	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.598830409357	0.65730994152	0.67485380117	0.583625730994	0.584795321637	0.652631578947	0.699415204678	0.59298245614	0.582456140351	0.522807017544	0.0	0.612865497076	0.644444444444	0.623391812865	0.491228070175	0.602339181287	0.678362573099	0.819883040936	0.715789473684	0.711111111111	0.788304093567	0.753216374269	0.748538011696	0.701754385965	0.845614035088	0.865497076023	0.878362573099	0.743859649123	0.749707602339	0.890058479532	0.766081871345	0.905263157895	0.919298245614	0.898245614035	0.908771929825	0.933333333333	0.909941520468	0.893567251462	0.92514619883	0.916959064327	0.959064327485	0.953216374269	0.92865497076	0.927485380117	0.969590643275	0.918128654971	0.923976608187	0.959064327485	0.888888888889	0.894736842105	0.923976608187	0.884210526316	0.908771929825	0.858479532164	0.825730994152	0.818713450292	0.723976608187	0.695906432749	0.705263157895	0.635087719298	0.646783625731	0.812865497076	0.681871345029
DD2	0.74269005848	0.713450292398	0.760233918129	0.740350877193	0.752046783626	0.740350877193	0.73216374269	0.685380116959	0.637426900585	0.644444444444	0.612865497076	0.0	0.463157894737	0.52514619883	0.570760233918	0.677192982456	0.65730994152	0.768421052632	0.677192982456	0.705263157895	0.745029239766	0.738011695906	0.670175438596	0.677192982456	0.756725146199	0.762573099415	0.812865497076	0.726315789474	0.756725146199	0.836257309942	0.754385964912	0.849122807018	0.899415204678	0.883040935673	0.886549707602	0.920467836257	0.897076023392	0.880701754386	0.908771929825	0.895906432749	0.964912280702	0.949707602339	0.926315789474	0.93918128655	0.975438596491	0.915789473684	0.922807017544	0.960233918129	0.902923976608	0.918128654971	0.948538011696	0.913450292398	0.933333333333	0.869005847953	0.833918128655	0.85730994152	0.832748538012	0.656140350877	0.679532163743	0.66432748538	0.805847953216	0.844444444444	0.716959064327
DE2	0.768421052632	0.752046783626	0.789473684211	0.767251461988	0.780116959064	0.773099415205	0.760233918129	0.718128654971	0.67485380117	0.680701754386	0.644444444444	0.463157894737	0.0	0.527485380117	0.589473684211	0.708771929825	0.679532163743	0.798830409357	0.702923976608	0.736842105263	0.776608187135	0.759064327485	0.720467836257	0.704093567251	0.791812865497	0.790643274854	0.845614035088	0.766081871345	0.775438596491	0.86081871345	0.783625730994	0.870175438596	0.920467836257	0.898245614035	0.894736842105	0.93567251462	0.909941520468	0.887719298246	0.92865497076	0.919298245614	0.975438596491	0.961403508772	0.940350877193	0.949707602339	0.981286549708	0.929824561404	0.933333333333	0.971929824561	0.914619883041	0.930994152047	0.959064327485	0.915789473684	0.946198830409	0.884210526316	0.840935672515	0.870175438596	0.844444444444	0.686549707602	0.692397660819	0.66432748538	0.811695906433	0.870175438596	0.715789473684
DF2	0.810526315789	0.828070175439	0.808187134503	0.811695906433	0.814035087719	0.8	0.816374269006	0.781286549708	0.73918128655	0.686549707602	0.623391812865	0.52514619883	0.527485380117	0.0	0.611695906433	0.781286549708	0.669005847953	0.870175438596	0.726315789474	0.811695906433	0.836257309942	0.790643274854	0.785964912281	0.704093567251	0.849122807018	0.861988304094	0.912280701754	0.775438596491	0.788304093567	0.930994152047	0.825730994152	0.93918128655	0.923976608187	0.906432748538	0.904093567251	0.938011695906	0.912280701754	0.888888888889	0.92865497076	0.920467836257	0.969590643275	0.956725146199	0.934502923977	0.94269005848	0.976608187135	0.923976608187	0.92514619883	0.962573099415	0.914619883041	0.926315789474	0.955555555556	0.914619883041	0.94269005848	0.876023391813	0.831578947368	0.852631578947	0.842105263158	0.661988304094	0.670175438596	0.670175438596	0.810526315789	0.843274853801	0.719298245614
DG2	0.617543859649	0.659649122807	0.708771929825	0.624561403509	0.626900584795	0.680701754386	0.697076023392	0.597660818713	0.587134502924	0.488888888889	0.491228070175	0.570760233918	0.589473684211	0.611695906433	0.0	0.622222222222	0.694736842105	0.831578947368	0.716959064327	0.73918128655	0.79298245614	0.771929824561	0.743859649123	0.698245614035	0.829239766082	0.844444444444	0.87485380117	0.757894736842	0.764912280702	0.895906432749	0.790643274854	0.900584795322	0.947368421053	0.915789473684	0.911111111111	0.952046783626	0.936842105263	0.905263157895	0.952046783626	0.933333333333	0.984795321637	0.977777777778	0.964912280702	0.966081871345	0.990643274854	0.950877192982	0.943859649123	0.994152046784	0.904093567251	0.92514619883	0.941520467836	0.909941520468	0.948538011696	0.866666666667	0.819883040936	0.86783625731	0.773099415205	0.705263157895	0.719298245614	0.663157894737	0.687719298246	0.856140350877	0.718128654971
DH2	0.571929824561	0.554385964912	0.628070175439	0.555555555556	0.564912280702	0.595321637427	0.602339181287	0.516959064327	0.438596491228	0.616374269006	0.602339181287	0.677192982456	0.708771929825	0.781286549708	0.622222222222	0.0	0.789473684211	0.720467836257	0.774269005848	0.649122807018	0.694736842105	0.714619883041	0.656140350877	0.8	0.687719298246	0.700584795322	0.66783625731	0.788304093567	0.787134502924	0.686549707602	0.73918128655	0.695906432749	0.927485380117	0.916959064327	0.923976608187	0.92865497076	0.920467836257	0.916959064327	0.930994152047	0.92865497076	0.959064327485	0.950877192982	0.93918128655	0.93216374269	0.968421052632	0.92514619883	0.93216374269	0.956725146199	0.946198830409	0.948538011696	0.963742690058	0.947368421053	0.955555555556	0.938011695906	0.953216374269	0.80701754386	0.704093567251	0.79298245614	0.791812865497	0.730994152047	0.638596491228	0.781286549708	0.73567251462
DA1	0.775438596491	0.789473684211	0.741520467836	0.763742690058	0.775438596491	0.741520467836	0.769590643275	0.73918128655	0.716959064327	0.766081871345	0.678362573099	0.65730994152	0.679532163743	0.669005847953	0.694736842105	0.789473684211	0.0	0.637426900585	0.619883040936	0.709941520468	0.721637426901	0.66081871345	0.697076023392	0.534502923977	0.814035087719	0.836257309942	0.816374269006	0.649122807018	0.670175438596	0.833918128655	0.670175438596	0.856140350877	0.901754385965	0.893567251462	0.892397660819	0.906432748538	0.885380116959	0.86081871345	0.893567251462	0.893567251462	0.953216374269	0.949707602339	0.92865497076	0.918128654971	0.948538011696	0.893567251462	0.923976608187	0.954385964912	0.768421052632	0.760233918129	0.80350877193	0.754385964912	0.784795321637	0.72865497076	0.685380116959	0.798830409357	0.837426900585	0.645614035088	0.65730994152	0.688888888889	0.80701754386	0.818713450292	0.73216374269
DB1	0.805847953216	0.782456140351	0.839766081871	0.811695906433	0.823391812865	0.811695906433	0.804678362573	0.776608187135	0.738011695906	0.850292397661	0.819883040936	0.768421052632	0.798830409357	0.870175438596	0.831578947368	0.720467836257	0.637426900585	0.0	0.748538011696	0.677192982456	0.714619883041	0.750877192982	0.563742690058	0.723976608187	0.726315789474	0.740350877193	0.775438596491	0.8	0.812865497076	0.774269005848	0.770760233918	0.790643274854	0.919298245614	0.888888888889	0.922807017544	0.913450292398	0.902923976608	0.914619883041	0.914619883041	0.926315789474	0.79298245614	0.790643274854	0.788304093567	0.787134502924	0.816374269006	0.774269005848	0.790643274854	0.798830409357	0.73918128655	0.714619883041	0.741520467836	0.719298245614	0.73216374269	0.727485380117	0.753216374269	0.85730994152	0.865497076023	0.86783625731	0.87134502924	0.878362573099	0.80350877193	0.86783625731	0.853801169591
DC1	0.764912280702	0.783625730994	0.754385964912	0.756725146199	0.781286549708	0.74269005848	0.759064327485	0.734502923977	0.713450292398	0.754385964912	0.715789473684	0.677192982456	0.702923976608	0.726315789474	0.716959064327	0.774269005848	0.619883040936	0.748538011696	0.0	0.590643274854	0.632748538012	0.470175438596	0.623391812865	0.478362573099	0.798830409357	0.815204678363	0.850292397661	0.741520467836	0.748538011696	0.869005847953	0.750877192982	0.883040935673	0.740350877193	0.72865497076	0.741520467836	0.749707602339	0.72865497076	0.714619883041	0.74269005848	0.73918128655	0.908771929825	0.902923976608	0.887719298246	0.878362573099	0.902923976608	0.851461988304	0.885380116959	0.905263157895	0.913450292398	0.902923976608	0.955555555556	0.907602339181	0.940350877193	0.876023391813	0.851461988304	0.789473684211	0.812865497076	0.727485380117	0.721637426901	0.721637426901	0.782456140351	0.801169590643	0.730994152047
DD1	0.628070175439	0.617543859649	0.632748538012	0.625730994152	0.651461988304	0.604678362573	0.612865497076	0.610526315789	0.591812865497	0.723976608187	0.711111111111	0.705263157895	0.736842105263	0.811695906433	0.73918128655	0.649122807018	0.709941520468	0.677192982456	0.590643274854	0.0	0.376608187135	0.476023391813	0.480701754386	0.560233918129	0.804678362573	0.821052631579	0.809356725146	0.787134502924	0.791812865497	0.811695906433	0.775438596491	0.831578947368	0.824561403509	0.794152046784	0.832748538012	0.835087719298	0.814035087719	0.831578947368	0.826900584795	0.825730994152	0.832748538012	0.861988304094	0.86783625731	0.877192982456	0.912280701754	0.809356725146	0.899415204678	0.86783625731	0.953216374269	0.926315789474	0.962573099415	0.945029239766	0.959064327485	0.943859649123	0.968421052632	0.791812865497	0.708771929825	0.80350877193	0.809356725146	0.741520467836	0.680701754386	0.795321637427	0.72514619883
DE1	0.633918128655	0.615204678363	0.633918128655	0.623391812865	0.66081871345	0.624561403509	0.621052631579	0.626900584795	0.605847953216	0.776608187135	0.788304093567	0.745029239766	0.776608187135	0.836257309942	0.79298245614	0.694736842105	0.721637426901	0.714619883041	0.632748538012	0.376608187135	0.0	0.54269005848	0.505263157895	0.632748538012	0.833918128655	0.850292397661	0.780116959064	0.783625730994	0.787134502924	0.776608187135	0.773099415205	0.789473684211	0.863157894737	0.835087719298	0.877192982456	0.872514619883	0.85730994152	0.883040935673	0.869005847953	0.87134502924	0.782456140351	0.891228070175	0.902923976608	0.886549707602	0.913450292398	0.821052631579	0.938011695906	0.877192982456	0.976608187135	0.947368421053	0.980116959064	0.964912280702	0.978947368421	0.959064327485	0.990643274854	0.794152046784	0.729824561404	0.794152046784	0.785964912281	0.740350877193	0.708771929825	0.775438596491	0.72514619883
DF1	0.698245614035	0.706432748538	0.66432748538	0.699415204678	0.713450292398	0.670175438596	0.685380116959	0.665497076023	0.686549707602	0.756725146199	0.753216374269	0.738011695906	0.759064327485	0.790643274854	0.771929824561	0.714619883041	0.66081871345	0.750877192982	0.470175438596	0.476023391813	0.54269005848	0.0	0.595321637427	0.515789473684	0.817543859649	0.825730994152	0.825730994152	0.771929824561	0.784795321637	0.842105263158	0.759064327485	0.85730994152	0.770760233918	0.736842105263	0.755555555556	0.764912280702	0.746198830409	0.738011695906	0.756725146199	0.749707602339	0.945029239766	0.938011695906	0.938011695906	0.915789473684	0.93567251462	0.900584795322	0.923976608187	0.943859649123	0.92865497076	0.915789473684	0.954385964912	0.914619883041	0.947368421053	0.912280701754	0.93567251462	0.791812865497	0.780116959064	0.775438596491	0.763742690058	0.740350877193	0.761403508772	0.776608187135	0.743859649123
DG1	0.743859649123	0.714619883041	0.757894736842	0.743859649123	0.752046783626	0.736842105263	0.730994152047	0.679532163743	0.633918128655	0.752046783626	0.748538011696	0.670175438596	0.720467836257	0.785964912281	0.743859649123	0.656140350877	0.697076023392	0.563742690058	0.623391812865	0.480701754386	0.505263157895	0.595321637427	0.0	0.626900584795	0.673684210526	0.684210526316	0.73918128655	0.760233918129	0.767251461988	0.749707602339	0.747368421053	0.769590643275	0.861988304094	0.825730994152	0.853801169591	0.86081871345	0.845614035088	0.844444444444	0.854970760234	0.856140350877	0.829239766082	0.850292397661	0.856140350877	0.886549707602	0.921637426901	0.795321637427	0.885380116959	0.850292397661	0.894736842105	0.876023391813	0.920467836257	0.888888888889	0.912280701754	0.87134502924	0.898245614035	0.825730994152	0.814035087719	0.821052631579	0.816374269006	0.79649122807	0.774269005848	0.835087719298	0.775438596491
DH1	0.797660818713	0.808187134503	0.747368421053	0.783625730994	0.8	0.755555555556	0.790643274854	0.756725146199	0.72865497076	0.761403508772	0.701754385965	0.677192982456	0.704093567251	0.704093567251	0.698245614035	0.8	0.534502923977	0.723976608187	0.478362573099	0.560233918129	0.632748538012	0.515789473684	0.626900584795	0.0	0.801169590643	0.823391812865	0.869005847953	0.709941520468	0.726315789474	0.885380116959	0.746198830409	0.901754385965	0.815204678363	0.801169590643	0.815204678363	0.828070175439	0.811695906433	0.797660818713	0.812865497076	0.817543859649	0.93216374269	0.933333333333	0.912280701754	0.879532163743	0.909941520468	0.880701754386	0.908771929825	0.936842105263	0.887719298246	0.87134502924	0.923976608187	0.877192982456	0.911111111111	0.849122807018	0.817543859649	0.836257309942	0.861988304094	0.722807017544	0.716959064327	0.747368421053	0.840935672515	0.846783625731	0.764912280702
DA4	0.856140350877	0.821052631579	0.881871345029	0.856140350877	0.866666666667	0.851461988304	0.849122807018	0.794152046784	0.761403508772	0.837426900585	0.845614035088	0.756725146199	0.791812865497	0.849122807018	0.829239766082	0.687719298246	0.814035087719	0.726315789474	0.798830409357	0.804678362573	0.833918128655	0.817543859649	0.673684210526	0.801169590643	0.0	0.40350877193	0.53918128655	0.723976608187	0.72865497076	0.52865497076	0.771929824561	0.552046783626	0.948538011696	0.93918128655	0.93567251462	0.954385964912	0.93567251462	0.923976608187	0.946198830409	0.943859649123	0.950877192982	0.93567251462	0.92514619883	0.938011695906	0.953216374269	0.911111111111	0.918128654971	0.943859649123	0.94269005848	0.941520467836	0.959064327485	0.934502923977	0.945029239766	0.933333333333	0.92865497076	0.873684210526	0.898245614035	0.850292397661	0.852631578947	0.859649122807	0.876023391813	0.885380116959	0.852631578947
DB4	0.86783625731	0.835087719298	0.894736842105	0.870175438596	0.87485380117	0.87134502924	0.858479532164	0.808187134503	0.776608187135	0.851461988304	0.865497076023	0.762573099415	0.790643274854	0.861988304094	0.844444444444	0.700584795322	0.836257309942	0.740350877193	0.815204678363	0.821052631579	0.850292397661	0.825730994152	0.684210526316	0.823391812865	0.40350877193	0.0	0.548538011696	0.769590643275	0.771929824561	0.513450292398	0.784795321637	0.53216374269	0.957894736842	0.950877192982	0.949707602339	0.969590643275	0.948538011696	0.93567251462	0.956725146199	0.948538011696	0.957894736842	0.938011695906	0.926315789474	0.940350877193	0.962573099415	0.921637426901	0.930994152047	0.950877192982	0.943859649123	0.948538011696	0.969590643275	0.945029239766	0.952046783626	0.936842105263	0.938011695906	0.891228070175	0.921637426901	0.87134502924	0.879532163743	0.879532163743	0.900584795322	0.898245614035	0.880701754386
DC4	0.713450292398	0.65730994152	0.74269005848	0.729824561404	0.756725146199	0.714619883041	0.676023391813	0.686549707602	0.707602339181	0.887719298246	0.878362573099	0.812865497076	0.845614035088	0.912280701754	0.87485380117	0.66783625731	0.816374269006	0.775438596491	0.850292397661	0.809356725146	0.780116959064	0.825730994152	0.73918128655	0.869005847953	0.53918128655	0.548538011696	0.0	0.706432748538	0.721637426901	0.300584795322	0.621052631579	0.322807017544	0.975438596491	0.964912280702	0.961403508772	0.974269005848	0.961403508772	0.956725146199	0.970760233918	0.963742690058	0.978947368421	0.971929824561	0.966081871345	0.973099415205	0.978947368421	0.964912280702	0.959064327485	0.984795321637	0.957894736842	0.957894736842	0.967251461988	0.957894736842	0.967251461988	0.961403508772	0.957894736842	0.734502923977	0.750877192982	0.729824561404	0.72865497076	0.766081871345	0.829239766082	0.749707602339	0.73567251462
DD4	0.713450292398	0.709941520468	0.720467836257	0.707602339181	0.72514619883	0.699415204678	0.707602339181	0.66783625731	0.708771929825	0.80701754386	0.743859649123	0.726315789474	0.766081871345	0.775438596491	0.757894736842	0.788304093567	0.649122807018	0.8	0.741520467836	0.787134502924	0.783625730994	0.771929824561	0.760233918129	0.709941520468	0.723976608187	0.769590643275	0.706432748538	0.0	0.40350877193	0.720467836257	0.59649122807	0.740350877193	0.94269005848	0.92865497076	0.92514619883	0.94269005848	0.92865497076	0.901754385965	0.933333333333	0.92865497076	0.959064327485	0.946198830409	0.927485380117	0.933333333333	0.968421052632	0.919298245614	0.914619883041	0.948538011696	0.893567251462	0.900584795322	0.927485380117	0.895906432749	0.923976608187	0.877192982456	0.846783625731	0.736842105263	0.771929824561	0.65730994152	0.656140350877	0.661988304094	0.795321637427	0.759064327485	0.672514619883
DE4	0.720467836257	0.720467836257	0.73216374269	0.711111111111	0.733333333333	0.707602339181	0.713450292398	0.683040935673	0.706432748538	0.805847953216	0.749707602339	0.756725146199	0.775438596491	0.788304093567	0.764912280702	0.787134502924	0.670175438596	0.812865497076	0.748538011696	0.791812865497	0.787134502924	0.784795321637	0.767251461988	0.726315789474	0.72865497076	0.771929824561	0.721637426901	0.40350877193	0.0	0.72514619883	0.595321637427	0.749707602339	0.941520467836	0.930994152047	0.918128654971	0.945029239766	0.922807017544	0.906432748538	0.923976608187	0.92865497076	0.953216374269	0.929824561404	0.926315789474	0.92865497076	0.968421052632	0.906432748538	0.904093567251	0.941520467836	0.902923976608	0.908771929825	0.929824561404	0.900584795322	0.919298245614	0.886549707602	0.852631578947	0.745029239766	0.776608187135	0.673684210526	0.67485380117	0.679532163743	0.802339181287	0.767251461988	0.690058479532
DF4	0.722807017544	0.659649122807	0.755555555556	0.73216374269	0.761403508772	0.72514619883	0.665497076023	0.702923976608	0.730994152047	0.902923976608	0.890058479532	0.836257309942	0.86081871345	0.930994152047	0.895906432749	0.686549707602	0.833918128655	0.774269005848	0.869005847953	0.811695906433	0.776608187135	0.842105263158	0.749707602339	0.885380116959	0.52865497076	0.513450292398	0.300584795322	0.720467836257	0.72514619883	0.0	0.623391812865	0.280701754386	0.978947368421	0.967251461988	0.970760233918	0.976608187135	0.970760233918	0.971929824561	0.973099415205	0.974269005848	0.978947368421	0.977777777778	0.969590643275	0.973099415205	0.976608187135	0.968421052632	0.970760233918	0.978947368421	0.977777777778	0.974269005848	0.978947368421	0.976608187135	0.976608187135	0.977777777778	0.978947368421	0.729824561404	0.738011695906	0.730994152047	0.745029239766	0.782456140351	0.843274853801	0.734502923977	0.73216374269
