	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.740350877193	0.72865497076	0.778947368421	0.763742690058	0.754385964912	0.762573099415	0.757894736842	0.712280701754	0.680701754386	0.658479532164	0.630409356725	0.0	0.490058479532	0.541520467836	0.585964912281	0.697076023392	0.678362573099	0.789473684211	0.718128654971	0.709941520468	0.752046783626	0.734502923977	0.681871345029	0.695906432749	0.767251461988	0.761403508772	0.816374269006	0.79298245614	0.797660818713	0.840935672515	0.79649122807	0.846783625731	0.904093567251	0.879532163743	0.866666666667	0.938011695906	0.911111111111	0.859649122807	0.921637426901	0.906432748538	0.968421052632	0.949707602339	0.936842105263	0.94269005848	0.961403508772	0.93567251462	0.914619883041	0.963742690058	0.907602339181	0.915789473684	0.955555555556	0.909941520468	0.927485380117	0.873684210526	0.818713450292	0.87134502924	0.837426900585	0.676023391813	0.685380116959	0.676023391813	0.817543859649	0.878362573099	0.72514619883
DE2	0.784795321637	0.776608187135	0.812865497076	0.809356725146	0.798830409357	0.8	0.794152046784	0.759064327485	0.729824561404	0.681871345029	0.653801169591	0.490058479532	0.0	0.518128654971	0.590643274854	0.753216374269	0.688888888889	0.843274853801	0.73567251462	0.756725146199	0.80350877193	0.741520467836	0.757894736842	0.713450292398	0.819883040936	0.818713450292	0.869005847953	0.802339181287	0.810526315789	0.884210526316	0.822222222222	0.898245614035	0.930994152047	0.911111111111	0.884210526316	0.950877192982	0.92514619883	0.878362573099	0.941520467836	0.923976608187	0.975438596491	0.960233918129	0.943859649123	0.947368421053	0.969590643275	0.940350877193	0.929824561404	0.970760233918	0.911111111111	0.929824561404	0.961403508772	0.912280701754	0.94269005848	0.881871345029	0.829239766082	0.879532163743	0.851461988304	0.681871345029	0.684210526316	0.695906432749	0.836257309942	0.884210526316	0.741520467836
DF2	0.780116959064	0.790643274854	0.777777777778	0.795321637427	0.791812865497	0.767251461988	0.781286549708	0.757894736842	0.713450292398	0.658479532164	0.588304093567	0.541520467836	0.518128654971	0.0	0.573099415205	0.749707602339	0.661988304094	0.872514619883	0.72514619883	0.771929824561	0.80350877193	0.73216374269	0.797660818713	0.687719298246	0.843274853801	0.850292397661	0.883040935673	0.782456140351	0.785964912281	0.902923976608	0.815204678363	0.915789473684	0.92865497076	0.907602339181	0.891228070175	0.953216374269	0.930994152047	0.883040935673	0.943859649123	0.930994152047	0.977777777778	0.952046783626	0.949707602339	0.949707602339	0.971929824561	0.940350877193	0.923976608187	0.966081871345	0.892397660819	0.919298245614	0.945029239766	0.902923976608	0.922807017544	0.859649122807	0.810526315789	0.847953216374	0.812865497076	0.647953216374	0.639766081871	0.646783625731	0.789473684211	0.838596491228	0.702923976608
DG2	0.60701754386	0.652631578947	0.721637426901	0.614035087719	0.608187134503	0.691228070175	0.694736842105	0.6	0.60350877193	0.452631578947	0.466666666667	0.585964912281	0.590643274854	0.573099415205	0.0	0.616374269006	0.688888888889	0.846783625731	0.736842105263	0.718128654971	0.773099415205	0.74269005848	0.757894736842	0.702923976608	0.833918128655	0.824561403509	0.872514619883	0.781286549708	0.781286549708	0.887719298246	0.798830409357	0.891228070175	0.943859649123	0.921637426901	0.898245614035	0.957894736842	0.941520467836	0.897076023392	0.950877192982	0.92865497076	0.990643274854	0.969590643275	0.963742690058	0.960233918129	0.984795321637	0.945029239766	0.929824561404	0.985964912281	0.886549707602	0.918128654971	0.940350877193	0.904093567251	0.936842105263	0.865497076023	0.809356725146	0.872514619883	0.756725146199	0.712280701754	0.720467836257	0.636257309942	0.708771929825	0.876023391813	0.707602339181
DH2	0.523976608187	0.508771929825	0.610526315789	0.512280701754	0.497076023392	0.570760233918	0.580116959064	0.494736842105	0.415204678363	0.601169590643	0.553216374269	0.697076023392	0.753216374269	0.749707602339	0.616374269006	0.0	0.769590643275	0.733333333333	0.785964912281	0.619883040936	0.646783625731	0.702923976608	0.653801169591	0.778947368421	0.716959064327	0.723976608187	0.661988304094	0.763742690058	0.778947368421	0.67134502924	0.733333333333	0.680701754386	0.927485380117	0.914619883041	0.919298245614	0.943859649123	0.920467836257	0.913450292398	0.936842105263	0.926315789474	0.960233918129	0.933333333333	0.950877192982	0.916959064327	0.945029239766	0.922807017544	0.923976608187	0.950877192982	0.946198830409	0.947368421053	0.961403508772	0.94269005848	0.949707602339	0.941520467836	0.955555555556	0.771929824561	0.66783625731	0.768421052632	0.789473684211	0.680701754386	0.625730994152	0.762573099415	0.712280701754
DA1	0.768421052632	0.775438596491	0.748538011696	0.768421052632	0.785964912281	0.740350877193	0.753216374269	0.741520467836	0.726315789474	0.747368421053	0.640935672515	0.678362573099	0.688888888889	0.661988304094	0.688888888889	0.769590643275	0.0	0.621052631579	0.630409356725	0.704093567251	0.718128654971	0.642105263158	0.704093567251	0.549707602339	0.809356725146	0.814035087719	0.825730994152	0.686549707602	0.691228070175	0.842105263158	0.679532163743	0.850292397661	0.887719298246	0.887719298246	0.876023391813	0.919298245614	0.879532163743	0.849122807018	0.906432748538	0.902923976608	0.955555555556	0.94269005848	0.943859649123	0.911111111111	0.930994152047	0.904093567251	0.913450292398	0.950877192982	0.767251461988	0.782456140351	0.814035087719	0.780116959064	0.782456140351	0.738011695906	0.701754385965	0.809356725146	0.842105263158	0.684210526316	0.678362573099	0.697076023392	0.814035087719	0.830409356725	0.726315789474
DB1	0.80701754386	0.784795321637	0.826900584795	0.819883040936	0.818713450292	0.816374269006	0.816374269006	0.794152046784	0.73918128655	0.873684210526	0.835087719298	0.789473684211	0.843274853801	0.872514619883	0.846783625731	0.733333333333	0.621052631579	0.0	0.763742690058	0.685380116959	0.716959064327	0.755555555556	0.563742690058	0.702923976608	0.760233918129	0.753216374269	0.780116959064	0.80701754386	0.817543859649	0.784795321637	0.775438596491	0.795321637427	0.907602339181	0.893567251462	0.908771929825	0.919298245614	0.901754385965	0.900584795322	0.915789473684	0.923976608187	0.816374269006	0.812865497076	0.817543859649	0.798830409357	0.822222222222	0.788304093567	0.815204678363	0.817543859649	0.727485380117	0.706432748538	0.723976608187	0.716959064327	0.712280701754	0.709941520468	0.736842105263	0.872514619883	0.880701754386	0.885380116959	0.897076023392	0.895906432749	0.830409356725	0.885380116959	0.87134502924
DC1	0.777777777778	0.782456140351	0.763742690058	0.763742690058	0.790643274854	0.759064327485	0.764912280702	0.743859649123	0.756725146199	0.745029239766	0.723976608187	0.718128654971	0.73567251462	0.72514619883	0.736842105263	0.785964912281	0.630409356725	0.763742690058	0.0	0.595321637427	0.647953216374	0.493567251462	0.624561403509	0.518128654971	0.823391812865	0.826900584795	0.869005847953	0.778947368421	0.790643274854	0.887719298246	0.784795321637	0.887719298246	0.749707602339	0.743859649123	0.730994152047	0.774269005848	0.718128654971	0.706432748538	0.763742690058	0.754385964912	0.923976608187	0.904093567251	0.905263157895	0.890058479532	0.905263157895	0.873684210526	0.880701754386	0.909941520468	0.907602339181	0.923976608187	0.964912280702	0.919298245614	0.92865497076	0.887719298246	0.866666666667	0.80350877193	0.829239766082	0.741520467836	0.73918128655	0.726315789474	0.798830409357	0.829239766082	0.73216374269
DD1	0.605847953216	0.609356725146	0.619883040936	0.622222222222	0.633918128655	0.608187134503	0.615204678363	0.59298245614	0.576608187135	0.702923976608	0.681871345029	0.709941520468	0.756725146199	0.771929824561	0.718128654971	0.619883040936	0.704093567251	0.685380116959	0.595321637427	0.0	0.389473684211	0.490058479532	0.46783625731	0.578947368421	0.797660818713	0.811695906433	0.818713450292	0.80701754386	0.822222222222	0.819883040936	0.780116959064	0.832748538012	0.838596491228	0.826900584795	0.836257309942	0.866666666667	0.831578947368	0.816374269006	0.854970760234	0.852631578947	0.825730994152	0.888888888889	0.879532163743	0.886549707602	0.911111111111	0.815204678363	0.895906432749	0.86081871345	0.956725146199	0.943859649123	0.969590643275	0.943859649123	0.948538011696	0.93918128655	0.962573099415	0.789473684211	0.694736842105	0.784795321637	0.809356725146	0.701754385965	0.672514619883	0.788304093567	0.719298245614
DE1	0.609356725146	0.60701754386	0.601169590643	0.610526315789	0.618713450292	0.608187134503	0.612865497076	0.59649122807	0.597660818713	0.767251461988	0.729824561404	0.752046783626	0.80350877193	0.80350877193	0.773099415205	0.646783625731	0.718128654971	0.716959064327	0.647953216374	0.389473684211	0.0	0.546198830409	0.53216374269	0.643274853801	0.847953216374	0.859649122807	0.782456140351	0.781286549708	0.797660818713	0.781286549708	0.767251461988	0.785964912281	0.87485380117	0.856140350877	0.881871345029	0.893567251462	0.879532163743	0.873684210526	0.880701754386	0.892397660819	0.791812865497	0.914619883041	0.907602339181	0.884210526316	0.900584795322	0.842105263158	0.930994152047	0.876023391813	0.983625730994	0.957894736842	0.983625730994	0.974269005848	0.968421052632	0.959064327485	0.987134502924	0.773099415205	0.704093567251	0.780116959064	0.798830409357	0.707602339181	0.687719298246	0.771929824561	0.709941520468
DF1	0.691228070175	0.686549707602	0.647953216374	0.677192982456	0.704093567251	0.650292397661	0.683040935673	0.665497076023	0.686549707602	0.73567251462	0.700584795322	0.734502923977	0.741520467836	0.73216374269	0.74269005848	0.702923976608	0.642105263158	0.755555555556	0.493567251462	0.490058479532	0.546198830409	0.0	0.612865497076	0.485380116959	0.830409356725	0.833918128655	0.839766081871	0.769590643275	0.789473684211	0.852631578947	0.761403508772	0.858479532164	0.805847953216	0.777777777778	0.787134502924	0.804678362573	0.778947368421	0.760233918129	0.805847953216	0.808187134503	0.947368421053	0.936842105263	0.93918128655	0.902923976608	0.920467836257	0.905263157895	0.913450292398	0.93918128655	0.933333333333	0.926315789474	0.964912280702	0.922807017544	0.940350877193	0.901754385965	0.916959064327	0.775438596491	0.753216374269	0.741520467836	0.755555555556	0.697076023392	0.741520467836	0.784795321637	0.706432748538
DG1	0.74269005848	0.72865497076	0.764912280702	0.760233918129	0.750877192982	0.755555555556	0.761403508772	0.719298245614	0.66432748538	0.781286549708	0.766081871345	0.681871345029	0.757894736842	0.797660818713	0.757894736842	0.653801169591	0.704093567251	0.563742690058	0.624561403509	0.46783625731	0.53216374269	0.612865497076	0.0	0.622222222222	0.706432748538	0.708771929825	0.747368421053	0.804678362573	0.814035087719	0.763742690058	0.773099415205	0.769590643275	0.844444444444	0.822222222222	0.838596491228	0.863157894737	0.839766081871	0.821052631579	0.852631578947	0.858479532164	0.835087719298	0.87485380117	0.865497076023	0.894736842105	0.920467836257	0.825730994152	0.877192982456	0.847953216374	0.904093567251	0.888888888889	0.916959064327	0.894736842105	0.894736842105	0.880701754386	0.904093567251	0.832748538012	0.825730994152	0.822222222222	0.851461988304	0.812865497076	0.783625730994	0.840935672515	0.79649122807
DH1	0.775438596491	0.773099415205	0.74269005848	0.776608187135	0.791812865497	0.747368421053	0.770760233918	0.745029239766	0.750877192982	0.736842105263	0.704093567251	0.695906432749	0.713450292398	0.687719298246	0.702923976608	0.778947368421	0.549707602339	0.702923976608	0.518128654971	0.578947368421	0.643274853801	0.485380116959	0.622222222222	0.0	0.80350877193	0.80350877193	0.861988304094	0.738011695906	0.747368421053	0.873684210526	0.745029239766	0.879532163743	0.832748538012	0.819883040936	0.810526315789	0.849122807018	0.824561403509	0.787134502924	0.838596491228	0.838596491228	0.94269005848	0.930994152047	0.926315789474	0.881871345029	0.901754385965	0.898245614035	0.901754385965	0.936842105263	0.895906432749	0.895906432749	0.938011695906	0.899415204678	0.905263157895	0.85730994152	0.837426900585	0.825730994152	0.85730994152	0.722807017544	0.729824561404	0.726315789474	0.831578947368	0.85730994152	0.74269005848
DA4	0.839766081871	0.830409356725	0.873684210526	0.866666666667	0.854970760234	0.86432748538	0.856140350877	0.821052631579	0.774269005848	0.846783625731	0.830409356725	0.767251461988	0.819883040936	0.843274853801	0.833918128655	0.716959064327	0.809356725146	0.760233918129	0.823391812865	0.797660818713	0.847953216374	0.830409356725	0.706432748538	0.80350877193	0.0	0.404678362573	0.552046783626	0.745029239766	0.752046783626	0.518128654971	0.780116959064	0.543859649123	0.952046783626	0.947368421053	0.92865497076	0.966081871345	0.936842105263	0.922807017544	0.962573099415	0.954385964912	0.953216374269	0.93216374269	0.926315789474	0.938011695906	0.94269005848	0.923976608187	0.920467836257	0.947368421053	0.930994152047	0.94269005848	0.957894736842	0.930994152047	0.93567251462	0.938011695906	0.926315789474	0.888888888889	0.900584795322	0.86081871345	0.865497076023	0.865497076023	0.890058479532	0.900584795322	0.87134502924
DB4	0.854970760234	0.833918128655	0.891228070175	0.878362573099	0.86432748538	0.870175438596	0.865497076023	0.835087719298	0.787134502924	0.837426900585	0.831578947368	0.761403508772	0.818713450292	0.850292397661	0.824561403509	0.723976608187	0.814035087719	0.753216374269	0.826900584795	0.811695906433	0.859649122807	0.833918128655	0.708771929825	0.80350877193	0.404678362573	0.0	0.552046783626	0.743859649123	0.757894736842	0.508771929825	0.785964912281	0.549707602339	0.957894736842	0.946198830409	0.93918128655	0.967251461988	0.953216374269	0.92865497076	0.966081871345	0.954385964912	0.961403508772	0.940350877193	0.93567251462	0.933333333333	0.947368421053	0.920467836257	0.912280701754	0.948538011696	0.927485380117	0.94269005848	0.959064327485	0.930994152047	0.948538011696	0.920467836257	0.907602339181	0.886549707602	0.914619883041	0.850292397661	0.85730994152	0.861988304094	0.895906432749	0.906432748538	0.856140350877
DC4	0.719298245614	0.656140350877	0.746198830409	0.73918128655	0.760233918129	0.687719298246	0.673684210526	0.72865497076	0.721637426901	0.886549707602	0.833918128655	0.816374269006	0.869005847953	0.883040935673	0.872514619883	0.661988304094	0.825730994152	0.780116959064	0.869005847953	0.818713450292	0.782456140351	0.839766081871	0.747368421053	0.861988304094	0.552046783626	0.552046783626	0.0	0.705263157895	0.722807017544	0.302923976608	0.639766081871	0.327485380117	0.975438596491	0.960233918129	0.961403508772	0.976608187135	0.969590643275	0.962573099415	0.977777777778	0.969590643275	0.984795321637	0.968421052632	0.971929824561	0.968421052632	0.977777777778	0.973099415205	0.963742690058	0.984795321637	0.964912280702	0.961403508772	0.971929824561	0.966081871345	0.967251461988	0.963742690058	0.964912280702	0.729824561404	0.73918128655	0.741520467836	0.734502923977	0.777777777778	0.814035087719	0.74269005848	0.72865497076
DD4	0.709941520468	0.704093567251	0.709941520468	0.713450292398	0.754385964912	0.688888888889	0.708771929825	0.709941520468	0.721637426901	0.80701754386	0.730994152047	0.79298245614	0.802339181287	0.782456140351	0.781286549708	0.763742690058	0.686549707602	0.80701754386	0.778947368421	0.80701754386	0.781286549708	0.769590643275	0.804678362573	0.738011695906	0.745029239766	0.743859649123	0.705263157895	0.0	0.39649122807	0.718128654971	0.587134502924	0.72865497076	0.93567251462	0.929824561404	0.911111111111	0.949707602339	0.92514619883	0.906432748538	0.941520467836	0.936842105263	0.952046783626	0.934502923977	0.93216374269	0.923976608187	0.948538011696	0.920467836257	0.911111111111	0.938011695906	0.890058479532	0.902923976608	0.92865497076	0.897076023392	0.904093567251	0.883040935673	0.873684210526	0.741520467836	0.764912280702	0.685380116959	0.685380116959	0.697076023392	0.782456140351	0.766081871345	0.700584795322
DE4	0.733333333333	0.72514619883	0.729824561404	0.723976608187	0.773099415205	0.713450292398	0.721637426901	0.726315789474	0.74269005848	0.822222222222	0.73918128655	0.797660818713	0.810526315789	0.785964912281	0.781286549708	0.778947368421	0.691228070175	0.817543859649	0.790643274854	0.822222222222	0.797660818713	0.789473684211	0.814035087719	0.747368421053	0.752046783626	0.757894736842	0.722807017544	0.39649122807	0.0	0.72865497076	0.590643274854	0.741520467836	0.949707602339	0.949707602339	0.930994152047	0.964912280702	0.93918128655	0.913450292398	0.952046783626	0.949707602339	0.964912280702	0.93216374269	0.934502923977	0.92514619883	0.954385964912	0.929824561404	0.901754385965	0.938011695906	0.885380116959	0.898245614035	0.927485380117	0.891228070175	0.902923976608	0.886549707602	0.854970760234	0.754385964912	0.784795321637	0.694736842105	0.699415204678	0.694736842105	0.794152046784	0.778947368421	0.708771929825
DF4	0.733333333333	0.651461988304	0.748538011696	0.73918128655	0.763742690058	0.688888888889	0.67485380117	0.738011695906	0.738011695906	0.904093567251	0.847953216374	0.840935672515	0.884210526316	0.902923976608	0.887719298246	0.67134502924	0.842105263158	0.784795321637	0.887719298246	0.819883040936	0.781286549708	0.852631578947	0.763742690058	0.873684210526	0.518128654971	0.508771929825	0.302923976608	0.718128654971	0.72865497076	0.0	0.642105263158	0.283040935673	0.975438596491	0.970760233918	0.970760233918	0.977777777778	0.968421052632	0.970760233918	0.970760233918	0.974269005848	0.982456140351	0.974269005848	0.976608187135	0.967251461988	0.973099415205	0.973099415205	0.971929824561	0.982456140351	0.975438596491	0.970760233918	0.971929824561	0.971929824561	0.970760233918	0.978947368421	0.977777777778	0.733333333333	0.746198830409	0.755555555556	0.754385964912	0.79649122807	0.825730994152	0.745029239766	0.741520467836
