	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576608187135	0.652631578947	0.643274853801	0.575438596491	0.566081871345	0.659649122807	0.666666666667	0.549707602339	0.529824561404	0.506432748538	0.0	0.640935672515	0.666666666667	0.618713450292	0.53918128655	0.560233918129	0.658479532164	0.784795321637	0.726315789474	0.67134502924	0.733333333333	0.714619883041	0.743859649123	0.680701754386	0.844444444444	0.826900584795	0.859649122807	0.723976608187	0.73216374269	0.876023391813	0.745029239766	0.876023391813	0.927485380117	0.904093567251	0.895906432749	0.92514619883	0.907602339181	0.880701754386	0.926315789474	0.908771929825	0.952046783626	0.934502923977	0.914619883041	0.912280701754	0.953216374269	0.907602339181	0.921637426901	0.943859649123	0.866666666667	0.877192982456	0.921637426901	0.87134502924	0.897076023392	0.844444444444	0.823391812865	0.788304093567	0.683040935673	0.692397660819	0.701754385965	0.626900584795	0.632748538012	0.776608187135	0.659649122807
DD2	0.733333333333	0.723976608187	0.749707602339	0.74269005848	0.747368421053	0.757894736842	0.719298245614	0.704093567251	0.644444444444	0.650292397661	0.640935672515	0.0	0.466666666667	0.541520467836	0.566081871345	0.686549707602	0.684210526316	0.780116959064	0.67485380117	0.693567251462	0.734502923977	0.750877192982	0.692397660819	0.680701754386	0.749707602339	0.753216374269	0.829239766082	0.762573099415	0.773099415205	0.840935672515	0.788304093567	0.847953216374	0.902923976608	0.891228070175	0.877192982456	0.919298245614	0.891228070175	0.865497076023	0.920467836257	0.898245614035	0.967251461988	0.93918128655	0.920467836257	0.941520467836	0.970760233918	0.918128654971	0.919298245614	0.953216374269	0.902923976608	0.920467836257	0.957894736842	0.907602339181	0.929824561404	0.881871345029	0.829239766082	0.854970760234	0.818713450292	0.685380116959	0.67485380117	0.653801169591	0.8	0.832748538012	0.709941520468
DE2	0.773099415205	0.776608187135	0.788304093567	0.781286549708	0.791812865497	0.790643274854	0.763742690058	0.741520467836	0.685380116959	0.679532163743	0.666666666667	0.466666666667	0.0	0.547368421053	0.577777777778	0.738011695906	0.694736842105	0.821052631579	0.679532163743	0.727485380117	0.783625730994	0.750877192982	0.754385964912	0.688888888889	0.80701754386	0.798830409357	0.872514619883	0.783625730994	0.783625730994	0.886549707602	0.802339181287	0.885380116959	0.926315789474	0.907602339181	0.886549707602	0.913450292398	0.897076023392	0.866666666667	0.927485380117	0.899415204678	0.975438596491	0.948538011696	0.929824561404	0.949707602339	0.976608187135	0.922807017544	0.930994152047	0.964912280702	0.906432748538	0.913450292398	0.957894736842	0.891228070175	0.941520467836	0.87485380117	0.828070175439	0.86783625731	0.839766081871	0.684210526316	0.685380116959	0.677192982456	0.817543859649	0.853801169591	0.730994152047
DF2	0.795321637427	0.811695906433	0.777777777778	0.79649122807	0.79649122807	0.79298245614	0.8	0.766081871345	0.719298245614	0.669005847953	0.618713450292	0.541520467836	0.547368421053	0.0	0.601169590643	0.762573099415	0.683040935673	0.856140350877	0.72514619883	0.768421052632	0.817543859649	0.766081871345	0.789473684211	0.688888888889	0.844444444444	0.828070175439	0.900584795322	0.783625730994	0.79298245614	0.918128654971	0.821052631579	0.921637426901	0.936842105263	0.912280701754	0.900584795322	0.929824561404	0.921637426901	0.888888888889	0.93918128655	0.913450292398	0.975438596491	0.947368421053	0.934502923977	0.945029239766	0.980116959064	0.920467836257	0.933333333333	0.960233918129	0.897076023392	0.914619883041	0.957894736842	0.906432748538	0.92865497076	0.877192982456	0.817543859649	0.844444444444	0.817543859649	0.651461988304	0.650292397661	0.652631578947	0.79649122807	0.826900584795	0.700584795322
DG2	0.633918128655	0.66783625731	0.711111111111	0.638596491228	0.649122807018	0.705263157895	0.683040935673	0.617543859649	0.581286549708	0.493567251462	0.53918128655	0.566081871345	0.577777777778	0.601169590643	0.0	0.629239766082	0.701754385965	0.823391812865	0.714619883041	0.704093567251	0.775438596491	0.771929824561	0.754385964912	0.680701754386	0.838596491228	0.821052631579	0.876023391813	0.767251461988	0.763742690058	0.893567251462	0.790643274854	0.892397660819	0.941520467836	0.912280701754	0.905263157895	0.954385964912	0.930994152047	0.893567251462	0.947368421053	0.923976608187	0.988304093567	0.967251461988	0.956725146199	0.955555555556	0.988304093567	0.94269005848	0.946198830409	0.983625730994	0.894736842105	0.905263157895	0.946198830409	0.890058479532	0.93216374269	0.870175438596	0.811695906433	0.861988304094	0.755555555556	0.699415204678	0.699415204678	0.661988304094	0.713450292398	0.854970760234	0.719298245614
DH2	0.552046783626	0.564912280702	0.623391812865	0.536842105263	0.538011695906	0.637426900585	0.59298245614	0.53918128655	0.39298245614	0.598830409357	0.560233918129	0.686549707602	0.738011695906	0.762573099415	0.629239766082	0.0	0.776608187135	0.690058479532	0.755555555556	0.651461988304	0.692397660819	0.713450292398	0.656140350877	0.771929824561	0.711111111111	0.706432748538	0.685380116959	0.778947368421	0.784795321637	0.700584795322	0.73918128655	0.695906432749	0.938011695906	0.907602339181	0.908771929825	0.916959064327	0.911111111111	0.913450292398	0.933333333333	0.919298245614	0.961403508772	0.940350877193	0.93918128655	0.927485380117	0.967251461988	0.923976608187	0.933333333333	0.952046783626	0.933333333333	0.93918128655	0.960233918129	0.933333333333	0.949707602339	0.93567251462	0.94269005848	0.791812865497	0.687719298246	0.789473684211	0.787134502924	0.72514619883	0.642105263158	0.769590643275	0.746198830409
DA1	0.781286549708	0.797660818713	0.750877192982	0.774269005848	0.782456140351	0.770760233918	0.771929824561	0.763742690058	0.718128654971	0.757894736842	0.658479532164	0.684210526316	0.694736842105	0.683040935673	0.701754385965	0.776608187135	0.0	0.640935672515	0.643274853801	0.722807017544	0.743859649123	0.706432748538	0.74269005848	0.585964912281	0.831578947368	0.828070175439	0.835087719298	0.67134502924	0.693567251462	0.845614035088	0.684210526316	0.851461988304	0.919298245614	0.918128654971	0.894736842105	0.920467836257	0.894736842105	0.866666666667	0.921637426901	0.911111111111	0.961403508772	0.950877192982	0.927485380117	0.922807017544	0.952046783626	0.907602339181	0.92514619883	0.954385964912	0.754385964912	0.757894736842	0.808187134503	0.745029239766	0.781286549708	0.723976608187	0.678362573099	0.812865497076	0.832748538012	0.679532163743	0.666666666667	0.683040935673	0.80701754386	0.808187134503	0.73216374269
DB1	0.782456140351	0.774269005848	0.80701754386	0.79649122807	0.8	0.810526315789	0.784795321637	0.770760233918	0.709941520468	0.838596491228	0.784795321637	0.780116959064	0.821052631579	0.856140350877	0.823391812865	0.690058479532	0.640935672515	0.0	0.72865497076	0.673684210526	0.685380116959	0.736842105263	0.550877192982	0.716959064327	0.738011695906	0.720467836257	0.756725146199	0.788304093567	0.801169590643	0.757894736842	0.750877192982	0.761403508772	0.92514619883	0.891228070175	0.906432748538	0.915789473684	0.895906432749	0.916959064327	0.919298245614	0.916959064327	0.805847953216	0.795321637427	0.789473684211	0.816374269006	0.826900584795	0.784795321637	0.805847953216	0.804678362573	0.757894736842	0.738011695906	0.763742690058	0.740350877193	0.762573099415	0.736842105263	0.767251461988	0.847953216374	0.845614035088	0.865497076023	0.850292397661	0.859649122807	0.801169590643	0.847953216374	0.842105263158
DC1	0.769590643275	0.775438596491	0.761403508772	0.768421052632	0.776608187135	0.773099415205	0.746198830409	0.74269005848	0.709941520468	0.726315789474	0.726315789474	0.67485380117	0.679532163743	0.72514619883	0.714619883041	0.755555555556	0.643274853801	0.72865497076	0.0	0.540350877193	0.628070175439	0.506432748538	0.597660818713	0.492397660819	0.8	0.798830409357	0.856140350877	0.762573099415	0.768421052632	0.866666666667	0.767251461988	0.86783625731	0.761403508772	0.73216374269	0.72865497076	0.748538011696	0.714619883041	0.702923976608	0.754385964912	0.729824561404	0.923976608187	0.909941520468	0.898245614035	0.888888888889	0.914619883041	0.879532163743	0.887719298246	0.915789473684	0.908771929825	0.916959064327	0.961403508772	0.900584795322	0.945029239766	0.881871345029	0.853801169591	0.802339181287	0.833918128655	0.730994152047	0.72865497076	0.720467836257	0.80350877193	0.816374269006	0.748538011696
DD1	0.628070175439	0.640935672515	0.632748538012	0.631578947368	0.644444444444	0.639766081871	0.625730994152	0.615204678363	0.584795321637	0.702923976608	0.67134502924	0.693567251462	0.727485380117	0.768421052632	0.704093567251	0.651461988304	0.722807017544	0.673684210526	0.540350877193	0.0	0.382456140351	0.45730994152	0.443274853801	0.545029239766	0.816374269006	0.812865497076	0.821052631579	0.776608187135	0.790643274854	0.833918128655	0.767251461988	0.835087719298	0.830409356725	0.790643274854	0.8	0.829239766082	0.789473684211	0.80701754386	0.817543859649	0.812865497076	0.826900584795	0.876023391813	0.872514619883	0.886549707602	0.905263157895	0.805847953216	0.898245614035	0.859649122807	0.93918128655	0.930994152047	0.966081871345	0.926315789474	0.954385964912	0.918128654971	0.93918128655	0.783625730994	0.713450292398	0.784795321637	0.775438596491	0.700584795322	0.679532163743	0.787134502924	0.714619883041
DE1	0.629239766082	0.624561403509	0.639766081871	0.624561403509	0.633918128655	0.640935672515	0.626900584795	0.623391812865	0.608187134503	0.752046783626	0.733333333333	0.734502923977	0.783625730994	0.817543859649	0.775438596491	0.692397660819	0.743859649123	0.685380116959	0.628070175439	0.382456140351	0.0	0.543859649123	0.449122807018	0.624561403509	0.846783625731	0.831578947368	0.777777777778	0.785964912281	0.791812865497	0.782456140351	0.764912280702	0.777777777778	0.869005847953	0.830409356725	0.865497076023	0.876023391813	0.831578947368	0.873684210526	0.863157894737	0.880701754386	0.791812865497	0.887719298246	0.898245614035	0.892397660819	0.898245614035	0.830409356725	0.922807017544	0.865497076023	0.976608187135	0.961403508772	0.983625730994	0.968421052632	0.987134502924	0.956725146199	0.987134502924	0.768421052632	0.718128654971	0.783625730994	0.774269005848	0.723976608187	0.685380116959	0.750877192982	0.704093567251
DF1	0.700584795322	0.705263157895	0.642105263158	0.688888888889	0.685380116959	0.665497076023	0.685380116959	0.66783625731	0.699415204678	0.752046783626	0.714619883041	0.750877192982	0.750877192982	0.766081871345	0.771929824561	0.713450292398	0.706432748538	0.736842105263	0.506432748538	0.45730994152	0.543859649123	0.0	0.578947368421	0.495906432749	0.836257309942	0.832748538012	0.853801169591	0.790643274854	0.805847953216	0.869005847953	0.774269005848	0.866666666667	0.801169590643	0.756725146199	0.754385964912	0.780116959064	0.753216374269	0.754385964912	0.784795321637	0.783625730994	0.940350877193	0.934502923977	0.930994152047	0.894736842105	0.919298245614	0.909941520468	0.918128654971	0.94269005848	0.940350877193	0.929824561404	0.966081871345	0.927485380117	0.954385964912	0.916959064327	0.945029239766	0.79649122807	0.775438596491	0.775438596491	0.774269005848	0.73216374269	0.755555555556	0.780116959064	0.748538011696
DG1	0.720467836257	0.711111111111	0.741520467836	0.72514619883	0.720467836257	0.740350877193	0.713450292398	0.700584795322	0.635087719298	0.755555555556	0.743859649123	0.692397660819	0.754385964912	0.789473684211	0.754385964912	0.656140350877	0.74269005848	0.550877192982	0.597660818713	0.443274853801	0.449122807018	0.578947368421	0.0	0.601169590643	0.722807017544	0.713450292398	0.776608187135	0.778947368421	0.785964912281	0.788304093567	0.764912280702	0.791812865497	0.844444444444	0.814035087719	0.839766081871	0.853801169591	0.80701754386	0.837426900585	0.843274853801	0.85730994152	0.812865497076	0.856140350877	0.85730994152	0.885380116959	0.906432748538	0.789473684211	0.87485380117	0.830409356725	0.921637426901	0.905263157895	0.936842105263	0.905263157895	0.92514619883	0.907602339181	0.93216374269	0.829239766082	0.80350877193	0.839766081871	0.833918128655	0.80350877193	0.756725146199	0.808187134503	0.794152046784
DH1	0.764912280702	0.776608187135	0.716959064327	0.757894736842	0.761403508772	0.746198830409	0.749707602339	0.747368421053	0.722807017544	0.708771929825	0.680701754386	0.680701754386	0.688888888889	0.688888888889	0.680701754386	0.771929824561	0.585964912281	0.716959064327	0.492397660819	0.545029239766	0.624561403509	0.495906432749	0.601169590643	0.0	0.809356725146	0.802339181287	0.87485380117	0.733333333333	0.740350877193	0.891228070175	0.74269005848	0.887719298246	0.835087719298	0.819883040936	0.815204678363	0.833918128655	0.809356725146	0.79298245614	0.833918128655	0.823391812865	0.943859649123	0.938011695906	0.922807017544	0.878362573099	0.906432748538	0.902923976608	0.915789473684	0.946198830409	0.876023391813	0.886549707602	0.92514619883	0.872514619883	0.908771929825	0.854970760234	0.826900584795	0.829239766082	0.849122807018	0.726315789474	0.713450292398	0.733333333333	0.823391812865	0.835087719298	0.759064327485
DA4	0.852631578947	0.836257309942	0.87485380117	0.86783625731	0.869005847953	0.879532163743	0.845614035088	0.823391812865	0.756725146199	0.840935672515	0.844444444444	0.749707602339	0.80701754386	0.844444444444	0.838596491228	0.711111111111	0.831578947368	0.738011695906	0.8	0.816374269006	0.846783625731	0.836257309942	0.722807017544	0.809356725146	0.0	0.385964912281	0.554385964912	0.727485380117	0.72514619883	0.534502923977	0.780116959064	0.519298245614	0.947368421053	0.947368421053	0.92865497076	0.950877192982	0.934502923977	0.904093567251	0.956725146199	0.943859649123	0.967251461988	0.941520467836	0.933333333333	0.949707602339	0.968421052632	0.930994152047	0.930994152047	0.950877192982	0.930994152047	0.929824561404	0.960233918129	0.927485380117	0.938011695906	0.93216374269	0.926315789474	0.900584795322	0.913450292398	0.86081871345	0.86432748538	0.870175438596	0.900584795322	0.898245614035	0.870175438596
DB4	0.854970760234	0.832748538012	0.861988304094	0.863157894737	0.865497076023	0.878362573099	0.843274853801	0.819883040936	0.761403508772	0.835087719298	0.826900584795	0.753216374269	0.798830409357	0.828070175439	0.821052631579	0.706432748538	0.828070175439	0.720467836257	0.798830409357	0.812865497076	0.831578947368	0.832748538012	0.713450292398	0.802339181287	0.385964912281	0.0	0.545029239766	0.727485380117	0.729824561404	0.523976608187	0.784795321637	0.512280701754	0.952046783626	0.943859649123	0.929824561404	0.953216374269	0.943859649123	0.912280701754	0.959064327485	0.946198830409	0.952046783626	0.930994152047	0.921637426901	0.929824561404	0.953216374269	0.912280701754	0.922807017544	0.943859649123	0.926315789474	0.926315789474	0.960233918129	0.919298245614	0.946198830409	0.92514619883	0.915789473684	0.897076023392	0.906432748538	0.85730994152	0.847953216374	0.856140350877	0.891228070175	0.899415204678	0.854970760234
DC4	0.698245614035	0.666666666667	0.746198830409	0.738011695906	0.773099415205	0.711111111111	0.67485380117	0.746198830409	0.709941520468	0.884210526316	0.859649122807	0.829239766082	0.872514619883	0.900584795322	0.876023391813	0.685380116959	0.835087719298	0.756725146199	0.856140350877	0.821052631579	0.777777777778	0.853801169591	0.776608187135	0.87485380117	0.554385964912	0.545029239766	0.0	0.721637426901	0.718128654971	0.320467836257	0.651461988304	0.307602339181	0.980116959064	0.962573099415	0.962573099415	0.976608187135	0.969590643275	0.962573099415	0.976608187135	0.967251461988	0.981286549708	0.971929824561	0.973099415205	0.973099415205	0.978947368421	0.970760233918	0.968421052632	0.985964912281	0.968421052632	0.966081871345	0.975438596491	0.967251461988	0.973099415205	0.967251461988	0.969590643275	0.74269005848	0.749707602339	0.736842105263	0.74269005848	0.789473684211	0.851461988304	0.754385964912	0.743859649123
DD4	0.716959064327	0.726315789474	0.713450292398	0.711111111111	0.747368421053	0.726315789474	0.711111111111	0.722807017544	0.712280701754	0.778947368421	0.723976608187	0.762573099415	0.783625730994	0.783625730994	0.767251461988	0.778947368421	0.67134502924	0.788304093567	0.762573099415	0.776608187135	0.785964912281	0.790643274854	0.778947368421	0.733333333333	0.727485380117	0.727485380117	0.721637426901	0.0	0.412865497076	0.741520467836	0.611695906433	0.743859649123	0.945029239766	0.938011695906	0.909941520468	0.950877192982	0.934502923977	0.890058479532	0.941520467836	0.926315789474	0.955555555556	0.929824561404	0.918128654971	0.929824561404	0.964912280702	0.920467836257	0.914619883041	0.93918128655	0.879532163743	0.878362573099	0.92865497076	0.87485380117	0.906432748538	0.881871345029	0.849122807018	0.750877192982	0.771929824561	0.672514619883	0.67134502924	0.685380116959	0.811695906433	0.763742690058	0.688888888889
DE4	0.716959064327	0.726315789474	0.720467836257	0.712280701754	0.750877192982	0.727485380117	0.705263157895	0.73216374269	0.712280701754	0.787134502924	0.73216374269	0.773099415205	0.783625730994	0.79298245614	0.763742690058	0.784795321637	0.693567251462	0.801169590643	0.768421052632	0.790643274854	0.791812865497	0.805847953216	0.785964912281	0.740350877193	0.72514619883	0.729824561404	0.718128654971	0.412865497076	0.0	0.73918128655	0.597660818713	0.736842105263	0.947368421053	0.950877192982	0.915789473684	0.953216374269	0.940350877193	0.904093567251	0.946198830409	0.938011695906	0.955555555556	0.93567251462	0.920467836257	0.940350877193	0.968421052632	0.915789473684	0.916959064327	0.93567251462	0.892397660819	0.899415204678	0.93567251462	0.883040935673	0.901754385965	0.893567251462	0.849122807018	0.749707602339	0.781286549708	0.680701754386	0.676023391813	0.694736842105	0.821052631579	0.764912280702	0.706432748538
DF4	0.711111111111	0.670175438596	0.762573099415	0.745029239766	0.780116959064	0.715789473684	0.679532163743	0.756725146199	0.72514619883	0.897076023392	0.876023391813	0.840935672515	0.886549707602	0.918128654971	0.893567251462	0.700584795322	0.845614035088	0.757894736842	0.866666666667	0.833918128655	0.782456140351	0.869005847953	0.788304093567	0.891228070175	0.534502923977	0.523976608187	0.320467836257	0.741520467836	0.73918128655	0.0	0.66081871345	0.292397660819	0.985964912281	0.977777777778	0.980116959064	0.984795321637	0.976608187135	0.978947368421	0.985964912281	0.982456140351	0.984795321637	0.980116959064	0.981286549708	0.980116959064	0.980116959064	0.980116959064	0.981286549708	0.989473684211	0.981286549708	0.978947368421	0.987134502924	0.983625730994	0.985964912281	0.978947368421	0.984795321637	0.743859649123	0.749707602339	0.748538011696	0.750877192982	0.797660818713	0.856140350877	0.750877192982	0.747368421053
