	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.633918128655	0.676023391813	0.692397660819	0.636257309942	0.637426900585	0.686549707602	0.713450292398	0.605847953216	0.609356725146	0.488888888889	0.512280701754	0.547368421053	0.567251461988	0.589473684211	0.0	0.618713450292	0.687719298246	0.825730994152	0.712280701754	0.711111111111	0.789473684211	0.73918128655	0.768421052632	0.688888888889	0.830409356725	0.816374269006	0.86432748538	0.766081871345	0.781286549708	0.891228070175	0.809356725146	0.886549707602	0.933333333333	0.922807017544	0.895906432749	0.946198830409	0.930994152047	0.892397660819	0.94269005848	0.906432748538	0.987134502924	0.968421052632	0.954385964912	0.953216374269	0.980116959064	0.954385964912	0.93918128655	0.978947368421	0.891228070175	0.915789473684	0.961403508772	0.914619883041	0.934502923977	0.87134502924	0.816374269006	0.851461988304	0.746198830409	0.691228070175	0.695906432749	0.617543859649	0.711111111111	0.843274853801	0.713450292398
DH2	0.527485380117	0.570760233918	0.616374269006	0.53567251462	0.520467836257	0.616374269006	0.637426900585	0.515789473684	0.444444444444	0.590643274854	0.567251461988	0.681871345029	0.734502923977	0.782456140351	0.618713450292	0.0	0.775438596491	0.73567251462	0.750877192982	0.635087719298	0.706432748538	0.695906432749	0.678362573099	0.771929824561	0.730994152047	0.718128654971	0.686549707602	0.770760233918	0.774269005848	0.697076023392	0.747368421053	0.694736842105	0.93567251462	0.92514619883	0.926315789474	0.93216374269	0.930994152047	0.93216374269	0.94269005848	0.918128654971	0.962573099415	0.94269005848	0.938011695906	0.930994152047	0.959064327485	0.934502923977	0.92514619883	0.950877192982	0.940350877193	0.947368421053	0.969590643275	0.945029239766	0.954385964912	0.936842105263	0.94269005848	0.778947368421	0.679532163743	0.777777777778	0.783625730994	0.679532163743	0.651461988304	0.771929824561	0.707602339181
DA1	0.777777777778	0.785964912281	0.757894736842	0.769590643275	0.788304093567	0.766081871345	0.777777777778	0.754385964912	0.73567251462	0.762573099415	0.643274853801	0.670175438596	0.673684210526	0.681871345029	0.687719298246	0.775438596491	0.0	0.623391812865	0.630409356725	0.718128654971	0.72865497076	0.653801169591	0.713450292398	0.546198830409	0.830409356725	0.817543859649	0.823391812865	0.66783625731	0.691228070175	0.847953216374	0.704093567251	0.85730994152	0.914619883041	0.902923976608	0.883040935673	0.911111111111	0.900584795322	0.86081871345	0.904093567251	0.885380116959	0.961403508772	0.947368421053	0.93216374269	0.909941520468	0.943859649123	0.913450292398	0.92514619883	0.956725146199	0.748538011696	0.752046783626	0.79649122807	0.766081871345	0.771929824561	0.726315789474	0.66783625731	0.817543859649	0.844444444444	0.670175438596	0.665497076023	0.715789473684	0.815204678363	0.822222222222	0.768421052632
DB1	0.776608187135	0.764912280702	0.785964912281	0.781286549708	0.788304093567	0.776608187135	0.784795321637	0.778947368421	0.721637426901	0.845614035088	0.794152046784	0.763742690058	0.79649122807	0.846783625731	0.825730994152	0.73567251462	0.623391812865	0.0	0.714619883041	0.672514619883	0.693567251462	0.692397660819	0.564912280702	0.704093567251	0.763742690058	0.750877192982	0.787134502924	0.784795321637	0.783625730994	0.797660818713	0.775438596491	0.802339181287	0.916959064327	0.890058479532	0.912280701754	0.918128654971	0.909941520468	0.920467836257	0.911111111111	0.915789473684	0.815204678363	0.814035087719	0.811695906433	0.805847953216	0.824561403509	0.791812865497	0.821052631579	0.817543859649	0.733333333333	0.723976608187	0.736842105263	0.736842105263	0.734502923977	0.719298245614	0.746198830409	0.838596491228	0.842105263158	0.85730994152	0.851461988304	0.853801169591	0.801169590643	0.859649122807	0.842105263158
DC1	0.73918128655	0.74269005848	0.72514619883	0.741520467836	0.753216374269	0.727485380117	0.741520467836	0.719298245614	0.712280701754	0.738011695906	0.711111111111	0.697076023392	0.698245614035	0.745029239766	0.712280701754	0.750877192982	0.630409356725	0.714619883041	0.0	0.567251461988	0.6	0.418713450292	0.584795321637	0.46783625731	0.821052631579	0.798830409357	0.847953216374	0.74269005848	0.750877192982	0.863157894737	0.769590643275	0.872514619883	0.764912280702	0.743859649123	0.741520467836	0.757894736842	0.738011695906	0.726315789474	0.759064327485	0.745029239766	0.911111111111	0.901754385965	0.890058479532	0.879532163743	0.902923976608	0.87485380117	0.879532163743	0.906432748538	0.913450292398	0.914619883041	0.962573099415	0.930994152047	0.93567251462	0.883040935673	0.858479532164	0.768421052632	0.80350877193	0.719298245614	0.72865497076	0.718128654971	0.764912280702	0.787134502924	0.721637426901
DD1	0.619883040936	0.610526315789	0.602339181287	0.609356725146	0.637426900585	0.610526315789	0.637426900585	0.619883040936	0.570760233918	0.700584795322	0.695906432749	0.693567251462	0.73216374269	0.80350877193	0.711111111111	0.635087719298	0.718128654971	0.672514619883	0.567251461988	0.0	0.394152046784	0.477192982456	0.494736842105	0.543859649123	0.821052631579	0.805847953216	0.808187134503	0.778947368421	0.788304093567	0.819883040936	0.784795321637	0.825730994152	0.836257309942	0.804678362573	0.824561403509	0.853801169591	0.824561403509	0.835087719298	0.837426900585	0.835087719298	0.852631578947	0.884210526316	0.908771929825	0.885380116959	0.908771929825	0.826900584795	0.915789473684	0.878362573099	0.949707602339	0.94269005848	0.968421052632	0.954385964912	0.953216374269	0.933333333333	0.954385964912	0.797660818713	0.722807017544	0.794152046784	0.802339181287	0.707602339181	0.692397660819	0.794152046784	0.721637426901
DE1	0.649122807018	0.638596491228	0.630409356725	0.637426900585	0.646783625731	0.631578947368	0.652631578947	0.637426900585	0.609356725146	0.784795321637	0.769590643275	0.746198830409	0.789473684211	0.832748538012	0.789473684211	0.706432748538	0.72865497076	0.693567251462	0.6	0.394152046784	0.0	0.521637426901	0.514619883041	0.617543859649	0.858479532164	0.840935672515	0.783625730994	0.773099415205	0.776608187135	0.788304093567	0.776608187135	0.787134502924	0.869005847953	0.838596491228	0.865497076023	0.883040935673	0.861988304094	0.890058479532	0.86783625731	0.87134502924	0.789473684211	0.888888888889	0.916959064327	0.888888888889	0.909941520468	0.824561403509	0.93216374269	0.877192982456	0.971929824561	0.963742690058	0.974269005848	0.977777777778	0.971929824561	0.955555555556	0.981286549708	0.769590643275	0.73567251462	0.778947368421	0.788304093567	0.736842105263	0.726315789474	0.762573099415	0.736842105263
DF1	0.678362573099	0.672514619883	0.659649122807	0.686549707602	0.695906432749	0.661988304094	0.679532163743	0.640935672515	0.654970760234	0.757894736842	0.723976608187	0.715789473684	0.734502923977	0.778947368421	0.73918128655	0.695906432749	0.653801169591	0.692397660819	0.418713450292	0.477192982456	0.521637426901	0.0	0.570760233918	0.478362573099	0.808187134503	0.787134502924	0.79649122807	0.745029239766	0.754385964912	0.815204678363	0.746198830409	0.826900584795	0.781286549708	0.759064327485	0.753216374269	0.769590643275	0.748538011696	0.746198830409	0.769590643275	0.752046783626	0.947368421053	0.933333333333	0.92865497076	0.912280701754	0.93216374269	0.900584795322	0.919298245614	0.943859649123	0.919298245614	0.918128654971	0.963742690058	0.929824561404	0.941520467836	0.901754385965	0.916959064327	0.770760233918	0.777777777778	0.752046783626	0.750877192982	0.723976608187	0.754385964912	0.771929824561	0.743859649123
DG1	0.741520467836	0.740350877193	0.761403508772	0.760233918129	0.761403508772	0.753216374269	0.761403508772	0.740350877193	0.644444444444	0.781286549708	0.760233918129	0.700584795322	0.746198830409	0.810526315789	0.768421052632	0.678362573099	0.713450292398	0.564912280702	0.584795321637	0.494736842105	0.514619883041	0.570760233918	0.0	0.619883040936	0.711111111111	0.698245614035	0.764912280702	0.775438596491	0.783625730994	0.775438596491	0.767251461988	0.785964912281	0.852631578947	0.826900584795	0.850292397661	0.86081871345	0.838596491228	0.842105263158	0.850292397661	0.846783625731	0.829239766082	0.856140350877	0.872514619883	0.886549707602	0.914619883041	0.798830409357	0.880701754386	0.842105263158	0.898245614035	0.891228070175	0.919298245614	0.907602339181	0.899415204678	0.881871345029	0.901754385965	0.814035087719	0.809356725146	0.833918128655	0.842105263158	0.804678362573	0.776608187135	0.821052631579	0.801169590643
DH1	0.763742690058	0.763742690058	0.706432748538	0.756725146199	0.770760233918	0.748538011696	0.763742690058	0.73216374269	0.72514619883	0.72865497076	0.679532163743	0.686549707602	0.688888888889	0.704093567251	0.688888888889	0.771929824561	0.546198830409	0.704093567251	0.46783625731	0.543859649123	0.617543859649	0.478362573099	0.619883040936	0.0	0.823391812865	0.809356725146	0.854970760234	0.708771929825	0.726315789474	0.872514619883	0.752046783626	0.883040935673	0.832748538012	0.815204678363	0.80350877193	0.829239766082	0.817543859649	0.784795321637	0.821052631579	0.810526315789	0.962573099415	0.940350877193	0.92865497076	0.886549707602	0.915789473684	0.913450292398	0.922807017544	0.953216374269	0.885380116959	0.886549707602	0.930994152047	0.905263157895	0.904093567251	0.853801169591	0.816374269006	0.825730994152	0.851461988304	0.708771929825	0.711111111111	0.736842105263	0.822222222222	0.825730994152	0.768421052632
DA4	0.844444444444	0.843274853801	0.890058479532	0.86783625731	0.877192982456	0.878362573099	0.86783625731	0.832748538012	0.776608187135	0.846783625731	0.843274853801	0.767251461988	0.811695906433	0.865497076023	0.830409356725	0.730994152047	0.830409356725	0.763742690058	0.821052631579	0.821052631579	0.858479532164	0.808187134503	0.711111111111	0.823391812865	0.0	0.384795321637	0.538011695906	0.73216374269	0.730994152047	0.530994152047	0.791812865497	0.536842105263	0.953216374269	0.948538011696	0.936842105263	0.956725146199	0.948538011696	0.912280701754	0.952046783626	0.940350877193	0.956725146199	0.93567251462	0.922807017544	0.933333333333	0.949707602339	0.927485380117	0.921637426901	0.943859649123	0.921637426901	0.920467836257	0.959064327485	0.934502923977	0.93216374269	0.92514619883	0.913450292398	0.894736842105	0.914619883041	0.869005847953	0.869005847953	0.865497076023	0.890058479532	0.904093567251	0.880701754386
DB4	0.832748538012	0.832748538012	0.873684210526	0.850292397661	0.858479532164	0.863157894737	0.853801169591	0.823391812865	0.761403508772	0.817543859649	0.829239766082	0.761403508772	0.804678362573	0.851461988304	0.816374269006	0.718128654971	0.817543859649	0.750877192982	0.798830409357	0.805847953216	0.840935672515	0.787134502924	0.698245614035	0.809356725146	0.384795321637	0.0	0.534502923977	0.73216374269	0.738011695906	0.527485380117	0.777777777778	0.500584795322	0.950877192982	0.946198830409	0.94269005848	0.962573099415	0.946198830409	0.907602339181	0.961403508772	0.94269005848	0.959064327485	0.93567251462	0.923976608187	0.934502923977	0.956725146199	0.929824561404	0.923976608187	0.943859649123	0.921637426901	0.92865497076	0.960233918129	0.93918128655	0.940350877193	0.918128654971	0.909941520468	0.878362573099	0.901754385965	0.850292397661	0.851461988304	0.850292397661	0.879532163743	0.893567251462	0.86081871345
DC4	0.694736842105	0.677192982456	0.73567251462	0.734502923977	0.761403508772	0.704093567251	0.687719298246	0.715789473684	0.715789473684	0.87485380117	0.851461988304	0.819883040936	0.845614035088	0.899415204678	0.86432748538	0.686549707602	0.823391812865	0.787134502924	0.847953216374	0.808187134503	0.783625730994	0.79649122807	0.764912280702	0.854970760234	0.538011695906	0.534502923977	0.0	0.730994152047	0.709941520468	0.311111111111	0.653801169591	0.33216374269	0.968421052632	0.966081871345	0.959064327485	0.966081871345	0.964912280702	0.957894736842	0.963742690058	0.956725146199	0.981286549708	0.968421052632	0.967251461988	0.970760233918	0.978947368421	0.963742690058	0.959064327485	0.978947368421	0.957894736842	0.957894736842	0.974269005848	0.959064327485	0.967251461988	0.963742690058	0.960233918129	0.741520467836	0.753216374269	0.73216374269	0.729824561404	0.778947368421	0.835087719298	0.750877192982	0.743859649123
DD4	0.714619883041	0.727485380117	0.729824561404	0.72865497076	0.749707602339	0.719298245614	0.72865497076	0.691228070175	0.713450292398	0.777777777778	0.715789473684	0.757894736842	0.782456140351	0.777777777778	0.766081871345	0.770760233918	0.66783625731	0.784795321637	0.74269005848	0.778947368421	0.773099415205	0.745029239766	0.775438596491	0.708771929825	0.73216374269	0.73216374269	0.730994152047	0.0	0.411695906433	0.752046783626	0.637426900585	0.761403508772	0.938011695906	0.934502923977	0.912280701754	0.938011695906	0.930994152047	0.884210526316	0.929824561404	0.906432748538	0.957894736842	0.938011695906	0.926315789474	0.926315789474	0.954385964912	0.919298245614	0.920467836257	0.94269005848	0.888888888889	0.890058479532	0.934502923977	0.906432748538	0.911111111111	0.876023391813	0.851461988304	0.759064327485	0.787134502924	0.683040935673	0.679532163743	0.688888888889	0.798830409357	0.774269005848	0.720467836257
DE4	0.691228070175	0.706432748538	0.709941520468	0.712280701754	0.748538011696	0.695906432749	0.705263157895	0.693567251462	0.719298245614	0.808187134503	0.73216374269	0.773099415205	0.8	0.80350877193	0.781286549708	0.774269005848	0.691228070175	0.783625730994	0.750877192982	0.788304093567	0.776608187135	0.754385964912	0.783625730994	0.726315789474	0.730994152047	0.738011695906	0.709941520468	0.411695906433	0.0	0.722807017544	0.605847953216	0.729824561404	0.945029239766	0.93216374269	0.913450292398	0.940350877193	0.933333333333	0.893567251462	0.930994152047	0.919298245614	0.948538011696	0.926315789474	0.919298245614	0.918128654971	0.947368421053	0.913450292398	0.901754385965	0.933333333333	0.884210526316	0.894736842105	0.936842105263	0.898245614035	0.906432748538	0.892397660819	0.865497076023	0.748538011696	0.764912280702	0.677192982456	0.678362573099	0.691228070175	0.80350877193	0.748538011696	0.700584795322
DF4	0.711111111111	0.672514619883	0.749707602339	0.746198830409	0.771929824561	0.708771929825	0.670175438596	0.73918128655	0.727485380117	0.897076023392	0.866666666667	0.842105263158	0.86432748538	0.921637426901	0.891228070175	0.697076023392	0.847953216374	0.797660818713	0.863157894737	0.819883040936	0.788304093567	0.815204678363	0.775438596491	0.872514619883	0.530994152047	0.527485380117	0.311111111111	0.752046783626	0.722807017544	0.0	0.650292397661	0.284210526316	0.981286549708	0.973099415205	0.970760233918	0.976608187135	0.973099415205	0.963742690058	0.981286549708	0.971929824561	0.985964912281	0.975438596491	0.970760233918	0.969590643275	0.980116959064	0.971929824561	0.968421052632	0.983625730994	0.971929824561	0.970760233918	0.978947368421	0.971929824561	0.976608187135	0.977777777778	0.975438596491	0.727485380117	0.746198830409	0.729824561404	0.73216374269	0.788304093567	0.849122807018	0.738011695906	0.72865497076
