	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.626900584795	0.636257309942	0.569590643275	0.575438596491	0.618713450292	0.663157894737	0.546198830409	0.533333333333	0.534502923977	0.0	0.665497076023	0.690058479532	0.636257309942	0.518128654971	0.584795321637	0.643274853801	0.795321637427	0.736842105263	0.709941520468	0.733333333333	0.723976608187	0.741520467836	0.711111111111	0.828070175439	0.845614035088	0.835087719298	0.701754385965	0.72865497076	0.859649122807	0.733333333333	0.853801169591	0.915789473684	0.913450292398	0.892397660819	0.94269005848	0.909941520468	0.872514619883	0.934502923977	0.908771929825	0.962573099415	0.943859649123	0.93216374269	0.915789473684	0.956725146199	0.921637426901	0.927485380117	0.948538011696	0.870175438596	0.881871345029	0.920467836257	0.879532163743	0.898245614035	0.850292397661	0.830409356725	0.757894736842	0.680701754386	0.685380116959	0.690058479532	0.564912280702	0.635087719298	0.768421052632	0.638596491228
DD2	0.740350877193	0.740350877193	0.754385964912	0.747368421053	0.750877192982	0.760233918129	0.754385964912	0.690058479532	0.691228070175	0.632748538012	0.665497076023	0.0	0.492397660819	0.53918128655	0.549707602339	0.721637426901	0.644444444444	0.775438596491	0.718128654971	0.733333333333	0.752046783626	0.730994152047	0.709941520468	0.693567251462	0.766081871345	0.795321637427	0.835087719298	0.734502923977	0.774269005848	0.856140350877	0.776608187135	0.858479532164	0.894736842105	0.877192982456	0.877192982456	0.933333333333	0.898245614035	0.856140350877	0.920467836257	0.893567251462	0.976608187135	0.952046783626	0.940350877193	0.94269005848	0.969590643275	0.927485380117	0.93216374269	0.959064327485	0.904093567251	0.904093567251	0.955555555556	0.906432748538	0.92865497076	0.877192982456	0.837426900585	0.843274853801	0.844444444444	0.673684210526	0.652631578947	0.673684210526	0.829239766082	0.856140350877	0.736842105263
DE2	0.780116959064	0.797660818713	0.80350877193	0.8	0.794152046784	0.808187134503	0.79649122807	0.740350877193	0.730994152047	0.66783625731	0.690058479532	0.492397660819	0.0	0.527485380117	0.568421052632	0.767251461988	0.665497076023	0.791812865497	0.713450292398	0.760233918129	0.784795321637	0.733333333333	0.748538011696	0.684210526316	0.79649122807	0.818713450292	0.866666666667	0.760233918129	0.790643274854	0.887719298246	0.79649122807	0.886549707602	0.913450292398	0.893567251462	0.869005847953	0.927485380117	0.897076023392	0.85730994152	0.921637426901	0.895906432749	0.977777777778	0.952046783626	0.941520467836	0.94269005848	0.971929824561	0.92514619883	0.927485380117	0.962573099415	0.906432748538	0.908771929825	0.962573099415	0.905263157895	0.930994152047	0.87485380117	0.836257309942	0.850292397661	0.858479532164	0.658479532164	0.647953216374	0.680701754386	0.843274853801	0.861988304094	0.748538011696
DF2	0.802339181287	0.818713450292	0.787134502924	0.808187134503	0.809356725146	0.789473684211	0.80350877193	0.761403508772	0.73567251462	0.683040935673	0.636257309942	0.53918128655	0.527485380117	0.0	0.576608187135	0.771929824561	0.67134502924	0.851461988304	0.738011695906	0.80701754386	0.824561403509	0.762573099415	0.788304093567	0.711111111111	0.830409356725	0.856140350877	0.894736842105	0.754385964912	0.795321637427	0.918128654971	0.826900584795	0.914619883041	0.923976608187	0.921637426901	0.900584795322	0.94269005848	0.913450292398	0.883040935673	0.940350877193	0.909941520468	0.977777777778	0.948538011696	0.940350877193	0.94269005848	0.971929824561	0.923976608187	0.921637426901	0.961403508772	0.892397660819	0.902923976608	0.953216374269	0.908771929825	0.93567251462	0.872514619883	0.824561403509	0.823391812865	0.817543859649	0.631578947368	0.610526315789	0.643274853801	0.812865497076	0.830409356725	0.707602339181
DG2	0.624561403509	0.666666666667	0.709941520468	0.631578947368	0.630409356725	0.692397660819	0.695906432749	0.594152046784	0.597660818713	0.472514619883	0.518128654971	0.549707602339	0.568421052632	0.576608187135	0.0	0.625730994152	0.672514619883	0.821052631579	0.729824561404	0.753216374269	0.780116959064	0.753216374269	0.756725146199	0.708771929825	0.818713450292	0.840935672515	0.876023391813	0.755555555556	0.794152046784	0.895906432749	0.80350877193	0.890058479532	0.92865497076	0.919298245614	0.904093567251	0.948538011696	0.922807017544	0.878362573099	0.946198830409	0.909941520468	0.987134502924	0.967251461988	0.961403508772	0.959064327485	0.981286549708	0.945029239766	0.94269005848	0.981286549708	0.895906432749	0.905263157895	0.943859649123	0.900584795322	0.941520467836	0.866666666667	0.821052631579	0.849122807018	0.762573099415	0.686549707602	0.691228070175	0.59298245614	0.719298245614	0.86081871345	0.715789473684
DH2	0.561403508772	0.555555555556	0.640935672515	0.569590643275	0.554385964912	0.625730994152	0.632748538012	0.540350877193	0.45730994152	0.612865497076	0.584795321637	0.721637426901	0.767251461988	0.771929824561	0.625730994152	0.0	0.788304093567	0.72514619883	0.781286549708	0.661988304094	0.699415204678	0.714619883041	0.65730994152	0.809356725146	0.698245614035	0.695906432749	0.670175438596	0.788304093567	0.781286549708	0.686549707602	0.754385964912	0.673684210526	0.923976608187	0.908771929825	0.915789473684	0.933333333333	0.914619883041	0.901754385965	0.929824561404	0.920467836257	0.968421052632	0.952046783626	0.950877192982	0.945029239766	0.960233918129	0.933333333333	0.93918128655	0.957894736842	0.94269005848	0.945029239766	0.964912280702	0.940350877193	0.959064327485	0.936842105263	0.946198830409	0.782456140351	0.694736842105	0.802339181287	0.802339181287	0.669005847953	0.65730994152	0.787134502924	0.723976608187
DA1	0.746198830409	0.768421052632	0.726315789474	0.753216374269	0.754385964912	0.733333333333	0.755555555556	0.721637426901	0.716959064327	0.74269005848	0.643274853801	0.644444444444	0.665497076023	0.67134502924	0.672514619883	0.788304093567	0.0	0.654970760234	0.652631578947	0.718128654971	0.712280701754	0.672514619883	0.713450292398	0.567251461988	0.804678362573	0.830409356725	0.8	0.626900584795	0.684210526316	0.830409356725	0.65730994152	0.819883040936	0.915789473684	0.906432748538	0.887719298246	0.92514619883	0.899415204678	0.858479532164	0.919298245614	0.904093567251	0.957894736842	0.949707602339	0.933333333333	0.909941520468	0.927485380117	0.912280701754	0.915789473684	0.952046783626	0.753216374269	0.755555555556	0.809356725146	0.753216374269	0.781286549708	0.730994152047	0.688888888889	0.766081871345	0.808187134503	0.642105263158	0.638596491228	0.666666666667	0.80350877193	0.79649122807	0.718128654971
DB1	0.784795321637	0.776608187135	0.814035087719	0.817543859649	0.80350877193	0.810526315789	0.817543859649	0.777777777778	0.73216374269	0.826900584795	0.795321637427	0.775438596491	0.791812865497	0.851461988304	0.821052631579	0.72514619883	0.654970760234	0.0	0.757894736842	0.677192982456	0.709941520468	0.72865497076	0.553216374269	0.733333333333	0.743859649123	0.750877192982	0.784795321637	0.808187134503	0.808187134503	0.802339181287	0.767251461988	0.804678362573	0.911111111111	0.884210526316	0.899415204678	0.923976608187	0.893567251462	0.897076023392	0.918128654971	0.907602339181	0.80701754386	0.802339181287	0.79649122807	0.810526315789	0.835087719298	0.781286549708	0.8	0.80350877193	0.73216374269	0.718128654971	0.748538011696	0.73567251462	0.727485380117	0.719298245614	0.741520467836	0.852631578947	0.850292397661	0.865497076023	0.870175438596	0.877192982456	0.8	0.877192982456	0.838596491228
DC1	0.766081871345	0.789473684211	0.754385964912	0.768421052632	0.777777777778	0.754385964912	0.769590643275	0.747368421053	0.729824561404	0.74269005848	0.736842105263	0.718128654971	0.713450292398	0.738011695906	0.729824561404	0.781286549708	0.652631578947	0.757894736842	0.0	0.614035087719	0.640935672515	0.472514619883	0.622222222222	0.529824561404	0.818713450292	0.833918128655	0.86081871345	0.773099415205	0.791812865497	0.885380116959	0.776608187135	0.884210526316	0.764912280702	0.746198830409	0.750877192982	0.781286549708	0.743859649123	0.718128654971	0.777777777778	0.750877192982	0.941520467836	0.930994152047	0.912280701754	0.899415204678	0.913450292398	0.890058479532	0.898245614035	0.93567251462	0.907602339181	0.914619883041	0.966081871345	0.919298245614	0.93567251462	0.887719298246	0.86783625731	0.787134502924	0.816374269006	0.755555555556	0.743859649123	0.747368421053	0.817543859649	0.808187134503	0.750877192982
DD1	0.637426900585	0.646783625731	0.642105263158	0.661988304094	0.654970760234	0.646783625731	0.665497076023	0.625730994152	0.581286549708	0.736842105263	0.709941520468	0.733333333333	0.760233918129	0.80701754386	0.753216374269	0.661988304094	0.718128654971	0.677192982456	0.614035087719	0.0	0.380116959064	0.46081871345	0.459649122807	0.59298245614	0.816374269006	0.824561403509	0.805847953216	0.791812865497	0.797660818713	0.817543859649	0.776608187135	0.817543859649	0.833918128655	0.801169590643	0.836257309942	0.856140350877	0.824561403509	0.822222222222	0.845614035088	0.830409356725	0.851461988304	0.87485380117	0.894736842105	0.888888888889	0.901754385965	0.836257309942	0.899415204678	0.873684210526	0.959064327485	0.945029239766	0.974269005848	0.957894736842	0.955555555556	0.93918128655	0.964912280702	0.778947368421	0.720467836257	0.795321637427	0.798830409357	0.722807017544	0.687719298246	0.776608187135	0.700584795322
DE1	0.60701754386	0.619883040936	0.616374269006	0.637426900585	0.631578947368	0.628070175439	0.640935672515	0.614035087719	0.578947368421	0.774269005848	0.733333333333	0.752046783626	0.784795321637	0.824561403509	0.780116959064	0.699415204678	0.712280701754	0.709941520468	0.640935672515	0.380116959064	0.0	0.513450292398	0.485380116959	0.654970760234	0.851461988304	0.843274853801	0.781286549708	0.777777777778	0.778947368421	0.782456140351	0.759064327485	0.777777777778	0.866666666667	0.828070175439	0.873684210526	0.885380116959	0.869005847953	0.865497076023	0.87485380117	0.869005847953	0.775438596491	0.887719298246	0.901754385965	0.885380116959	0.901754385965	0.839766081871	0.923976608187	0.87485380117	0.974269005848	0.964912280702	0.983625730994	0.973099415205	0.966081871345	0.957894736842	0.984795321637	0.762573099415	0.706432748538	0.784795321637	0.774269005848	0.716959064327	0.701754385965	0.760233918129	0.705263157895
DF1	0.669005847953	0.697076023392	0.653801169591	0.679532163743	0.688888888889	0.66432748538	0.685380116959	0.66432748538	0.672514619883	0.748538011696	0.723976608187	0.730994152047	0.733333333333	0.762573099415	0.753216374269	0.714619883041	0.672514619883	0.72865497076	0.472514619883	0.46081871345	0.513450292398	0.0	0.562573099415	0.480701754386	0.829239766082	0.824561403509	0.829239766082	0.775438596491	0.788304093567	0.851461988304	0.770760233918	0.849122807018	0.787134502924	0.74269005848	0.774269005848	0.785964912281	0.749707602339	0.741520467836	0.784795321637	0.777777777778	0.933333333333	0.929824561404	0.923976608187	0.893567251462	0.905263157895	0.897076023392	0.912280701754	0.934502923977	0.933333333333	0.927485380117	0.970760233918	0.934502923977	0.948538011696	0.908771929825	0.92865497076	0.769590643275	0.766081871345	0.770760233918	0.763742690058	0.73567251462	0.746198830409	0.780116959064	0.723976608187
DG1	0.702923976608	0.694736842105	0.736842105263	0.73567251462	0.730994152047	0.73216374269	0.738011695906	0.706432748538	0.624561403509	0.763742690058	0.741520467836	0.709941520468	0.748538011696	0.788304093567	0.756725146199	0.65730994152	0.713450292398	0.553216374269	0.622222222222	0.459649122807	0.485380116959	0.562573099415	0.0	0.623391812865	0.714619883041	0.72514619883	0.767251461988	0.794152046784	0.794152046784	0.776608187135	0.775438596491	0.769590643275	0.859649122807	0.824561403509	0.85730994152	0.873684210526	0.845614035088	0.844444444444	0.859649122807	0.859649122807	0.833918128655	0.854970760234	0.873684210526	0.878362573099	0.898245614035	0.811695906433	0.879532163743	0.845614035088	0.920467836257	0.911111111111	0.938011695906	0.919298245614	0.918128654971	0.906432748538	0.927485380117	0.818713450292	0.784795321637	0.828070175439	0.839766081871	0.8	0.750877192982	0.822222222222	0.776608187135
DH1	0.777777777778	0.804678362573	0.73918128655	0.777777777778	0.791812865497	0.762573099415	0.781286549708	0.756725146199	0.764912280702	0.72865497076	0.711111111111	0.693567251462	0.684210526316	0.711111111111	0.708771929825	0.809356725146	0.567251461988	0.733333333333	0.529824561404	0.59298245614	0.654970760234	0.480701754386	0.623391812865	0.0	0.815204678363	0.836257309942	0.873684210526	0.73567251462	0.753216374269	0.906432748538	0.749707602339	0.898245614035	0.819883040936	0.795321637427	0.797660818713	0.832748538012	0.804678362573	0.773099415205	0.829239766082	0.814035087719	0.956725146199	0.945029239766	0.929824561404	0.890058479532	0.921637426901	0.915789473684	0.916959064327	0.947368421053	0.870175438596	0.872514619883	0.92514619883	0.872514619883	0.898245614035	0.847953216374	0.825730994152	0.838596491228	0.865497076023	0.749707602339	0.733333333333	0.748538011696	0.87134502924	0.861988304094	0.797660818713
DA4	0.850292397661	0.836257309942	0.878362573099	0.86783625731	0.87134502924	0.885380116959	0.879532163743	0.808187134503	0.776608187135	0.824561403509	0.828070175439	0.766081871345	0.79649122807	0.830409356725	0.818713450292	0.698245614035	0.804678362573	0.743859649123	0.818713450292	0.816374269006	0.851461988304	0.829239766082	0.714619883041	0.815204678363	0.0	0.419883040936	0.52865497076	0.721637426901	0.718128654971	0.546198830409	0.771929824561	0.556725146199	0.953216374269	0.960233918129	0.934502923977	0.957894736842	0.93918128655	0.911111111111	0.962573099415	0.952046783626	0.966081871345	0.943859649123	0.943859649123	0.941520467836	0.955555555556	0.927485380117	0.923976608187	0.948538011696	0.921637426901	0.93216374269	0.957894736842	0.927485380117	0.943859649123	0.927485380117	0.909941520468	0.877192982456	0.911111111111	0.85730994152	0.852631578947	0.856140350877	0.902923976608	0.901754385965	0.854970760234
DB4	0.847953216374	0.818713450292	0.87485380117	0.863157894737	0.861988304094	0.878362573099	0.87134502924	0.821052631579	0.780116959064	0.839766081871	0.845614035088	0.795321637427	0.818713450292	0.856140350877	0.840935672515	0.695906432749	0.830409356725	0.750877192982	0.833918128655	0.824561403509	0.843274853801	0.824561403509	0.72514619883	0.836257309942	0.419883040936	0.0	0.536842105263	0.747368421053	0.74269005848	0.54269005848	0.778947368421	0.54269005848	0.953216374269	0.960233918129	0.943859649123	0.960233918129	0.946198830409	0.927485380117	0.964912280702	0.961403508772	0.956725146199	0.943859649123	0.93918128655	0.94269005848	0.953216374269	0.933333333333	0.926315789474	0.947368421053	0.927485380117	0.940350877193	0.957894736842	0.938011695906	0.948538011696	0.929824561404	0.926315789474	0.883040935673	0.901754385965	0.87134502924	0.869005847953	0.865497076023	0.904093567251	0.900584795322	0.873684210526
DC4	0.709941520468	0.643274853801	0.749707602339	0.733333333333	0.747368421053	0.707602339181	0.685380116959	0.713450292398	0.715789473684	0.872514619883	0.835087719298	0.835087719298	0.866666666667	0.894736842105	0.876023391813	0.670175438596	0.8	0.784795321637	0.86081871345	0.805847953216	0.781286549708	0.829239766082	0.767251461988	0.873684210526	0.52865497076	0.536842105263	0.0	0.704093567251	0.693567251462	0.297076023392	0.618713450292	0.292397660819	0.974269005848	0.968421052632	0.960233918129	0.974269005848	0.955555555556	0.950877192982	0.974269005848	0.964912280702	0.987134502924	0.977777777778	0.971929824561	0.974269005848	0.978947368421	0.969590643275	0.962573099415	0.982456140351	0.954385964912	0.955555555556	0.969590643275	0.962573099415	0.964912280702	0.960233918129	0.956725146199	0.723976608187	0.740350877193	0.73918128655	0.760233918129	0.783625730994	0.86432748538	0.734502923977	0.727485380117
DD4	0.718128654971	0.722807017544	0.715789473684	0.716959064327	0.718128654971	0.72514619883	0.716959064327	0.677192982456	0.720467836257	0.766081871345	0.701754385965	0.734502923977	0.760233918129	0.754385964912	0.755555555556	0.788304093567	0.626900584795	0.808187134503	0.773099415205	0.791812865497	0.777777777778	0.775438596491	0.794152046784	0.73567251462	0.721637426901	0.747368421053	0.704093567251	0.0	0.402339181287	0.743859649123	0.612865497076	0.729824561404	0.950877192982	0.93918128655	0.916959064327	0.947368421053	0.93216374269	0.906432748538	0.936842105263	0.941520467836	0.954385964912	0.948538011696	0.929824561404	0.927485380117	0.957894736842	0.929824561404	0.914619883041	0.949707602339	0.881871345029	0.891228070175	0.920467836257	0.902923976608	0.920467836257	0.876023391813	0.838596491228	0.73918128655	0.774269005848	0.669005847953	0.659649122807	0.669005847953	0.835087719298	0.766081871345	0.694736842105
DE4	0.706432748538	0.712280701754	0.718128654971	0.707602339181	0.721637426901	0.720467836257	0.714619883041	0.681871345029	0.708771929825	0.795321637427	0.72865497076	0.774269005848	0.790643274854	0.795321637427	0.794152046784	0.781286549708	0.684210526316	0.808187134503	0.791812865497	0.797660818713	0.778947368421	0.788304093567	0.794152046784	0.753216374269	0.718128654971	0.74269005848	0.693567251462	0.402339181287	0.0	0.729824561404	0.591812865497	0.715789473684	0.945029239766	0.949707602339	0.919298245614	0.943859649123	0.930994152047	0.904093567251	0.943859649123	0.946198830409	0.960233918129	0.940350877193	0.926315789474	0.920467836257	0.957894736842	0.926315789474	0.908771929825	0.940350877193	0.880701754386	0.902923976608	0.93216374269	0.900584795322	0.913450292398	0.897076023392	0.870175438596	0.73567251462	0.770760233918	0.705263157895	0.698245614035	0.702923976608	0.835087719298	0.766081871345	0.708771929825
DF4	0.706432748538	0.632748538012	0.755555555556	0.738011695906	0.745029239766	0.715789473684	0.676023391813	0.72514619883	0.738011695906	0.898245614035	0.859649122807	0.856140350877	0.887719298246	0.918128654971	0.895906432749	0.686549707602	0.830409356725	0.802339181287	0.885380116959	0.817543859649	0.782456140351	0.851461988304	0.776608187135	0.906432748538	0.546198830409	0.54269005848	0.297076023392	0.743859649123	0.729824561404	0.0	0.639766081871	0.285380116959	0.978947368421	0.978947368421	0.971929824561	0.974269005848	0.974269005848	0.970760233918	0.978947368421	0.981286549708	0.987134502924	0.978947368421	0.981286549708	0.981286549708	0.983625730994	0.981286549708	0.973099415205	0.985964912281	0.980116959064	0.980116959064	0.980116959064	0.984795321637	0.981286549708	0.983625730994	0.981286549708	0.736842105263	0.734502923977	0.767251461988	0.785964912281	0.805847953216	0.877192982456	0.738011695906	0.749707602339
