	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.602339181287	0.643274853801	0.647953216374	0.597660818713	0.605847953216	0.649122807018	0.65730994152	0.583625730994	0.549707602339	0.526315789474	0.0	0.65730994152	0.647953216374	0.602339181287	0.504093567251	0.59298245614	0.650292397661	0.8	0.720467836257	0.72865497076	0.764912280702	0.750877192982	0.729824561404	0.695906432749	0.853801169591	0.837426900585	0.839766081871	0.706432748538	0.734502923977	0.865497076023	0.748538011696	0.856140350877	0.920467836257	0.915789473684	0.899415204678	0.938011695906	0.920467836257	0.885380116959	0.92514619883	0.912280701754	0.966081871345	0.943859649123	0.93918128655	0.933333333333	0.967251461988	0.930994152047	0.92865497076	0.954385964912	0.883040935673	0.884210526316	0.923976608187	0.887719298246	0.890058479532	0.849122807018	0.810526315789	0.789473684211	0.687719298246	0.677192982456	0.694736842105	0.583625730994	0.66432748538	0.788304093567	0.666666666667
DD2	0.733333333333	0.72865497076	0.769590643275	0.753216374269	0.754385964912	0.756725146199	0.745029239766	0.718128654971	0.700584795322	0.661988304094	0.65730994152	0.0	0.490058479532	0.569590643275	0.583625730994	0.708771929825	0.698245614035	0.761403508772	0.686549707602	0.736842105263	0.747368421053	0.769590643275	0.679532163743	0.686549707602	0.755555555556	0.761403508772	0.805847953216	0.762573099415	0.780116959064	0.835087719298	0.788304093567	0.819883040936	0.908771929825	0.898245614035	0.879532163743	0.930994152047	0.906432748538	0.87485380117	0.912280701754	0.899415204678	0.968421052632	0.955555555556	0.941520467836	0.941520467836	0.975438596491	0.936842105263	0.92514619883	0.963742690058	0.919298245614	0.919298245614	0.963742690058	0.915789473684	0.93567251462	0.878362573099	0.842105263158	0.847953216374	0.847953216374	0.676023391813	0.714619883041	0.672514619883	0.830409356725	0.86081871345	0.745029239766
DE2	0.784795321637	0.787134502924	0.805847953216	0.797660818713	0.805847953216	0.785964912281	0.791812865497	0.762573099415	0.720467836257	0.700584795322	0.647953216374	0.490058479532	0.0	0.548538011696	0.611695906433	0.774269005848	0.707602339181	0.824561403509	0.701754385965	0.782456140351	0.797660818713	0.795321637427	0.750877192982	0.698245614035	0.812865497076	0.819883040936	0.870175438596	0.774269005848	0.79649122807	0.891228070175	0.811695906433	0.881871345029	0.923976608187	0.923976608187	0.894736842105	0.93918128655	0.909941520468	0.878362573099	0.933333333333	0.908771929825	0.970760233918	0.950877192982	0.936842105263	0.950877192982	0.976608187135	0.929824561404	0.926315789474	0.963742690058	0.918128654971	0.92865497076	0.970760233918	0.922807017544	0.92865497076	0.880701754386	0.837426900585	0.859649122807	0.854970760234	0.685380116959	0.713450292398	0.680701754386	0.836257309942	0.851461988304	0.741520467836
DF2	0.79298245614	0.811695906433	0.788304093567	0.794152046784	0.804678362573	0.784795321637	0.795321637427	0.782456140351	0.72514619883	0.663157894737	0.602339181287	0.569590643275	0.548538011696	0.0	0.597660818713	0.777777777778	0.694736842105	0.853801169591	0.741520467836	0.79298245614	0.832748538012	0.801169590643	0.778947368421	0.705263157895	0.865497076023	0.851461988304	0.899415204678	0.764912280702	0.8	0.92514619883	0.824561403509	0.913450292398	0.93567251462	0.936842105263	0.904093567251	0.948538011696	0.93216374269	0.888888888889	0.934502923977	0.915789473684	0.973099415205	0.952046783626	0.940350877193	0.950877192982	0.978947368421	0.94269005848	0.93216374269	0.966081871345	0.912280701754	0.913450292398	0.954385964912	0.915789473684	0.926315789474	0.870175438596	0.822222222222	0.837426900585	0.811695906433	0.647953216374	0.681871345029	0.639766081871	0.80350877193	0.832748538012	0.698245614035
DG2	0.631578947368	0.683040935673	0.707602339181	0.621052631579	0.642105263158	0.712280701754	0.694736842105	0.610526315789	0.618713450292	0.500584795322	0.504093567251	0.583625730994	0.611695906433	0.597660818713	0.0	0.644444444444	0.708771929825	0.831578947368	0.719298245614	0.755555555556	0.810526315789	0.79298245614	0.761403508772	0.678362573099	0.846783625731	0.846783625731	0.87485380117	0.770760233918	0.798830409357	0.906432748538	0.8	0.899415204678	0.93567251462	0.913450292398	0.901754385965	0.940350877193	0.93567251462	0.892397660819	0.92865497076	0.916959064327	0.980116959064	0.971929824561	0.957894736842	0.953216374269	0.984795321637	0.949707602339	0.943859649123	0.976608187135	0.899415204678	0.905263157895	0.945029239766	0.913450292398	0.926315789474	0.869005847953	0.822222222222	0.858479532164	0.766081871345	0.698245614035	0.722807017544	0.639766081871	0.73918128655	0.863157894737	0.721637426901
DH2	0.545029239766	0.54269005848	0.617543859649	0.52865497076	0.545029239766	0.611695906433	0.589473684211	0.526315789474	0.425730994152	0.629239766082	0.59298245614	0.708771929825	0.774269005848	0.777777777778	0.644444444444	0.0	0.784795321637	0.705263157895	0.766081871345	0.678362573099	0.67134502924	0.74269005848	0.681871345029	0.80701754386	0.726315789474	0.699415204678	0.653801169591	0.782456140351	0.769590643275	0.67485380117	0.757894736842	0.666666666667	0.930994152047	0.921637426901	0.922807017544	0.927485380117	0.919298245614	0.927485380117	0.927485380117	0.926315789474	0.960233918129	0.949707602339	0.945029239766	0.93918128655	0.963742690058	0.934502923977	0.940350877193	0.962573099415	0.950877192982	0.948538011696	0.968421052632	0.953216374269	0.954385964912	0.94269005848	0.954385964912	0.773099415205	0.673684210526	0.79298245614	0.798830409357	0.690058479532	0.650292397661	0.766081871345	0.730994152047
DA1	0.767251461988	0.778947368421	0.749707602339	0.770760233918	0.791812865497	0.743859649123	0.767251461988	0.760233918129	0.716959064327	0.757894736842	0.650292397661	0.698245614035	0.707602339181	0.694736842105	0.708771929825	0.784795321637	0.0	0.630409356725	0.637426900585	0.73918128655	0.73567251462	0.678362573099	0.711111111111	0.564912280702	0.839766081871	0.831578947368	0.819883040936	0.672514619883	0.697076023392	0.845614035088	0.698245614035	0.836257309942	0.918128654971	0.913450292398	0.885380116959	0.921637426901	0.880701754386	0.863157894737	0.908771929825	0.898245614035	0.954385964912	0.938011695906	0.93216374269	0.914619883041	0.940350877193	0.899415204678	0.911111111111	0.949707602339	0.754385964912	0.747368421053	0.798830409357	0.750877192982	0.759064327485	0.716959064327	0.686549707602	0.804678362573	0.838596491228	0.685380116959	0.678362573099	0.692397660819	0.817543859649	0.817543859649	0.757894736842
DB1	0.763742690058	0.750877192982	0.801169590643	0.784795321637	0.791812865497	0.781286549708	0.791812865497	0.754385964912	0.723976608187	0.858479532164	0.8	0.761403508772	0.824561403509	0.853801169591	0.831578947368	0.705263157895	0.630409356725	0.0	0.712280701754	0.683040935673	0.672514619883	0.716959064327	0.559064327485	0.712280701754	0.740350877193	0.73567251462	0.766081871345	0.80350877193	0.798830409357	0.784795321637	0.8	0.770760233918	0.909941520468	0.908771929825	0.905263157895	0.906432748538	0.884210526316	0.915789473684	0.913450292398	0.921637426901	0.811695906433	0.811695906433	0.804678362573	0.809356725146	0.828070175439	0.797660818713	0.808187134503	0.815204678363	0.755555555556	0.73567251462	0.760233918129	0.740350877193	0.749707602339	0.736842105263	0.760233918129	0.838596491228	0.842105263158	0.86783625731	0.883040935673	0.86783625731	0.804678362573	0.852631578947	0.850292397661
DC1	0.752046783626	0.759064327485	0.756725146199	0.753216374269	0.784795321637	0.738011695906	0.747368421053	0.743859649123	0.708771929825	0.740350877193	0.720467836257	0.686549707602	0.701754385965	0.741520467836	0.719298245614	0.766081871345	0.637426900585	0.712280701754	0.0	0.557894736842	0.612865497076	0.453801169591	0.581286549708	0.499415204678	0.812865497076	0.80350877193	0.851461988304	0.748538011696	0.764912280702	0.870175438596	0.763742690058	0.863157894737	0.770760233918	0.762573099415	0.73918128655	0.767251461988	0.729824561404	0.730994152047	0.763742690058	0.747368421053	0.918128654971	0.907602339181	0.898245614035	0.891228070175	0.909941520468	0.865497076023	0.883040935673	0.914619883041	0.907602339181	0.906432748538	0.969590643275	0.920467836257	0.933333333333	0.876023391813	0.859649122807	0.785964912281	0.808187134503	0.741520467836	0.743859649123	0.736842105263	0.794152046784	0.80350877193	0.745029239766
DD1	0.621052631579	0.635087719298	0.639766081871	0.651461988304	0.669005847953	0.619883040936	0.642105263158	0.639766081871	0.609356725146	0.743859649123	0.72865497076	0.736842105263	0.782456140351	0.79298245614	0.755555555556	0.678362573099	0.73918128655	0.683040935673	0.557894736842	0.0	0.362573099415	0.494736842105	0.46432748538	0.578947368421	0.838596491228	0.839766081871	0.828070175439	0.816374269006	0.80350877193	0.835087719298	0.795321637427	0.833918128655	0.824561403509	0.822222222222	0.824561403509	0.832748538012	0.801169590643	0.838596491228	0.830409356725	0.843274853801	0.823391812865	0.890058479532	0.897076023392	0.883040935673	0.905263157895	0.822222222222	0.906432748538	0.87134502924	0.966081871345	0.947368421053	0.975438596491	0.961403508772	0.963742690058	0.947368421053	0.967251461988	0.801169590643	0.730994152047	0.821052631579	0.837426900585	0.738011695906	0.700584795322	0.788304093567	0.741520467836
DE1	0.60350877193	0.585964912281	0.622222222222	0.631578947368	0.646783625731	0.611695906433	0.629239766082	0.623391812865	0.610526315789	0.798830409357	0.764912280702	0.747368421053	0.797660818713	0.832748538012	0.810526315789	0.67134502924	0.73567251462	0.672514619883	0.612865497076	0.362573099415	0.0	0.566081871345	0.47134502924	0.647953216374	0.838596491228	0.836257309942	0.755555555556	0.770760233918	0.766081871345	0.761403508772	0.757894736842	0.755555555556	0.85730994152	0.850292397661	0.863157894737	0.865497076023	0.844444444444	0.883040935673	0.86783625731	0.885380116959	0.788304093567	0.895906432749	0.909941520468	0.883040935673	0.897076023392	0.831578947368	0.920467836257	0.873684210526	0.981286549708	0.956725146199	0.981286549708	0.973099415205	0.977777777778	0.962573099415	0.982456140351	0.74269005848	0.705263157895	0.774269005848	0.79298245614	0.721637426901	0.679532163743	0.73567251462	0.708771929825
DF1	0.719298245614	0.718128654971	0.687719298246	0.713450292398	0.74269005848	0.67485380117	0.713450292398	0.706432748538	0.695906432749	0.783625730994	0.750877192982	0.769590643275	0.795321637427	0.801169590643	0.79298245614	0.74269005848	0.678362573099	0.716959064327	0.453801169591	0.494736842105	0.566081871345	0.0	0.588304093567	0.502923976608	0.846783625731	0.839766081871	0.846783625731	0.783625730994	0.80350877193	0.863157894737	0.777777777778	0.852631578947	0.785964912281	0.775438596491	0.759064327485	0.771929824561	0.74269005848	0.757894736842	0.776608187135	0.771929824561	0.945029239766	0.941520467836	0.933333333333	0.908771929825	0.927485380117	0.899415204678	0.923976608187	0.943859649123	0.93216374269	0.923976608187	0.970760233918	0.93216374269	0.948538011696	0.907602339181	0.927485380117	0.782456140351	0.794152046784	0.777777777778	0.784795321637	0.759064327485	0.785964912281	0.788304093567	0.754385964912
DG1	0.711111111111	0.701754385965	0.746198830409	0.729824561404	0.740350877193	0.723976608187	0.73918128655	0.697076023392	0.643274853801	0.764912280702	0.729824561404	0.679532163743	0.750877192982	0.778947368421	0.761403508772	0.681871345029	0.711111111111	0.559064327485	0.581286549708	0.46432748538	0.47134502924	0.588304093567	0.0	0.612865497076	0.718128654971	0.713450292398	0.768421052632	0.781286549708	0.767251461988	0.795321637427	0.766081871345	0.775438596491	0.847953216374	0.849122807018	0.836257309942	0.853801169591	0.816374269006	0.839766081871	0.846783625731	0.85730994152	0.825730994152	0.866666666667	0.880701754386	0.900584795322	0.921637426901	0.812865497076	0.876023391813	0.85730994152	0.908771929825	0.891228070175	0.93216374269	0.906432748538	0.906432748538	0.883040935673	0.902923976608	0.808187134503	0.802339181287	0.835087719298	0.845614035088	0.794152046784	0.762573099415	0.810526315789	0.777777777778
DH1	0.785964912281	0.79298245614	0.756725146199	0.774269005848	0.808187134503	0.750877192982	0.778947368421	0.770760233918	0.747368421053	0.74269005848	0.695906432749	0.686549707602	0.698245614035	0.705263157895	0.678362573099	0.80701754386	0.564912280702	0.712280701754	0.499415204678	0.578947368421	0.647953216374	0.502923976608	0.612865497076	0.0	0.826900584795	0.818713450292	0.859649122807	0.726315789474	0.752046783626	0.888888888889	0.752046783626	0.881871345029	0.854970760234	0.842105263158	0.817543859649	0.850292397661	0.817543859649	0.795321637427	0.837426900585	0.829239766082	0.947368421053	0.948538011696	0.936842105263	0.894736842105	0.916959064327	0.906432748538	0.916959064327	0.952046783626	0.897076023392	0.887719298246	0.940350877193	0.897076023392	0.912280701754	0.856140350877	0.822222222222	0.839766081871	0.863157894737	0.714619883041	0.720467836257	0.734502923977	0.85730994152	0.856140350877	0.784795321637
DA4	0.856140350877	0.843274853801	0.893567251462	0.880701754386	0.879532163743	0.87134502924	0.883040935673	0.836257309942	0.795321637427	0.866666666667	0.853801169591	0.755555555556	0.812865497076	0.865497076023	0.846783625731	0.726315789474	0.839766081871	0.740350877193	0.812865497076	0.838596491228	0.838596491228	0.846783625731	0.718128654971	0.826900584795	0.0	0.410526315789	0.54269005848	0.754385964912	0.745029239766	0.54269005848	0.802339181287	0.522807017544	0.946198830409	0.959064327485	0.92865497076	0.968421052632	0.94269005848	0.927485380117	0.956725146199	0.93918128655	0.94269005848	0.929824561404	0.918128654971	0.93567251462	0.948538011696	0.916959064327	0.912280701754	0.933333333333	0.923976608187	0.92865497076	0.957894736842	0.92865497076	0.934502923977	0.926315789474	0.916959064327	0.883040935673	0.908771929825	0.881871345029	0.879532163743	0.877192982456	0.895906432749	0.898245614035	0.87485380117
DB4	0.845614035088	0.832748538012	0.885380116959	0.865497076023	0.87134502924	0.86783625731	0.87134502924	0.828070175439	0.782456140351	0.844444444444	0.837426900585	0.761403508772	0.819883040936	0.851461988304	0.846783625731	0.699415204678	0.831578947368	0.73567251462	0.80350877193	0.839766081871	0.836257309942	0.839766081871	0.713450292398	0.818713450292	0.410526315789	0.0	0.53918128655	0.769590643275	0.760233918129	0.53216374269	0.794152046784	0.509941520468	0.945029239766	0.964912280702	0.946198830409	0.974269005848	0.949707602339	0.92865497076	0.959064327485	0.953216374269	0.954385964912	0.933333333333	0.929824561404	0.945029239766	0.961403508772	0.923976608187	0.915789473684	0.941520467836	0.940350877193	0.936842105263	0.967251461988	0.941520467836	0.946198830409	0.92865497076	0.915789473684	0.886549707602	0.905263157895	0.87134502924	0.861988304094	0.87134502924	0.894736842105	0.895906432749	0.86432748538
DC4	0.697076023392	0.66783625731	0.72865497076	0.746198830409	0.753216374269	0.685380116959	0.685380116959	0.701754385965	0.736842105263	0.881871345029	0.839766081871	0.805847953216	0.870175438596	0.899415204678	0.87485380117	0.653801169591	0.819883040936	0.766081871345	0.851461988304	0.828070175439	0.755555555556	0.846783625731	0.768421052632	0.859649122807	0.54269005848	0.53918128655	0.0	0.726315789474	0.670175438596	0.318128654971	0.642105263158	0.314619883041	0.973099415205	0.963742690058	0.957894736842	0.978947368421	0.961403508772	0.959064327485	0.963742690058	0.967251461988	0.978947368421	0.969590643275	0.967251461988	0.969590643275	0.983625730994	0.969590643275	0.956725146199	0.982456140351	0.955555555556	0.950877192982	0.968421052632	0.950877192982	0.954385964912	0.956725146199	0.948538011696	0.73216374269	0.753216374269	0.738011695906	0.733333333333	0.762573099415	0.826900584795	0.750877192982	0.73216374269
DD4	0.729824561404	0.729824561404	0.73567251462	0.734502923977	0.755555555556	0.712280701754	0.734502923977	0.719298245614	0.718128654971	0.8	0.706432748538	0.762573099415	0.774269005848	0.764912280702	0.770760233918	0.782456140351	0.672514619883	0.80350877193	0.748538011696	0.816374269006	0.770760233918	0.783625730994	0.781286549708	0.726315789474	0.754385964912	0.769590643275	0.726315789474	0.0	0.444444444444	0.756725146199	0.628070175439	0.740350877193	0.93567251462	0.93918128655	0.908771929825	0.943859649123	0.912280701754	0.901754385965	0.92865497076	0.921637426901	0.953216374269	0.93216374269	0.930994152047	0.920467836257	0.960233918129	0.908771929825	0.908771929825	0.93918128655	0.902923976608	0.902923976608	0.941520467836	0.907602339181	0.911111111111	0.886549707602	0.86081871345	0.749707602339	0.780116959064	0.680701754386	0.678362573099	0.680701754386	0.787134502924	0.762573099415	0.694736842105
DE4	0.693567251462	0.684210526316	0.702923976608	0.729824561404	0.749707602339	0.678362573099	0.684210526316	0.704093567251	0.712280701754	0.824561403509	0.734502923977	0.780116959064	0.79649122807	0.8	0.798830409357	0.769590643275	0.697076023392	0.798830409357	0.764912280702	0.80350877193	0.766081871345	0.80350877193	0.767251461988	0.752046783626	0.745029239766	0.760233918129	0.670175438596	0.444444444444	0.0	0.700584795322	0.573099415205	0.684210526316	0.945029239766	0.946198830409	0.919298245614	0.952046783626	0.92514619883	0.904093567251	0.930994152047	0.923976608187	0.956725146199	0.936842105263	0.927485380117	0.93567251462	0.963742690058	0.922807017544	0.909941520468	0.946198830409	0.895906432749	0.899415204678	0.930994152047	0.901754385965	0.906432748538	0.893567251462	0.87485380117	0.711111111111	0.738011695906	0.673684210526	0.666666666667	0.676023391813	0.801169590643	0.726315789474	0.679532163743
DF4	0.712280701754	0.678362573099	0.746198830409	0.753216374269	0.762573099415	0.695906432749	0.687719298246	0.723976608187	0.762573099415	0.912280701754	0.865497076023	0.835087719298	0.891228070175	0.92514619883	0.906432748538	0.67485380117	0.845614035088	0.784795321637	0.870175438596	0.835087719298	0.761403508772	0.863157894737	0.795321637427	0.888888888889	0.54269005848	0.53216374269	0.318128654971	0.756725146199	0.700584795322	0.0	0.656140350877	0.281871345029	0.977777777778	0.975438596491	0.973099415205	0.983625730994	0.971929824561	0.973099415205	0.974269005848	0.974269005848	0.982456140351	0.978947368421	0.973099415205	0.975438596491	0.991812865497	0.977777777778	0.969590643275	0.987134502924	0.973099415205	0.973099415205	0.980116959064	0.976608187135	0.975438596491	0.978947368421	0.971929824561	0.745029239766	0.745029239766	0.745029239766	0.741520467836	0.777777777778	0.838596491228	0.748538011696	0.73918128655
