	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.665497076023	0.67134502924	0.608187134503	0.597660818713	0.665497076023	0.687719298246	0.59298245614	0.561403508772	0.545029239766	0.0	0.632748538012	0.67485380117	0.610526315789	0.513450292398	0.598830409357	0.646783625731	0.808187134503	0.73918128655	0.719298245614	0.768421052632	0.707602339181	0.756725146199	0.708771929825	0.866666666667	0.835087719298	0.870175438596	0.720467836257	0.74269005848	0.884210526316	0.741520467836	0.87134502924	0.916959064327	0.902923976608	0.914619883041	0.933333333333	0.909941520468	0.879532163743	0.92865497076	0.921637426901	0.959064327485	0.940350877193	0.930994152047	0.914619883041	0.952046783626	0.919298245614	0.922807017544	0.953216374269	0.866666666667	0.884210526316	0.905263157895	0.873684210526	0.897076023392	0.844444444444	0.797660818713	0.80350877193	0.692397660819	0.67134502924	0.686549707602	0.588304093567	0.654970760234	0.783625730994	0.654970760234
DD2	0.715789473684	0.72514619883	0.756725146199	0.762573099415	0.74269005848	0.754385964912	0.74269005848	0.693567251462	0.669005847953	0.665497076023	0.632748538012	0.0	0.477192982456	0.536842105263	0.557894736842	0.711111111111	0.697076023392	0.773099415205	0.693567251462	0.691228070175	0.741520467836	0.678362573099	0.707602339181	0.67485380117	0.79298245614	0.759064327485	0.836257309942	0.745029239766	0.764912280702	0.846783625731	0.764912280702	0.843274853801	0.906432748538	0.891228070175	0.897076023392	0.933333333333	0.912280701754	0.865497076023	0.915789473684	0.914619883041	0.967251461988	0.948538011696	0.93567251462	0.936842105263	0.962573099415	0.920467836257	0.926315789474	0.962573099415	0.913450292398	0.934502923977	0.961403508772	0.929824561404	0.949707602339	0.877192982456	0.812865497076	0.847953216374	0.816374269006	0.656140350877	0.677192982456	0.645614035088	0.804678362573	0.836257309942	0.695906432749
DE2	0.766081871345	0.767251461988	0.804678362573	0.80701754386	0.789473684211	0.798830409357	0.784795321637	0.736842105263	0.681871345029	0.694736842105	0.67485380117	0.477192982456	0.0	0.563742690058	0.605847953216	0.72514619883	0.699415204678	0.787134502924	0.695906432749	0.730994152047	0.781286549708	0.704093567251	0.726315789474	0.669005847953	0.8	0.784795321637	0.842105263158	0.762573099415	0.775438596491	0.851461988304	0.774269005848	0.847953216374	0.912280701754	0.905263157895	0.901754385965	0.927485380117	0.906432748538	0.86432748538	0.930994152047	0.913450292398	0.976608187135	0.955555555556	0.943859649123	0.94269005848	0.969590643275	0.930994152047	0.933333333333	0.966081871345	0.912280701754	0.927485380117	0.957894736842	0.920467836257	0.945029239766	0.883040935673	0.822222222222	0.87134502924	0.861988304094	0.670175438596	0.692397660819	0.683040935673	0.851461988304	0.845614035088	0.740350877193
DF2	0.809356725146	0.812865497076	0.788304093567	0.815204678363	0.802339181287	0.801169590643	0.801169590643	0.784795321637	0.715789473684	0.692397660819	0.610526315789	0.536842105263	0.563742690058	0.0	0.591812865497	0.781286549708	0.709941520468	0.86432748538	0.740350877193	0.79649122807	0.832748538012	0.760233918129	0.80701754386	0.707602339181	0.880701754386	0.849122807018	0.916959064327	0.762573099415	0.790643274854	0.929824561404	0.814035087719	0.919298245614	0.936842105263	0.916959064327	0.921637426901	0.949707602339	0.923976608187	0.885380116959	0.952046783626	0.93567251462	0.975438596491	0.954385964912	0.943859649123	0.93567251462	0.969590643275	0.927485380117	0.930994152047	0.962573099415	0.899415204678	0.919298245614	0.947368421053	0.916959064327	0.930994152047	0.873684210526	0.805847953216	0.853801169591	0.818713450292	0.649122807018	0.663157894737	0.651461988304	0.804678362573	0.835087719298	0.705263157895
DG2	0.633918128655	0.685380116959	0.729824561404	0.643274853801	0.636257309942	0.716959064327	0.702923976608	0.611695906433	0.59649122807	0.505263157895	0.513450292398	0.557894736842	0.605847953216	0.591812865497	0.0	0.628070175439	0.722807017544	0.833918128655	0.713450292398	0.734502923977	0.801169590643	0.72865497076	0.777777777778	0.687719298246	0.859649122807	0.823391812865	0.890058479532	0.767251461988	0.787134502924	0.899415204678	0.80701754386	0.894736842105	0.943859649123	0.915789473684	0.92514619883	0.950877192982	0.941520467836	0.886549707602	0.949707602339	0.930994152047	0.984795321637	0.968421052632	0.961403508772	0.953216374269	0.980116959064	0.945029239766	0.940350877193	0.982456140351	0.909941520468	0.930994152047	0.953216374269	0.919298245614	0.946198830409	0.873684210526	0.808187134503	0.870175438596	0.759064327485	0.695906432749	0.699415204678	0.632748538012	0.722807017544	0.858479532164	0.705263157895
DH2	0.512280701754	0.529824561404	0.612865497076	0.52514619883	0.516959064327	0.590643274854	0.590643274854	0.494736842105	0.391812865497	0.605847953216	0.598830409357	0.711111111111	0.72514619883	0.781286549708	0.628070175439	0.0	0.73918128655	0.712280701754	0.778947368421	0.659649122807	0.679532163743	0.66783625731	0.66081871345	0.791812865497	0.73567251462	0.713450292398	0.670175438596	0.759064327485	0.756725146199	0.67134502924	0.722807017544	0.669005847953	0.918128654971	0.904093567251	0.934502923977	0.922807017544	0.908771929825	0.918128654971	0.938011695906	0.927485380117	0.964912280702	0.946198830409	0.940350877193	0.92514619883	0.953216374269	0.92865497076	0.93216374269	0.959064327485	0.945029239766	0.943859649123	0.959064327485	0.950877192982	0.954385964912	0.941520467836	0.947368421053	0.770760233918	0.659649122807	0.767251461988	0.771929824561	0.679532163743	0.630409356725	0.749707602339	0.702923976608
DA1	0.750877192982	0.746198830409	0.715789473684	0.753216374269	0.748538011696	0.721637426901	0.73567251462	0.733333333333	0.681871345029	0.768421052632	0.646783625731	0.697076023392	0.699415204678	0.709941520468	0.722807017544	0.73918128655	0.0	0.625730994152	0.638596491228	0.697076023392	0.686549707602	0.66783625731	0.704093567251	0.568421052632	0.845614035088	0.805847953216	0.809356725146	0.628070175439	0.658479532164	0.817543859649	0.661988304094	0.810526315789	0.892397660819	0.886549707602	0.891228070175	0.901754385965	0.877192982456	0.850292397661	0.905263157895	0.894736842105	0.959064327485	0.941520467836	0.936842105263	0.890058479532	0.926315789474	0.912280701754	0.911111111111	0.949707602339	0.749707602339	0.759064327485	0.797660818713	0.753216374269	0.776608187135	0.720467836257	0.673684210526	0.801169590643	0.818713450292	0.66432748538	0.673684210526	0.684210526316	0.808187134503	0.790643274854	0.704093567251
DB1	0.771929824561	0.782456140351	0.819883040936	0.808187134503	0.80701754386	0.801169590643	0.80701754386	0.769590643275	0.741520467836	0.859649122807	0.808187134503	0.773099415205	0.787134502924	0.86432748538	0.833918128655	0.712280701754	0.625730994152	0.0	0.755555555556	0.67485380117	0.709941520468	0.72514619883	0.553216374269	0.72865497076	0.752046783626	0.73918128655	0.780116959064	0.804678362573	0.808187134503	0.783625730994	0.769590643275	0.778947368421	0.908771929825	0.886549707602	0.915789473684	0.908771929825	0.890058479532	0.906432748538	0.908771929825	0.918128654971	0.798830409357	0.797660818713	0.790643274854	0.795321637427	0.816374269006	0.781286549708	0.794152046784	0.802339181287	0.741520467836	0.722807017544	0.754385964912	0.740350877193	0.753216374269	0.730994152047	0.752046783626	0.865497076023	0.86081871345	0.87485380117	0.884210526316	0.880701754386	0.79649122807	0.880701754386	0.850292397661
DC1	0.782456140351	0.776608187135	0.763742690058	0.778947368421	0.780116959064	0.770760233918	0.769590643275	0.757894736842	0.73918128655	0.750877192982	0.73918128655	0.693567251462	0.695906432749	0.740350877193	0.713450292398	0.778947368421	0.638596491228	0.755555555556	0.0	0.60701754386	0.621052631579	0.484210526316	0.617543859649	0.507602339181	0.839766081871	0.811695906433	0.879532163743	0.756725146199	0.756725146199	0.885380116959	0.787134502924	0.887719298246	0.738011695906	0.722807017544	0.73567251462	0.747368421053	0.722807017544	0.693567251462	0.749707602339	0.743859649123	0.92514619883	0.904093567251	0.897076023392	0.883040935673	0.912280701754	0.87485380117	0.891228070175	0.919298245614	0.918128654971	0.92865497076	0.964912280702	0.929824561404	0.949707602339	0.885380116959	0.86432748538	0.817543859649	0.826900584795	0.730994152047	0.72865497076	0.740350877193	0.805847953216	0.821052631579	0.757894736842
DD1	0.623391812865	0.625730994152	0.638596491228	0.654970760234	0.65730994152	0.633918128655	0.651461988304	0.619883040936	0.618713450292	0.726315789474	0.719298245614	0.691228070175	0.730994152047	0.79649122807	0.734502923977	0.659649122807	0.697076023392	0.67485380117	0.60701754386	0.0	0.33918128655	0.445614035088	0.47134502924	0.576608187135	0.817543859649	0.80701754386	0.826900584795	0.794152046784	0.790643274854	0.825730994152	0.781286549708	0.825730994152	0.847953216374	0.816374269006	0.85730994152	0.85730994152	0.840935672515	0.844444444444	0.843274853801	0.845614035088	0.815204678363	0.86432748538	0.879532163743	0.879532163743	0.909941520468	0.838596491228	0.895906432749	0.878362573099	0.947368421053	0.934502923977	0.969590643275	0.949707602339	0.966081871345	0.93216374269	0.953216374269	0.809356725146	0.73567251462	0.801169590643	0.817543859649	0.733333333333	0.709941520468	0.791812865497	0.722807017544
DE1	0.621052631579	0.623391812865	0.628070175439	0.646783625731	0.649122807018	0.628070175439	0.632748538012	0.633918128655	0.632748538012	0.791812865497	0.768421052632	0.741520467836	0.781286549708	0.832748538012	0.801169590643	0.679532163743	0.686549707602	0.709941520468	0.621052631579	0.33918128655	0.0	0.478362573099	0.490058479532	0.60350877193	0.849122807018	0.840935672515	0.790643274854	0.782456140351	0.782456140351	0.789473684211	0.769590643275	0.781286549708	0.852631578947	0.828070175439	0.87134502924	0.858479532164	0.854970760234	0.858479532164	0.849122807018	0.86081871345	0.781286549708	0.865497076023	0.888888888889	0.872514619883	0.891228070175	0.840935672515	0.909941520468	0.873684210526	0.973099415205	0.959064327485	0.989473684211	0.971929824561	0.985964912281	0.956725146199	0.984795321637	0.766081871345	0.709941520468	0.780116959064	0.790643274854	0.73567251462	0.691228070175	0.746198830409	0.714619883041
DF1	0.644444444444	0.640935672515	0.629239766082	0.663157894737	0.651461988304	0.650292397661	0.658479532164	0.631578947368	0.651461988304	0.721637426901	0.707602339181	0.678362573099	0.704093567251	0.760233918129	0.72865497076	0.66783625731	0.66783625731	0.72514619883	0.484210526316	0.445614035088	0.478362573099	0.0	0.581286549708	0.504093567251	0.822222222222	0.804678362573	0.833918128655	0.761403508772	0.773099415205	0.835087719298	0.773099415205	0.835087719298	0.790643274854	0.769590643275	0.79298245614	0.790643274854	0.767251461988	0.764912280702	0.798830409357	0.794152046784	0.93216374269	0.921637426901	0.914619883041	0.895906432749	0.921637426901	0.890058479532	0.899415204678	0.930994152047	0.934502923977	0.929824561404	0.963742690058	0.929824561404	0.949707602339	0.909941520468	0.92514619883	0.79298245614	0.740350877193	0.770760233918	0.781286549708	0.706432748538	0.734502923977	0.775438596491	0.711111111111
DG1	0.719298245614	0.713450292398	0.756725146199	0.759064327485	0.747368421053	0.748538011696	0.759064327485	0.714619883041	0.649122807018	0.782456140351	0.756725146199	0.707602339181	0.726315789474	0.80701754386	0.777777777778	0.66081871345	0.704093567251	0.553216374269	0.617543859649	0.47134502924	0.490058479532	0.581286549708	0.0	0.619883040936	0.72514619883	0.709941520468	0.764912280702	0.788304093567	0.791812865497	0.774269005848	0.752046783626	0.769590643275	0.842105263158	0.812865497076	0.843274853801	0.846783625731	0.826900584795	0.825730994152	0.835087719298	0.836257309942	0.816374269006	0.840935672515	0.858479532164	0.877192982456	0.907602339181	0.810526315789	0.877192982456	0.86081871345	0.899415204678	0.892397660819	0.92865497076	0.905263157895	0.92514619883	0.891228070175	0.914619883041	0.826900584795	0.814035087719	0.829239766082	0.845614035088	0.822222222222	0.785964912281	0.833918128655	0.79298245614
DH1	0.794152046784	0.789473684211	0.745029239766	0.789473684211	0.777777777778	0.769590643275	0.774269005848	0.769590643275	0.747368421053	0.752046783626	0.708771929825	0.67485380117	0.669005847953	0.707602339181	0.687719298246	0.791812865497	0.568421052632	0.72865497076	0.507602339181	0.576608187135	0.60350877193	0.504093567251	0.619883040936	0.0	0.828070175439	0.798830409357	0.876023391813	0.714619883041	0.73567251462	0.880701754386	0.756725146199	0.879532163743	0.818713450292	0.811695906433	0.822222222222	0.832748538012	0.817543859649	0.783625730994	0.831578947368	0.832748538012	0.948538011696	0.938011695906	0.92865497076	0.884210526316	0.912280701754	0.906432748538	0.915789473684	0.946198830409	0.892397660819	0.907602339181	0.93918128655	0.899415204678	0.921637426901	0.859649122807	0.821052631579	0.865497076023	0.881871345029	0.73567251462	0.738011695906	0.748538011696	0.877192982456	0.851461988304	0.783625730994
DA4	0.852631578947	0.844444444444	0.891228070175	0.890058479532	0.86783625731	0.877192982456	0.873684210526	0.836257309942	0.773099415205	0.86432748538	0.866666666667	0.79298245614	0.8	0.880701754386	0.859649122807	0.73567251462	0.845614035088	0.752046783626	0.839766081871	0.817543859649	0.849122807018	0.822222222222	0.72514619883	0.828070175439	0.0	0.40701754386	0.545029239766	0.753216374269	0.757894736842	0.53567251462	0.789473684211	0.541520467836	0.961403508772	0.956725146199	0.956725146199	0.963742690058	0.947368421053	0.923976608187	0.962573099415	0.955555555556	0.946198830409	0.93567251462	0.929824561404	0.93216374269	0.943859649123	0.916959064327	0.923976608187	0.93918128655	0.952046783626	0.955555555556	0.964912280702	0.950877192982	0.957894736842	0.943859649123	0.934502923977	0.897076023392	0.909941520468	0.865497076023	0.876023391813	0.87134502924	0.900584795322	0.894736842105	0.877192982456
DB4	0.833918128655	0.822222222222	0.87485380117	0.873684210526	0.863157894737	0.869005847953	0.866666666667	0.811695906433	0.738011695906	0.833918128655	0.835087719298	0.759064327485	0.784795321637	0.849122807018	0.823391812865	0.713450292398	0.805847953216	0.73918128655	0.811695906433	0.80701754386	0.840935672515	0.804678362573	0.709941520468	0.798830409357	0.40701754386	0.0	0.527485380117	0.723976608187	0.73567251462	0.509941520468	0.768421052632	0.523976608187	0.955555555556	0.946198830409	0.950877192982	0.956725146199	0.940350877193	0.915789473684	0.956725146199	0.954385964912	0.960233918129	0.940350877193	0.936842105263	0.93918128655	0.949707602339	0.92514619883	0.926315789474	0.952046783626	0.92865497076	0.938011695906	0.955555555556	0.936842105263	0.946198830409	0.916959064327	0.912280701754	0.890058479532	0.908771929825	0.850292397661	0.85730994152	0.85730994152	0.897076023392	0.895906432749	0.859649122807
DC4	0.700584795322	0.666666666667	0.733333333333	0.73216374269	0.776608187135	0.698245614035	0.691228070175	0.706432748538	0.699415204678	0.898245614035	0.870175438596	0.836257309942	0.842105263158	0.916959064327	0.890058479532	0.670175438596	0.809356725146	0.780116959064	0.879532163743	0.826900584795	0.790643274854	0.833918128655	0.764912280702	0.876023391813	0.545029239766	0.527485380117	0.0	0.726315789474	0.723976608187	0.278362573099	0.639766081871	0.313450292398	0.975438596491	0.970760233918	0.969590643275	0.974269005848	0.970760233918	0.966081871345	0.970760233918	0.968421052632	0.977777777778	0.973099415205	0.970760233918	0.964912280702	0.967251461988	0.973099415205	0.963742690058	0.981286549708	0.970760233918	0.969590643275	0.975438596491	0.970760233918	0.971929824561	0.974269005848	0.969590643275	0.746198830409	0.752046783626	0.747368421053	0.740350877193	0.801169590643	0.85730994152	0.743859649123	0.74269005848
DD4	0.723976608187	0.713450292398	0.722807017544	0.726315789474	0.73918128655	0.720467836257	0.716959064327	0.691228070175	0.67485380117	0.794152046784	0.720467836257	0.745029239766	0.762573099415	0.762573099415	0.767251461988	0.759064327485	0.628070175439	0.804678362573	0.756725146199	0.794152046784	0.782456140351	0.761403508772	0.788304093567	0.714619883041	0.753216374269	0.723976608187	0.726315789474	0.0	0.394152046784	0.73567251462	0.617543859649	0.733333333333	0.943859649123	0.936842105263	0.933333333333	0.94269005848	0.92514619883	0.904093567251	0.93918128655	0.938011695906	0.947368421053	0.93918128655	0.92514619883	0.919298245614	0.947368421053	0.914619883041	0.911111111111	0.93567251462	0.897076023392	0.902923976608	0.926315789474	0.899415204678	0.915789473684	0.877192982456	0.844444444444	0.762573099415	0.776608187135	0.658479532164	0.666666666667	0.678362573099	0.821052631579	0.763742690058	0.690058479532
DE4	0.716959064327	0.711111111111	0.718128654971	0.72865497076	0.749707602339	0.726315789474	0.714619883041	0.694736842105	0.679532163743	0.815204678363	0.74269005848	0.764912280702	0.775438596491	0.790643274854	0.787134502924	0.756725146199	0.658479532164	0.808187134503	0.756725146199	0.790643274854	0.782456140351	0.773099415205	0.791812865497	0.73567251462	0.757894736842	0.73567251462	0.723976608187	0.394152046784	0.0	0.733333333333	0.60350877193	0.736842105263	0.93918128655	0.945029239766	0.933333333333	0.946198830409	0.92865497076	0.894736842105	0.938011695906	0.938011695906	0.949707602339	0.93567251462	0.920467836257	0.914619883041	0.947368421053	0.913450292398	0.909941520468	0.93918128655	0.900584795322	0.914619883041	0.927485380117	0.902923976608	0.914619883041	0.899415204678	0.856140350877	0.764912280702	0.787134502924	0.680701754386	0.687719298246	0.690058479532	0.824561403509	0.769590643275	0.709941520468
DF4	0.692397660819	0.663157894737	0.733333333333	0.730994152047	0.773099415205	0.701754385965	0.685380116959	0.701754385965	0.707602339181	0.904093567251	0.884210526316	0.846783625731	0.851461988304	0.929824561404	0.899415204678	0.67134502924	0.817543859649	0.783625730994	0.885380116959	0.825730994152	0.789473684211	0.835087719298	0.774269005848	0.880701754386	0.53567251462	0.509941520468	0.278362573099	0.73567251462	0.733333333333	0.0	0.645614035088	0.288888888889	0.981286549708	0.974269005848	0.976608187135	0.977777777778	0.976608187135	0.969590643275	0.976608187135	0.975438596491	0.982456140351	0.981286549708	0.978947368421	0.975438596491	0.974269005848	0.977777777778	0.981286549708	0.988304093567	0.984795321637	0.978947368421	0.984795321637	0.984795321637	0.987134502924	0.977777777778	0.980116959064	0.749707602339	0.752046783626	0.759064327485	0.749707602339	0.804678362573	0.863157894737	0.753216374269	0.747368421053
