	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.646783625731	0.653801169591	0.569590643275	0.577777777778	0.622222222222	0.666666666667	0.548538011696	0.594152046784	0.495906432749	0.0	0.656140350877	0.669005847953	0.623391812865	0.523976608187	0.591812865497	0.650292397661	0.774269005848	0.749707602339	0.680701754386	0.740350877193	0.72865497076	0.745029239766	0.709941520468	0.822222222222	0.828070175439	0.850292397661	0.722807017544	0.741520467836	0.86783625731	0.736842105263	0.863157894737	0.920467836257	0.900584795322	0.906432748538	0.933333333333	0.93216374269	0.893567251462	0.933333333333	0.919298245614	0.963742690058	0.950877192982	0.93216374269	0.926315789474	0.960233918129	0.927485380117	0.922807017544	0.950877192982	0.870175438596	0.880701754386	0.919298245614	0.883040935673	0.884210526316	0.844444444444	0.811695906433	0.781286549708	0.694736842105	0.684210526316	0.692397660819	0.591812865497	0.616374269006	0.781286549708	0.663157894737
DD2	0.72865497076	0.72514619883	0.753216374269	0.733333333333	0.759064327485	0.754385964912	0.73216374269	0.692397660819	0.653801169591	0.650292397661	0.656140350877	0.0	0.493567251462	0.563742690058	0.556725146199	0.684210526316	0.687719298246	0.755555555556	0.680701754386	0.720467836257	0.748538011696	0.721637426901	0.669005847953	0.681871345029	0.73567251462	0.755555555556	0.808187134503	0.736842105263	0.777777777778	0.817543859649	0.754385964912	0.822222222222	0.897076023392	0.886549707602	0.886549707602	0.929824561404	0.898245614035	0.879532163743	0.919298245614	0.901754385965	0.974269005848	0.961403508772	0.94269005848	0.949707602339	0.974269005848	0.93216374269	0.927485380117	0.966081871345	0.907602339181	0.92514619883	0.966081871345	0.923976608187	0.920467836257	0.87485380117	0.830409356725	0.847953216374	0.831578947368	0.665497076023	0.676023391813	0.672514619883	0.802339181287	0.846783625731	0.701754385965
DE2	0.755555555556	0.748538011696	0.775438596491	0.753216374269	0.775438596491	0.776608187135	0.750877192982	0.709941520468	0.697076023392	0.666666666667	0.669005847953	0.493567251462	0.0	0.538011695906	0.589473684211	0.723976608187	0.690058479532	0.787134502924	0.694736842105	0.733333333333	0.763742690058	0.73216374269	0.721637426901	0.677192982456	0.781286549708	0.801169590643	0.845614035088	0.755555555556	0.797660818713	0.858479532164	0.778947368421	0.87134502924	0.919298245614	0.901754385965	0.888888888889	0.93567251462	0.908771929825	0.880701754386	0.927485380117	0.909941520468	0.985964912281	0.969590643275	0.947368421053	0.961403508772	0.981286549708	0.940350877193	0.938011695906	0.975438596491	0.911111111111	0.920467836257	0.975438596491	0.913450292398	0.938011695906	0.883040935673	0.810526315789	0.872514619883	0.839766081871	0.684210526316	0.686549707602	0.672514619883	0.80701754386	0.86783625731	0.714619883041
DF2	0.802339181287	0.814035087719	0.782456140351	0.8	0.815204678363	0.788304093567	0.802339181287	0.771929824561	0.736842105263	0.678362573099	0.623391812865	0.563742690058	0.538011695906	0.0	0.604678362573	0.771929824561	0.699415204678	0.86432748538	0.743859649123	0.804678362573	0.816374269006	0.760233918129	0.79649122807	0.702923976608	0.843274853801	0.858479532164	0.922807017544	0.766081871345	0.819883040936	0.934502923977	0.832748538012	0.934502923977	0.920467836257	0.909941520468	0.906432748538	0.941520467836	0.93567251462	0.892397660819	0.940350877193	0.929824561404	0.974269005848	0.959064327485	0.93918128655	0.946198830409	0.973099415205	0.93567251462	0.922807017544	0.964912280702	0.908771929825	0.920467836257	0.962573099415	0.926315789474	0.92865497076	0.878362573099	0.812865497076	0.842105263158	0.817543859649	0.651461988304	0.661988304094	0.66081871345	0.785964912281	0.830409356725	0.690058479532
DG2	0.622222222222	0.676023391813	0.712280701754	0.631578947368	0.629239766082	0.666666666667	0.697076023392	0.59649122807	0.635087719298	0.491228070175	0.523976608187	0.556725146199	0.589473684211	0.604678362573	0.0	0.645614035088	0.714619883041	0.833918128655	0.721637426901	0.720467836257	0.783625730994	0.750877192982	0.759064327485	0.687719298246	0.817543859649	0.833918128655	0.886549707602	0.753216374269	0.8	0.908771929825	0.795321637427	0.907602339181	0.93567251462	0.909941520468	0.907602339181	0.953216374269	0.93216374269	0.905263157895	0.943859649123	0.920467836257	0.989473684211	0.975438596491	0.961403508772	0.963742690058	0.985964912281	0.949707602339	0.941520467836	0.981286549708	0.894736842105	0.914619883041	0.955555555556	0.916959064327	0.933333333333	0.870175438596	0.80701754386	0.861988304094	0.775438596491	0.700584795322	0.702923976608	0.629239766082	0.690058479532	0.86783625731	0.715789473684
DH2	0.540350877193	0.540350877193	0.614035087719	0.536842105263	0.541520467836	0.570760233918	0.589473684211	0.511111111111	0.404678362573	0.591812865497	0.591812865497	0.684210526316	0.723976608187	0.771929824561	0.645614035088	0.0	0.771929824561	0.712280701754	0.762573099415	0.618713450292	0.67134502924	0.715789473684	0.652631578947	0.785964912281	0.718128654971	0.704093567251	0.672514619883	0.776608187135	0.774269005848	0.691228070175	0.740350877193	0.691228070175	0.916959064327	0.897076023392	0.919298245614	0.915789473684	0.908771929825	0.916959064327	0.929824561404	0.922807017544	0.956725146199	0.943859649123	0.933333333333	0.923976608187	0.953216374269	0.918128654971	0.912280701754	0.946198830409	0.940350877193	0.950877192982	0.973099415205	0.950877192982	0.953216374269	0.93567251462	0.946198830409	0.773099415205	0.685380116959	0.776608187135	0.777777777778	0.680701754386	0.605847953216	0.760233918129	0.723976608187
DA1	0.778947368421	0.8	0.729824561404	0.778947368421	0.804678362573	0.734502923977	0.768421052632	0.763742690058	0.73567251462	0.752046783626	0.650292397661	0.687719298246	0.690058479532	0.699415204678	0.714619883041	0.771929824561	0.0	0.616374269006	0.625730994152	0.704093567251	0.714619883041	0.677192982456	0.704093567251	0.555555555556	0.819883040936	0.814035087719	0.830409356725	0.645614035088	0.699415204678	0.846783625731	0.691228070175	0.846783625731	0.907602339181	0.901754385965	0.890058479532	0.899415204678	0.900584795322	0.878362573099	0.915789473684	0.907602339181	0.963742690058	0.950877192982	0.93567251462	0.907602339181	0.93216374269	0.918128654971	0.912280701754	0.953216374269	0.752046783626	0.756725146199	0.814035087719	0.748538011696	0.773099415205	0.723976608187	0.67485380117	0.79649122807	0.835087719298	0.673684210526	0.669005847953	0.704093567251	0.804678362573	0.821052631579	0.721637426901
DB1	0.747368421053	0.747368421053	0.782456140351	0.770760233918	0.787134502924	0.780116959064	0.774269005848	0.746198830409	0.702923976608	0.825730994152	0.774269005848	0.755555555556	0.787134502924	0.86432748538	0.833918128655	0.712280701754	0.616374269006	0.0	0.708771929825	0.663157894737	0.681871345029	0.700584795322	0.540350877193	0.676023391813	0.760233918129	0.753216374269	0.782456140351	0.783625730994	0.789473684211	0.795321637427	0.752046783626	0.787134502924	0.908771929825	0.884210526316	0.918128654971	0.904093567251	0.900584795322	0.909941520468	0.921637426901	0.921637426901	0.817543859649	0.823391812865	0.810526315789	0.817543859649	0.829239766082	0.795321637427	0.809356725146	0.814035087719	0.746198830409	0.727485380117	0.762573099415	0.738011695906	0.754385964912	0.733333333333	0.759064327485	0.836257309942	0.852631578947	0.846783625731	0.852631578947	0.863157894737	0.791812865497	0.856140350877	0.839766081871
DC1	0.762573099415	0.781286549708	0.754385964912	0.763742690058	0.788304093567	0.753216374269	0.760233918129	0.757894736842	0.727485380117	0.730994152047	0.749707602339	0.680701754386	0.694736842105	0.743859649123	0.721637426901	0.762573099415	0.625730994152	0.708771929825	0.0	0.59649122807	0.626900584795	0.477192982456	0.611695906433	0.506432748538	0.79649122807	0.79298245614	0.844444444444	0.734502923977	0.759064327485	0.863157894737	0.743859649123	0.86432748538	0.769590643275	0.749707602339	0.762573099415	0.756725146199	0.752046783626	0.738011695906	0.785964912281	0.763742690058	0.922807017544	0.914619883041	0.897076023392	0.888888888889	0.902923976608	0.877192982456	0.873684210526	0.908771929825	0.906432748538	0.911111111111	0.971929824561	0.911111111111	0.927485380117	0.878362573099	0.853801169591	0.8	0.821052631579	0.738011695906	0.73567251462	0.754385964912	0.788304093567	0.80350877193	0.738011695906
DD1	0.590643274854	0.59649122807	0.598830409357	0.594152046784	0.625730994152	0.591812865497	0.60350877193	0.594152046784	0.577777777778	0.691228070175	0.680701754386	0.720467836257	0.733333333333	0.804678362573	0.720467836257	0.618713450292	0.704093567251	0.663157894737	0.59649122807	0.0	0.353216374269	0.491228070175	0.463157894737	0.582456140351	0.833918128655	0.815204678363	0.804678362573	0.79298245614	0.8	0.816374269006	0.763742690058	0.815204678363	0.831578947368	0.804678362573	0.846783625731	0.837426900585	0.812865497076	0.839766081871	0.842105263158	0.840935672515	0.830409356725	0.884210526316	0.893567251462	0.906432748538	0.916959064327	0.843274853801	0.914619883041	0.873684210526	0.952046783626	0.94269005848	0.980116959064	0.943859649123	0.960233918129	0.94269005848	0.962573099415	0.801169590643	0.701754385965	0.79298245614	0.79649122807	0.694736842105	0.67485380117	0.794152046784	0.740350877193
DE1	0.625730994152	0.639766081871	0.621052631579	0.637426900585	0.656140350877	0.612865497076	0.638596491228	0.645614035088	0.621052631579	0.748538011696	0.740350877193	0.748538011696	0.763742690058	0.816374269006	0.783625730994	0.67134502924	0.714619883041	0.681871345029	0.626900584795	0.353216374269	0.0	0.516959064327	0.47134502924	0.609356725146	0.845614035088	0.833918128655	0.798830409357	0.79649122807	0.80350877193	0.80350877193	0.769590643275	0.798830409357	0.849122807018	0.823391812865	0.877192982456	0.853801169591	0.843274853801	0.863157894737	0.863157894737	0.866666666667	0.778947368421	0.872514619883	0.897076023392	0.887719298246	0.890058479532	0.844444444444	0.918128654971	0.86783625731	0.970760233918	0.949707602339	0.981286549708	0.955555555556	0.975438596491	0.955555555556	0.981286549708	0.768421052632	0.712280701754	0.769590643275	0.783625730994	0.726315789474	0.697076023392	0.756725146199	0.713450292398
DF1	0.699415204678	0.709941520468	0.643274853801	0.706432748538	0.718128654971	0.66081871345	0.695906432749	0.697076023392	0.686549707602	0.720467836257	0.72865497076	0.721637426901	0.73216374269	0.760233918129	0.750877192982	0.715789473684	0.677192982456	0.700584795322	0.477192982456	0.491228070175	0.516959064327	0.0	0.580116959064	0.477192982456	0.828070175439	0.801169590643	0.856140350877	0.773099415205	0.794152046784	0.870175438596	0.773099415205	0.87485380117	0.774269005848	0.743859649123	0.763742690058	0.759064327485	0.749707602339	0.748538011696	0.778947368421	0.773099415205	0.93918128655	0.934502923977	0.92865497076	0.893567251462	0.902923976608	0.906432748538	0.912280701754	0.936842105263	0.930994152047	0.921637426901	0.973099415205	0.916959064327	0.949707602339	0.902923976608	0.916959064327	0.794152046784	0.768421052632	0.768421052632	0.777777777778	0.733333333333	0.753216374269	0.789473684211	0.714619883041
DG1	0.705263157895	0.713450292398	0.736842105263	0.730994152047	0.754385964912	0.727485380117	0.722807017544	0.704093567251	0.633918128655	0.757894736842	0.745029239766	0.669005847953	0.721637426901	0.79649122807	0.759064327485	0.652631578947	0.704093567251	0.540350877193	0.611695906433	0.463157894737	0.47134502924	0.580116959064	0.0	0.602339181287	0.694736842105	0.704093567251	0.753216374269	0.79298245614	0.795321637427	0.768421052632	0.749707602339	0.766081871345	0.851461988304	0.832748538012	0.865497076023	0.86081871345	0.830409356725	0.856140350877	0.86432748538	0.859649122807	0.835087719298	0.856140350877	0.86432748538	0.890058479532	0.901754385965	0.808187134503	0.881871345029	0.845614035088	0.900584795322	0.895906432749	0.93567251462	0.892397660819	0.908771929825	0.888888888889	0.906432748538	0.817543859649	0.814035087719	0.814035087719	0.833918128655	0.812865497076	0.766081871345	0.826900584795	0.789473684211
DH1	0.771929824561	0.778947368421	0.719298245614	0.773099415205	0.790643274854	0.729824561404	0.768421052632	0.759064327485	0.753216374269	0.73567251462	0.709941520468	0.681871345029	0.677192982456	0.702923976608	0.687719298246	0.785964912281	0.555555555556	0.676023391813	0.506432748538	0.582456140351	0.609356725146	0.477192982456	0.602339181287	0.0	0.808187134503	0.818713450292	0.873684210526	0.707602339181	0.754385964912	0.890058479532	0.736842105263	0.890058479532	0.838596491228	0.822222222222	0.819883040936	0.829239766082	0.817543859649	0.812865497076	0.845614035088	0.836257309942	0.952046783626	0.945029239766	0.930994152047	0.884210526316	0.905263157895	0.912280701754	0.912280701754	0.94269005848	0.87485380117	0.869005847953	0.920467836257	0.861988304094	0.897076023392	0.839766081871	0.794152046784	0.819883040936	0.847953216374	0.720467836257	0.718128654971	0.748538011696	0.829239766082	0.840935672515	0.759064327485
DA4	0.829239766082	0.839766081871	0.872514619883	0.85730994152	0.87485380117	0.872514619883	0.851461988304	0.810526315789	0.759064327485	0.812865497076	0.822222222222	0.73567251462	0.781286549708	0.843274853801	0.817543859649	0.718128654971	0.819883040936	0.760233918129	0.79649122807	0.833918128655	0.845614035088	0.828070175439	0.694736842105	0.808187134503	0.0	0.410526315789	0.559064327485	0.713450292398	0.719298245614	0.549707602339	0.747368421053	0.547368421053	0.950877192982	0.952046783626	0.943859649123	0.947368421053	0.950877192982	0.923976608187	0.960233918129	0.961403508772	0.956725146199	0.943859649123	0.923976608187	0.93918128655	0.948538011696	0.92514619883	0.921637426901	0.947368421053	0.936842105263	0.94269005848	0.969590643275	0.94269005848	0.94269005848	0.930994152047	0.900584795322	0.877192982456	0.901754385965	0.846783625731	0.849122807018	0.854970760234	0.879532163743	0.900584795322	0.845614035088
DB4	0.821052631579	0.818713450292	0.850292397661	0.839766081871	0.850292397661	0.858479532164	0.832748538012	0.794152046784	0.748538011696	0.811695906433	0.828070175439	0.755555555556	0.801169590643	0.858479532164	0.833918128655	0.704093567251	0.814035087719	0.753216374269	0.79298245614	0.815204678363	0.833918128655	0.801169590643	0.704093567251	0.818713450292	0.410526315789	0.0	0.54269005848	0.727485380117	0.729824561404	0.534502923977	0.749707602339	0.529824561404	0.953216374269	0.954385964912	0.947368421053	0.955555555556	0.953216374269	0.92514619883	0.959064327485	0.947368421053	0.959064327485	0.947368421053	0.93567251462	0.948538011696	0.954385964912	0.926315789474	0.926315789474	0.955555555556	0.933333333333	0.93567251462	0.966081871345	0.936842105263	0.943859649123	0.922807017544	0.912280701754	0.870175438596	0.891228070175	0.851461988304	0.846783625731	0.844444444444	0.873684210526	0.891228070175	0.847953216374
DC4	0.681871345029	0.656140350877	0.73567251462	0.719298245614	0.768421052632	0.700584795322	0.67134502924	0.699415204678	0.694736842105	0.85730994152	0.850292397661	0.808187134503	0.845614035088	0.922807017544	0.886549707602	0.672514619883	0.830409356725	0.782456140351	0.844444444444	0.804678362573	0.798830409357	0.856140350877	0.753216374269	0.873684210526	0.559064327485	0.54269005848	0.0	0.720467836257	0.72865497076	0.314619883041	0.628070175439	0.322807017544	0.971929824561	0.974269005848	0.967251461988	0.964912280702	0.959064327485	0.957894736842	0.971929824561	0.971929824561	0.982456140351	0.974269005848	0.966081871345	0.968421052632	0.971929824561	0.962573099415	0.957894736842	0.978947368421	0.959064327485	0.963742690058	0.978947368421	0.966081871345	0.963742690058	0.967251461988	0.961403508772	0.73918128655	0.748538011696	0.73918128655	0.73918128655	0.756725146199	0.852631578947	0.746198830409	0.73567251462
DD4	0.720467836257	0.726315789474	0.705263157895	0.722807017544	0.745029239766	0.709941520468	0.707602339181	0.693567251462	0.709941520468	0.761403508772	0.722807017544	0.736842105263	0.755555555556	0.766081871345	0.753216374269	0.776608187135	0.645614035088	0.783625730994	0.734502923977	0.79298245614	0.79649122807	0.773099415205	0.79298245614	0.707602339181	0.713450292398	0.727485380117	0.720467836257	0.0	0.425730994152	0.743859649123	0.6	0.741520467836	0.93918128655	0.94269005848	0.926315789474	0.927485380117	0.929824561404	0.914619883041	0.940350877193	0.93918128655	0.955555555556	0.946198830409	0.92514619883	0.926315789474	0.955555555556	0.914619883041	0.909941520468	0.94269005848	0.897076023392	0.899415204678	0.943859649123	0.898245614035	0.904093567251	0.876023391813	0.829239766082	0.747368421053	0.774269005848	0.67134502924	0.67134502924	0.673684210526	0.801169590643	0.771929824561	0.680701754386
DE4	0.727485380117	0.734502923977	0.720467836257	0.72865497076	0.757894736842	0.72514619883	0.702923976608	0.712280701754	0.713450292398	0.787134502924	0.741520467836	0.777777777778	0.797660818713	0.819883040936	0.8	0.774269005848	0.699415204678	0.789473684211	0.759064327485	0.8	0.80350877193	0.794152046784	0.795321637427	0.754385964912	0.719298245614	0.729824561404	0.72865497076	0.425730994152	0.0	0.74269005848	0.601169590643	0.740350877193	0.938011695906	0.952046783626	0.926315789474	0.940350877193	0.934502923977	0.916959064327	0.940350877193	0.946198830409	0.962573099415	0.93918128655	0.922807017544	0.923976608187	0.960233918129	0.919298245614	0.902923976608	0.933333333333	0.892397660819	0.900584795322	0.938011695906	0.893567251462	0.893567251462	0.888888888889	0.859649122807	0.759064327485	0.794152046784	0.714619883041	0.718128654971	0.720467836257	0.817543859649	0.778947368421	0.713450292398
DF4	0.681871345029	0.649122807018	0.73918128655	0.721637426901	0.769590643275	0.705263157895	0.676023391813	0.699415204678	0.711111111111	0.883040935673	0.86783625731	0.817543859649	0.858479532164	0.934502923977	0.908771929825	0.691228070175	0.846783625731	0.795321637427	0.863157894737	0.816374269006	0.80350877193	0.870175438596	0.768421052632	0.890058479532	0.549707602339	0.534502923977	0.314619883041	0.743859649123	0.74269005848	0.0	0.639766081871	0.288888888889	0.974269005848	0.973099415205	0.974269005848	0.968421052632	0.971929824561	0.966081871345	0.974269005848	0.977777777778	0.978947368421	0.977777777778	0.970760233918	0.974269005848	0.974269005848	0.974269005848	0.974269005848	0.982456140351	0.975438596491	0.973099415205	0.984795321637	0.975438596491	0.977777777778	0.982456140351	0.976608187135	0.745029239766	0.753216374269	0.748538011696	0.745029239766	0.766081871345	0.863157894737	0.756725146199	0.747368421053
