	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.587134502924	0.659649122807	0.652631578947	0.568421052632	0.578947368421	0.622222222222	0.673684210526	0.563742690058	0.555555555556	0.523976608187	0.0	0.638596491228	0.704093567251	0.651461988304	0.536842105263	0.583625730994	0.654970760234	0.787134502924	0.74269005848	0.688888888889	0.738011695906	0.720467836257	0.727485380117	0.700584795322	0.844444444444	0.846783625731	0.847953216374	0.713450292398	0.740350877193	0.876023391813	0.729824561404	0.878362573099	0.921637426901	0.906432748538	0.914619883041	0.93567251462	0.913450292398	0.888888888889	0.922807017544	0.934502923977	0.969590643275	0.945029239766	0.92514619883	0.930994152047	0.962573099415	0.926315789474	0.933333333333	0.949707602339	0.887719298246	0.879532163743	0.911111111111	0.881871345029	0.890058479532	0.843274853801	0.817543859649	0.794152046784	0.684210526316	0.698245614035	0.709941520468	0.621052631579	0.647953216374	0.769590643275	0.653801169591
DD2	0.707602339181	0.707602339181	0.729824561404	0.738011695906	0.746198830409	0.736842105263	0.729824561404	0.701754385965	0.66783625731	0.614035087719	0.638596491228	0.0	0.486549707602	0.543859649123	0.559064327485	0.701754385965	0.669005847953	0.762573099415	0.683040935673	0.705263157895	0.730994152047	0.721637426901	0.679532163743	0.652631578947	0.764912280702	0.774269005848	0.828070175439	0.741520467836	0.787134502924	0.850292397661	0.773099415205	0.854970760234	0.904093567251	0.887719298246	0.901754385965	0.934502923977	0.899415204678	0.872514619883	0.905263157895	0.907602339181	0.969590643275	0.940350877193	0.933333333333	0.93567251462	0.960233918129	0.92514619883	0.92514619883	0.953216374269	0.922807017544	0.920467836257	0.952046783626	0.915789473684	0.930994152047	0.876023391813	0.821052631579	0.839766081871	0.815204678363	0.66432748538	0.685380116959	0.66432748538	0.785964912281	0.824561403509	0.697076023392
DE2	0.782456140351	0.788304093567	0.816374269006	0.815204678363	0.821052631579	0.816374269006	0.80350877193	0.785964912281	0.727485380117	0.678362573099	0.704093567251	0.486549707602	0.0	0.527485380117	0.595321637427	0.768421052632	0.680701754386	0.8	0.697076023392	0.773099415205	0.798830409357	0.750877192982	0.736842105263	0.681871345029	0.8	0.814035087719	0.851461988304	0.767251461988	0.801169590643	0.872514619883	0.79298245614	0.881871345029	0.921637426901	0.911111111111	0.908771929825	0.93216374269	0.916959064327	0.872514619883	0.93216374269	0.930994152047	0.989473684211	0.959064327485	0.946198830409	0.957894736842	0.978947368421	0.936842105263	0.940350877193	0.969590643275	0.921637426901	0.921637426901	0.961403508772	0.911111111111	0.934502923977	0.879532163743	0.809356725146	0.872514619883	0.87485380117	0.67134502924	0.678362573099	0.712280701754	0.851461988304	0.854970760234	0.755555555556
DF2	0.797660818713	0.830409356725	0.79649122807	0.814035087719	0.825730994152	0.80701754386	0.815204678363	0.79298245614	0.747368421053	0.659649122807	0.651461988304	0.543859649123	0.527485380117	0.0	0.59649122807	0.794152046784	0.676023391813	0.846783625731	0.72865497076	0.809356725146	0.837426900585	0.763742690058	0.771929824561	0.678362573099	0.850292397661	0.853801169591	0.902923976608	0.771929824561	0.80350877193	0.927485380117	0.8	0.93918128655	0.93216374269	0.923976608187	0.923976608187	0.941520467836	0.921637426901	0.881871345029	0.93918128655	0.943859649123	0.983625730994	0.956725146199	0.945029239766	0.953216374269	0.978947368421	0.940350877193	0.93216374269	0.967251461988	0.907602339181	0.913450292398	0.940350877193	0.899415204678	0.916959064327	0.86432748538	0.79649122807	0.851461988304	0.844444444444	0.644444444444	0.66432748538	0.684210526316	0.814035087719	0.831578947368	0.722807017544
DG2	0.636257309942	0.699415204678	0.712280701754	0.645614035088	0.647953216374	0.680701754386	0.707602339181	0.623391812865	0.617543859649	0.45730994152	0.536842105263	0.559064327485	0.595321637427	0.59649122807	0.0	0.642105263158	0.697076023392	0.830409356725	0.709941520468	0.729824561404	0.794152046784	0.752046783626	0.748538011696	0.688888888889	0.836257309942	0.846783625731	0.892397660819	0.774269005848	0.797660818713	0.911111111111	0.795321637427	0.915789473684	0.934502923977	0.916959064327	0.92514619883	0.949707602339	0.929824561404	0.891228070175	0.933333333333	0.929824561404	0.994152046784	0.968421052632	0.950877192982	0.960233918129	0.982456140351	0.945029239766	0.940350877193	0.977777777778	0.895906432749	0.909941520468	0.940350877193	0.909941520468	0.930994152047	0.854970760234	0.80350877193	0.865497076023	0.761403508772	0.706432748538	0.702923976608	0.649122807018	0.730994152047	0.847953216374	0.720467836257
DH2	0.530994152047	0.548538011696	0.617543859649	0.536842105263	0.538011695906	0.588304093567	0.60350877193	0.546198830409	0.414035087719	0.618713450292	0.583625730994	0.701754385965	0.768421052632	0.794152046784	0.642105263158	0.0	0.785964912281	0.713450292398	0.776608187135	0.646783625731	0.678362573099	0.716959064327	0.652631578947	0.783625730994	0.723976608187	0.73918128655	0.692397660819	0.769590643275	0.802339181287	0.705263157895	0.767251461988	0.697076023392	0.929824561404	0.922807017544	0.936842105263	0.934502923977	0.926315789474	0.93216374269	0.943859649123	0.947368421053	0.969590643275	0.946198830409	0.941520467836	0.934502923977	0.955555555556	0.929824561404	0.93567251462	0.954385964912	0.950877192982	0.950877192982	0.971929824561	0.949707602339	0.959064327485	0.946198830409	0.954385964912	0.784795321637	0.67134502924	0.781286549708	0.794152046784	0.706432748538	0.644444444444	0.760233918129	0.719298245614
DA1	0.768421052632	0.781286549708	0.733333333333	0.776608187135	0.795321637427	0.748538011696	0.775438596491	0.762573099415	0.73567251462	0.730994152047	0.654970760234	0.669005847953	0.680701754386	0.676023391813	0.697076023392	0.785964912281	0.0	0.595321637427	0.621052631579	0.705263157895	0.721637426901	0.683040935673	0.706432748538	0.538011695906	0.809356725146	0.821052631579	0.814035087719	0.652631578947	0.685380116959	0.856140350877	0.66783625731	0.86081871345	0.898245614035	0.894736842105	0.905263157895	0.912280701754	0.890058479532	0.86432748538	0.906432748538	0.912280701754	0.963742690058	0.936842105263	0.916959064327	0.909941520468	0.923976608187	0.898245614035	0.922807017544	0.947368421053	0.769590643275	0.768421052632	0.80350877193	0.770760233918	0.783625730994	0.733333333333	0.685380116959	0.801169590643	0.833918128655	0.67134502924	0.681871345029	0.697076023392	0.816374269006	0.810526315789	0.73567251462
DB1	0.768421052632	0.748538011696	0.789473684211	0.798830409357	0.814035087719	0.79298245614	0.789473684211	0.784795321637	0.708771929825	0.846783625731	0.787134502924	0.762573099415	0.8	0.846783625731	0.830409356725	0.713450292398	0.595321637427	0.0	0.709941520468	0.672514619883	0.693567251462	0.718128654971	0.556725146199	0.677192982456	0.72865497076	0.73918128655	0.759064327485	0.768421052632	0.79649122807	0.783625730994	0.756725146199	0.789473684211	0.914619883041	0.894736842105	0.913450292398	0.908771929825	0.898245614035	0.906432748538	0.912280701754	0.923976608187	0.838596491228	0.826900584795	0.828070175439	0.821052631579	0.836257309942	0.79298245614	0.823391812865	0.833918128655	0.719298245614	0.700584795322	0.734502923977	0.709941520468	0.719298245614	0.695906432749	0.72865497076	0.851461988304	0.851461988304	0.85730994152	0.85730994152	0.859649122807	0.795321637427	0.85730994152	0.829239766082
DC1	0.743859649123	0.760233918129	0.73567251462	0.756725146199	0.781286549708	0.748538011696	0.749707602339	0.756725146199	0.734502923977	0.719298245614	0.74269005848	0.683040935673	0.697076023392	0.72865497076	0.709941520468	0.776608187135	0.621052631579	0.709941520468	0.0	0.568421052632	0.639766081871	0.445614035088	0.589473684211	0.492397660819	0.802339181287	0.80701754386	0.847953216374	0.738011695906	0.780116959064	0.872514619883	0.749707602339	0.886549707602	0.749707602339	0.73567251462	0.754385964912	0.754385964912	0.734502923977	0.708771929825	0.763742690058	0.762573099415	0.933333333333	0.911111111111	0.891228070175	0.894736842105	0.909941520468	0.869005847953	0.893567251462	0.911111111111	0.92514619883	0.919298245614	0.961403508772	0.921637426901	0.93918128655	0.885380116959	0.852631578947	0.787134502924	0.812865497076	0.73216374269	0.733333333333	0.730994152047	0.8	0.817543859649	0.73216374269
DD1	0.614035087719	0.615204678363	0.608187134503	0.625730994152	0.658479532164	0.616374269006	0.625730994152	0.633918128655	0.591812865497	0.72514619883	0.688888888889	0.705263157895	0.773099415205	0.809356725146	0.729824561404	0.646783625731	0.705263157895	0.672514619883	0.568421052632	0.0	0.391812865497	0.445614035088	0.46783625731	0.540350877193	0.825730994152	0.824561403509	0.809356725146	0.789473684211	0.816374269006	0.830409356725	0.797660818713	0.840935672515	0.836257309942	0.810526315789	0.835087719298	0.840935672515	0.805847953216	0.835087719298	0.832748538012	0.842105263158	0.853801169591	0.887719298246	0.87485380117	0.888888888889	0.905263157895	0.817543859649	0.907602339181	0.884210526316	0.953216374269	0.940350877193	0.970760233918	0.952046783626	0.953216374269	0.938011695906	0.961403508772	0.790643274854	0.690058479532	0.791812865497	0.802339181287	0.704093567251	0.679532163743	0.766081871345	0.711111111111
DE1	0.619883040936	0.601169590643	0.609356725146	0.616374269006	0.640935672515	0.618713450292	0.617543859649	0.632748538012	0.60350877193	0.768421052632	0.738011695906	0.730994152047	0.798830409357	0.837426900585	0.794152046784	0.678362573099	0.721637426901	0.693567251462	0.639766081871	0.391812865497	0.0	0.550877192982	0.493567251462	0.619883040936	0.847953216374	0.849122807018	0.785964912281	0.776608187135	0.790643274854	0.787134502924	0.768421052632	0.797660818713	0.866666666667	0.850292397661	0.885380116959	0.877192982456	0.852631578947	0.891228070175	0.865497076023	0.883040935673	0.784795321637	0.886549707602	0.901754385965	0.884210526316	0.901754385965	0.832748538012	0.923976608187	0.872514619883	0.975438596491	0.956725146199	0.980116959064	0.968421052632	0.967251461988	0.956725146199	0.984795321637	0.773099415205	0.690058479532	0.773099415205	0.780116959064	0.711111111111	0.686549707602	0.73918128655	0.698245614035
DF1	0.685380116959	0.693567251462	0.652631578947	0.690058479532	0.711111111111	0.672514619883	0.692397660819	0.688888888889	0.691228070175	0.73918128655	0.720467836257	0.721637426901	0.750877192982	0.763742690058	0.752046783626	0.716959064327	0.683040935673	0.718128654971	0.445614035088	0.445614035088	0.550877192982	0.0	0.557894736842	0.500584795322	0.833918128655	0.828070175439	0.833918128655	0.782456140351	0.805847953216	0.851461988304	0.777777777778	0.86432748538	0.764912280702	0.743859649123	0.773099415205	0.750877192982	0.73918128655	0.746198830409	0.768421052632	0.768421052632	0.949707602339	0.934502923977	0.92514619883	0.904093567251	0.912280701754	0.902923976608	0.921637426901	0.93918128655	0.934502923977	0.92865497076	0.968421052632	0.92865497076	0.948538011696	0.906432748538	0.922807017544	0.781286549708	0.761403508772	0.762573099415	0.774269005848	0.72514619883	0.745029239766	0.764912280702	0.726315789474
DG1	0.705263157895	0.680701754386	0.709941520468	0.73567251462	0.748538011696	0.733333333333	0.73216374269	0.721637426901	0.615204678363	0.760233918129	0.727485380117	0.679532163743	0.736842105263	0.771929824561	0.748538011696	0.652631578947	0.706432748538	0.556725146199	0.589473684211	0.46783625731	0.493567251462	0.557894736842	0.0	0.588304093567	0.708771929825	0.704093567251	0.754385964912	0.773099415205	0.802339181287	0.771929824561	0.773099415205	0.788304093567	0.865497076023	0.838596491228	0.873684210526	0.869005847953	0.843274853801	0.859649122807	0.866666666667	0.884210526316	0.839766081871	0.852631578947	0.863157894737	0.879532163743	0.904093567251	0.798830409357	0.87134502924	0.847953216374	0.908771929825	0.894736842105	0.933333333333	0.902923976608	0.909941520468	0.888888888889	0.911111111111	0.831578947368	0.790643274854	0.825730994152	0.837426900585	0.778947368421	0.757894736842	0.8	0.754385964912
DH1	0.748538011696	0.756725146199	0.712280701754	0.750877192982	0.775438596491	0.720467836257	0.761403508772	0.74269005848	0.73216374269	0.733333333333	0.700584795322	0.652631578947	0.681871345029	0.678362573099	0.688888888889	0.783625730994	0.538011695906	0.677192982456	0.492397660819	0.540350877193	0.619883040936	0.500584795322	0.588304093567	0.0	0.805847953216	0.815204678363	0.849122807018	0.705263157895	0.733333333333	0.876023391813	0.727485380117	0.885380116959	0.837426900585	0.825730994152	0.844444444444	0.837426900585	0.821052631579	0.802339181287	0.845614035088	0.854970760234	0.952046783626	0.92865497076	0.912280701754	0.887719298246	0.901754385965	0.885380116959	0.911111111111	0.936842105263	0.894736842105	0.884210526316	0.926315789474	0.886549707602	0.899415204678	0.850292397661	0.818713450292	0.815204678363	0.830409356725	0.687719298246	0.700584795322	0.727485380117	0.822222222222	0.824561403509	0.750877192982
DA4	0.838596491228	0.822222222222	0.86783625731	0.87485380117	0.876023391813	0.87485380117	0.863157894737	0.845614035088	0.763742690058	0.835087719298	0.844444444444	0.764912280702	0.8	0.850292397661	0.836257309942	0.723976608187	0.809356725146	0.72865497076	0.802339181287	0.825730994152	0.847953216374	0.833918128655	0.708771929825	0.805847953216	0.0	0.388304093567	0.564912280702	0.711111111111	0.745029239766	0.53918128655	0.795321637427	0.530994152047	0.949707602339	0.94269005848	0.950877192982	0.956725146199	0.945029239766	0.922807017544	0.953216374269	0.953216374269	0.955555555556	0.934502923977	0.92514619883	0.936842105263	0.948538011696	0.921637426901	0.916959064327	0.93918128655	0.93216374269	0.940350877193	0.962573099415	0.934502923977	0.943859649123	0.933333333333	0.923976608187	0.888888888889	0.906432748538	0.87134502924	0.86432748538	0.86081871345	0.894736842105	0.893567251462	0.86081871345
DB4	0.843274853801	0.822222222222	0.87134502924	0.879532163743	0.880701754386	0.879532163743	0.869005847953	0.852631578947	0.769590643275	0.843274853801	0.846783625731	0.774269005848	0.814035087719	0.853801169591	0.846783625731	0.73918128655	0.821052631579	0.73918128655	0.80701754386	0.824561403509	0.849122807018	0.828070175439	0.704093567251	0.815204678363	0.388304093567	0.0	0.550877192982	0.733333333333	0.769590643275	0.534502923977	0.805847953216	0.52514619883	0.954385964912	0.945029239766	0.953216374269	0.959064327485	0.947368421053	0.933333333333	0.952046783626	0.959064327485	0.961403508772	0.940350877193	0.933333333333	0.94269005848	0.953216374269	0.930994152047	0.930994152047	0.948538011696	0.94269005848	0.941520467836	0.967251461988	0.940350877193	0.947368421053	0.929824561404	0.916959064327	0.890058479532	0.906432748538	0.873684210526	0.870175438596	0.858479532164	0.894736842105	0.898245614035	0.858479532164
DC4	0.701754385965	0.633918128655	0.713450292398	0.734502923977	0.771929824561	0.692397660819	0.678362573099	0.716959064327	0.707602339181	0.885380116959	0.847953216374	0.828070175439	0.851461988304	0.902923976608	0.892397660819	0.692397660819	0.814035087719	0.759064327485	0.847953216374	0.809356725146	0.785964912281	0.833918128655	0.754385964912	0.849122807018	0.564912280702	0.550877192982	0.0	0.698245614035	0.722807017544	0.33216374269	0.638596491228	0.314619883041	0.970760233918	0.955555555556	0.961403508772	0.969590643275	0.955555555556	0.954385964912	0.967251461988	0.968421052632	0.977777777778	0.964912280702	0.962573099415	0.970760233918	0.973099415205	0.959064327485	0.956725146199	0.975438596491	0.955555555556	0.960233918129	0.964912280702	0.959064327485	0.962573099415	0.961403508772	0.957894736842	0.723976608187	0.730994152047	0.718128654971	0.712280701754	0.767251461988	0.837426900585	0.72865497076	0.721637426901
DD4	0.720467836257	0.718128654971	0.715789473684	0.726315789474	0.760233918129	0.721637426901	0.723976608187	0.706432748538	0.699415204678	0.790643274854	0.713450292398	0.741520467836	0.767251461988	0.771929824561	0.774269005848	0.769590643275	0.652631578947	0.768421052632	0.738011695906	0.789473684211	0.776608187135	0.782456140351	0.773099415205	0.705263157895	0.711111111111	0.733333333333	0.698245614035	0.0	0.432748538012	0.73918128655	0.602339181287	0.743859649123	0.943859649123	0.93567251462	0.933333333333	0.936842105263	0.922807017544	0.899415204678	0.929824561404	0.938011695906	0.967251461988	0.938011695906	0.927485380117	0.93918128655	0.959064327485	0.923976608187	0.927485380117	0.945029239766	0.899415204678	0.893567251462	0.927485380117	0.891228070175	0.905263157895	0.872514619883	0.835087719298	0.753216374269	0.780116959064	0.680701754386	0.67485380117	0.687719298246	0.80701754386	0.763742690058	0.670175438596
DE4	0.726315789474	0.736842105263	0.72514619883	0.734502923977	0.774269005848	0.736842105263	0.73567251462	0.715789473684	0.736842105263	0.80350877193	0.740350877193	0.787134502924	0.801169590643	0.80350877193	0.797660818713	0.802339181287	0.685380116959	0.79649122807	0.780116959064	0.816374269006	0.790643274854	0.805847953216	0.802339181287	0.733333333333	0.745029239766	0.769590643275	0.722807017544	0.432748538012	0.0	0.761403508772	0.608187134503	0.761403508772	0.954385964912	0.947368421053	0.947368421053	0.948538011696	0.940350877193	0.905263157895	0.938011695906	0.949707602339	0.959064327485	0.934502923977	0.927485380117	0.930994152047	0.957894736842	0.916959064327	0.912280701754	0.947368421053	0.899415204678	0.902923976608	0.927485380117	0.898245614035	0.908771929825	0.888888888889	0.853801169591	0.749707602339	0.778947368421	0.693567251462	0.691228070175	0.701754385965	0.816374269006	0.767251461988	0.698245614035
DF4	0.715789473684	0.647953216374	0.72865497076	0.743859649123	0.781286549708	0.711111111111	0.690058479532	0.726315789474	0.722807017544	0.900584795322	0.876023391813	0.850292397661	0.872514619883	0.927485380117	0.911111111111	0.705263157895	0.856140350877	0.783625730994	0.872514619883	0.830409356725	0.787134502924	0.851461988304	0.771929824561	0.876023391813	0.53918128655	0.534502923977	0.33216374269	0.73918128655	0.761403508772	0.0	0.676023391813	0.288888888889	0.981286549708	0.970760233918	0.974269005848	0.973099415205	0.971929824561	0.970760233918	0.976608187135	0.973099415205	0.984795321637	0.984795321637	0.981286549708	0.984795321637	0.982456140351	0.980116959064	0.982456140351	0.987134502924	0.985964912281	0.982456140351	0.985964912281	0.981286549708	0.985964912281	0.982456140351	0.982456140351	0.747368421053	0.749707602339	0.746198830409	0.74269005848	0.789473684211	0.851461988304	0.753216374269	0.745029239766
