	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.587134502924	0.639766081871	0.631578947368	0.548538011696	0.553216374269	0.632748538012	0.640935672515	0.534502923977	0.560233918129	0.507602339181	0.0	0.638596491228	0.670175438596	0.637426900585	0.52514619883	0.576608187135	0.653801169591	0.784795321637	0.748538011696	0.693567251462	0.720467836257	0.722807017544	0.72514619883	0.718128654971	0.833918128655	0.859649122807	0.826900584795	0.709941520468	0.715789473684	0.852631578947	0.723976608187	0.856140350877	0.914619883041	0.913450292398	0.891228070175	0.93567251462	0.923976608187	0.883040935673	0.941520467836	0.912280701754	0.956725146199	0.938011695906	0.933333333333	0.921637426901	0.952046783626	0.913450292398	0.912280701754	0.948538011696	0.87485380117	0.887719298246	0.912280701754	0.887719298246	0.893567251462	0.854970760234	0.824561403509	0.767251461988	0.67134502924	0.699415204678	0.685380116959	0.598830409357	0.626900584795	0.777777777778	0.643274853801
DD2	0.708771929825	0.718128654971	0.730994152047	0.750877192982	0.740350877193	0.756725146199	0.727485380117	0.695906432749	0.645614035088	0.640935672515	0.638596491228	0.0	0.483040935673	0.564912280702	0.549707602339	0.692397660819	0.656140350877	0.754385964912	0.697076023392	0.694736842105	0.73567251462	0.700584795322	0.654970760234	0.67485380117	0.753216374269	0.781286549708	0.80350877193	0.760233918129	0.756725146199	0.829239766082	0.747368421053	0.833918128655	0.893567251462	0.890058479532	0.872514619883	0.927485380117	0.902923976608	0.856140350877	0.922807017544	0.893567251462	0.968421052632	0.936842105263	0.936842105263	0.938011695906	0.962573099415	0.920467836257	0.909941520468	0.959064327485	0.907602339181	0.927485380117	0.953216374269	0.92514619883	0.929824561404	0.880701754386	0.828070175439	0.837426900585	0.80701754386	0.677192982456	0.672514619883	0.680701754386	0.79298245614	0.849122807018	0.712280701754
DE2	0.764912280702	0.770760233918	0.780116959064	0.783625730994	0.790643274854	0.811695906433	0.778947368421	0.741520467836	0.702923976608	0.67485380117	0.670175438596	0.483040935673	0.0	0.543859649123	0.556725146199	0.753216374269	0.686549707602	0.817543859649	0.721637426901	0.741520467836	0.773099415205	0.73216374269	0.736842105263	0.706432748538	0.811695906433	0.845614035088	0.863157894737	0.797660818713	0.784795321637	0.878362573099	0.781286549708	0.891228070175	0.93216374269	0.921637426901	0.887719298246	0.938011695906	0.922807017544	0.872514619883	0.94269005848	0.921637426901	0.983625730994	0.959064327485	0.949707602339	0.957894736842	0.971929824561	0.93918128655	0.930994152047	0.970760233918	0.912280701754	0.92865497076	0.952046783626	0.92514619883	0.934502923977	0.886549707602	0.829239766082	0.852631578947	0.831578947368	0.66783625731	0.666666666667	0.679532163743	0.808187134503	0.870175438596	0.722807017544
DF2	0.812865497076	0.825730994152	0.782456140351	0.808187134503	0.815204678363	0.801169590643	0.808187134503	0.778947368421	0.734502923977	0.679532163743	0.637426900585	0.564912280702	0.543859649123	0.0	0.590643274854	0.789473684211	0.676023391813	0.845614035088	0.73918128655	0.794152046784	0.819883040936	0.759064327485	0.783625730994	0.705263157895	0.854970760234	0.883040935673	0.888888888889	0.777777777778	0.794152046784	0.919298245614	0.804678362573	0.92865497076	0.936842105263	0.92514619883	0.887719298246	0.93918128655	0.920467836257	0.877192982456	0.945029239766	0.918128654971	0.988304093567	0.957894736842	0.954385964912	0.953216374269	0.982456140351	0.93567251462	0.929824561404	0.970760233918	0.897076023392	0.916959064327	0.946198830409	0.913450292398	0.92514619883	0.866666666667	0.811695906433	0.839766081871	0.817543859649	0.650292397661	0.65730994152	0.690058479532	0.801169590643	0.852631578947	0.720467836257
DG2	0.631578947368	0.678362573099	0.699415204678	0.632748538012	0.626900584795	0.714619883041	0.67134502924	0.602339181287	0.611695906433	0.477192982456	0.52514619883	0.549707602339	0.556725146199	0.590643274854	0.0	0.619883040936	0.683040935673	0.824561403509	0.720467836257	0.713450292398	0.766081871345	0.741520467836	0.741520467836	0.694736842105	0.837426900585	0.86432748538	0.873684210526	0.777777777778	0.783625730994	0.899415204678	0.784795321637	0.901754385965	0.943859649123	0.923976608187	0.892397660819	0.941520467836	0.930994152047	0.877192982456	0.949707602339	0.915789473684	0.985964912281	0.966081871345	0.955555555556	0.953216374269	0.974269005848	0.941520467836	0.936842105263	0.974269005848	0.899415204678	0.921637426901	0.93918128655	0.911111111111	0.93216374269	0.869005847953	0.812865497076	0.851461988304	0.756725146199	0.685380116959	0.684210526316	0.629239766082	0.716959064327	0.858479532164	0.701754385965
DH2	0.52514619883	0.546198830409	0.630409356725	0.552046783626	0.53918128655	0.619883040936	0.584795321637	0.53567251462	0.437426900585	0.626900584795	0.576608187135	0.692397660819	0.753216374269	0.789473684211	0.619883040936	0.0	0.783625730994	0.711111111111	0.804678362573	0.650292397661	0.659649122807	0.684210526316	0.672514619883	0.789473684211	0.73567251462	0.750877192982	0.688888888889	0.794152046784	0.776608187135	0.705263157895	0.748538011696	0.699415204678	0.933333333333	0.915789473684	0.923976608187	0.927485380117	0.920467836257	0.918128654971	0.93216374269	0.922807017544	0.961403508772	0.947368421053	0.94269005848	0.930994152047	0.959064327485	0.936842105263	0.934502923977	0.948538011696	0.947368421053	0.948538011696	0.964912280702	0.954385964912	0.957894736842	0.941520467836	0.956725146199	0.780116959064	0.67485380117	0.790643274854	0.790643274854	0.683040935673	0.635087719298	0.780116959064	0.701754385965
DA1	0.757894736842	0.774269005848	0.726315789474	0.760233918129	0.773099415205	0.757894736842	0.762573099415	0.734502923977	0.701754385965	0.763742690058	0.653801169591	0.656140350877	0.686549707602	0.676023391813	0.683040935673	0.783625730994	0.0	0.578947368421	0.632748538012	0.73216374269	0.722807017544	0.66432748538	0.708771929825	0.560233918129	0.817543859649	0.847953216374	0.8	0.650292397661	0.670175438596	0.825730994152	0.638596491228	0.833918128655	0.909941520468	0.899415204678	0.878362573099	0.911111111111	0.888888888889	0.86081871345	0.909941520468	0.891228070175	0.962573099415	0.945029239766	0.940350877193	0.915789473684	0.941520467836	0.909941520468	0.909941520468	0.953216374269	0.721637426901	0.73918128655	0.773099415205	0.736842105263	0.749707602339	0.704093567251	0.647953216374	0.80350877193	0.831578947368	0.644444444444	0.653801169591	0.701754385965	0.818713450292	0.814035087719	0.736842105263
DB1	0.770760233918	0.771929824561	0.812865497076	0.805847953216	0.808187134503	0.817543859649	0.804678362573	0.775438596491	0.699415204678	0.837426900585	0.784795321637	0.754385964912	0.817543859649	0.845614035088	0.824561403509	0.711111111111	0.578947368421	0.0	0.74269005848	0.650292397661	0.693567251462	0.702923976608	0.546198830409	0.701754385965	0.749707602339	0.759064327485	0.783625730994	0.810526315789	0.784795321637	0.791812865497	0.746198830409	0.794152046784	0.914619883041	0.886549707602	0.897076023392	0.913450292398	0.892397660819	0.897076023392	0.915789473684	0.907602339181	0.787134502924	0.778947368421	0.776608187135	0.787134502924	0.815204678363	0.766081871345	0.790643274854	0.783625730994	0.729824561404	0.715789473684	0.734502923977	0.72514619883	0.736842105263	0.711111111111	0.738011695906	0.843274853801	0.854970760234	0.863157894737	0.859649122807	0.865497076023	0.8	0.86081871345	0.844444444444
DC1	0.776608187135	0.791812865497	0.763742690058	0.775438596491	0.79649122807	0.785964912281	0.787134502924	0.756725146199	0.740350877193	0.74269005848	0.748538011696	0.697076023392	0.721637426901	0.73918128655	0.720467836257	0.804678362573	0.632748538012	0.74269005848	0.0	0.597660818713	0.621052631579	0.449122807018	0.618713450292	0.483040935673	0.828070175439	0.837426900585	0.86432748538	0.771929824561	0.773099415205	0.881871345029	0.768421052632	0.895906432749	0.785964912281	0.776608187135	0.756725146199	0.775438596491	0.756725146199	0.743859649123	0.795321637427	0.764912280702	0.926315789474	0.912280701754	0.902923976608	0.897076023392	0.914619883041	0.886549707602	0.880701754386	0.914619883041	0.915789473684	0.914619883041	0.955555555556	0.930994152047	0.93567251462	0.869005847953	0.851461988304	0.80701754386	0.828070175439	0.740350877193	0.743859649123	0.767251461988	0.811695906433	0.830409356725	0.748538011696
DD1	0.608187134503	0.632748538012	0.637426900585	0.649122807018	0.656140350877	0.640935672515	0.640935672515	0.630409356725	0.588304093567	0.713450292398	0.693567251462	0.694736842105	0.741520467836	0.794152046784	0.713450292398	0.650292397661	0.73216374269	0.650292397661	0.597660818713	0.0	0.368421052632	0.479532163743	0.442105263158	0.569590643275	0.811695906433	0.819883040936	0.822222222222	0.818713450292	0.801169590643	0.825730994152	0.8	0.837426900585	0.849122807018	0.825730994152	0.839766081871	0.846783625731	0.816374269006	0.825730994152	0.858479532164	0.839766081871	0.831578947368	0.881871345029	0.891228070175	0.888888888889	0.906432748538	0.840935672515	0.912280701754	0.873684210526	0.954385964912	0.94269005848	0.967251461988	0.950877192982	0.963742690058	0.943859649123	0.960233918129	0.797660818713	0.716959064327	0.816374269006	0.816374269006	0.712280701754	0.692397660819	0.802339181287	0.713450292398
DE1	0.604678362573	0.612865497076	0.616374269006	0.635087719298	0.649122807018	0.631578947368	0.621052631579	0.612865497076	0.6	0.757894736842	0.720467836257	0.73567251462	0.773099415205	0.819883040936	0.766081871345	0.659649122807	0.722807017544	0.693567251462	0.621052631579	0.368421052632	0.0	0.509941520468	0.493567251462	0.619883040936	0.853801169591	0.856140350877	0.788304093567	0.80350877193	0.785964912281	0.787134502924	0.773099415205	0.790643274854	0.878362573099	0.85730994152	0.869005847953	0.869005847953	0.85730994152	0.865497076023	0.879532163743	0.876023391813	0.785964912281	0.890058479532	0.901754385965	0.883040935673	0.895906432749	0.842105263158	0.92865497076	0.87485380117	0.969590643275	0.955555555556	0.974269005848	0.966081871345	0.975438596491	0.957894736842	0.983625730994	0.777777777778	0.712280701754	0.798830409357	0.798830409357	0.719298245614	0.695906432749	0.775438596491	0.707602339181
DF1	0.672514619883	0.687719298246	0.654970760234	0.690058479532	0.707602339181	0.681871345029	0.687719298246	0.65730994152	0.656140350877	0.738011695906	0.722807017544	0.700584795322	0.73216374269	0.759064327485	0.741520467836	0.684210526316	0.66432748538	0.702923976608	0.449122807018	0.479532163743	0.509941520468	0.0	0.547368421053	0.469005847953	0.801169590643	0.817543859649	0.814035087719	0.769590643275	0.774269005848	0.823391812865	0.755555555556	0.839766081871	0.797660818713	0.766081871345	0.762573099415	0.771929824561	0.749707602339	0.747368421053	0.79298245614	0.773099415205	0.949707602339	0.933333333333	0.929824561404	0.905263157895	0.921637426901	0.907602339181	0.916959064327	0.93918128655	0.92514619883	0.922807017544	0.956725146199	0.929824561404	0.948538011696	0.899415204678	0.922807017544	0.775438596491	0.757894736842	0.756725146199	0.759064327485	0.720467836257	0.738011695906	0.782456140351	0.715789473684
DG1	0.701754385965	0.714619883041	0.73918128655	0.749707602339	0.747368421053	0.753216374269	0.733333333333	0.709941520468	0.629239766082	0.752046783626	0.72514619883	0.654970760234	0.736842105263	0.783625730994	0.741520467836	0.672514619883	0.708771929825	0.546198830409	0.618713450292	0.442105263158	0.493567251462	0.547368421053	0.0	0.614035087719	0.729824561404	0.740350877193	0.767251461988	0.810526315789	0.784795321637	0.787134502924	0.748538011696	0.791812865497	0.843274853801	0.821052631579	0.825730994152	0.843274853801	0.824561403509	0.815204678363	0.847953216374	0.835087719298	0.826900584795	0.861988304094	0.877192982456	0.900584795322	0.926315789474	0.838596491228	0.885380116959	0.863157894737	0.890058479532	0.883040935673	0.912280701754	0.895906432749	0.904093567251	0.873684210526	0.899415204678	0.829239766082	0.80701754386	0.853801169591	0.844444444444	0.798830409357	0.782456140351	0.836257309942	0.778947368421
DH1	0.762573099415	0.777777777778	0.713450292398	0.769590643275	0.784795321637	0.754385964912	0.773099415205	0.746198830409	0.73918128655	0.750877192982	0.718128654971	0.67485380117	0.706432748538	0.705263157895	0.694736842105	0.789473684211	0.560233918129	0.701754385965	0.483040935673	0.569590643275	0.619883040936	0.469005847953	0.614035087719	0.0	0.810526315789	0.831578947368	0.852631578947	0.734502923977	0.745029239766	0.87485380117	0.73918128655	0.878362573099	0.836257309942	0.816374269006	0.8	0.842105263158	0.816374269006	0.784795321637	0.842105263158	0.822222222222	0.953216374269	0.94269005848	0.940350877193	0.888888888889	0.904093567251	0.914619883041	0.916959064327	0.947368421053	0.885380116959	0.900584795322	0.923976608187	0.898245614035	0.914619883041	0.86432748538	0.819883040936	0.830409356725	0.849122807018	0.727485380117	0.73216374269	0.752046783626	0.837426900585	0.850292397661	0.761403508772
DA4	0.833918128655	0.831578947368	0.86432748538	0.873684210526	0.86432748538	0.883040935673	0.859649122807	0.836257309942	0.761403508772	0.836257309942	0.833918128655	0.753216374269	0.811695906433	0.854970760234	0.837426900585	0.73567251462	0.817543859649	0.749707602339	0.828070175439	0.811695906433	0.853801169591	0.801169590643	0.729824561404	0.810526315789	0.0	0.394152046784	0.560233918129	0.736842105263	0.722807017544	0.506432748538	0.775438596491	0.515789473684	0.953216374269	0.949707602339	0.933333333333	0.959064327485	0.949707602339	0.926315789474	0.966081871345	0.950877192982	0.955555555556	0.938011695906	0.93567251462	0.93918128655	0.954385964912	0.92865497076	0.92514619883	0.949707602339	0.938011695906	0.950877192982	0.957894736842	0.946198830409	0.945029239766	0.936842105263	0.930994152047	0.885380116959	0.898245614035	0.861988304094	0.86081871345	0.870175438596	0.884210526316	0.893567251462	0.865497076023
DB4	0.844444444444	0.835087719298	0.880701754386	0.879532163743	0.87485380117	0.890058479532	0.865497076023	0.832748538012	0.778947368421	0.86432748538	0.859649122807	0.781286549708	0.845614035088	0.883040935673	0.86432748538	0.750877192982	0.847953216374	0.759064327485	0.837426900585	0.819883040936	0.856140350877	0.817543859649	0.740350877193	0.831578947368	0.394152046784	0.0	0.561403508772	0.777777777778	0.767251461988	0.498245614035	0.80350877193	0.521637426901	0.959064327485	0.953216374269	0.954385964912	0.962573099415	0.955555555556	0.936842105263	0.974269005848	0.952046783626	0.961403508772	0.945029239766	0.945029239766	0.94269005848	0.955555555556	0.93216374269	0.926315789474	0.955555555556	0.945029239766	0.953216374269	0.962573099415	0.946198830409	0.952046783626	0.950877192982	0.949707602339	0.887719298246	0.906432748538	0.890058479532	0.884210526316	0.891228070175	0.891228070175	0.899415204678	0.878362573099
DC4	0.706432748538	0.658479532164	0.757894736842	0.73567251462	0.780116959064	0.726315789474	0.686549707602	0.720467836257	0.691228070175	0.87485380117	0.826900584795	0.80350877193	0.863157894737	0.888888888889	0.873684210526	0.688888888889	0.8	0.783625730994	0.86432748538	0.822222222222	0.788304093567	0.814035087719	0.767251461988	0.852631578947	0.560233918129	0.561403508772	0.0	0.712280701754	0.701754385965	0.34269005848	0.643274853801	0.341520467836	0.975438596491	0.963742690058	0.955555555556	0.961403508772	0.964912280702	0.952046783626	0.969590643275	0.959064327485	0.978947368421	0.969590643275	0.963742690058	0.960233918129	0.975438596491	0.961403508772	0.952046783626	0.981286549708	0.950877192982	0.953216374269	0.964912280702	0.959064327485	0.959064327485	0.950877192982	0.952046783626	0.73567251462	0.753216374269	0.729824561404	0.736842105263	0.777777777778	0.831578947368	0.749707602339	0.734502923977
DD4	0.72514619883	0.738011695906	0.708771929825	0.719298245614	0.752046783626	0.738011695906	0.726315789474	0.699415204678	0.698245614035	0.785964912281	0.709941520468	0.760233918129	0.797660818713	0.777777777778	0.777777777778	0.794152046784	0.650292397661	0.810526315789	0.771929824561	0.818713450292	0.80350877193	0.769590643275	0.810526315789	0.734502923977	0.736842105263	0.777777777778	0.712280701754	0.0	0.425730994152	0.752046783626	0.619883040936	0.745029239766	0.953216374269	0.940350877193	0.915789473684	0.949707602339	0.933333333333	0.904093567251	0.947368421053	0.93567251462	0.964912280702	0.93567251462	0.933333333333	0.919298245614	0.956725146199	0.922807017544	0.909941520468	0.93918128655	0.898245614035	0.916959064327	0.929824561404	0.912280701754	0.909941520468	0.887719298246	0.86432748538	0.750877192982	0.769590643275	0.670175438596	0.672514619883	0.691228070175	0.80350877193	0.770760233918	0.706432748538
DE4	0.712280701754	0.722807017544	0.705263157895	0.723976608187	0.756725146199	0.745029239766	0.715789473684	0.692397660819	0.688888888889	0.797660818713	0.715789473684	0.756725146199	0.784795321637	0.794152046784	0.783625730994	0.776608187135	0.670175438596	0.784795321637	0.773099415205	0.801169590643	0.785964912281	0.774269005848	0.784795321637	0.745029239766	0.722807017544	0.767251461988	0.701754385965	0.425730994152	0.0	0.733333333333	0.587134502924	0.74269005848	0.943859649123	0.93918128655	0.905263157895	0.945029239766	0.92865497076	0.906432748538	0.93567251462	0.930994152047	0.960233918129	0.923976608187	0.914619883041	0.915789473684	0.959064327485	0.911111111111	0.894736842105	0.933333333333	0.883040935673	0.906432748538	0.921637426901	0.891228070175	0.894736842105	0.890058479532	0.858479532164	0.752046783626	0.778947368421	0.692397660819	0.690058479532	0.702923976608	0.808187134503	0.769590643275	0.705263157895
DF4	0.711111111111	0.663157894737	0.774269005848	0.740350877193	0.784795321637	0.738011695906	0.693567251462	0.73216374269	0.721637426901	0.898245614035	0.852631578947	0.829239766082	0.878362573099	0.919298245614	0.899415204678	0.705263157895	0.825730994152	0.791812865497	0.881871345029	0.825730994152	0.787134502924	0.823391812865	0.787134502924	0.87485380117	0.506432748538	0.498245614035	0.34269005848	0.752046783626	0.733333333333	0.0	0.666666666667	0.287719298246	0.981286549708	0.977777777778	0.974269005848	0.970760233918	0.971929824561	0.975438596491	0.977777777778	0.970760233918	0.983625730994	0.982456140351	0.975438596491	0.975438596491	0.978947368421	0.975438596491	0.973099415205	0.987134502924	0.975438596491	0.975438596491	0.977777777778	0.974269005848	0.975438596491	0.976608187135	0.976608187135	0.757894736842	0.761403508772	0.756725146199	0.755555555556	0.798830409357	0.850292397661	0.757894736842	0.760233918129
