	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.617543859649	0.663157894737	0.561403508772	0.568421052632	0.612865497076	0.65730994152	0.555555555556	0.562573099415	0.521637426901	0.0	0.646783625731	0.698245614035	0.616374269006	0.514619883041	0.59649122807	0.651461988304	0.785964912281	0.718128654971	0.705263157895	0.743859649123	0.707602339181	0.74269005848	0.679532163743	0.831578947368	0.828070175439	0.853801169591	0.715789473684	0.709941520468	0.852631578947	0.709941520468	0.86432748538	0.923976608187	0.907602339181	0.906432748538	0.933333333333	0.909941520468	0.884210526316	0.927485380117	0.93216374269	0.963742690058	0.940350877193	0.929824561404	0.911111111111	0.957894736842	0.922807017544	0.923976608187	0.947368421053	0.877192982456	0.899415204678	0.921637426901	0.883040935673	0.899415204678	0.858479532164	0.821052631579	0.79649122807	0.679532163743	0.676023391813	0.695906432749	0.594152046784	0.647953216374	0.766081871345	0.658479532164
DD2	0.743859649123	0.73918128655	0.764912280702	0.747368421053	0.748538011696	0.753216374269	0.734502923977	0.705263157895	0.680701754386	0.644444444444	0.646783625731	0.0	0.501754385965	0.552046783626	0.563742690058	0.720467836257	0.681871345029	0.774269005848	0.712280701754	0.726315789474	0.752046783626	0.748538011696	0.699415204678	0.694736842105	0.783625730994	0.784795321637	0.847953216374	0.782456140351	0.775438596491	0.86081871345	0.776608187135	0.865497076023	0.895906432749	0.878362573099	0.881871345029	0.923976608187	0.893567251462	0.86783625731	0.900584795322	0.904093567251	0.974269005848	0.948538011696	0.926315789474	0.93567251462	0.967251461988	0.922807017544	0.921637426901	0.957894736842	0.905263157895	0.92514619883	0.955555555556	0.918128654971	0.929824561404	0.87485380117	0.836257309942	0.872514619883	0.822222222222	0.663157894737	0.700584795322	0.680701754386	0.809356725146	0.849122807018	0.747368421053
DE2	0.782456140351	0.788304093567	0.826900584795	0.8	0.802339181287	0.8	0.784795321637	0.763742690058	0.74269005848	0.685380116959	0.698245614035	0.501754385965	0.0	0.546198830409	0.602339181287	0.773099415205	0.679532163743	0.812865497076	0.715789473684	0.763742690058	0.795321637427	0.771929824561	0.755555555556	0.699415204678	0.823391812865	0.829239766082	0.879532163743	0.798830409357	0.798830409357	0.886549707602	0.789473684211	0.893567251462	0.927485380117	0.905263157895	0.898245614035	0.92865497076	0.909941520468	0.86432748538	0.920467836257	0.920467836257	0.982456140351	0.964912280702	0.940350877193	0.956725146199	0.981286549708	0.938011695906	0.929824561404	0.976608187135	0.916959064327	0.92865497076	0.964912280702	0.911111111111	0.947368421053	0.880701754386	0.833918128655	0.886549707602	0.863157894737	0.661988304094	0.694736842105	0.701754385965	0.846783625731	0.865497076023	0.782456140351
DF2	0.805847953216	0.814035087719	0.790643274854	0.795321637427	0.80350877193	0.778947368421	0.798830409357	0.784795321637	0.721637426901	0.651461988304	0.616374269006	0.552046783626	0.546198830409	0.0	0.557894736842	0.784795321637	0.680701754386	0.863157894737	0.73918128655	0.8	0.821052631579	0.778947368421	0.802339181287	0.700584795322	0.850292397661	0.858479532164	0.914619883041	0.790643274854	0.79298245614	0.927485380117	0.802339181287	0.933333333333	0.936842105263	0.920467836257	0.911111111111	0.947368421053	0.919298245614	0.886549707602	0.934502923977	0.933333333333	0.985964912281	0.957894736842	0.93918128655	0.93567251462	0.978947368421	0.934502923977	0.922807017544	0.960233918129	0.904093567251	0.918128654971	0.949707602339	0.906432748538	0.92865497076	0.865497076023	0.816374269006	0.869005847953	0.814035087719	0.630409356725	0.670175438596	0.650292397661	0.795321637427	0.833918128655	0.729824561404
DG2	0.649122807018	0.67134502924	0.73918128655	0.635087719298	0.635087719298	0.692397660819	0.701754385965	0.629239766082	0.643274853801	0.47485380117	0.514619883041	0.563742690058	0.602339181287	0.557894736842	0.0	0.673684210526	0.709941520468	0.86081871345	0.749707602339	0.752046783626	0.80350877193	0.778947368421	0.791812865497	0.707602339181	0.858479532164	0.863157894737	0.911111111111	0.802339181287	0.814035087719	0.923976608187	0.808187134503	0.926315789474	0.923976608187	0.912280701754	0.905263157895	0.943859649123	0.918128654971	0.887719298246	0.920467836257	0.918128654971	0.990643274854	0.961403508772	0.952046783626	0.94269005848	0.983625730994	0.940350877193	0.929824561404	0.971929824561	0.899415204678	0.92514619883	0.952046783626	0.908771929825	0.938011695906	0.872514619883	0.825730994152	0.884210526316	0.767251461988	0.690058479532	0.715789473684	0.646783625731	0.726315789474	0.850292397661	0.748538011696
DH2	0.557894736842	0.554385964912	0.640935672515	0.545029239766	0.53918128655	0.591812865497	0.583625730994	0.538011695906	0.442105263158	0.649122807018	0.59649122807	0.720467836257	0.773099415205	0.784795321637	0.673684210526	0.0	0.766081871345	0.727485380117	0.762573099415	0.65730994152	0.665497076023	0.698245614035	0.672514619883	0.785964912281	0.700584795322	0.708771929825	0.658479532164	0.778947368421	0.762573099415	0.661988304094	0.743859649123	0.656140350877	0.933333333333	0.909941520468	0.930994152047	0.929824561404	0.911111111111	0.919298245614	0.930994152047	0.940350877193	0.961403508772	0.943859649123	0.946198830409	0.934502923977	0.963742690058	0.934502923977	0.92514619883	0.950877192982	0.949707602339	0.953216374269	0.963742690058	0.949707602339	0.961403508772	0.94269005848	0.952046783626	0.795321637427	0.66783625731	0.770760233918	0.783625730994	0.690058479532	0.638596491228	0.764912280702	0.702923976608
DA1	0.74269005848	0.741520467836	0.719298245614	0.74269005848	0.755555555556	0.709941520468	0.73918128655	0.716959064327	0.709941520468	0.749707602339	0.651461988304	0.681871345029	0.679532163743	0.680701754386	0.709941520468	0.766081871345	0.0	0.619883040936	0.642105263158	0.712280701754	0.691228070175	0.66783625731	0.715789473684	0.554385964912	0.819883040936	0.819883040936	0.804678362573	0.663157894737	0.639766081871	0.815204678363	0.633918128655	0.823391812865	0.906432748538	0.892397660819	0.881871345029	0.908771929825	0.886549707602	0.852631578947	0.900584795322	0.906432748538	0.967251461988	0.949707602339	0.938011695906	0.905263157895	0.940350877193	0.911111111111	0.918128654971	0.952046783626	0.756725146199	0.767251461988	0.804678362573	0.750877192982	0.785964912281	0.730994152047	0.692397660819	0.791812865497	0.80350877193	0.650292397661	0.654970760234	0.684210526316	0.794152046784	0.8	0.746198830409
DB1	0.774269005848	0.770760233918	0.795321637427	0.798830409357	0.788304093567	0.794152046784	0.781286549708	0.757894736842	0.73567251462	0.849122807018	0.785964912281	0.774269005848	0.812865497076	0.863157894737	0.86081871345	0.727485380117	0.619883040936	0.0	0.727485380117	0.676023391813	0.705263157895	0.73567251462	0.587134502924	0.700584795322	0.753216374269	0.745029239766	0.794152046784	0.80701754386	0.776608187135	0.790643274854	0.776608187135	0.797660818713	0.919298245614	0.900584795322	0.921637426901	0.913450292398	0.905263157895	0.906432748538	0.915789473684	0.92865497076	0.79298245614	0.790643274854	0.778947368421	0.774269005848	0.79649122807	0.761403508772	0.784795321637	0.790643274854	0.730994152047	0.718128654971	0.746198830409	0.722807017544	0.73216374269	0.720467836257	0.73918128655	0.86432748538	0.846783625731	0.870175438596	0.873684210526	0.877192982456	0.79649122807	0.870175438596	0.833918128655
DC1	0.768421052632	0.757894736842	0.763742690058	0.773099415205	0.769590643275	0.747368421053	0.761403508772	0.74269005848	0.708771929825	0.746198830409	0.718128654971	0.712280701754	0.715789473684	0.73918128655	0.749707602339	0.762573099415	0.642105263158	0.727485380117	0.0	0.585964912281	0.621052631579	0.476023391813	0.589473684211	0.512280701754	0.802339181287	0.797660818713	0.846783625731	0.757894736842	0.741520467836	0.865497076023	0.73216374269	0.870175438596	0.762573099415	0.738011695906	0.73567251462	0.756725146199	0.722807017544	0.708771929825	0.754385964912	0.754385964912	0.920467836257	0.906432748538	0.906432748538	0.881871345029	0.913450292398	0.879532163743	0.893567251462	0.905263157895	0.905263157895	0.916959064327	0.960233918129	0.909941520468	0.934502923977	0.876023391813	0.86081871345	0.809356725146	0.8	0.748538011696	0.745029239766	0.74269005848	0.788304093567	0.815204678363	0.734502923977
DD1	0.624561403509	0.629239766082	0.629239766082	0.646783625731	0.645614035088	0.624561403509	0.630409356725	0.612865497076	0.610526315789	0.72865497076	0.705263157895	0.726315789474	0.763742690058	0.8	0.752046783626	0.65730994152	0.712280701754	0.676023391813	0.585964912281	0.0	0.369590643275	0.492397660819	0.442105263158	0.570760233918	0.829239766082	0.824561403509	0.832748538012	0.810526315789	0.8	0.835087719298	0.790643274854	0.844444444444	0.847953216374	0.812865497076	0.839766081871	0.846783625731	0.823391812865	0.837426900585	0.839766081871	0.849122807018	0.828070175439	0.87134502924	0.908771929825	0.878362573099	0.911111111111	0.819883040936	0.908771929825	0.866666666667	0.952046783626	0.93567251462	0.970760233918	0.943859649123	0.961403508772	0.941520467836	0.967251461988	0.840935672515	0.723976608187	0.816374269006	0.825730994152	0.72865497076	0.692397660819	0.795321637427	0.736842105263
DE1	0.60350877193	0.60350877193	0.610526315789	0.616374269006	0.610526315789	0.608187134503	0.602339181287	0.604678362573	0.588304093567	0.771929824561	0.743859649123	0.752046783626	0.795321637427	0.821052631579	0.80350877193	0.665497076023	0.691228070175	0.705263157895	0.621052631579	0.369590643275	0.0	0.530994152047	0.488888888889	0.633918128655	0.854970760234	0.843274853801	0.766081871345	0.763742690058	0.752046783626	0.767251461988	0.74269005848	0.770760233918	0.869005847953	0.844444444444	0.870175438596	0.869005847953	0.863157894737	0.87134502924	0.863157894737	0.87485380117	0.798830409357	0.886549707602	0.929824561404	0.905263157895	0.918128654971	0.844444444444	0.93918128655	0.881871345029	0.973099415205	0.956725146199	0.978947368421	0.963742690058	0.973099415205	0.959064327485	0.982456140351	0.785964912281	0.698245614035	0.771929824561	0.780116959064	0.712280701754	0.692397660819	0.736842105263	0.698245614035
DF1	0.67485380117	0.67134502924	0.649122807018	0.676023391813	0.67485380117	0.635087719298	0.680701754386	0.654970760234	0.686549707602	0.762573099415	0.707602339181	0.748538011696	0.771929824561	0.778947368421	0.778947368421	0.698245614035	0.66783625731	0.73567251462	0.476023391813	0.492397660819	0.530994152047	0.0	0.571929824561	0.513450292398	0.832748538012	0.823391812865	0.828070175439	0.787134502924	0.79298245614	0.838596491228	0.769590643275	0.843274853801	0.784795321637	0.755555555556	0.764912280702	0.769590643275	0.754385964912	0.749707602339	0.766081871345	0.781286549708	0.947368421053	0.943859649123	0.943859649123	0.902923976608	0.922807017544	0.913450292398	0.921637426901	0.943859649123	0.92865497076	0.933333333333	0.960233918129	0.926315789474	0.948538011696	0.919298245614	0.933333333333	0.802339181287	0.73918128655	0.784795321637	0.790643274854	0.738011695906	0.73918128655	0.767251461988	0.723976608187
DG1	0.719298245614	0.720467836257	0.741520467836	0.73918128655	0.736842105263	0.734502923977	0.721637426901	0.697076023392	0.640935672515	0.771929824561	0.74269005848	0.699415204678	0.755555555556	0.802339181287	0.791812865497	0.672514619883	0.715789473684	0.587134502924	0.589473684211	0.442105263158	0.488888888889	0.571929824561	0.0	0.591812865497	0.720467836257	0.707602339181	0.787134502924	0.79298245614	0.774269005848	0.790643274854	0.776608187135	0.8	0.842105263158	0.817543859649	0.835087719298	0.843274853801	0.822222222222	0.833918128655	0.838596491228	0.853801169591	0.811695906433	0.847953216374	0.872514619883	0.870175438596	0.909941520468	0.790643274854	0.87485380117	0.838596491228	0.906432748538	0.898245614035	0.929824561404	0.906432748538	0.918128654971	0.902923976608	0.921637426901	0.838596491228	0.777777777778	0.830409356725	0.851461988304	0.80701754386	0.760233918129	0.808187134503	0.762573099415
DH1	0.768421052632	0.763742690058	0.716959064327	0.760233918129	0.768421052632	0.721637426901	0.769590643275	0.752046783626	0.730994152047	0.738011695906	0.679532163743	0.694736842105	0.699415204678	0.700584795322	0.707602339181	0.785964912281	0.554385964912	0.700584795322	0.512280701754	0.570760233918	0.633918128655	0.513450292398	0.591812865497	0.0	0.814035087719	0.816374269006	0.870175438596	0.726315789474	0.727485380117	0.881871345029	0.722807017544	0.890058479532	0.839766081871	0.823391812865	0.824561403509	0.838596491228	0.814035087719	0.790643274854	0.830409356725	0.836257309942	0.948538011696	0.936842105263	0.92865497076	0.872514619883	0.907602339181	0.909941520468	0.911111111111	0.93918128655	0.865497076023	0.87134502924	0.916959064327	0.870175438596	0.890058479532	0.839766081871	0.817543859649	0.831578947368	0.828070175439	0.716959064327	0.727485380117	0.743859649123	0.817543859649	0.825730994152	0.768421052632
DA4	0.852631578947	0.853801169591	0.884210526316	0.870175438596	0.865497076023	0.865497076023	0.847953216374	0.816374269006	0.773099415205	0.849122807018	0.831578947368	0.783625730994	0.823391812865	0.850292397661	0.858479532164	0.700584795322	0.819883040936	0.753216374269	0.802339181287	0.829239766082	0.854970760234	0.832748538012	0.720467836257	0.814035087719	0.0	0.4	0.538011695906	0.740350877193	0.73567251462	0.548538011696	0.791812865497	0.520467836257	0.947368421053	0.946198830409	0.936842105263	0.956725146199	0.940350877193	0.913450292398	0.950877192982	0.949707602339	0.955555555556	0.936842105263	0.92514619883	0.92865497076	0.949707602339	0.916959064327	0.913450292398	0.940350877193	0.926315789474	0.93918128655	0.961403508772	0.930994152047	0.946198830409	0.922807017544	0.918128654971	0.877192982456	0.899415204678	0.856140350877	0.866666666667	0.866666666667	0.887719298246	0.894736842105	0.863157894737
DB4	0.850292397661	0.847953216374	0.879532163743	0.866666666667	0.86783625731	0.86783625731	0.842105263158	0.815204678363	0.770760233918	0.843274853801	0.828070175439	0.784795321637	0.829239766082	0.858479532164	0.863157894737	0.708771929825	0.819883040936	0.745029239766	0.797660818713	0.824561403509	0.843274853801	0.823391812865	0.707602339181	0.816374269006	0.4	0.0	0.538011695906	0.752046783626	0.753216374269	0.506432748538	0.782456140351	0.502923976608	0.93918128655	0.93918128655	0.93918128655	0.953216374269	0.93918128655	0.918128654971	0.956725146199	0.950877192982	0.945029239766	0.923976608187	0.919298245614	0.916959064327	0.934502923977	0.909941520468	0.907602339181	0.926315789474	0.930994152047	0.947368421053	0.961403508772	0.936842105263	0.949707602339	0.929824561404	0.922807017544	0.872514619883	0.886549707602	0.856140350877	0.853801169591	0.863157894737	0.886549707602	0.883040935673	0.851461988304
DC4	0.715789473684	0.680701754386	0.743859649123	0.74269005848	0.748538011696	0.707602339181	0.672514619883	0.713450292398	0.692397660819	0.893567251462	0.853801169591	0.847953216374	0.879532163743	0.914619883041	0.911111111111	0.658479532164	0.804678362573	0.794152046784	0.846783625731	0.832748538012	0.766081871345	0.828070175439	0.787134502924	0.870175438596	0.538011695906	0.538011695906	0.0	0.733333333333	0.714619883041	0.319298245614	0.65730994152	0.308771929825	0.969590643275	0.964912280702	0.969590643275	0.969590643275	0.964912280702	0.962573099415	0.971929824561	0.971929824561	0.985964912281	0.971929824561	0.970760233918	0.968421052632	0.971929824561	0.974269005848	0.964912280702	0.981286549708	0.966081871345	0.969590643275	0.974269005848	0.970760233918	0.966081871345	0.974269005848	0.968421052632	0.746198830409	0.750877192982	0.745029239766	0.74269005848	0.797660818713	0.846783625731	0.749707602339	0.74269005848
DD4	0.733333333333	0.72865497076	0.720467836257	0.721637426901	0.738011695906	0.707602339181	0.723976608187	0.700584795322	0.670175438596	0.8	0.715789473684	0.782456140351	0.798830409357	0.790643274854	0.802339181287	0.778947368421	0.663157894737	0.80701754386	0.757894736842	0.810526315789	0.763742690058	0.787134502924	0.79298245614	0.726315789474	0.740350877193	0.752046783626	0.733333333333	0.0	0.417543859649	0.746198830409	0.610526315789	0.748538011696	0.927485380117	0.927485380117	0.920467836257	0.941520467836	0.915789473684	0.900584795322	0.93567251462	0.93567251462	0.953216374269	0.929824561404	0.921637426901	0.911111111111	0.950877192982	0.913450292398	0.906432748538	0.92865497076	0.887719298246	0.915789473684	0.929824561404	0.900584795322	0.913450292398	0.883040935673	0.861988304094	0.740350877193	0.757894736842	0.680701754386	0.693567251462	0.697076023392	0.801169590643	0.752046783626	0.702923976608
DE4	0.718128654971	0.713450292398	0.712280701754	0.714619883041	0.72865497076	0.706432748538	0.705263157895	0.697076023392	0.66432748538	0.815204678363	0.709941520468	0.775438596491	0.798830409357	0.79298245614	0.814035087719	0.762573099415	0.639766081871	0.776608187135	0.741520467836	0.8	0.752046783626	0.79298245614	0.774269005848	0.727485380117	0.73567251462	0.753216374269	0.714619883041	0.417543859649	0.0	0.722807017544	0.555555555556	0.729824561404	0.940350877193	0.941520467836	0.922807017544	0.946198830409	0.914619883041	0.905263157895	0.93216374269	0.940350877193	0.957894736842	0.927485380117	0.922807017544	0.908771929825	0.957894736842	0.912280701754	0.904093567251	0.92865497076	0.86783625731	0.894736842105	0.900584795322	0.87134502924	0.886549707602	0.878362573099	0.843274853801	0.74269005848	0.764912280702	0.686549707602	0.687719298246	0.704093567251	0.808187134503	0.750877192982	0.706432748538
DF4	0.719298245614	0.685380116959	0.752046783626	0.750877192982	0.752046783626	0.720467836257	0.680701754386	0.720467836257	0.701754385965	0.904093567251	0.852631578947	0.86081871345	0.886549707602	0.927485380117	0.923976608187	0.661988304094	0.815204678363	0.790643274854	0.865497076023	0.835087719298	0.767251461988	0.838596491228	0.790643274854	0.881871345029	0.548538011696	0.506432748538	0.319298245614	0.746198830409	0.722807017544	0.0	0.669005847953	0.287719298246	0.976608187135	0.976608187135	0.978947368421	0.977777777778	0.976608187135	0.975438596491	0.980116959064	0.982456140351	0.985964912281	0.978947368421	0.982456140351	0.976608187135	0.977777777778	0.984795321637	0.976608187135	0.985964912281	0.978947368421	0.970760233918	0.977777777778	0.976608187135	0.977777777778	0.981286549708	0.978947368421	0.757894736842	0.762573099415	0.760233918129	0.757894736842	0.808187134503	0.861988304094	0.759064327485	0.761403508772
