	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.669005847953	0.659649122807	0.574269005848	0.570760233918	0.632748538012	0.651461988304	0.561403508772	0.545029239766	0.519298245614	0.0	0.598830409357	0.647953216374	0.604678362573	0.484210526316	0.575438596491	0.614035087719	0.802339181287	0.692397660819	0.665497076023	0.74269005848	0.736842105263	0.727485380117	0.661988304094	0.826900584795	0.839766081871	0.844444444444	0.714619883041	0.721637426901	0.861988304094	0.726315789474	0.866666666667	0.908771929825	0.890058479532	0.892397660819	0.930994152047	0.912280701754	0.878362573099	0.907602339181	0.898245614035	0.960233918129	0.933333333333	0.916959064327	0.912280701754	0.949707602339	0.920467836257	0.914619883041	0.945029239766	0.87134502924	0.905263157895	0.922807017544	0.879532163743	0.902923976608	0.844444444444	0.798830409357	0.791812865497	0.67134502924	0.685380116959	0.676023391813	0.595321637427	0.60350877193	0.769590643275	0.643274853801
DD2	0.723976608187	0.707602339181	0.73567251462	0.747368421053	0.726315789474	0.745029239766	0.72514619883	0.679532163743	0.649122807018	0.630409356725	0.598830409357	0.0	0.472514619883	0.559064327485	0.556725146199	0.676023391813	0.684210526316	0.781286549708	0.672514619883	0.695906432749	0.745029239766	0.73216374269	0.694736842105	0.680701754386	0.780116959064	0.774269005848	0.825730994152	0.776608187135	0.777777777778	0.838596491228	0.756725146199	0.844444444444	0.897076023392	0.878362573099	0.869005847953	0.921637426901	0.900584795322	0.856140350877	0.901754385965	0.887719298246	0.973099415205	0.949707602339	0.93567251462	0.936842105263	0.964912280702	0.93567251462	0.919298245614	0.961403508772	0.907602339181	0.93567251462	0.952046783626	0.914619883041	0.945029239766	0.880701754386	0.829239766082	0.853801169591	0.809356725146	0.681871345029	0.683040935673	0.673684210526	0.783625730994	0.856140350877	0.708771929825
DE2	0.776608187135	0.768421052632	0.787134502924	0.80350877193	0.781286549708	0.801169590643	0.783625730994	0.73567251462	0.716959064327	0.670175438596	0.647953216374	0.472514619883	0.0	0.541520467836	0.6	0.750877192982	0.683040935673	0.818713450292	0.695906432749	0.747368421053	0.768421052632	0.750877192982	0.753216374269	0.679532163743	0.821052631579	0.822222222222	0.856140350877	0.785964912281	0.791812865497	0.877192982456	0.783625730994	0.879532163743	0.911111111111	0.894736842105	0.885380116959	0.930994152047	0.918128654971	0.87485380117	0.913450292398	0.900584795322	0.984795321637	0.960233918129	0.943859649123	0.953216374269	0.975438596491	0.94269005848	0.927485380117	0.971929824561	0.915789473684	0.943859649123	0.963742690058	0.919298245614	0.949707602339	0.885380116959	0.819883040936	0.865497076023	0.856140350877	0.677192982456	0.67134502924	0.701754385965	0.826900584795	0.865497076023	0.736842105263
DF2	0.815204678363	0.828070175439	0.783625730994	0.819883040936	0.817543859649	0.798830409357	0.80701754386	0.788304093567	0.740350877193	0.679532163743	0.604678362573	0.559064327485	0.541520467836	0.0	0.60350877193	0.785964912281	0.691228070175	0.873684210526	0.72514619883	0.80701754386	0.831578947368	0.791812865497	0.802339181287	0.692397660819	0.870175438596	0.86783625731	0.916959064327	0.788304093567	0.809356725146	0.922807017544	0.825730994152	0.93216374269	0.919298245614	0.904093567251	0.899415204678	0.93567251462	0.919298245614	0.872514619883	0.92514619883	0.913450292398	0.982456140351	0.947368421053	0.93216374269	0.945029239766	0.970760233918	0.936842105263	0.921637426901	0.959064327485	0.911111111111	0.93918128655	0.946198830409	0.918128654971	0.934502923977	0.872514619883	0.805847953216	0.851461988304	0.828070175439	0.658479532164	0.665497076023	0.680701754386	0.79298245614	0.832748538012	0.714619883041
DG2	0.652631578947	0.708771929825	0.716959064327	0.656140350877	0.640935672515	0.687719298246	0.695906432749	0.617543859649	0.602339181287	0.487719298246	0.484210526316	0.556725146199	0.6	0.60350877193	0.0	0.623391812865	0.678362573099	0.833918128655	0.714619883041	0.712280701754	0.80350877193	0.768421052632	0.760233918129	0.666666666667	0.849122807018	0.852631578947	0.890058479532	0.763742690058	0.770760233918	0.899415204678	0.777777777778	0.904093567251	0.922807017544	0.905263157895	0.904093567251	0.947368421053	0.926315789474	0.883040935673	0.929824561404	0.905263157895	0.989473684211	0.963742690058	0.947368421053	0.950877192982	0.978947368421	0.941520467836	0.927485380117	0.974269005848	0.880701754386	0.923976608187	0.922807017544	0.888888888889	0.919298245614	0.853801169591	0.787134502924	0.856140350877	0.736842105263	0.72865497076	0.700584795322	0.637426900585	0.685380116959	0.845614035088	0.698245614035
DH2	0.538011695906	0.564912280702	0.630409356725	0.533333333333	0.515789473684	0.588304093567	0.589473684211	0.506432748538	0.411695906433	0.624561403509	0.575438596491	0.676023391813	0.750877192982	0.785964912281	0.623391812865	0.0	0.746198830409	0.726315789474	0.782456140351	0.631578947368	0.663157894737	0.721637426901	0.67485380117	0.775438596491	0.716959064327	0.73918128655	0.66081871345	0.752046783626	0.764912280702	0.678362573099	0.712280701754	0.67485380117	0.929824561404	0.919298245614	0.921637426901	0.930994152047	0.926315789474	0.922807017544	0.923976608187	0.912280701754	0.966081871345	0.946198830409	0.943859649123	0.934502923977	0.957894736842	0.936842105263	0.92865497076	0.954385964912	0.94269005848	0.961403508772	0.961403508772	0.941520467836	0.956725146199	0.940350877193	0.952046783626	0.771929824561	0.653801169591	0.771929824561	0.773099415205	0.681871345029	0.605847953216	0.760233918129	0.704093567251
DA1	0.727485380117	0.747368421053	0.704093567251	0.747368421053	0.756725146199	0.730994152047	0.726315789474	0.715789473684	0.690058479532	0.755555555556	0.614035087719	0.684210526316	0.683040935673	0.691228070175	0.678362573099	0.746198830409	0.0	0.611695906433	0.625730994152	0.730994152047	0.700584795322	0.683040935673	0.699415204678	0.556725146199	0.80701754386	0.821052631579	0.788304093567	0.628070175439	0.649122807018	0.811695906433	0.647953216374	0.816374269006	0.887719298246	0.881871345029	0.876023391813	0.916959064327	0.895906432749	0.858479532164	0.899415204678	0.890058479532	0.962573099415	0.945029239766	0.914619883041	0.914619883041	0.934502923977	0.918128654971	0.912280701754	0.950877192982	0.74269005848	0.770760233918	0.798830409357	0.750877192982	0.782456140351	0.718128654971	0.666666666667	0.782456140351	0.814035087719	0.677192982456	0.645614035088	0.687719298246	0.794152046784	0.787134502924	0.712280701754
DB1	0.791812865497	0.785964912281	0.822222222222	0.832748538012	0.822222222222	0.823391812865	0.817543859649	0.804678362573	0.752046783626	0.858479532164	0.802339181287	0.781286549708	0.818713450292	0.873684210526	0.833918128655	0.726315789474	0.611695906433	0.0	0.73567251462	0.665497076023	0.679532163743	0.720467836257	0.561403508772	0.715789473684	0.74269005848	0.748538011696	0.780116959064	0.814035087719	0.809356725146	0.782456140351	0.770760233918	0.788304093567	0.890058479532	0.873684210526	0.895906432749	0.895906432749	0.884210526316	0.888888888889	0.894736842105	0.892397660819	0.801169590643	0.80350877193	0.795321637427	0.789473684211	0.812865497076	0.776608187135	0.79298245614	0.802339181287	0.746198830409	0.730994152047	0.760233918129	0.743859649123	0.755555555556	0.73918128655	0.762573099415	0.86783625731	0.863157894737	0.888888888889	0.893567251462	0.878362573099	0.830409356725	0.878362573099	0.86432748538
DC1	0.754385964912	0.776608187135	0.753216374269	0.778947368421	0.782456140351	0.769590643275	0.764912280702	0.754385964912	0.73918128655	0.748538011696	0.692397660819	0.672514619883	0.695906432749	0.72514619883	0.714619883041	0.782456140351	0.625730994152	0.73567251462	0.0	0.576608187135	0.631578947368	0.472514619883	0.584795321637	0.498245614035	0.819883040936	0.821052631579	0.865497076023	0.767251461988	0.767251461988	0.884210526316	0.776608187135	0.885380116959	0.709941520468	0.699415204678	0.713450292398	0.741520467836	0.713450292398	0.686549707602	0.722807017544	0.706432748538	0.933333333333	0.915789473684	0.892397660819	0.900584795322	0.915789473684	0.890058479532	0.890058479532	0.920467836257	0.914619883041	0.92514619883	0.959064327485	0.926315789474	0.948538011696	0.880701754386	0.844444444444	0.791812865497	0.819883040936	0.722807017544	0.722807017544	0.749707602339	0.787134502924	0.810526315789	0.738011695906
DD1	0.594152046784	0.598830409357	0.642105263158	0.638596491228	0.623391812865	0.619883040936	0.626900584795	0.60701754386	0.559064327485	0.697076023392	0.665497076023	0.695906432749	0.747368421053	0.80701754386	0.712280701754	0.631578947368	0.730994152047	0.665497076023	0.576608187135	0.0	0.369590643275	0.493567251462	0.459649122807	0.580116959064	0.805847953216	0.816374269006	0.821052631579	0.809356725146	0.808187134503	0.833918128655	0.783625730994	0.833918128655	0.816374269006	0.784795321637	0.818713450292	0.829239766082	0.802339181287	0.808187134503	0.816374269006	0.812865497076	0.821052631579	0.859649122807	0.881871345029	0.899415204678	0.916959064327	0.809356725146	0.895906432749	0.878362573099	0.947368421053	0.933333333333	0.962573099415	0.945029239766	0.960233918129	0.934502923977	0.954385964912	0.797660818713	0.683040935673	0.804678362573	0.804678362573	0.701754385965	0.66783625731	0.782456140351	0.715789473684
DE1	0.628070175439	0.622222222222	0.622222222222	0.654970760234	0.649122807018	0.633918128655	0.646783625731	0.630409356725	0.59649122807	0.787134502924	0.74269005848	0.745029239766	0.768421052632	0.831578947368	0.80350877193	0.663157894737	0.700584795322	0.679532163743	0.631578947368	0.369590643275	0.0	0.521637426901	0.500584795322	0.590643274854	0.825730994152	0.838596491228	0.784795321637	0.781286549708	0.782456140351	0.787134502924	0.762573099415	0.785964912281	0.870175438596	0.842105263158	0.873684210526	0.873684210526	0.858479532164	0.87485380117	0.86783625731	0.869005847953	0.783625730994	0.885380116959	0.901754385965	0.881871345029	0.898245614035	0.830409356725	0.92514619883	0.881871345029	0.967251461988	0.952046783626	0.981286549708	0.967251461988	0.977777777778	0.959064327485	0.978947368421	0.776608187135	0.722807017544	0.790643274854	0.788304093567	0.733333333333	0.718128654971	0.760233918129	0.72865497076
DF1	0.693567251462	0.699415204678	0.680701754386	0.714619883041	0.718128654971	0.688888888889	0.690058479532	0.683040935673	0.709941520468	0.769590643275	0.736842105263	0.73216374269	0.750877192982	0.791812865497	0.768421052632	0.721637426901	0.683040935673	0.720467836257	0.472514619883	0.493567251462	0.521637426901	0.0	0.557894736842	0.488888888889	0.825730994152	0.837426900585	0.838596491228	0.777777777778	0.79298245614	0.856140350877	0.777777777778	0.85730994152	0.762573099415	0.738011695906	0.750877192982	0.770760233918	0.745029239766	0.743859649123	0.759064327485	0.74269005848	0.946198830409	0.936842105263	0.929824561404	0.909941520468	0.922807017544	0.909941520468	0.912280701754	0.93918128655	0.934502923977	0.930994152047	0.962573099415	0.92865497076	0.953216374269	0.921637426901	0.933333333333	0.79649122807	0.780116959064	0.798830409357	0.790643274854	0.761403508772	0.762573099415	0.788304093567	0.759064327485
DG1	0.718128654971	0.707602339181	0.73918128655	0.747368421053	0.740350877193	0.738011695906	0.73567251462	0.715789473684	0.635087719298	0.780116959064	0.727485380117	0.694736842105	0.753216374269	0.802339181287	0.760233918129	0.67485380117	0.699415204678	0.561403508772	0.584795321637	0.459649122807	0.500584795322	0.557894736842	0.0	0.604678362573	0.714619883041	0.719298245614	0.770760233918	0.781286549708	0.780116959064	0.784795321637	0.73918128655	0.783625730994	0.828070175439	0.79649122807	0.819883040936	0.837426900585	0.802339181287	0.810526315789	0.823391812865	0.823391812865	0.851461988304	0.852631578947	0.87134502924	0.898245614035	0.919298245614	0.814035087719	0.880701754386	0.869005847953	0.899415204678	0.897076023392	0.922807017544	0.904093567251	0.915789473684	0.886549707602	0.912280701754	0.819883040936	0.798830409357	0.839766081871	0.836257309942	0.801169590643	0.780116959064	0.811695906433	0.783625730994
DH1	0.746198830409	0.761403508772	0.712280701754	0.766081871345	0.770760233918	0.740350877193	0.752046783626	0.726315789474	0.721637426901	0.722807017544	0.661988304094	0.680701754386	0.679532163743	0.692397660819	0.666666666667	0.775438596491	0.556725146199	0.715789473684	0.498245614035	0.580116959064	0.590643274854	0.488888888889	0.604678362573	0.0	0.809356725146	0.822222222222	0.851461988304	0.726315789474	0.736842105263	0.86432748538	0.73567251462	0.873684210526	0.850292397661	0.825730994152	0.824561403509	0.861988304094	0.846783625731	0.80701754386	0.849122807018	0.829239766082	0.952046783626	0.947368421053	0.933333333333	0.883040935673	0.902923976608	0.922807017544	0.913450292398	0.952046783626	0.887719298246	0.897076023392	0.936842105263	0.897076023392	0.933333333333	0.856140350877	0.812865497076	0.816374269006	0.835087719298	0.726315789474	0.702923976608	0.738011695906	0.816374269006	0.835087719298	0.741520467836
DA4	0.830409356725	0.816374269006	0.861988304094	0.884210526316	0.856140350877	0.86783625731	0.859649122807	0.819883040936	0.775438596491	0.856140350877	0.826900584795	0.780116959064	0.821052631579	0.870175438596	0.849122807018	0.716959064327	0.80701754386	0.74269005848	0.819883040936	0.805847953216	0.825730994152	0.825730994152	0.714619883041	0.809356725146	0.0	0.383625730994	0.530994152047	0.733333333333	0.726315789474	0.499415204678	0.759064327485	0.541520467836	0.955555555556	0.93567251462	0.93567251462	0.961403508772	0.949707602339	0.92514619883	0.957894736842	0.949707602339	0.956725146199	0.93567251462	0.929824561404	0.93918128655	0.949707602339	0.933333333333	0.921637426901	0.945029239766	0.938011695906	0.955555555556	0.960233918129	0.946198830409	0.954385964912	0.93567251462	0.923976608187	0.885380116959	0.892397660819	0.866666666667	0.869005847953	0.865497076023	0.876023391813	0.891228070175	0.85730994152
DB4	0.854970760234	0.833918128655	0.869005847953	0.893567251462	0.863157894737	0.884210526316	0.872514619883	0.831578947368	0.794152046784	0.859649122807	0.839766081871	0.774269005848	0.822222222222	0.86783625731	0.852631578947	0.73918128655	0.821052631579	0.748538011696	0.821052631579	0.816374269006	0.838596491228	0.837426900585	0.719298245614	0.822222222222	0.383625730994	0.0	0.536842105263	0.759064327485	0.752046783626	0.516959064327	0.771929824561	0.555555555556	0.957894736842	0.940350877193	0.941520467836	0.964912280702	0.949707602339	0.930994152047	0.957894736842	0.953216374269	0.964912280702	0.945029239766	0.93918128655	0.94269005848	0.955555555556	0.93567251462	0.929824561404	0.953216374269	0.93918128655	0.960233918129	0.959064327485	0.945029239766	0.955555555556	0.933333333333	0.921637426901	0.899415204678	0.907602339181	0.873684210526	0.876023391813	0.872514619883	0.894736842105	0.906432748538	0.86783625731
DC4	0.701754385965	0.67134502924	0.730994152047	0.743859649123	0.748538011696	0.729824561404	0.708771929825	0.712280701754	0.720467836257	0.884210526316	0.844444444444	0.825730994152	0.856140350877	0.916959064327	0.890058479532	0.66081871345	0.788304093567	0.780116959064	0.865497076023	0.821052631579	0.784795321637	0.838596491228	0.770760233918	0.851461988304	0.530994152047	0.536842105263	0.0	0.72865497076	0.716959064327	0.334502923977	0.651461988304	0.334502923977	0.974269005848	0.963742690058	0.955555555556	0.971929824561	0.966081871345	0.957894736842	0.964912280702	0.961403508772	0.982456140351	0.971929824561	0.963742690058	0.969590643275	0.973099415205	0.969590643275	0.957894736842	0.982456140351	0.957894736842	0.964912280702	0.968421052632	0.959064327485	0.969590643275	0.956725146199	0.955555555556	0.764912280702	0.784795321637	0.760233918129	0.752046783626	0.759064327485	0.839766081871	0.778947368421	0.767251461988
DD4	0.715789473684	0.727485380117	0.713450292398	0.74269005848	0.748538011696	0.73918128655	0.716959064327	0.702923976608	0.708771929825	0.789473684211	0.714619883041	0.776608187135	0.785964912281	0.788304093567	0.763742690058	0.752046783626	0.628070175439	0.814035087719	0.767251461988	0.809356725146	0.781286549708	0.777777777778	0.781286549708	0.726315789474	0.733333333333	0.759064327485	0.72865497076	0.0	0.431578947368	0.752046783626	0.604678362573	0.756725146199	0.941520467836	0.914619883041	0.904093567251	0.94269005848	0.922807017544	0.900584795322	0.927485380117	0.92514619883	0.957894736842	0.930994152047	0.921637426901	0.92514619883	0.960233918129	0.923976608187	0.902923976608	0.936842105263	0.895906432749	0.913450292398	0.923976608187	0.886549707602	0.906432748538	0.877192982456	0.852631578947	0.755555555556	0.783625730994	0.699415204678	0.693567251462	0.688888888889	0.794152046784	0.777777777778	0.705263157895
DE4	0.723976608187	0.723976608187	0.708771929825	0.755555555556	0.752046783626	0.73216374269	0.715789473684	0.711111111111	0.716959064327	0.818713450292	0.721637426901	0.777777777778	0.791812865497	0.809356725146	0.770760233918	0.764912280702	0.649122807018	0.809356725146	0.767251461988	0.808187134503	0.782456140351	0.79298245614	0.780116959064	0.736842105263	0.726315789474	0.752046783626	0.716959064327	0.431578947368	0.0	0.73567251462	0.59649122807	0.73567251462	0.945029239766	0.934502923977	0.915789473684	0.956725146199	0.927485380117	0.912280701754	0.933333333333	0.93216374269	0.959064327485	0.933333333333	0.922807017544	0.927485380117	0.955555555556	0.926315789474	0.898245614035	0.940350877193	0.887719298246	0.912280701754	0.919298245614	0.890058479532	0.913450292398	0.891228070175	0.850292397661	0.761403508772	0.783625730994	0.698245614035	0.698245614035	0.702923976608	0.80350877193	0.774269005848	0.709941520468
DF4	0.720467836257	0.67485380117	0.74269005848	0.756725146199	0.767251461988	0.738011695906	0.718128654971	0.734502923977	0.736842105263	0.899415204678	0.861988304094	0.838596491228	0.877192982456	0.922807017544	0.899415204678	0.678362573099	0.811695906433	0.782456140351	0.884210526316	0.833918128655	0.787134502924	0.856140350877	0.784795321637	0.86432748538	0.499415204678	0.516959064327	0.334502923977	0.752046783626	0.73567251462	0.0	0.663157894737	0.311111111111	0.978947368421	0.970760233918	0.968421052632	0.974269005848	0.971929824561	0.968421052632	0.971929824561	0.968421052632	0.984795321637	0.977777777778	0.977777777778	0.975438596491	0.980116959064	0.977777777778	0.968421052632	0.985964912281	0.969590643275	0.971929824561	0.974269005848	0.968421052632	0.976608187135	0.971929824561	0.968421052632	0.769590643275	0.778947368421	0.767251461988	0.764912280702	0.770760233918	0.849122807018	0.776608187135	0.767251461988
