	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.626900584795	0.67485380117	0.571929824561	0.581286549708	0.650292397661	0.66432748538	0.556725146199	0.563742690058	0.505263157895	0.0	0.633918128655	0.66432748538	0.628070175439	0.507602339181	0.576608187135	0.65730994152	0.810526315789	0.729824561404	0.700584795322	0.747368421053	0.733333333333	0.716959064327	0.680701754386	0.852631578947	0.838596491228	0.86432748538	0.727485380117	0.729824561404	0.877192982456	0.748538011696	0.866666666667	0.927485380117	0.918128654971	0.902923976608	0.938011695906	0.923976608187	0.880701754386	0.93216374269	0.918128654971	0.960233918129	0.945029239766	0.934502923977	0.93567251462	0.954385964912	0.923976608187	0.92514619883	0.955555555556	0.887719298246	0.893567251462	0.923976608187	0.900584795322	0.895906432749	0.856140350877	0.814035087719	0.783625730994	0.686549707602	0.683040935673	0.697076023392	0.614035087719	0.639766081871	0.784795321637	0.685380116959
DD2	0.723976608187	0.716959064327	0.755555555556	0.740350877193	0.74269005848	0.747368421053	0.727485380117	0.683040935673	0.66081871345	0.645614035088	0.633918128655	0.0	0.47485380117	0.569590643275	0.560233918129	0.680701754386	0.665497076023	0.775438596491	0.700584795322	0.730994152047	0.741520467836	0.749707602339	0.66783625731	0.66783625731	0.768421052632	0.770760233918	0.810526315789	0.748538011696	0.754385964912	0.835087719298	0.760233918129	0.819883040936	0.909941520468	0.909941520468	0.886549707602	0.946198830409	0.923976608187	0.865497076023	0.926315789474	0.912280701754	0.971929824561	0.950877192982	0.93567251462	0.941520467836	0.962573099415	0.938011695906	0.923976608187	0.970760233918	0.919298245614	0.936842105263	0.960233918129	0.93918128655	0.936842105263	0.888888888889	0.837426900585	0.838596491228	0.823391812865	0.65730994152	0.678362573099	0.673684210526	0.802339181287	0.849122807018	0.730994152047
DE2	0.764912280702	0.763742690058	0.797660818713	0.787134502924	0.789473684211	0.798830409357	0.767251461988	0.73918128655	0.707602339181	0.687719298246	0.66432748538	0.47485380117	0.0	0.561403508772	0.571929824561	0.746198830409	0.678362573099	0.812865497076	0.704093567251	0.753216374269	0.764912280702	0.753216374269	0.712280701754	0.673684210526	0.809356725146	0.816374269006	0.86783625731	0.775438596491	0.778947368421	0.885380116959	0.79298245614	0.873684210526	0.920467836257	0.908771929825	0.890058479532	0.934502923977	0.911111111111	0.86081871345	0.927485380117	0.908771929825	0.974269005848	0.964912280702	0.947368421053	0.955555555556	0.974269005848	0.945029239766	0.93216374269	0.973099415205	0.926315789474	0.926315789474	0.966081871345	0.926315789474	0.936842105263	0.878362573099	0.829239766082	0.861988304094	0.846783625731	0.663157894737	0.704093567251	0.691228070175	0.817543859649	0.870175438596	0.754385964912
DF2	0.811695906433	0.830409356725	0.80701754386	0.819883040936	0.826900584795	0.809356725146	0.817543859649	0.780116959064	0.746198830409	0.693567251462	0.628070175439	0.569590643275	0.561403508772	0.0	0.582456140351	0.8	0.687719298246	0.863157894737	0.736842105263	0.804678362573	0.831578947368	0.790643274854	0.778947368421	0.681871345029	0.869005847953	0.86432748538	0.921637426901	0.785964912281	0.79298245614	0.934502923977	0.835087719298	0.923976608187	0.941520467836	0.927485380117	0.902923976608	0.945029239766	0.921637426901	0.869005847953	0.936842105263	0.92514619883	0.970760233918	0.964912280702	0.948538011696	0.940350877193	0.964912280702	0.94269005848	0.927485380117	0.969590643275	0.906432748538	0.921637426901	0.943859649123	0.922807017544	0.92514619883	0.873684210526	0.812865497076	0.837426900585	0.842105263158	0.656140350877	0.683040935673	0.677192982456	0.808187134503	0.850292397661	0.730994152047
DG2	0.640935672515	0.672514619883	0.711111111111	0.647953216374	0.644444444444	0.695906432749	0.685380116959	0.60701754386	0.608187134503	0.485380116959	0.507602339181	0.560233918129	0.571929824561	0.582456140351	0.0	0.632748538012	0.692397660819	0.844444444444	0.713450292398	0.726315789474	0.785964912281	0.762573099415	0.741520467836	0.661988304094	0.840935672515	0.851461988304	0.902923976608	0.771929824561	0.784795321637	0.912280701754	0.797660818713	0.901754385965	0.92865497076	0.927485380117	0.902923976608	0.949707602339	0.930994152047	0.879532163743	0.936842105263	0.915789473684	0.983625730994	0.973099415205	0.950877192982	0.957894736842	0.978947368421	0.952046783626	0.93567251462	0.977777777778	0.900584795322	0.916959064327	0.947368421053	0.909941520468	0.93216374269	0.870175438596	0.818713450292	0.842105263158	0.747368421053	0.683040935673	0.706432748538	0.649122807018	0.700584795322	0.85730994152	0.746198830409
DH2	0.523976608187	0.511111111111	0.631578947368	0.526315789474	0.515789473684	0.602339181287	0.581286549708	0.498245614035	0.430409356725	0.6	0.576608187135	0.680701754386	0.746198830409	0.8	0.632748538012	0.0	0.766081871345	0.704093567251	0.790643274854	0.658479532164	0.653801169591	0.730994152047	0.633918128655	0.777777777778	0.747368421053	0.729824561404	0.688888888889	0.771929824561	0.767251461988	0.697076023392	0.743859649123	0.691228070175	0.934502923977	0.930994152047	0.922807017544	0.941520467836	0.926315789474	0.927485380117	0.934502923977	0.926315789474	0.952046783626	0.943859649123	0.946198830409	0.926315789474	0.959064327485	0.926315789474	0.92865497076	0.953216374269	0.948538011696	0.949707602339	0.964912280702	0.949707602339	0.956725146199	0.946198830409	0.952046783626	0.766081871345	0.683040935673	0.79649122807	0.794152046784	0.706432748538	0.626900584795	0.774269005848	0.73216374269
DA1	0.734502923977	0.774269005848	0.726315789474	0.760233918129	0.761403508772	0.73567251462	0.754385964912	0.72514619883	0.719298245614	0.760233918129	0.65730994152	0.665497076023	0.678362573099	0.687719298246	0.692397660819	0.766081871345	0.0	0.651461988304	0.646783625731	0.721637426901	0.705263157895	0.661988304094	0.715789473684	0.53567251462	0.838596491228	0.812865497076	0.816374269006	0.650292397661	0.679532163743	0.833918128655	0.67134502924	0.823391812865	0.914619883041	0.915789473684	0.894736842105	0.920467836257	0.904093567251	0.87134502924	0.916959064327	0.899415204678	0.950877192982	0.948538011696	0.93567251462	0.908771929825	0.920467836257	0.897076023392	0.913450292398	0.950877192982	0.770760233918	0.773099415205	0.809356725146	0.769590643275	0.777777777778	0.723976608187	0.693567251462	0.804678362573	0.831578947368	0.650292397661	0.659649122807	0.691228070175	0.8	0.821052631579	0.752046783626
DB1	0.778947368421	0.782456140351	0.821052631579	0.801169590643	0.815204678363	0.817543859649	0.805847953216	0.79298245614	0.748538011696	0.837426900585	0.810526315789	0.775438596491	0.812865497076	0.863157894737	0.844444444444	0.704093567251	0.651461988304	0.0	0.761403508772	0.699415204678	0.694736842105	0.743859649123	0.577777777778	0.722807017544	0.748538011696	0.727485380117	0.780116959064	0.802339181287	0.79298245614	0.782456140351	0.756725146199	0.775438596491	0.92514619883	0.895906432749	0.918128654971	0.919298245614	0.909941520468	0.913450292398	0.919298245614	0.920467836257	0.829239766082	0.830409356725	0.830409356725	0.812865497076	0.832748538012	0.811695906433	0.829239766082	0.833918128655	0.749707602339	0.723976608187	0.747368421053	0.73567251462	0.73567251462	0.727485380117	0.752046783626	0.856140350877	0.865497076023	0.86783625731	0.87485380117	0.879532163743	0.795321637427	0.876023391813	0.852631578947
DC1	0.762573099415	0.794152046784	0.767251461988	0.778947368421	0.781286549708	0.764912280702	0.761403508772	0.763742690058	0.73567251462	0.73216374269	0.729824561404	0.700584795322	0.704093567251	0.736842105263	0.713450292398	0.790643274854	0.646783625731	0.761403508772	0.0	0.610526315789	0.642105263158	0.473684210526	0.631578947368	0.500584795322	0.849122807018	0.833918128655	0.885380116959	0.752046783626	0.771929824561	0.900584795322	0.787134502924	0.886549707602	0.770760233918	0.756725146199	0.74269005848	0.778947368421	0.746198830409	0.712280701754	0.767251461988	0.757894736842	0.927485380117	0.915789473684	0.913450292398	0.902923976608	0.909941520468	0.876023391813	0.891228070175	0.918128654971	0.920467836257	0.930994152047	0.960233918129	0.926315789474	0.929824561404	0.891228070175	0.866666666667	0.802339181287	0.828070175439	0.74269005848	0.72865497076	0.753216374269	0.801169590643	0.810526315789	0.764912280702
DD1	0.625730994152	0.659649122807	0.635087719298	0.630409356725	0.639766081871	0.631578947368	0.637426900585	0.625730994152	0.601169590643	0.702923976608	0.700584795322	0.730994152047	0.753216374269	0.804678362573	0.726315789474	0.658479532164	0.721637426901	0.699415204678	0.610526315789	0.0	0.370760233918	0.485380116959	0.451461988304	0.562573099415	0.835087719298	0.824561403509	0.838596491228	0.788304093567	0.79649122807	0.853801169591	0.791812865497	0.839766081871	0.832748538012	0.80350877193	0.817543859649	0.842105263158	0.817543859649	0.812865497076	0.839766081871	0.832748538012	0.829239766082	0.898245614035	0.899415204678	0.884210526316	0.909941520468	0.795321637427	0.906432748538	0.869005847953	0.949707602339	0.936842105263	0.968421052632	0.947368421053	0.956725146199	0.93918128655	0.952046783626	0.775438596491	0.72865497076	0.805847953216	0.80701754386	0.721637426901	0.684210526316	0.794152046784	0.72865497076
DE1	0.618713450292	0.623391812865	0.623391812865	0.628070175439	0.632748538012	0.626900584795	0.629239766082	0.626900584795	0.59298245614	0.764912280702	0.747368421053	0.741520467836	0.764912280702	0.831578947368	0.785964912281	0.653801169591	0.705263157895	0.694736842105	0.642105263158	0.370760233918	0.0	0.543859649123	0.46081871345	0.628070175439	0.829239766082	0.819883040936	0.787134502924	0.778947368421	0.774269005848	0.790643274854	0.753216374269	0.781286549708	0.86783625731	0.844444444444	0.87134502924	0.880701754386	0.87134502924	0.869005847953	0.879532163743	0.87485380117	0.755555555556	0.897076023392	0.904093567251	0.878362573099	0.890058479532	0.787134502924	0.918128654971	0.863157894737	0.975438596491	0.959064327485	0.981286549708	0.969590643275	0.970760233918	0.954385964912	0.980116959064	0.753216374269	0.712280701754	0.791812865497	0.795321637427	0.73216374269	0.695906432749	0.753216374269	0.715789473684
DF1	0.684210526316	0.718128654971	0.681871345029	0.705263157895	0.719298245614	0.663157894737	0.702923976608	0.695906432749	0.694736842105	0.756725146199	0.733333333333	0.749707602339	0.753216374269	0.790643274854	0.762573099415	0.730994152047	0.661988304094	0.743859649123	0.473684210526	0.485380116959	0.543859649123	0.0	0.581286549708	0.521637426901	0.829239766082	0.818713450292	0.856140350877	0.762573099415	0.781286549708	0.87134502924	0.770760233918	0.859649122807	0.763742690058	0.746198830409	0.743859649123	0.760233918129	0.738011695906	0.722807017544	0.764912280702	0.760233918129	0.936842105263	0.934502923977	0.930994152047	0.907602339181	0.918128654971	0.891228070175	0.914619883041	0.93918128655	0.936842105263	0.927485380117	0.967251461988	0.93918128655	0.945029239766	0.906432748538	0.922807017544	0.773099415205	0.774269005848	0.771929824561	0.764912280702	0.74269005848	0.746198830409	0.774269005848	0.73567251462
DG1	0.687719298246	0.693567251462	0.722807017544	0.709941520468	0.718128654971	0.719298245614	0.702923976608	0.687719298246	0.629239766082	0.729824561404	0.716959064327	0.66783625731	0.712280701754	0.778947368421	0.741520467836	0.633918128655	0.715789473684	0.577777777778	0.631578947368	0.451461988304	0.46081871345	0.581286549708	0.0	0.609356725146	0.72514619883	0.722807017544	0.774269005848	0.778947368421	0.769590643275	0.790643274854	0.747368421053	0.783625730994	0.85730994152	0.832748538012	0.838596491228	0.863157894737	0.842105263158	0.832748538012	0.858479532164	0.851461988304	0.826900584795	0.880701754386	0.885380116959	0.908771929825	0.930994152047	0.811695906433	0.890058479532	0.859649122807	0.909941520468	0.897076023392	0.926315789474	0.902923976608	0.912280701754	0.884210526316	0.908771929825	0.809356725146	0.782456140351	0.830409356725	0.836257309942	0.778947368421	0.74269005848	0.823391812865	0.755555555556
DH1	0.762573099415	0.795321637427	0.73918128655	0.780116959064	0.790643274854	0.752046783626	0.763742690058	0.754385964912	0.726315789474	0.719298245614	0.680701754386	0.66783625731	0.673684210526	0.681871345029	0.661988304094	0.777777777778	0.53567251462	0.722807017544	0.500584795322	0.562573099415	0.628070175439	0.521637426901	0.609356725146	0.0	0.835087719298	0.817543859649	0.880701754386	0.716959064327	0.727485380117	0.897076023392	0.72865497076	0.885380116959	0.845614035088	0.831578947368	0.818713450292	0.856140350877	0.824561403509	0.794152046784	0.850292397661	0.829239766082	0.948538011696	0.94269005848	0.934502923977	0.893567251462	0.918128654971	0.900584795322	0.905263157895	0.946198830409	0.877192982456	0.883040935673	0.919298245614	0.876023391813	0.893567251462	0.835087719298	0.812865497076	0.825730994152	0.854970760234	0.700584795322	0.698245614035	0.73567251462	0.810526315789	0.836257309942	0.776608187135
DA4	0.850292397661	0.851461988304	0.898245614035	0.870175438596	0.876023391813	0.892397660819	0.86783625731	0.836257309942	0.798830409357	0.852631578947	0.852631578947	0.768421052632	0.809356725146	0.869005847953	0.840935672515	0.747368421053	0.838596491228	0.748538011696	0.849122807018	0.835087719298	0.829239766082	0.829239766082	0.72514619883	0.835087719298	0.0	0.361403508772	0.540350877193	0.756725146199	0.748538011696	0.500584795322	0.775438596491	0.533333333333	0.952046783626	0.960233918129	0.941520467836	0.963742690058	0.953216374269	0.93216374269	0.959064327485	0.955555555556	0.957894736842	0.943859649123	0.934502923977	0.941520467836	0.947368421053	0.936842105263	0.926315789474	0.952046783626	0.950877192982	0.94269005848	0.966081871345	0.948538011696	0.947368421053	0.938011695906	0.92514619883	0.898245614035	0.911111111111	0.86783625731	0.872514619883	0.880701754386	0.893567251462	0.914619883041	0.873684210526
DB4	0.840935672515	0.835087719298	0.881871345029	0.858479532164	0.86432748538	0.883040935673	0.859649122807	0.816374269006	0.785964912281	0.837426900585	0.838596491228	0.770760233918	0.816374269006	0.86432748538	0.851461988304	0.729824561404	0.812865497076	0.727485380117	0.833918128655	0.824561403509	0.819883040936	0.818713450292	0.722807017544	0.817543859649	0.361403508772	0.0	0.53918128655	0.753216374269	0.740350877193	0.497076023392	0.771929824561	0.523976608187	0.952046783626	0.947368421053	0.929824561404	0.950877192982	0.943859649123	0.918128654971	0.945029239766	0.940350877193	0.954385964912	0.93216374269	0.934502923977	0.934502923977	0.941520467836	0.930994152047	0.922807017544	0.950877192982	0.93918128655	0.938011695906	0.961403508772	0.940350877193	0.946198830409	0.929824561404	0.921637426901	0.879532163743	0.905263157895	0.861988304094	0.85730994152	0.86783625731	0.878362573099	0.901754385965	0.856140350877
DC4	0.706432748538	0.684210526316	0.743859649123	0.72514619883	0.770760233918	0.738011695906	0.714619883041	0.706432748538	0.734502923977	0.885380116959	0.86432748538	0.810526315789	0.86783625731	0.921637426901	0.902923976608	0.688888888889	0.816374269006	0.780116959064	0.885380116959	0.838596491228	0.787134502924	0.856140350877	0.774269005848	0.880701754386	0.540350877193	0.53918128655	0.0	0.705263157895	0.727485380117	0.348538011696	0.661988304094	0.327485380117	0.974269005848	0.975438596491	0.963742690058	0.980116959064	0.962573099415	0.966081871345	0.969590643275	0.968421052632	0.981286549708	0.973099415205	0.973099415205	0.968421052632	0.975438596491	0.971929824561	0.967251461988	0.982456140351	0.971929824561	0.962573099415	0.975438596491	0.968421052632	0.964912280702	0.968421052632	0.969590643275	0.774269005848	0.782456140351	0.776608187135	0.773099415205	0.79298245614	0.865497076023	0.785964912281	0.775438596491
DD4	0.684210526316	0.698245614035	0.698245614035	0.699415204678	0.74269005848	0.695906432749	0.684210526316	0.670175438596	0.697076023392	0.774269005848	0.727485380117	0.748538011696	0.775438596491	0.785964912281	0.771929824561	0.771929824561	0.650292397661	0.802339181287	0.752046783626	0.788304093567	0.778947368421	0.762573099415	0.778947368421	0.716959064327	0.756725146199	0.753216374269	0.705263157895	0.0	0.429239766082	0.727485380117	0.588304093567	0.716959064327	0.94269005848	0.94269005848	0.914619883041	0.946198830409	0.915789473684	0.897076023392	0.93567251462	0.92865497076	0.954385964912	0.94269005848	0.927485380117	0.930994152047	0.949707602339	0.927485380117	0.914619883041	0.940350877193	0.901754385965	0.907602339181	0.936842105263	0.915789473684	0.912280701754	0.884210526316	0.852631578947	0.72514619883	0.753216374269	0.647953216374	0.643274853801	0.670175438596	0.814035087719	0.747368421053	0.683040935673
DE4	0.714619883041	0.722807017544	0.740350877193	0.733333333333	0.745029239766	0.734502923977	0.719298245614	0.697076023392	0.695906432749	0.783625730994	0.729824561404	0.754385964912	0.778947368421	0.79298245614	0.784795321637	0.767251461988	0.679532163743	0.79298245614	0.771929824561	0.79649122807	0.774269005848	0.781286549708	0.769590643275	0.727485380117	0.748538011696	0.740350877193	0.727485380117	0.429239766082	0.0	0.749707602339	0.590643274854	0.736842105263	0.948538011696	0.952046783626	0.912280701754	0.952046783626	0.921637426901	0.900584795322	0.929824561404	0.933333333333	0.947368421053	0.927485380117	0.926315789474	0.933333333333	0.952046783626	0.912280701754	0.899415204678	0.934502923977	0.898245614035	0.905263157895	0.921637426901	0.901754385965	0.895906432749	0.887719298246	0.844444444444	0.773099415205	0.797660818713	0.701754385965	0.697076023392	0.711111111111	0.817543859649	0.788304093567	0.736842105263
DF4	0.713450292398	0.687719298246	0.750877192982	0.73567251462	0.780116959064	0.723976608187	0.686549707602	0.719298245614	0.741520467836	0.901754385965	0.877192982456	0.835087719298	0.885380116959	0.934502923977	0.912280701754	0.697076023392	0.833918128655	0.782456140351	0.900584795322	0.853801169591	0.790643274854	0.87134502924	0.790643274854	0.897076023392	0.500584795322	0.497076023392	0.348538011696	0.727485380117	0.749707602339	0.0	0.645614035088	0.286549707602	0.981286549708	0.982456140351	0.976608187135	0.980116959064	0.980116959064	0.983625730994	0.982456140351	0.977777777778	0.987134502924	0.982456140351	0.985964912281	0.978947368421	0.977777777778	0.981286549708	0.978947368421	0.990643274854	0.982456140351	0.978947368421	0.983625730994	0.981286549708	0.982456140351	0.981286549708	0.977777777778	0.747368421053	0.756725146199	0.773099415205	0.757894736842	0.810526315789	0.883040935673	0.754385964912	0.752046783626
