	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.702923976608	0.727485380117	0.749707602339	0.750877192982	0.741520467836	0.753216374269	0.729824561404	0.666666666667	0.646783625731	0.630409356725	0.614035087719	0.0	0.490058479532	0.545029239766	0.559064327485	0.680701754386	0.665497076023	0.753216374269	0.698245614035	0.704093567251	0.736842105263	0.721637426901	0.666666666667	0.654970760234	0.761403508772	0.759064327485	0.831578947368	0.749707602339	0.764912280702	0.845614035088	0.774269005848	0.840935672515	0.911111111111	0.902923976608	0.897076023392	0.927485380117	0.911111111111	0.861988304094	0.907602339181	0.923976608187	0.968421052632	0.946198830409	0.92865497076	0.930994152047	0.961403508772	0.919298245614	0.915789473684	0.955555555556	0.908771929825	0.929824561404	0.950877192982	0.919298245614	0.934502923977	0.87485380117	0.821052631579	0.852631578947	0.804678362573	0.663157894737	0.679532163743	0.650292397661	0.789473684211	0.854970760234	0.715789473684
DE2	0.771929824561	0.785964912281	0.812865497076	0.808187134503	0.8	0.80701754386	0.783625730994	0.733333333333	0.693567251462	0.698245614035	0.673684210526	0.490058479532	0.0	0.541520467836	0.601169590643	0.738011695906	0.680701754386	0.809356725146	0.702923976608	0.769590643275	0.787134502924	0.745029239766	0.730994152047	0.679532163743	0.809356725146	0.804678362573	0.86783625731	0.801169590643	0.789473684211	0.87134502924	0.805847953216	0.873684210526	0.93216374269	0.921637426901	0.901754385965	0.927485380117	0.919298245614	0.879532163743	0.927485380117	0.934502923977	0.984795321637	0.957894736842	0.945029239766	0.955555555556	0.977777777778	0.93567251462	0.941520467836	0.973099415205	0.914619883041	0.934502923977	0.959064327485	0.930994152047	0.94269005848	0.886549707602	0.819883040936	0.883040935673	0.844444444444	0.691228070175	0.698245614035	0.698245614035	0.825730994152	0.876023391813	0.762573099415
DF2	0.80350877193	0.831578947368	0.798830409357	0.810526315789	0.80701754386	0.794152046784	0.821052631579	0.770760233918	0.738011695906	0.680701754386	0.623391812865	0.545029239766	0.541520467836	0.0	0.597660818713	0.782456140351	0.67485380117	0.85730994152	0.723976608187	0.80701754386	0.824561403509	0.770760233918	0.778947368421	0.685380116959	0.853801169591	0.847953216374	0.915789473684	0.801169590643	0.79649122807	0.927485380117	0.833918128655	0.922807017544	0.923976608187	0.914619883041	0.905263157895	0.926315789474	0.913450292398	0.877192982456	0.92514619883	0.929824561404	0.976608187135	0.947368421053	0.940350877193	0.940350877193	0.970760233918	0.93567251462	0.934502923977	0.959064327485	0.906432748538	0.930994152047	0.952046783626	0.920467836257	0.930994152047	0.866666666667	0.814035087719	0.851461988304	0.821052631579	0.654970760234	0.66081871345	0.66783625731	0.798830409357	0.847953216374	0.733333333333
DG2	0.609356725146	0.698245614035	0.72865497076	0.610526315789	0.60701754386	0.705263157895	0.687719298246	0.598830409357	0.619883040936	0.456140350877	0.501754385965	0.559064327485	0.601169590643	0.597660818713	0.0	0.638596491228	0.692397660819	0.844444444444	0.708771929825	0.730994152047	0.798830409357	0.756725146199	0.763742690058	0.677192982456	0.835087719298	0.840935672515	0.901754385965	0.787134502924	0.789473684211	0.909941520468	0.804678362573	0.906432748538	0.943859649123	0.934502923977	0.914619883041	0.946198830409	0.930994152047	0.892397660819	0.93918128655	0.93918128655	0.990643274854	0.963742690058	0.953216374269	0.949707602339	0.982456140351	0.949707602339	0.93918128655	0.975438596491	0.899415204678	0.927485380117	0.956725146199	0.929824561404	0.936842105263	0.866666666667	0.808187134503	0.873684210526	0.740350877193	0.688888888889	0.715789473684	0.621052631579	0.715789473684	0.86081871345	0.716959064327
DH2	0.550877192982	0.543859649123	0.628070175439	0.560233918129	0.54269005848	0.614035087719	0.577777777778	0.513450292398	0.431578947368	0.616374269006	0.588304093567	0.680701754386	0.738011695906	0.782456140351	0.638596491228	0.0	0.760233918129	0.687719298246	0.764912280702	0.642105263158	0.66783625731	0.708771929825	0.663157894737	0.777777777778	0.719298245614	0.704093567251	0.681871345029	0.764912280702	0.780116959064	0.680701754386	0.745029239766	0.677192982456	0.930994152047	0.915789473684	0.923976608187	0.916959064327	0.908771929825	0.926315789474	0.927485380117	0.933333333333	0.959064327485	0.941520467836	0.947368421053	0.92514619883	0.957894736842	0.930994152047	0.934502923977	0.952046783626	0.952046783626	0.955555555556	0.961403508772	0.957894736842	0.952046783626	0.94269005848	0.949707602339	0.789473684211	0.66432748538	0.776608187135	0.8	0.688888888889	0.644444444444	0.780116959064	0.695906432749
DA1	0.749707602339	0.777777777778	0.74269005848	0.759064327485	0.759064327485	0.741520467836	0.763742690058	0.716959064327	0.698245614035	0.747368421053	0.611695906433	0.665497076023	0.680701754386	0.67485380117	0.692397660819	0.760233918129	0.0	0.616374269006	0.618713450292	0.734502923977	0.705263157895	0.677192982456	0.701754385965	0.566081871345	0.829239766082	0.817543859649	0.826900584795	0.663157894737	0.67485380117	0.839766081871	0.680701754386	0.833918128655	0.902923976608	0.888888888889	0.890058479532	0.901754385965	0.884210526316	0.854970760234	0.886549707602	0.912280701754	0.961403508772	0.933333333333	0.92865497076	0.913450292398	0.936842105263	0.911111111111	0.922807017544	0.947368421053	0.759064327485	0.763742690058	0.797660818713	0.766081871345	0.777777777778	0.719298245614	0.676023391813	0.780116959064	0.804678362573	0.643274853801	0.650292397661	0.680701754386	0.79649122807	0.79298245614	0.721637426901
DB1	0.766081871345	0.775438596491	0.80350877193	0.805847953216	0.802339181287	0.804678362573	0.79298245614	0.760233918129	0.716959064327	0.828070175439	0.795321637427	0.753216374269	0.809356725146	0.85730994152	0.844444444444	0.687719298246	0.616374269006	0.0	0.72514619883	0.666666666667	0.687719298246	0.720467836257	0.549707602339	0.704093567251	0.709941520468	0.701754385965	0.757894736842	0.785964912281	0.805847953216	0.769590643275	0.767251461988	0.759064327485	0.902923976608	0.878362573099	0.900584795322	0.897076023392	0.879532163743	0.901754385965	0.885380116959	0.913450292398	0.842105263158	0.832748538012	0.833918128655	0.829239766082	0.847953216374	0.816374269006	0.829239766082	0.839766081871	0.747368421053	0.72865497076	0.749707602339	0.738011695906	0.746198830409	0.723976608187	0.748538011696	0.852631578947	0.846783625731	0.86783625731	0.876023391813	0.872514619883	0.80701754386	0.870175438596	0.85730994152
DC1	0.768421052632	0.776608187135	0.763742690058	0.778947368421	0.789473684211	0.756725146199	0.768421052632	0.736842105263	0.722807017544	0.72865497076	0.718128654971	0.698245614035	0.702923976608	0.723976608187	0.708771929825	0.764912280702	0.618713450292	0.72514619883	0.0	0.589473684211	0.617543859649	0.431578947368	0.595321637427	0.494736842105	0.825730994152	0.801169590643	0.861988304094	0.767251461988	0.759064327485	0.879532163743	0.761403508772	0.878362573099	0.770760233918	0.759064327485	0.763742690058	0.766081871345	0.743859649123	0.733333333333	0.770760233918	0.770760233918	0.923976608187	0.904093567251	0.899415204678	0.872514619883	0.898245614035	0.877192982456	0.888888888889	0.916959064327	0.919298245614	0.923976608187	0.959064327485	0.933333333333	0.93918128655	0.877192982456	0.851461988304	0.791812865497	0.812865497076	0.730994152047	0.747368421053	0.733333333333	0.783625730994	0.817543859649	0.733333333333
DD1	0.60701754386	0.612865497076	0.618713450292	0.640935672515	0.651461988304	0.632748538012	0.619883040936	0.623391812865	0.585964912281	0.693567251462	0.702923976608	0.704093567251	0.769590643275	0.80701754386	0.730994152047	0.642105263158	0.734502923977	0.666666666667	0.589473684211	0.0	0.371929824561	0.46432748538	0.481871345029	0.550877192982	0.837426900585	0.816374269006	0.825730994152	0.819883040936	0.828070175439	0.835087719298	0.798830409357	0.833918128655	0.832748538012	0.798830409357	0.826900584795	0.832748538012	0.811695906433	0.835087719298	0.814035087719	0.846783625731	0.851461988304	0.879532163743	0.891228070175	0.890058479532	0.901754385965	0.839766081871	0.915789473684	0.893567251462	0.963742690058	0.948538011696	0.970760233918	0.959064327485	0.966081871345	0.945029239766	0.970760233918	0.808187134503	0.708771929825	0.810526315789	0.837426900585	0.720467836257	0.694736842105	0.802339181287	0.726315789474
DE1	0.60701754386	0.59649122807	0.611695906433	0.619883040936	0.633918128655	0.622222222222	0.604678362573	0.604678362573	0.601169590643	0.756725146199	0.740350877193	0.736842105263	0.787134502924	0.824561403509	0.798830409357	0.66783625731	0.705263157895	0.687719298246	0.617543859649	0.371929824561	0.0	0.513450292398	0.506432748538	0.617543859649	0.856140350877	0.826900584795	0.768421052632	0.764912280702	0.775438596491	0.771929824561	0.750877192982	0.778947368421	0.854970760234	0.825730994152	0.865497076023	0.85730994152	0.847953216374	0.869005847953	0.842105263158	0.883040935673	0.773099415205	0.885380116959	0.897076023392	0.906432748538	0.920467836257	0.842105263158	0.922807017544	0.891228070175	0.977777777778	0.956725146199	0.977777777778	0.973099415205	0.977777777778	0.954385964912	0.983625730994	0.764912280702	0.702923976608	0.761403508772	0.788304093567	0.715789473684	0.698245614035	0.756725146199	0.702923976608
DF1	0.690058479532	0.694736842105	0.673684210526	0.694736842105	0.714619883041	0.685380116959	0.695906432749	0.672514619883	0.681871345029	0.743859649123	0.730994152047	0.721637426901	0.745029239766	0.770760233918	0.756725146199	0.708771929825	0.677192982456	0.720467836257	0.431578947368	0.46432748538	0.513450292398	0.0	0.553216374269	0.502923976608	0.839766081871	0.815204678363	0.845614035088	0.784795321637	0.795321637427	0.854970760234	0.776608187135	0.850292397661	0.770760233918	0.753216374269	0.768421052632	0.754385964912	0.73567251462	0.74269005848	0.760233918129	0.778947368421	0.94269005848	0.93567251462	0.92865497076	0.894736842105	0.905263157895	0.905263157895	0.916959064327	0.93216374269	0.941520467836	0.93918128655	0.962573099415	0.949707602339	0.953216374269	0.908771929825	0.93216374269	0.795321637427	0.764912280702	0.775438596491	0.791812865497	0.741520467836	0.749707602339	0.79649122807	0.730994152047
DG1	0.711111111111	0.720467836257	0.749707602339	0.752046783626	0.746198830409	0.756725146199	0.74269005848	0.695906432749	0.631578947368	0.745029239766	0.726315789474	0.666666666667	0.730994152047	0.778947368421	0.763742690058	0.663157894737	0.701754385965	0.549707602339	0.595321637427	0.481871345029	0.506432748538	0.553216374269	0.0	0.598830409357	0.718128654971	0.714619883041	0.790643274854	0.776608187135	0.785964912281	0.8	0.763742690058	0.797660818713	0.826900584795	0.810526315789	0.832748538012	0.829239766082	0.802339181287	0.819883040936	0.822222222222	0.840935672515	0.849122807018	0.85730994152	0.870175438596	0.901754385965	0.923976608187	0.823391812865	0.892397660819	0.869005847953	0.905263157895	0.895906432749	0.927485380117	0.914619883041	0.918128654971	0.887719298246	0.906432748538	0.845614035088	0.797660818713	0.829239766082	0.858479532164	0.802339181287	0.770760233918	0.837426900585	0.787134502924
DH1	0.777777777778	0.789473684211	0.743859649123	0.775438596491	0.784795321637	0.760233918129	0.776608187135	0.747368421053	0.727485380117	0.726315789474	0.707602339181	0.654970760234	0.679532163743	0.685380116959	0.677192982456	0.777777777778	0.566081871345	0.704093567251	0.494736842105	0.550877192982	0.617543859649	0.502923976608	0.598830409357	0.0	0.821052631579	0.808187134503	0.885380116959	0.733333333333	0.733333333333	0.898245614035	0.755555555556	0.891228070175	0.824561403509	0.817543859649	0.828070175439	0.828070175439	0.805847953216	0.778947368421	0.821052631579	0.838596491228	0.950877192982	0.93567251462	0.92865497076	0.885380116959	0.905263157895	0.906432748538	0.916959064327	0.938011695906	0.904093567251	0.900584795322	0.930994152047	0.911111111111	0.918128654971	0.854970760234	0.810526315789	0.818713450292	0.829239766082	0.698245614035	0.706432748538	0.72865497076	0.830409356725	0.839766081871	0.762573099415
DA4	0.840935672515	0.850292397661	0.887719298246	0.883040935673	0.878362573099	0.886549707602	0.870175438596	0.814035087719	0.757894736842	0.837426900585	0.838596491228	0.761403508772	0.809356725146	0.853801169591	0.835087719298	0.719298245614	0.829239766082	0.709941520468	0.825730994152	0.837426900585	0.856140350877	0.839766081871	0.718128654971	0.821052631579	0.0	0.410526315789	0.564912280702	0.734502923977	0.749707602339	0.534502923977	0.780116959064	0.53567251462	0.959064327485	0.955555555556	0.947368421053	0.961403508772	0.945029239766	0.922807017544	0.949707602339	0.964912280702	0.948538011696	0.923976608187	0.920467836257	0.927485380117	0.946198830409	0.920467836257	0.916959064327	0.936842105263	0.93918128655	0.941520467836	0.954385964912	0.930994152047	0.946198830409	0.92514619883	0.913450292398	0.885380116959	0.901754385965	0.87134502924	0.881871345029	0.878362573099	0.888888888889	0.905263157895	0.876023391813
DB4	0.828070175439	0.831578947368	0.86783625731	0.861988304094	0.853801169591	0.86783625731	0.853801169591	0.791812865497	0.73918128655	0.824561403509	0.825730994152	0.759064327485	0.804678362573	0.847953216374	0.840935672515	0.704093567251	0.817543859649	0.701754385965	0.801169590643	0.816374269006	0.826900584795	0.815204678363	0.714619883041	0.808187134503	0.410526315789	0.0	0.546198830409	0.73216374269	0.748538011696	0.527485380117	0.775438596491	0.516959064327	0.947368421053	0.950877192982	0.94269005848	0.949707602339	0.940350877193	0.915789473684	0.948538011696	0.961403508772	0.947368421053	0.920467836257	0.920467836257	0.920467836257	0.933333333333	0.909941520468	0.912280701754	0.93216374269	0.936842105263	0.948538011696	0.959064327485	0.94269005848	0.947368421053	0.929824561404	0.918128654971	0.86432748538	0.887719298246	0.856140350877	0.866666666667	0.86081871345	0.873684210526	0.887719298246	0.865497076023
DC4	0.709941520468	0.677192982456	0.749707602339	0.733333333333	0.791812865497	0.72514619883	0.690058479532	0.713450292398	0.720467836257	0.883040935673	0.852631578947	0.831578947368	0.86783625731	0.915789473684	0.901754385965	0.681871345029	0.826900584795	0.757894736842	0.861988304094	0.825730994152	0.768421052632	0.845614035088	0.790643274854	0.885380116959	0.564912280702	0.546198830409	0.0	0.727485380117	0.720467836257	0.326315789474	0.653801169591	0.34269005848	0.981286549708	0.974269005848	0.969590643275	0.973099415205	0.970760233918	0.969590643275	0.976608187135	0.977777777778	0.980116959064	0.974269005848	0.974269005848	0.968421052632	0.970760233918	0.973099415205	0.967251461988	0.981286549708	0.973099415205	0.974269005848	0.975438596491	0.974269005848	0.976608187135	0.976608187135	0.973099415205	0.741520467836	0.755555555556	0.750877192982	0.746198830409	0.773099415205	0.852631578947	0.749707602339	0.747368421053
DD4	0.708771929825	0.730994152047	0.729824561404	0.73216374269	0.756725146199	0.72865497076	0.730994152047	0.670175438596	0.699415204678	0.782456140351	0.721637426901	0.749707602339	0.801169590643	0.801169590643	0.787134502924	0.764912280702	0.663157894737	0.785964912281	0.767251461988	0.819883040936	0.764912280702	0.784795321637	0.776608187135	0.733333333333	0.734502923977	0.73216374269	0.727485380117	0.0	0.429239766082	0.745029239766	0.625730994152	0.736842105263	0.94269005848	0.945029239766	0.936842105263	0.948538011696	0.926315789474	0.890058479532	0.938011695906	0.954385964912	0.963742690058	0.936842105263	0.927485380117	0.93216374269	0.962573099415	0.922807017544	0.916959064327	0.940350877193	0.908771929825	0.913450292398	0.93567251462	0.904093567251	0.92514619883	0.885380116959	0.861988304094	0.74269005848	0.763742690058	0.681871345029	0.687719298246	0.687719298246	0.808187134503	0.766081871345	0.698245614035
DE4	0.708771929825	0.72514619883	0.72514619883	0.726315789474	0.762573099415	0.716959064327	0.723976608187	0.692397660819	0.714619883041	0.783625730994	0.726315789474	0.764912280702	0.789473684211	0.79649122807	0.789473684211	0.780116959064	0.67485380117	0.805847953216	0.759064327485	0.828070175439	0.775438596491	0.795321637427	0.785964912281	0.733333333333	0.749707602339	0.748538011696	0.720467836257	0.429239766082	0.0	0.730994152047	0.589473684211	0.72865497076	0.946198830409	0.953216374269	0.945029239766	0.948538011696	0.923976608187	0.909941520468	0.930994152047	0.952046783626	0.961403508772	0.934502923977	0.930994152047	0.933333333333	0.966081871345	0.920467836257	0.915789473684	0.93918128655	0.898245614035	0.913450292398	0.93216374269	0.893567251462	0.911111111111	0.891228070175	0.852631578947	0.73918128655	0.756725146199	0.678362573099	0.678362573099	0.678362573099	0.814035087719	0.759064327485	0.704093567251
DF4	0.713450292398	0.676023391813	0.750877192982	0.730994152047	0.79298245614	0.720467836257	0.687719298246	0.716959064327	0.72865497076	0.895906432749	0.861988304094	0.845614035088	0.87134502924	0.927485380117	0.909941520468	0.680701754386	0.839766081871	0.769590643275	0.879532163743	0.835087719298	0.771929824561	0.854970760234	0.8	0.898245614035	0.534502923977	0.527485380117	0.326315789474	0.745029239766	0.730994152047	0.0	0.66081871345	0.294736842105	0.985964912281	0.980116959064	0.976608187135	0.977777777778	0.975438596491	0.973099415205	0.978947368421	0.981286549708	0.983625730994	0.983625730994	0.980116959064	0.977777777778	0.978947368421	0.980116959064	0.977777777778	0.988304093567	0.981286549708	0.982456140351	0.984795321637	0.981286549708	0.985964912281	0.987134502924	0.983625730994	0.755555555556	0.760233918129	0.756725146199	0.754385964912	0.785964912281	0.86432748538	0.757894736842	0.756725146199
