	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.608187134503	0.66081871345	0.67134502924	0.578947368421	0.583625730994	0.66432748538	0.697076023392	0.646783625731	0.576608187135	0.506432748538	0.0	0.650292397661	0.66432748538	0.637426900585	0.507602339181	0.619883040936	0.672514619883	0.805847953216	0.719298245614	0.680701754386	0.763742690058	0.733333333333	0.74269005848	0.683040935673	0.828070175439	0.831578947368	0.877192982456	0.736842105263	0.748538011696	0.888888888889	0.752046783626	0.885380116959	0.907602339181	0.907602339181	0.879532163743	0.92514619883	0.926315789474	0.876023391813	0.921637426901	0.907602339181	0.964912280702	0.94269005848	0.93216374269	0.913450292398	0.955555555556	0.927485380117	0.916959064327	0.947368421053	0.891228070175	0.888888888889	0.919298245614	0.885380116959	0.909941520468	0.853801169591	0.814035087719	0.79649122807	0.740350877193	0.686549707602	0.713450292398	0.616374269006	0.658479532164	0.815204678363	0.693567251462
DD2	0.745029239766	0.738011695906	0.768421052632	0.763742690058	0.771929824561	0.759064327485	0.750877192982	0.733333333333	0.687719298246	0.66783625731	0.650292397661	0.0	0.478362573099	0.555555555556	0.575438596491	0.701754385965	0.694736842105	0.770760233918	0.683040935673	0.715789473684	0.764912280702	0.741520467836	0.692397660819	0.680701754386	0.754385964912	0.773099415205	0.840935672515	0.752046783626	0.781286549708	0.853801169591	0.759064327485	0.844444444444	0.904093567251	0.901754385965	0.876023391813	0.92514619883	0.920467836257	0.872514619883	0.919298245614	0.908771929825	0.970760233918	0.949707602339	0.93216374269	0.929824561404	0.960233918129	0.930994152047	0.919298245614	0.957894736842	0.919298245614	0.923976608187	0.954385964912	0.914619883041	0.94269005848	0.877192982456	0.817543859649	0.849122807018	0.833918128655	0.666666666667	0.67134502924	0.679532163743	0.817543859649	0.865497076023	0.727485380117
DE2	0.768421052632	0.752046783626	0.791812865497	0.774269005848	0.795321637427	0.785964912281	0.761403508772	0.755555555556	0.700584795322	0.683040935673	0.66432748538	0.478362573099	0.0	0.563742690058	0.587134502924	0.714619883041	0.716959064327	0.814035087719	0.683040935673	0.745029239766	0.780116959064	0.754385964912	0.745029239766	0.690058479532	0.8	0.817543859649	0.859649122807	0.778947368421	0.794152046784	0.876023391813	0.776608187135	0.86432748538	0.920467836257	0.919298245614	0.884210526316	0.93216374269	0.93216374269	0.86783625731	0.930994152047	0.913450292398	0.985964912281	0.963742690058	0.949707602339	0.948538011696	0.976608187135	0.938011695906	0.933333333333	0.973099415205	0.92514619883	0.929824561404	0.962573099415	0.918128654971	0.954385964912	0.881871345029	0.822222222222	0.865497076023	0.839766081871	0.690058479532	0.686549707602	0.685380116959	0.825730994152	0.878362573099	0.736842105263
DF2	0.805847953216	0.816374269006	0.801169590643	0.809356725146	0.809356725146	0.790643274854	0.801169590643	0.784795321637	0.736842105263	0.677192982456	0.637426900585	0.555555555556	0.563742690058	0.0	0.602339181287	0.777777777778	0.718128654971	0.859649122807	0.73216374269	0.808187134503	0.824561403509	0.784795321637	0.795321637427	0.707602339181	0.836257309942	0.854970760234	0.908771929825	0.785964912281	0.795321637427	0.92514619883	0.814035087719	0.915789473684	0.940350877193	0.93216374269	0.898245614035	0.941520467836	0.949707602339	0.884210526316	0.946198830409	0.93216374269	0.983625730994	0.957894736842	0.943859649123	0.943859649123	0.974269005848	0.940350877193	0.927485380117	0.968421052632	0.908771929825	0.923976608187	0.949707602339	0.913450292398	0.943859649123	0.879532163743	0.811695906433	0.838596491228	0.826900584795	0.659649122807	0.67134502924	0.66783625731	0.802339181287	0.852631578947	0.702923976608
DG2	0.633918128655	0.66783625731	0.708771929825	0.624561403509	0.624561403509	0.687719298246	0.707602339181	0.647953216374	0.587134502924	0.487719298246	0.507602339181	0.575438596491	0.587134502924	0.602339181287	0.0	0.646783625731	0.718128654971	0.839766081871	0.711111111111	0.709941520468	0.794152046784	0.763742690058	0.764912280702	0.692397660819	0.830409356725	0.845614035088	0.890058479532	0.774269005848	0.791812865497	0.908771929825	0.79298245614	0.895906432749	0.93918128655	0.92865497076	0.894736842105	0.94269005848	0.940350877193	0.887719298246	0.946198830409	0.92514619883	0.990643274854	0.980116959064	0.960233918129	0.948538011696	0.985964912281	0.955555555556	0.94269005848	0.987134502924	0.913450292398	0.921637426901	0.948538011696	0.907602339181	0.945029239766	0.876023391813	0.819883040936	0.85730994152	0.797660818713	0.690058479532	0.692397660819	0.637426900585	0.711111111111	0.866666666667	0.72865497076
DH2	0.561403508772	0.538011695906	0.626900584795	0.556725146199	0.564912280702	0.595321637427	0.6	0.546198830409	0.433918128655	0.639766081871	0.619883040936	0.701754385965	0.714619883041	0.777777777778	0.646783625731	0.0	0.777777777778	0.686549707602	0.754385964912	0.612865497076	0.679532163743	0.705263157895	0.654970760234	0.775438596491	0.701754385965	0.685380116959	0.665497076023	0.780116959064	0.773099415205	0.684210526316	0.73567251462	0.66081871345	0.921637426901	0.916959064327	0.919298245614	0.93918128655	0.92514619883	0.923976608187	0.93567251462	0.926315789474	0.960233918129	0.93918128655	0.941520467836	0.915789473684	0.953216374269	0.92514619883	0.923976608187	0.946198830409	0.940350877193	0.945029239766	0.959064327485	0.934502923977	0.959064327485	0.93918128655	0.948538011696	0.787134502924	0.713450292398	0.783625730994	0.798830409357	0.709941520468	0.642105263158	0.782456140351	0.745029239766
DA1	0.767251461988	0.778947368421	0.738011695906	0.775438596491	0.784795321637	0.738011695906	0.764912280702	0.761403508772	0.72514619883	0.766081871345	0.672514619883	0.694736842105	0.716959064327	0.718128654971	0.718128654971	0.777777777778	0.0	0.621052631579	0.647953216374	0.73216374269	0.726315789474	0.698245614035	0.740350877193	0.569590643275	0.804678362573	0.80350877193	0.812865497076	0.646783625731	0.677192982456	0.825730994152	0.653801169591	0.822222222222	0.907602339181	0.92514619883	0.893567251462	0.92514619883	0.919298245614	0.873684210526	0.916959064327	0.912280701754	0.952046783626	0.947368421053	0.929824561404	0.901754385965	0.93216374269	0.895906432749	0.908771929825	0.938011695906	0.770760233918	0.768421052632	0.798830409357	0.759064327485	0.788304093567	0.727485380117	0.680701754386	0.783625730994	0.817543859649	0.67485380117	0.66783625731	0.698245614035	0.80350877193	0.815204678363	0.720467836257
DB1	0.790643274854	0.766081871345	0.815204678363	0.811695906433	0.817543859649	0.797660818713	0.795321637427	0.791812865497	0.745029239766	0.86081871345	0.805847953216	0.770760233918	0.814035087719	0.859649122807	0.839766081871	0.686549707602	0.621052631579	0.0	0.709941520468	0.638596491228	0.690058479532	0.721637426901	0.559064327485	0.691228070175	0.714619883041	0.709941520468	0.757894736842	0.789473684211	0.785964912281	0.764912280702	0.750877192982	0.759064327485	0.891228070175	0.887719298246	0.904093567251	0.900584795322	0.901754385965	0.902923976608	0.901754385965	0.909941520468	0.819883040936	0.822222222222	0.817543859649	0.810526315789	0.831578947368	0.790643274854	0.810526315789	0.810526315789	0.73567251462	0.711111111111	0.741520467836	0.730994152047	0.745029239766	0.713450292398	0.73918128655	0.86081871345	0.847953216374	0.872514619883	0.869005847953	0.872514619883	0.816374269006	0.873684210526	0.830409356725
DC1	0.756725146199	0.752046783626	0.745029239766	0.755555555556	0.769590643275	0.734502923977	0.74269005848	0.736842105263	0.718128654971	0.755555555556	0.719298245614	0.683040935673	0.683040935673	0.73216374269	0.711111111111	0.754385964912	0.647953216374	0.709941520468	0.0	0.566081871345	0.615204678363	0.477192982456	0.59649122807	0.501754385965	0.780116959064	0.797660818713	0.845614035088	0.749707602339	0.762573099415	0.858479532164	0.760233918129	0.858479532164	0.764912280702	0.769590643275	0.745029239766	0.773099415205	0.762573099415	0.729824561404	0.773099415205	0.760233918129	0.940350877193	0.92865497076	0.911111111111	0.887719298246	0.915789473684	0.892397660819	0.901754385965	0.920467836257	0.921637426901	0.911111111111	0.959064327485	0.921637426901	0.953216374269	0.884210526316	0.854970760234	0.79649122807	0.816374269006	0.722807017544	0.72865497076	0.727485380117	0.80350877193	0.816374269006	0.740350877193
DD1	0.602339181287	0.591812865497	0.614035087719	0.630409356725	0.632748538012	0.597660818713	0.612865497076	0.604678362573	0.569590643275	0.719298245614	0.680701754386	0.715789473684	0.745029239766	0.808187134503	0.709941520468	0.612865497076	0.73216374269	0.638596491228	0.566081871345	0.0	0.390643274854	0.47134502924	0.444444444444	0.561403508772	0.80350877193	0.8	0.814035087719	0.789473684211	0.804678362573	0.824561403509	0.777777777778	0.818713450292	0.825730994152	0.815204678363	0.831578947368	0.840935672515	0.829239766082	0.833918128655	0.826900584795	0.842105263158	0.836257309942	0.891228070175	0.888888888889	0.883040935673	0.904093567251	0.826900584795	0.900584795322	0.861988304094	0.959064327485	0.940350877193	0.969590643275	0.964912280702	0.968421052632	0.93567251462	0.963742690058	0.808187134503	0.712280701754	0.804678362573	0.821052631579	0.719298245614	0.669005847953	0.804678362573	0.740350877193
DE1	0.640935672515	0.608187134503	0.624561403509	0.645614035088	0.646783625731	0.615204678363	0.622222222222	0.605847953216	0.616374269006	0.783625730994	0.763742690058	0.764912280702	0.780116959064	0.824561403509	0.794152046784	0.679532163743	0.726315789474	0.690058479532	0.615204678363	0.390643274854	0.0	0.523976608187	0.485380116959	0.629239766082	0.854970760234	0.851461988304	0.79649122807	0.773099415205	0.790643274854	0.802339181287	0.773099415205	0.79298245614	0.85730994152	0.836257309942	0.86783625731	0.86432748538	0.861988304094	0.876023391813	0.854970760234	0.872514619883	0.794152046784	0.905263157895	0.914619883041	0.894736842105	0.913450292398	0.832748538012	0.929824561404	0.872514619883	0.977777777778	0.954385964912	0.983625730994	0.976608187135	0.982456140351	0.960233918129	0.985964912281	0.782456140351	0.711111111111	0.773099415205	0.794152046784	0.719298245614	0.708771929825	0.774269005848	0.723976608187
DF1	0.692397660819	0.686549707602	0.650292397661	0.693567251462	0.701754385965	0.640935672515	0.672514619883	0.661988304094	0.686549707602	0.773099415205	0.733333333333	0.741520467836	0.754385964912	0.784795321637	0.763742690058	0.705263157895	0.698245614035	0.721637426901	0.477192982456	0.47134502924	0.523976608187	0.0	0.577777777778	0.486549707602	0.828070175439	0.826900584795	0.844444444444	0.777777777778	0.794152046784	0.849122807018	0.775438596491	0.846783625731	0.775438596491	0.763742690058	0.748538011696	0.763742690058	0.759064327485	0.746198830409	0.770760233918	0.773099415205	0.943859649123	0.940350877193	0.93216374269	0.892397660819	0.915789473684	0.893567251462	0.911111111111	0.933333333333	0.936842105263	0.921637426901	0.963742690058	0.936842105263	0.955555555556	0.916959064327	0.930994152047	0.785964912281	0.74269005848	0.757894736842	0.768421052632	0.729824561404	0.743859649123	0.79649122807	0.72865497076
DG1	0.716959064327	0.698245614035	0.73918128655	0.745029239766	0.749707602339	0.73216374269	0.727485380117	0.721637426901	0.647953216374	0.781286549708	0.74269005848	0.692397660819	0.745029239766	0.795321637427	0.764912280702	0.654970760234	0.740350877193	0.559064327485	0.59649122807	0.444444444444	0.485380116959	0.577777777778	0.0	0.630409356725	0.715789473684	0.720467836257	0.766081871345	0.789473684211	0.791812865497	0.768421052632	0.764912280702	0.764912280702	0.842105263158	0.840935672515	0.844444444444	0.86081871345	0.851461988304	0.849122807018	0.851461988304	0.858479532164	0.812865497076	0.869005847953	0.86783625731	0.887719298246	0.912280701754	0.80350877193	0.87485380117	0.839766081871	0.921637426901	0.895906432749	0.934502923977	0.918128654971	0.92514619883	0.900584795322	0.92514619883	0.815204678363	0.774269005848	0.828070175439	0.838596491228	0.79298245614	0.746198830409	0.817543859649	0.750877192982
DH1	0.787134502924	0.787134502924	0.733333333333	0.785964912281	0.791812865497	0.740350877193	0.770760233918	0.753216374269	0.745029239766	0.740350877193	0.683040935673	0.680701754386	0.690058479532	0.707602339181	0.692397660819	0.775438596491	0.569590643275	0.691228070175	0.501754385965	0.561403508772	0.629239766082	0.486549707602	0.630409356725	0.0	0.802339181287	0.812865497076	0.866666666667	0.716959064327	0.736842105263	0.881871345029	0.729824561404	0.876023391813	0.828070175439	0.831578947368	0.805847953216	0.837426900585	0.839766081871	0.79298245614	0.838596491228	0.831578947368	0.961403508772	0.955555555556	0.941520467836	0.892397660819	0.918128654971	0.909941520468	0.920467836257	0.949707602339	0.894736842105	0.880701754386	0.919298245614	0.879532163743	0.907602339181	0.846783625731	0.811695906433	0.828070175439	0.843274853801	0.711111111111	0.708771929825	0.729824561404	0.845614035088	0.854970760234	0.767251461988
DA4	0.836257309942	0.823391812865	0.869005847953	0.866666666667	0.865497076023	0.866666666667	0.844444444444	0.844444444444	0.784795321637	0.850292397661	0.828070175439	0.754385964912	0.8	0.836257309942	0.830409356725	0.701754385965	0.804678362573	0.714619883041	0.780116959064	0.80350877193	0.854970760234	0.828070175439	0.715789473684	0.802339181287	0.0	0.381286549708	0.561403508772	0.727485380117	0.729824561404	0.52514619883	0.757894736842	0.53216374269	0.952046783626	0.959064327485	0.933333333333	0.957894736842	0.956725146199	0.909941520468	0.959064327485	0.946198830409	0.960233918129	0.948538011696	0.93918128655	0.941520467836	0.949707602339	0.929824561404	0.922807017544	0.952046783626	0.934502923977	0.943859649123	0.957894736842	0.929824561404	0.953216374269	0.926315789474	0.905263157895	0.877192982456	0.901754385965	0.840935672515	0.842105263158	0.839766081871	0.887719298246	0.900584795322	0.844444444444
DB4	0.835087719298	0.815204678363	0.865497076023	0.853801169591	0.865497076023	0.863157894737	0.839766081871	0.840935672515	0.778947368421	0.856140350877	0.831578947368	0.773099415205	0.817543859649	0.854970760234	0.845614035088	0.685380116959	0.80350877193	0.709941520468	0.797660818713	0.8	0.851461988304	0.826900584795	0.720467836257	0.812865497076	0.381286549708	0.0	0.553216374269	0.733333333333	0.733333333333	0.518128654971	0.773099415205	0.514619883041	0.948538011696	0.954385964912	0.936842105263	0.961403508772	0.961403508772	0.929824561404	0.962573099415	0.945029239766	0.967251461988	0.949707602339	0.940350877193	0.941520467836	0.948538011696	0.933333333333	0.923976608187	0.954385964912	0.930994152047	0.936842105263	0.956725146199	0.93216374269	0.949707602339	0.923976608187	0.909941520468	0.87485380117	0.898245614035	0.843274853801	0.856140350877	0.86081871345	0.883040935673	0.897076023392	0.861988304094
DC4	0.698245614035	0.661988304094	0.713450292398	0.73216374269	0.757894736842	0.698245614035	0.66783625731	0.72514619883	0.729824561404	0.905263157895	0.877192982456	0.840935672515	0.859649122807	0.908771929825	0.890058479532	0.665497076023	0.812865497076	0.757894736842	0.845614035088	0.814035087719	0.79649122807	0.844444444444	0.766081871345	0.866666666667	0.561403508772	0.553216374269	0.0	0.716959064327	0.72514619883	0.33567251462	0.633918128655	0.315789473684	0.970760233918	0.973099415205	0.966081871345	0.970760233918	0.970760233918	0.962573099415	0.975438596491	0.970760233918	0.985964912281	0.977777777778	0.970760233918	0.968421052632	0.975438596491	0.977777777778	0.967251461988	0.983625730994	0.968421052632	0.974269005848	0.973099415205	0.971929824561	0.975438596491	0.968421052632	0.968421052632	0.73918128655	0.747368421053	0.730994152047	0.734502923977	0.774269005848	0.826900584795	0.741520467836	0.733333333333
DD4	0.705263157895	0.706432748538	0.702923976608	0.712280701754	0.718128654971	0.699415204678	0.700584795322	0.690058479532	0.702923976608	0.802339181287	0.736842105263	0.752046783626	0.778947368421	0.785964912281	0.774269005848	0.780116959064	0.646783625731	0.789473684211	0.749707602339	0.789473684211	0.773099415205	0.777777777778	0.789473684211	0.716959064327	0.727485380117	0.733333333333	0.716959064327	0.0	0.409356725146	0.734502923977	0.595321637427	0.722807017544	0.930994152047	0.934502923977	0.907602339181	0.940350877193	0.93567251462	0.885380116959	0.936842105263	0.927485380117	0.954385964912	0.938011695906	0.92865497076	0.916959064327	0.948538011696	0.919298245614	0.907602339181	0.936842105263	0.900584795322	0.911111111111	0.929824561404	0.894736842105	0.919298245614	0.880701754386	0.849122807018	0.727485380117	0.760233918129	0.66432748538	0.66432748538	0.677192982456	0.785964912281	0.755555555556	0.680701754386
DE4	0.727485380117	0.727485380117	0.734502923977	0.726315789474	0.738011695906	0.722807017544	0.716959064327	0.712280701754	0.701754385965	0.815204678363	0.748538011696	0.781286549708	0.794152046784	0.795321637427	0.791812865497	0.773099415205	0.677192982456	0.785964912281	0.762573099415	0.804678362573	0.790643274854	0.794152046784	0.791812865497	0.736842105263	0.729824561404	0.733333333333	0.72514619883	0.409356725146	0.0	0.73216374269	0.591812865497	0.72865497076	0.941520467836	0.949707602339	0.922807017544	0.954385964912	0.941520467836	0.897076023392	0.945029239766	0.94269005848	0.968421052632	0.940350877193	0.922807017544	0.926315789474	0.959064327485	0.926315789474	0.912280701754	0.938011695906	0.898245614035	0.902923976608	0.926315789474	0.892397660819	0.913450292398	0.891228070175	0.849122807018	0.750877192982	0.782456140351	0.699415204678	0.701754385965	0.713450292398	0.80350877193	0.778947368421	0.716959064327
DF4	0.711111111111	0.670175438596	0.722807017544	0.745029239766	0.768421052632	0.713450292398	0.686549707602	0.734502923977	0.747368421053	0.922807017544	0.888888888889	0.853801169591	0.876023391813	0.92514619883	0.908771929825	0.684210526316	0.825730994152	0.764912280702	0.858479532164	0.824561403509	0.802339181287	0.849122807018	0.768421052632	0.881871345029	0.52514619883	0.518128654971	0.33567251462	0.734502923977	0.73216374269	0.0	0.66081871345	0.301754385965	0.976608187135	0.976608187135	0.969590643275	0.980116959064	0.977777777778	0.970760233918	0.974269005848	0.969590643275	0.983625730994	0.983625730994	0.980116959064	0.978947368421	0.974269005848	0.974269005848	0.974269005848	0.985964912281	0.980116959064	0.980116959064	0.980116959064	0.978947368421	0.984795321637	0.980116959064	0.977777777778	0.755555555556	0.760233918129	0.753216374269	0.753216374269	0.787134502924	0.830409356725	0.761403508772	0.756725146199
