	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.640935672515	0.649122807018	0.578947368421	0.575438596491	0.636257309942	0.676023391813	0.548538011696	0.543859649123	0.52514619883	0.0	0.652631578947	0.643274853801	0.605847953216	0.504093567251	0.555555555556	0.640935672515	0.791812865497	0.743859649123	0.709941520468	0.730994152047	0.727485380117	0.740350877193	0.691228070175	0.828070175439	0.842105263158	0.835087719298	0.705263157895	0.730994152047	0.858479532164	0.736842105263	0.86432748538	0.914619883041	0.899415204678	0.900584795322	0.923976608187	0.919298245614	0.872514619883	0.93216374269	0.913450292398	0.973099415205	0.956725146199	0.938011695906	0.93918128655	0.968421052632	0.92514619883	0.933333333333	0.962573099415	0.893567251462	0.881871345029	0.919298245614	0.887719298246	0.909941520468	0.854970760234	0.817543859649	0.777777777778	0.685380116959	0.665497076023	0.683040935673	0.581286549708	0.644444444444	0.79649122807	0.651461988304
DD2	0.748538011696	0.72514619883	0.769590643275	0.767251461988	0.767251461988	0.776608187135	0.762573099415	0.727485380117	0.679532163743	0.683040935673	0.652631578947	0.0	0.486549707602	0.562573099415	0.602339181287	0.713450292398	0.677192982456	0.748538011696	0.694736842105	0.730994152047	0.762573099415	0.738011695906	0.692397660819	0.658479532164	0.757894736842	0.766081871345	0.814035087719	0.747368421053	0.778947368421	0.837426900585	0.757894736842	0.842105263158	0.906432748538	0.883040935673	0.878362573099	0.930994152047	0.916959064327	0.853801169591	0.915789473684	0.895906432749	0.971929824561	0.949707602339	0.93216374269	0.940350877193	0.969590643275	0.92514619883	0.922807017544	0.960233918129	0.92514619883	0.921637426901	0.953216374269	0.916959064327	0.943859649123	0.881871345029	0.819883040936	0.832748538012	0.837426900585	0.659649122807	0.680701754386	0.66432748538	0.812865497076	0.86432748538	0.74269005848
DE2	0.761403508772	0.761403508772	0.789473684211	0.782456140351	0.784795321637	0.785964912281	0.761403508772	0.72865497076	0.684210526316	0.684210526316	0.643274853801	0.486549707602	0.0	0.543859649123	0.602339181287	0.727485380117	0.67485380117	0.789473684211	0.695906432749	0.719298245614	0.762573099415	0.730994152047	0.747368421053	0.647953216374	0.801169590643	0.811695906433	0.858479532164	0.746198830409	0.790643274854	0.872514619883	0.773099415205	0.87485380117	0.904093567251	0.893567251462	0.872514619883	0.911111111111	0.901754385965	0.852631578947	0.912280701754	0.892397660819	0.978947368421	0.961403508772	0.934502923977	0.953216374269	0.973099415205	0.934502923977	0.929824561404	0.966081871345	0.919298245614	0.905263157895	0.959064327485	0.900584795322	0.938011695906	0.879532163743	0.825730994152	0.856140350877	0.833918128655	0.665497076023	0.66783625731	0.654970760234	0.811695906433	0.878362573099	0.73216374269
DF2	0.794152046784	0.815204678363	0.780116959064	0.801169590643	0.809356725146	0.787134502924	0.802339181287	0.775438596491	0.722807017544	0.693567251462	0.605847953216	0.562573099415	0.543859649123	0.0	0.615204678363	0.768421052632	0.66081871345	0.844444444444	0.734502923977	0.774269005848	0.814035087719	0.760233918129	0.791812865497	0.684210526316	0.838596491228	0.852631578947	0.894736842105	0.757894736842	0.798830409357	0.915789473684	0.801169590643	0.916959064327	0.933333333333	0.911111111111	0.901754385965	0.933333333333	0.933333333333	0.879532163743	0.94269005848	0.92865497076	0.975438596491	0.957894736842	0.934502923977	0.945029239766	0.974269005848	0.930994152047	0.926315789474	0.956725146199	0.922807017544	0.915789473684	0.950877192982	0.911111111111	0.93918128655	0.87134502924	0.815204678363	0.818713450292	0.805847953216	0.629239766082	0.646783625731	0.633918128655	0.784795321637	0.839766081871	0.712280701754
DG2	0.633918128655	0.688888888889	0.72514619883	0.622222222222	0.631578947368	0.706432748538	0.714619883041	0.602339181287	0.60701754386	0.490058479532	0.504093567251	0.602339181287	0.602339181287	0.615204678363	0.0	0.611695906433	0.707602339181	0.830409356725	0.723976608187	0.730994152047	0.791812865497	0.763742690058	0.777777777778	0.677192982456	0.847953216374	0.847953216374	0.888888888889	0.773099415205	0.809356725146	0.909941520468	0.8	0.907602339181	0.927485380117	0.900584795322	0.900584795322	0.949707602339	0.93567251462	0.879532163743	0.93918128655	0.911111111111	0.989473684211	0.978947368421	0.954385964912	0.967251461988	0.987134502924	0.948538011696	0.93567251462	0.987134502924	0.904093567251	0.912280701754	0.93918128655	0.906432748538	0.941520467836	0.861988304094	0.804678362573	0.850292397661	0.767251461988	0.707602339181	0.707602339181	0.644444444444	0.72514619883	0.877192982456	0.72514619883
DH2	0.533333333333	0.556725146199	0.650292397661	0.543859649123	0.530994152047	0.631578947368	0.626900584795	0.530994152047	0.449122807018	0.60350877193	0.555555555556	0.713450292398	0.727485380117	0.768421052632	0.611695906433	0.0	0.791812865497	0.699415204678	0.788304093567	0.670175438596	0.688888888889	0.719298245614	0.656140350877	0.774269005848	0.718128654971	0.720467836257	0.699415204678	0.776608187135	0.774269005848	0.721637426901	0.73918128655	0.707602339181	0.905263157895	0.906432748538	0.911111111111	0.915789473684	0.912280701754	0.909941520468	0.93216374269	0.922807017544	0.973099415205	0.946198830409	0.950877192982	0.93567251462	0.964912280702	0.934502923977	0.930994152047	0.963742690058	0.945029239766	0.938011695906	0.960233918129	0.938011695906	0.957894736842	0.934502923977	0.945029239766	0.784795321637	0.693567251462	0.79649122807	0.79649122807	0.712280701754	0.651461988304	0.79649122807	0.718128654971
DA1	0.780116959064	0.791812865497	0.760233918129	0.791812865497	0.798830409357	0.762573099415	0.791812865497	0.756725146199	0.72865497076	0.766081871345	0.640935672515	0.677192982456	0.67485380117	0.66081871345	0.707602339181	0.791812865497	0.0	0.597660818713	0.635087719298	0.738011695906	0.733333333333	0.694736842105	0.727485380117	0.580116959064	0.817543859649	0.832748538012	0.818713450292	0.656140350877	0.698245614035	0.849122807018	0.679532163743	0.843274853801	0.913450292398	0.908771929825	0.897076023392	0.911111111111	0.898245614035	0.852631578947	0.914619883041	0.904093567251	0.961403508772	0.948538011696	0.927485380117	0.914619883041	0.941520467836	0.908771929825	0.916959064327	0.957894736842	0.750877192982	0.733333333333	0.781286549708	0.738011695906	0.769590643275	0.700584795322	0.66432748538	0.815204678363	0.839766081871	0.661988304094	0.681871345029	0.680701754386	0.816374269006	0.832748538012	0.757894736842
DB1	0.771929824561	0.741520467836	0.794152046784	0.80350877193	0.80350877193	0.79298245614	0.788304093567	0.769590643275	0.706432748538	0.836257309942	0.791812865497	0.748538011696	0.789473684211	0.844444444444	0.830409356725	0.699415204678	0.597660818713	0.0	0.712280701754	0.66783625731	0.67134502924	0.709941520468	0.547368421053	0.690058479532	0.729824561404	0.72514619883	0.760233918129	0.783625730994	0.780116959064	0.771929824561	0.747368421053	0.769590643275	0.904093567251	0.894736842105	0.907602339181	0.901754385965	0.892397660819	0.898245614035	0.920467836257	0.927485380117	0.818713450292	0.816374269006	0.810526315789	0.789473684211	0.821052631579	0.784795321637	0.811695906433	0.822222222222	0.747368421053	0.719298245614	0.752046783626	0.726315789474	0.743859649123	0.726315789474	0.745029239766	0.839766081871	0.833918128655	0.853801169591	0.87134502924	0.865497076023	0.801169590643	0.869005847953	0.847953216374
DC1	0.778947368421	0.785964912281	0.764912280702	0.794152046784	0.812865497076	0.767251461988	0.780116959064	0.760233918129	0.723976608187	0.745029239766	0.743859649123	0.694736842105	0.695906432749	0.734502923977	0.723976608187	0.788304093567	0.635087719298	0.712280701754	0.0	0.556725146199	0.621052631579	0.469005847953	0.654970760234	0.447953216374	0.818713450292	0.828070175439	0.870175438596	0.752046783626	0.771929824561	0.887719298246	0.781286549708	0.890058479532	0.759064327485	0.754385964912	0.750877192982	0.761403508772	0.746198830409	0.722807017544	0.780116959064	0.769590643275	0.923976608187	0.912280701754	0.892397660819	0.87485380117	0.901754385965	0.86783625731	0.881871345029	0.918128654971	0.92514619883	0.904093567251	0.959064327485	0.909941520468	0.941520467836	0.883040935673	0.856140350877	0.794152046784	0.825730994152	0.73567251462	0.729824561404	0.73216374269	0.797660818713	0.826900584795	0.759064327485
DD1	0.638596491228	0.633918128655	0.626900584795	0.650292397661	0.663157894737	0.636257309942	0.654970760234	0.649122807018	0.621052631579	0.705263157895	0.709941520468	0.730994152047	0.719298245614	0.774269005848	0.730994152047	0.670175438596	0.738011695906	0.66783625731	0.556725146199	0.0	0.39298245614	0.492397660819	0.487719298246	0.547368421053	0.818713450292	0.821052631579	0.843274853801	0.797660818713	0.790643274854	0.852631578947	0.795321637427	0.851461988304	0.808187134503	0.79649122807	0.805847953216	0.819883040936	0.808187134503	0.802339181287	0.819883040936	0.817543859649	0.849122807018	0.86783625731	0.885380116959	0.869005847953	0.905263157895	0.814035087719	0.887719298246	0.878362573099	0.954385964912	0.929824561404	0.964912280702	0.934502923977	0.955555555556	0.938011695906	0.957894736842	0.797660818713	0.73216374269	0.816374269006	0.817543859649	0.722807017544	0.698245614035	0.810526315789	0.72514619883
DE1	0.621052631579	0.614035087719	0.619883040936	0.632748538012	0.637426900585	0.625730994152	0.633918128655	0.623391812865	0.604678362573	0.773099415205	0.730994152047	0.762573099415	0.762573099415	0.814035087719	0.791812865497	0.688888888889	0.733333333333	0.67134502924	0.621052631579	0.39298245614	0.0	0.546198830409	0.508771929825	0.611695906433	0.839766081871	0.843274853801	0.782456140351	0.766081871345	0.757894736842	0.781286549708	0.760233918129	0.780116959064	0.856140350877	0.845614035088	0.86432748538	0.86783625731	0.86432748538	0.861988304094	0.87485380117	0.876023391813	0.778947368421	0.873684210526	0.900584795322	0.879532163743	0.906432748538	0.819883040936	0.912280701754	0.876023391813	0.975438596491	0.953216374269	0.977777777778	0.962573099415	0.973099415205	0.959064327485	0.981286549708	0.747368421053	0.702923976608	0.778947368421	0.780116959064	0.711111111111	0.679532163743	0.757894736842	0.700584795322
DF1	0.709941520468	0.714619883041	0.687719298246	0.716959064327	0.734502923977	0.687719298246	0.715789473684	0.687719298246	0.709941520468	0.755555555556	0.727485380117	0.738011695906	0.730994152047	0.760233918129	0.763742690058	0.719298245614	0.694736842105	0.709941520468	0.469005847953	0.492397660819	0.546198830409	0.0	0.605847953216	0.500584795322	0.830409356725	0.836257309942	0.852631578947	0.777777777778	0.802339181287	0.863157894737	0.776608187135	0.870175438596	0.760233918129	0.757894736842	0.747368421053	0.757894736842	0.745029239766	0.740350877193	0.783625730994	0.775438596491	0.955555555556	0.946198830409	0.929824561404	0.911111111111	0.93216374269	0.914619883041	0.920467836257	0.952046783626	0.946198830409	0.912280701754	0.960233918129	0.920467836257	0.947368421053	0.908771929825	0.923976608187	0.79298245614	0.777777777778	0.781286549708	0.774269005848	0.746198830409	0.757894736842	0.808187134503	0.743859649123
DG1	0.714619883041	0.680701754386	0.72865497076	0.738011695906	0.741520467836	0.740350877193	0.73918128655	0.711111111111	0.638596491228	0.757894736842	0.740350877193	0.692397660819	0.747368421053	0.791812865497	0.777777777778	0.656140350877	0.727485380117	0.547368421053	0.654970760234	0.487719298246	0.508771929825	0.605847953216	0.0	0.640935672515	0.712280701754	0.712280701754	0.753216374269	0.763742690058	0.755555555556	0.777777777778	0.743859649123	0.771929824561	0.870175438596	0.843274853801	0.858479532164	0.880701754386	0.87134502924	0.850292397661	0.883040935673	0.86432748538	0.821052631579	0.846783625731	0.858479532164	0.872514619883	0.902923976608	0.8	0.86783625731	0.856140350877	0.915789473684	0.892397660819	0.930994152047	0.898245614035	0.927485380117	0.895906432749	0.919298245614	0.791812865497	0.776608187135	0.823391812865	0.823391812865	0.798830409357	0.756725146199	0.826900584795	0.787134502924
DH1	0.762573099415	0.775438596491	0.727485380117	0.781286549708	0.791812865497	0.750877192982	0.769590643275	0.749707602339	0.720467836257	0.733333333333	0.691228070175	0.658479532164	0.647953216374	0.684210526316	0.677192982456	0.774269005848	0.580116959064	0.690058479532	0.447953216374	0.547368421053	0.611695906433	0.500584795322	0.640935672515	0.0	0.812865497076	0.817543859649	0.86081871345	0.714619883041	0.750877192982	0.890058479532	0.74269005848	0.886549707602	0.797660818713	0.797660818713	0.788304093567	0.804678362573	0.79649122807	0.762573099415	0.818713450292	0.80350877193	0.954385964912	0.940350877193	0.926315789474	0.876023391813	0.909941520468	0.907602339181	0.914619883041	0.950877192982	0.894736842105	0.873684210526	0.923976608187	0.877192982456	0.908771929825	0.850292397661	0.8	0.836257309942	0.850292397661	0.712280701754	0.715789473684	0.727485380117	0.829239766082	0.837426900585	0.790643274854
DA4	0.839766081871	0.821052631579	0.872514619883	0.87134502924	0.863157894737	0.87485380117	0.853801169591	0.833918128655	0.775438596491	0.837426900585	0.828070175439	0.757894736842	0.801169590643	0.838596491228	0.847953216374	0.718128654971	0.817543859649	0.729824561404	0.818713450292	0.818713450292	0.839766081871	0.830409356725	0.712280701754	0.812865497076	0.0	0.415204678363	0.557894736842	0.741520467836	0.738011695906	0.547368421053	0.748538011696	0.540350877193	0.954385964912	0.945029239766	0.940350877193	0.956725146199	0.949707602339	0.911111111111	0.957894736842	0.945029239766	0.959064327485	0.946198830409	0.930994152047	0.93918128655	0.957894736842	0.93216374269	0.923976608187	0.949707602339	0.941520467836	0.93216374269	0.957894736842	0.93567251462	0.950877192982	0.93216374269	0.916959064327	0.879532163743	0.900584795322	0.847953216374	0.86432748538	0.856140350877	0.886549707602	0.900584795322	0.853801169591
DB4	0.842105263158	0.824561403509	0.876023391813	0.872514619883	0.869005847953	0.878362573099	0.863157894737	0.837426900585	0.776608187135	0.853801169591	0.842105263158	0.766081871345	0.811695906433	0.852631578947	0.847953216374	0.720467836257	0.832748538012	0.72514619883	0.828070175439	0.821052631579	0.843274853801	0.836257309942	0.712280701754	0.817543859649	0.415204678363	0.0	0.545029239766	0.759064327485	0.752046783626	0.521637426901	0.764912280702	0.518128654971	0.946198830409	0.938011695906	0.941520467836	0.952046783626	0.940350877193	0.911111111111	0.952046783626	0.93567251462	0.955555555556	0.93567251462	0.930994152047	0.930994152047	0.945029239766	0.92514619883	0.912280701754	0.93918128655	0.936842105263	0.927485380117	0.952046783626	0.927485380117	0.948538011696	0.926315789474	0.922807017544	0.892397660819	0.902923976608	0.86783625731	0.877192982456	0.87485380117	0.894736842105	0.900584795322	0.870175438596
DC4	0.719298245614	0.652631578947	0.740350877193	0.749707602339	0.781286549708	0.712280701754	0.678362573099	0.705263157895	0.72514619883	0.879532163743	0.835087719298	0.814035087719	0.858479532164	0.894736842105	0.888888888889	0.699415204678	0.818713450292	0.760233918129	0.870175438596	0.843274853801	0.782456140351	0.852631578947	0.753216374269	0.86081871345	0.557894736842	0.545029239766	0.0	0.727485380117	0.705263157895	0.334502923977	0.615204678363	0.345029239766	0.975438596491	0.960233918129	0.961403508772	0.973099415205	0.968421052632	0.956725146199	0.971929824561	0.964912280702	0.984795321637	0.981286549708	0.970760233918	0.968421052632	0.983625730994	0.975438596491	0.960233918129	0.987134502924	0.967251461988	0.964912280702	0.968421052632	0.966081871345	0.969590643275	0.959064327485	0.955555555556	0.73918128655	0.745029239766	0.748538011696	0.73918128655	0.774269005848	0.849122807018	0.743859649123	0.73216374269
DD4	0.72514619883	0.729824561404	0.730994152047	0.73567251462	0.746198830409	0.733333333333	0.73567251462	0.709941520468	0.692397660819	0.782456140351	0.705263157895	0.747368421053	0.746198830409	0.757894736842	0.773099415205	0.776608187135	0.656140350877	0.783625730994	0.752046783626	0.797660818713	0.766081871345	0.777777777778	0.763742690058	0.714619883041	0.741520467836	0.759064327485	0.727485380117	0.0	0.430409356725	0.759064327485	0.612865497076	0.756725146199	0.923976608187	0.92514619883	0.912280701754	0.93567251462	0.927485380117	0.878362573099	0.938011695906	0.92865497076	0.959064327485	0.938011695906	0.915789473684	0.929824561404	0.959064327485	0.918128654971	0.912280701754	0.936842105263	0.907602339181	0.900584795322	0.927485380117	0.895906432749	0.908771929825	0.87485380117	0.851461988304	0.755555555556	0.771929824561	0.673684210526	0.683040935673	0.688888888889	0.795321637427	0.767251461988	0.721637426901
DE4	0.704093567251	0.713450292398	0.712280701754	0.719298245614	0.755555555556	0.709941520468	0.714619883041	0.694736842105	0.699415204678	0.817543859649	0.730994152047	0.778947368421	0.790643274854	0.798830409357	0.809356725146	0.774269005848	0.698245614035	0.780116959064	0.771929824561	0.790643274854	0.757894736842	0.802339181287	0.755555555556	0.750877192982	0.738011695906	0.752046783626	0.705263157895	0.430409356725	0.0	0.730994152047	0.60350877193	0.72514619883	0.938011695906	0.93216374269	0.920467836257	0.936842105263	0.918128654971	0.895906432749	0.93567251462	0.936842105263	0.946198830409	0.93918128655	0.920467836257	0.923976608187	0.956725146199	0.909941520468	0.901754385965	0.943859649123	0.913450292398	0.905263157895	0.929824561404	0.893567251462	0.915789473684	0.899415204678	0.876023391813	0.748538011696	0.762573099415	0.688888888889	0.704093567251	0.701754385965	0.802339181287	0.760233918129	0.716959064327
DF4	0.726315789474	0.651461988304	0.747368421053	0.752046783626	0.782456140351	0.729824561404	0.691228070175	0.720467836257	0.747368421053	0.907602339181	0.858479532164	0.837426900585	0.872514619883	0.915789473684	0.909941520468	0.721637426901	0.849122807018	0.771929824561	0.887719298246	0.852631578947	0.781286549708	0.863157894737	0.777777777778	0.890058479532	0.547368421053	0.521637426901	0.334502923977	0.759064327485	0.730994152047	0.0	0.651461988304	0.300584795322	0.975438596491	0.974269005848	0.970760233918	0.975438596491	0.970760233918	0.967251461988	0.977777777778	0.973099415205	0.981286549708	0.981286549708	0.981286549708	0.974269005848	0.977777777778	0.977777777778	0.970760233918	0.984795321637	0.984795321637	0.981286549708	0.983625730994	0.978947368421	0.985964912281	0.988304093567	0.982456140351	0.756725146199	0.762573099415	0.773099415205	0.755555555556	0.787134502924	0.859649122807	0.757894736842	0.757894736842
