	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.555555555556	0.612865497076	0.645614035088	0.567251461988	0.566081871345	0.622222222222	0.653801169591	0.529824561404	0.533333333333	0.509941520468	0.0	0.623391812865	0.650292397661	0.639766081871	0.527485380117	0.564912280702	0.605847953216	0.776608187135	0.720467836257	0.678362573099	0.733333333333	0.722807017544	0.729824561404	0.676023391813	0.829239766082	0.837426900585	0.840935672515	0.678362573099	0.707602339181	0.850292397661	0.707602339181	0.849122807018	0.920467836257	0.891228070175	0.898245614035	0.927485380117	0.936842105263	0.887719298246	0.94269005848	0.921637426901	0.962573099415	0.943859649123	0.922807017544	0.923976608187	0.955555555556	0.918128654971	0.926315789474	0.952046783626	0.858479532164	0.880701754386	0.906432748538	0.866666666667	0.885380116959	0.829239766082	0.789473684211	0.791812865497	0.65730994152	0.656140350877	0.665497076023	0.597660818713	0.608187134503	0.771929824561	0.647953216374
DD2	0.711111111111	0.709941520468	0.767251461988	0.741520467836	0.757894736842	0.764912280702	0.730994152047	0.704093567251	0.654970760234	0.625730994152	0.623391812865	0.0	0.493567251462	0.548538011696	0.550877192982	0.705263157895	0.663157894737	0.768421052632	0.685380116959	0.714619883041	0.745029239766	0.722807017544	0.67134502924	0.654970760234	0.753216374269	0.757894736842	0.818713450292	0.745029239766	0.745029239766	0.829239766082	0.749707602339	0.829239766082	0.909941520468	0.87485380117	0.885380116959	0.920467836257	0.922807017544	0.86081871345	0.92865497076	0.911111111111	0.971929824561	0.947368421053	0.927485380117	0.934502923977	0.969590643275	0.92514619883	0.93216374269	0.962573099415	0.909941520468	0.933333333333	0.950877192982	0.916959064327	0.930994152047	0.884210526316	0.837426900585	0.863157894737	0.836257309942	0.645614035088	0.670175438596	0.663157894737	0.814035087719	0.843274853801	0.729824561404
DE2	0.763742690058	0.768421052632	0.798830409357	0.777777777778	0.790643274854	0.797660818713	0.764912280702	0.743859649123	0.709941520468	0.652631578947	0.650292397661	0.493567251462	0.0	0.541520467836	0.574269005848	0.746198830409	0.697076023392	0.839766081871	0.698245614035	0.748538011696	0.783625730994	0.767251461988	0.759064327485	0.697076023392	0.826900584795	0.835087719298	0.881871345029	0.79649122807	0.782456140351	0.892397660819	0.805847953216	0.901754385965	0.930994152047	0.897076023392	0.887719298246	0.927485380117	0.92514619883	0.86081871345	0.945029239766	0.915789473684	0.988304093567	0.966081871345	0.945029239766	0.947368421053	0.982456140351	0.933333333333	0.946198830409	0.973099415205	0.904093567251	0.926315789474	0.957894736842	0.908771929825	0.940350877193	0.880701754386	0.825730994152	0.894736842105	0.844444444444	0.680701754386	0.692397660819	0.665497076023	0.829239766082	0.877192982456	0.745029239766
DF2	0.831578947368	0.833918128655	0.825730994152	0.831578947368	0.839766081871	0.822222222222	0.832748538012	0.789473684211	0.764912280702	0.690058479532	0.639766081871	0.548538011696	0.541520467836	0.0	0.605847953216	0.812865497076	0.672514619883	0.858479532164	0.748538011696	0.818713450292	0.851461988304	0.790643274854	0.785964912281	0.704093567251	0.850292397661	0.854970760234	0.919298245614	0.778947368421	0.797660818713	0.927485380117	0.816374269006	0.92514619883	0.929824561404	0.905263157895	0.897076023392	0.934502923977	0.93918128655	0.870175438596	0.947368421053	0.923976608187	0.975438596491	0.959064327485	0.936842105263	0.952046783626	0.974269005848	0.940350877193	0.93918128655	0.966081871345	0.891228070175	0.918128654971	0.936842105263	0.913450292398	0.923976608187	0.86432748538	0.809356725146	0.869005847953	0.843274853801	0.643274853801	0.665497076023	0.66783625731	0.822222222222	0.845614035088	0.73216374269
DG2	0.647953216374	0.652631578947	0.721637426901	0.656140350877	0.66081871345	0.681871345029	0.690058479532	0.608187134503	0.60701754386	0.479532163743	0.527485380117	0.550877192982	0.574269005848	0.605847953216	0.0	0.654970760234	0.688888888889	0.854970760234	0.719298245614	0.721637426901	0.777777777778	0.761403508772	0.753216374269	0.698245614035	0.843274853801	0.836257309942	0.895906432749	0.782456140351	0.801169590643	0.904093567251	0.808187134503	0.901754385965	0.933333333333	0.890058479532	0.898245614035	0.936842105263	0.941520467836	0.870175438596	0.938011695906	0.905263157895	0.990643274854	0.973099415205	0.953216374269	0.957894736842	0.987134502924	0.940350877193	0.949707602339	0.984795321637	0.895906432749	0.921637426901	0.952046783626	0.920467836257	0.945029239766	0.870175438596	0.823391812865	0.87485380117	0.736842105263	0.683040935673	0.687719298246	0.631578947368	0.705263157895	0.858479532164	0.723976608187
DH2	0.509941520468	0.518128654971	0.643274853801	0.522807017544	0.545029239766	0.60701754386	0.587134502924	0.526315789474	0.412865497076	0.610526315789	0.564912280702	0.705263157895	0.746198830409	0.812865497076	0.654970760234	0.0	0.778947368421	0.72514619883	0.767251461988	0.623391812865	0.66783625731	0.705263157895	0.673684210526	0.776608187135	0.722807017544	0.716959064327	0.678362573099	0.794152046784	0.776608187135	0.684210526316	0.767251461988	0.681871345029	0.92865497076	0.908771929825	0.915789473684	0.926315789474	0.929824561404	0.92514619883	0.940350877193	0.922807017544	0.966081871345	0.948538011696	0.946198830409	0.927485380117	0.959064327485	0.926315789474	0.93567251462	0.954385964912	0.956725146199	0.953216374269	0.964912280702	0.946198830409	0.961403508772	0.949707602339	0.955555555556	0.795321637427	0.661988304094	0.794152046784	0.787134502924	0.709941520468	0.615204678363	0.777777777778	0.730994152047
DA1	0.766081871345	0.775438596491	0.73918128655	0.774269005848	0.787134502924	0.747368421053	0.764912280702	0.726315789474	0.730994152047	0.741520467836	0.605847953216	0.663157894737	0.697076023392	0.672514619883	0.688888888889	0.778947368421	0.0	0.602339181287	0.653801169591	0.690058479532	0.718128654971	0.654970760234	0.708771929825	0.534502923977	0.822222222222	0.821052631579	0.819883040936	0.637426900585	0.670175438596	0.842105263158	0.66081871345	0.832748538012	0.902923976608	0.886549707602	0.876023391813	0.895906432749	0.894736842105	0.842105263158	0.909941520468	0.893567251462	0.964912280702	0.955555555556	0.93216374269	0.907602339181	0.934502923977	0.905263157895	0.927485380117	0.954385964912	0.750877192982	0.764912280702	0.801169590643	0.755555555556	0.778947368421	0.727485380117	0.687719298246	0.810526315789	0.828070175439	0.640935672515	0.656140350877	0.681871345029	0.812865497076	0.809356725146	0.73567251462
DB1	0.770760233918	0.760233918129	0.809356725146	0.79649122807	0.818713450292	0.812865497076	0.781286549708	0.787134502924	0.727485380117	0.856140350877	0.776608187135	0.768421052632	0.839766081871	0.858479532164	0.854970760234	0.72514619883	0.602339181287	0.0	0.708771929825	0.66783625731	0.685380116959	0.702923976608	0.573099415205	0.683040935673	0.752046783626	0.740350877193	0.773099415205	0.771929824561	0.784795321637	0.790643274854	0.757894736842	0.781286549708	0.888888888889	0.859649122807	0.887719298246	0.898245614035	0.892397660819	0.894736842105	0.905263157895	0.899415204678	0.839766081871	0.843274853801	0.830409356725	0.822222222222	0.832748538012	0.816374269006	0.833918128655	0.839766081871	0.72514619883	0.713450292398	0.736842105263	0.722807017544	0.730994152047	0.711111111111	0.752046783626	0.850292397661	0.866666666667	0.876023391813	0.877192982456	0.880701754386	0.814035087719	0.85730994152	0.846783625731
DC1	0.749707602339	0.747368421053	0.770760233918	0.756725146199	0.778947368421	0.760233918129	0.749707602339	0.736842105263	0.718128654971	0.734502923977	0.720467836257	0.685380116959	0.698245614035	0.748538011696	0.719298245614	0.767251461988	0.653801169591	0.708771929825	0.0	0.580116959064	0.616374269006	0.454970760234	0.582456140351	0.504093567251	0.8	0.810526315789	0.839766081871	0.756725146199	0.743859649123	0.858479532164	0.746198830409	0.859649122807	0.763742690058	0.741520467836	0.736842105263	0.760233918129	0.755555555556	0.708771929825	0.775438596491	0.747368421053	0.940350877193	0.933333333333	0.908771929825	0.907602339181	0.929824561404	0.886549707602	0.912280701754	0.93216374269	0.906432748538	0.909941520468	0.957894736842	0.918128654971	0.938011695906	0.870175438596	0.849122807018	0.821052631579	0.821052631579	0.750877192982	0.736842105263	0.740350877193	0.808187134503	0.80701754386	0.73216374269
DD1	0.60350877193	0.612865497076	0.617543859649	0.636257309942	0.654970760234	0.645614035088	0.60701754386	0.621052631579	0.561403508772	0.720467836257	0.678362573099	0.714619883041	0.748538011696	0.818713450292	0.721637426901	0.623391812865	0.690058479532	0.66783625731	0.580116959064	0.0	0.364912280702	0.47485380117	0.437426900585	0.556725146199	0.810526315789	0.810526315789	0.797660818713	0.780116959064	0.781286549708	0.815204678363	0.776608187135	0.801169590643	0.838596491228	0.795321637427	0.825730994152	0.846783625731	0.833918128655	0.830409356725	0.839766081871	0.833918128655	0.852631578947	0.881871345029	0.893567251462	0.880701754386	0.908771929825	0.811695906433	0.911111111111	0.888888888889	0.948538011696	0.940350877193	0.970760233918	0.947368421053	0.964912280702	0.93216374269	0.960233918129	0.784795321637	0.701754385965	0.785964912281	0.785964912281	0.706432748538	0.678362573099	0.773099415205	0.719298245614
DE1	0.595321637427	0.587134502924	0.616374269006	0.609356725146	0.635087719298	0.628070175439	0.59298245614	0.624561403509	0.590643274854	0.757894736842	0.733333333333	0.745029239766	0.783625730994	0.851461988304	0.777777777778	0.66783625731	0.718128654971	0.685380116959	0.616374269006	0.364912280702	0.0	0.541520467836	0.46081871345	0.626900584795	0.849122807018	0.846783625731	0.775438596491	0.775438596491	0.774269005848	0.777777777778	0.761403508772	0.773099415205	0.885380116959	0.849122807018	0.881871345029	0.895906432749	0.880701754386	0.893567251462	0.876023391813	0.888888888889	0.80701754386	0.886549707602	0.914619883041	0.895906432749	0.914619883041	0.824561403509	0.934502923977	0.891228070175	0.975438596491	0.963742690058	0.981286549708	0.973099415205	0.977777777778	0.961403508772	0.988304093567	0.776608187135	0.702923976608	0.790643274854	0.784795321637	0.716959064327	0.683040935673	0.759064327485	0.716959064327
DF1	0.666666666667	0.67485380117	0.659649122807	0.67485380117	0.707602339181	0.669005847953	0.67134502924	0.659649122807	0.686549707602	0.761403508772	0.722807017544	0.722807017544	0.767251461988	0.790643274854	0.761403508772	0.705263157895	0.654970760234	0.702923976608	0.454970760234	0.47485380117	0.541520467836	0.0	0.562573099415	0.488888888889	0.822222222222	0.817543859649	0.824561403509	0.756725146199	0.776608187135	0.842105263158	0.760233918129	0.836257309942	0.756725146199	0.722807017544	0.730994152047	0.745029239766	0.736842105263	0.727485380117	0.764912280702	0.750877192982	0.949707602339	0.941520467836	0.929824561404	0.904093567251	0.921637426901	0.898245614035	0.92514619883	0.93918128655	0.93918128655	0.926315789474	0.967251461988	0.92865497076	0.950877192982	0.914619883041	0.93567251462	0.79298245614	0.759064327485	0.774269005848	0.766081871345	0.730994152047	0.753216374269	0.771929824561	0.72865497076
DG1	0.694736842105	0.683040935673	0.733333333333	0.723976608187	0.748538011696	0.73567251462	0.708771929825	0.704093567251	0.621052631579	0.764912280702	0.729824561404	0.67134502924	0.759064327485	0.785964912281	0.753216374269	0.673684210526	0.708771929825	0.573099415205	0.582456140351	0.437426900585	0.46081871345	0.562573099415	0.0	0.580116959064	0.720467836257	0.720467836257	0.770760233918	0.782456140351	0.782456140351	0.79649122807	0.777777777778	0.783625730994	0.849122807018	0.812865497076	0.835087719298	0.858479532164	0.840935672515	0.839766081871	0.863157894737	0.854970760234	0.832748538012	0.861988304094	0.872514619883	0.891228070175	0.913450292398	0.797660818713	0.888888888889	0.86783625731	0.902923976608	0.901754385965	0.926315789474	0.905263157895	0.914619883041	0.885380116959	0.904093567251	0.832748538012	0.790643274854	0.826900584795	0.826900584795	0.788304093567	0.770760233918	0.815204678363	0.770760233918
DH1	0.746198830409	0.748538011696	0.721637426901	0.762573099415	0.781286549708	0.747368421053	0.752046783626	0.716959064327	0.727485380117	0.729824561404	0.676023391813	0.654970760234	0.697076023392	0.704093567251	0.698245614035	0.776608187135	0.534502923977	0.683040935673	0.504093567251	0.556725146199	0.626900584795	0.488888888889	0.580116959064	0.0	0.8	0.80350877193	0.856140350877	0.700584795322	0.718128654971	0.86783625731	0.712280701754	0.863157894737	0.836257309942	0.802339181287	0.808187134503	0.829239766082	0.822222222222	0.788304093567	0.843274853801	0.823391812865	0.953216374269	0.934502923977	0.916959064327	0.876023391813	0.908771929825	0.897076023392	0.912280701754	0.936842105263	0.872514619883	0.892397660819	0.920467836257	0.879532163743	0.901754385965	0.851461988304	0.828070175439	0.837426900585	0.847953216374	0.722807017544	0.720467836257	0.740350877193	0.832748538012	0.832748538012	0.773099415205
DA4	0.829239766082	0.821052631579	0.883040935673	0.870175438596	0.879532163743	0.888888888889	0.846783625731	0.833918128655	0.762573099415	0.849122807018	0.829239766082	0.753216374269	0.826900584795	0.850292397661	0.843274853801	0.722807017544	0.822222222222	0.752046783626	0.8	0.810526315789	0.849122807018	0.822222222222	0.720467836257	0.8	0.0	0.40350877193	0.556725146199	0.750877192982	0.733333333333	0.530994152047	0.797660818713	0.536842105263	0.945029239766	0.94269005848	0.93918128655	0.950877192982	0.952046783626	0.920467836257	0.966081871345	0.949707602339	0.947368421053	0.93216374269	0.916959064327	0.93216374269	0.948538011696	0.915789473684	0.923976608187	0.93918128655	0.926315789474	0.938011695906	0.959064327485	0.929824561404	0.93567251462	0.923976608187	0.913450292398	0.893567251462	0.908771929825	0.861988304094	0.86081871345	0.865497076023	0.897076023392	0.888888888889	0.861988304094
DB4	0.826900584795	0.822222222222	0.881871345029	0.86432748538	0.880701754386	0.886549707602	0.846783625731	0.836257309942	0.768421052632	0.845614035088	0.837426900585	0.757894736842	0.835087719298	0.854970760234	0.836257309942	0.716959064327	0.821052631579	0.740350877193	0.810526315789	0.810526315789	0.846783625731	0.817543859649	0.720467836257	0.80350877193	0.40350877193	0.0	0.569590643275	0.740350877193	0.736842105263	0.566081871345	0.808187134503	0.553216374269	0.934502923977	0.93567251462	0.93567251462	0.947368421053	0.953216374269	0.919298245614	0.963742690058	0.93918128655	0.954385964912	0.93216374269	0.922807017544	0.926315789474	0.947368421053	0.914619883041	0.914619883041	0.941520467836	0.930994152047	0.943859649123	0.957894736842	0.934502923977	0.943859649123	0.92865497076	0.921637426901	0.884210526316	0.900584795322	0.853801169591	0.861988304094	0.869005847953	0.888888888889	0.888888888889	0.866666666667
DC4	0.687719298246	0.650292397661	0.748538011696	0.73216374269	0.766081871345	0.719298245614	0.680701754386	0.720467836257	0.700584795322	0.893567251462	0.840935672515	0.818713450292	0.881871345029	0.919298245614	0.895906432749	0.678362573099	0.819883040936	0.773099415205	0.839766081871	0.797660818713	0.775438596491	0.824561403509	0.770760233918	0.856140350877	0.556725146199	0.569590643275	0.0	0.718128654971	0.712280701754	0.32865497076	0.66081871345	0.343859649123	0.982456140351	0.967251461988	0.964912280702	0.970760233918	0.978947368421	0.963742690058	0.980116959064	0.968421052632	0.987134502924	0.976608187135	0.973099415205	0.980116959064	0.985964912281	0.967251461988	0.969590643275	0.987134502924	0.963742690058	0.963742690058	0.975438596491	0.963742690058	0.971929824561	0.963742690058	0.959064327485	0.756725146199	0.763742690058	0.752046783626	0.747368421053	0.781286549708	0.837426900585	0.752046783626	0.746198830409
DD4	0.701754385965	0.719298245614	0.72865497076	0.723976608187	0.740350877193	0.72865497076	0.716959064327	0.681871345029	0.708771929825	0.797660818713	0.678362573099	0.745029239766	0.79649122807	0.778947368421	0.782456140351	0.794152046784	0.637426900585	0.771929824561	0.756725146199	0.780116959064	0.775438596491	0.756725146199	0.782456140351	0.700584795322	0.750877192982	0.740350877193	0.718128654971	0.0	0.424561403509	0.73918128655	0.585964912281	0.73216374269	0.949707602339	0.92514619883	0.916959064327	0.933333333333	0.936842105263	0.895906432749	0.948538011696	0.936842105263	0.962573099415	0.941520467836	0.923976608187	0.92865497076	0.957894736842	0.922807017544	0.923976608187	0.938011695906	0.878362573099	0.887719298246	0.912280701754	0.884210526316	0.892397660819	0.87485380117	0.830409356725	0.760233918129	0.773099415205	0.683040935673	0.676023391813	0.677192982456	0.802339181287	0.766081871345	0.699415204678
DE4	0.693567251462	0.704093567251	0.733333333333	0.714619883041	0.74269005848	0.726315789474	0.709941520468	0.681871345029	0.695906432749	0.809356725146	0.707602339181	0.745029239766	0.782456140351	0.797660818713	0.801169590643	0.776608187135	0.670175438596	0.784795321637	0.743859649123	0.781286549708	0.774269005848	0.776608187135	0.782456140351	0.718128654971	0.733333333333	0.736842105263	0.712280701754	0.424561403509	0.0	0.72865497076	0.568421052632	0.72865497076	0.947368421053	0.945029239766	0.920467836257	0.947368421053	0.934502923977	0.893567251462	0.950877192982	0.936842105263	0.969590643275	0.936842105263	0.913450292398	0.916959064327	0.961403508772	0.918128654971	0.912280701754	0.940350877193	0.881871345029	0.897076023392	0.918128654971	0.879532163743	0.890058479532	0.883040935673	0.853801169591	0.769590643275	0.777777777778	0.702923976608	0.697076023392	0.705263157895	0.802339181287	0.764912280702	0.709941520468
DF4	0.697076023392	0.637426900585	0.748538011696	0.72865497076	0.757894736842	0.700584795322	0.654970760234	0.727485380117	0.713450292398	0.902923976608	0.850292397661	0.829239766082	0.892397660819	0.927485380117	0.904093567251	0.684210526316	0.842105263158	0.790643274854	0.858479532164	0.815204678363	0.777777777778	0.842105263158	0.79649122807	0.86783625731	0.530994152047	0.566081871345	0.32865497076	0.73918128655	0.72865497076	0.0	0.66081871345	0.291228070175	0.975438596491	0.971929824561	0.968421052632	0.967251461988	0.977777777778	0.975438596491	0.974269005848	0.968421052632	0.983625730994	0.981286549708	0.974269005848	0.975438596491	0.982456140351	0.976608187135	0.975438596491	0.987134502924	0.978947368421	0.980116959064	0.984795321637	0.981286549708	0.980116959064	0.983625730994	0.978947368421	0.745029239766	0.759064327485	0.754385964912	0.748538011696	0.8	0.844444444444	0.747368421053	0.763742690058
