	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.802339181287	0.810526315789	0.782456140351	0.795321637427	0.801169590643	0.788304093567	0.79649122807	0.781286549708	0.715789473684	0.658479532164	0.616374269006	0.560233918129	0.53567251462	0.0	0.595321637427	0.773099415205	0.701754385965	0.849122807018	0.730994152047	0.79298245614	0.815204678363	0.781286549708	0.794152046784	0.702923976608	0.859649122807	0.852631578947	0.911111111111	0.788304093567	0.809356725146	0.920467836257	0.822222222222	0.923976608187	0.940350877193	0.908771929825	0.895906432749	0.949707602339	0.92865497076	0.869005847953	0.946198830409	0.93216374269	0.975438596491	0.962573099415	0.934502923977	0.936842105263	0.970760233918	0.936842105263	0.940350877193	0.962573099415	0.911111111111	0.92514619883	0.955555555556	0.927485380117	0.92514619883	0.877192982456	0.821052631579	0.843274853801	0.814035087719	0.652631578947	0.661988304094	0.651461988304	0.790643274854	0.833918128655	0.699415204678
DG2	0.639766081871	0.695906432749	0.712280701754	0.637426900585	0.633918128655	0.722807017544	0.715789473684	0.621052631579	0.605847953216	0.46432748538	0.523976608187	0.555555555556	0.597660818713	0.595321637427	0.0	0.630409356725	0.733333333333	0.826900584795	0.729824561404	0.72865497076	0.768421052632	0.780116959064	0.762573099415	0.705263157895	0.852631578947	0.850292397661	0.902923976608	0.795321637427	0.810526315789	0.908771929825	0.810526315789	0.918128654971	0.93918128655	0.908771929825	0.892397660819	0.957894736842	0.929824561404	0.878362573099	0.933333333333	0.918128654971	0.984795321637	0.977777777778	0.957894736842	0.953216374269	0.984795321637	0.954385964912	0.949707602339	0.984795321637	0.897076023392	0.911111111111	0.94269005848	0.916959064327	0.926315789474	0.87485380117	0.825730994152	0.869005847953	0.769590643275	0.716959064327	0.712280701754	0.623391812865	0.715789473684	0.863157894737	0.733333333333
DH2	0.53918128655	0.549707602339	0.630409356725	0.541520467836	0.536842105263	0.629239766082	0.622222222222	0.522807017544	0.438596491228	0.609356725146	0.568421052632	0.700584795322	0.753216374269	0.773099415205	0.630409356725	0.0	0.782456140351	0.733333333333	0.770760233918	0.636257309942	0.651461988304	0.709941520468	0.672514619883	0.80701754386	0.706432748538	0.706432748538	0.665497076023	0.777777777778	0.778947368421	0.669005847953	0.755555555556	0.676023391813	0.934502923977	0.905263157895	0.913450292398	0.93567251462	0.926315789474	0.916959064327	0.926315789474	0.930994152047	0.964912280702	0.954385964912	0.955555555556	0.933333333333	0.961403508772	0.940350877193	0.93918128655	0.963742690058	0.94269005848	0.947368421053	0.968421052632	0.948538011696	0.957894736842	0.940350877193	0.953216374269	0.785964912281	0.679532163743	0.79298245614	0.790643274854	0.673684210526	0.629239766082	0.771929824561	0.723976608187
DA1	0.759064327485	0.762573099415	0.730994152047	0.741520467836	0.767251461988	0.740350877193	0.743859649123	0.741520467836	0.684210526316	0.73918128655	0.644444444444	0.705263157895	0.700584795322	0.701754385965	0.733333333333	0.782456140351	0.0	0.605847953216	0.640935672515	0.736842105263	0.729824561404	0.695906432749	0.723976608187	0.59298245614	0.837426900585	0.824561403509	0.802339181287	0.661988304094	0.672514619883	0.819883040936	0.652631578947	0.824561403509	0.916959064327	0.907602339181	0.894736842105	0.926315789474	0.902923976608	0.87134502924	0.921637426901	0.923976608187	0.957894736842	0.954385964912	0.92865497076	0.918128654971	0.936842105263	0.913450292398	0.929824561404	0.950877192982	0.747368421053	0.750877192982	0.790643274854	0.753216374269	0.747368421053	0.718128654971	0.679532163743	0.79298245614	0.815204678363	0.66432748538	0.673684210526	0.686549707602	0.797660818713	0.794152046784	0.720467836257
DB1	0.771929824561	0.773099415205	0.801169590643	0.790643274854	0.805847953216	0.8	0.789473684211	0.782456140351	0.711111111111	0.843274853801	0.79649122807	0.781286549708	0.801169590643	0.849122807018	0.826900584795	0.733333333333	0.605847953216	0.0	0.702923976608	0.665497076023	0.691228070175	0.716959064327	0.545029239766	0.701754385965	0.743859649123	0.749707602339	0.788304093567	0.794152046784	0.788304093567	0.79649122807	0.763742690058	0.80350877193	0.901754385965	0.870175438596	0.892397660819	0.908771929825	0.887719298246	0.897076023392	0.906432748538	0.911111111111	0.802339181287	0.80701754386	0.802339181287	0.797660818713	0.818713450292	0.783625730994	0.795321637427	0.805847953216	0.734502923977	0.716959064327	0.741520467836	0.720467836257	0.733333333333	0.716959064327	0.741520467836	0.842105263158	0.859649122807	0.861988304094	0.859649122807	0.870175438596	0.798830409357	0.872514619883	0.838596491228
DC1	0.763742690058	0.764912280702	0.746198830409	0.752046783626	0.774269005848	0.747368421053	0.745029239766	0.740350877193	0.713450292398	0.72865497076	0.714619883041	0.706432748538	0.697076023392	0.730994152047	0.729824561404	0.770760233918	0.640935672515	0.702923976608	0.0	0.561403508772	0.643274853801	0.451461988304	0.594152046784	0.477192982456	0.80350877193	0.79649122807	0.846783625731	0.730994152047	0.734502923977	0.856140350877	0.740350877193	0.86783625731	0.749707602339	0.740350877193	0.736842105263	0.768421052632	0.733333333333	0.706432748538	0.769590643275	0.764912280702	0.920467836257	0.915789473684	0.893567251462	0.873684210526	0.892397660819	0.879532163743	0.890058479532	0.911111111111	0.909941520468	0.911111111111	0.961403508772	0.918128654971	0.922807017544	0.87485380117	0.853801169591	0.794152046784	0.814035087719	0.73216374269	0.740350877193	0.727485380117	0.794152046784	0.80350877193	0.729824561404
DD1	0.615204678363	0.622222222222	0.614035087719	0.629239766082	0.644444444444	0.623391812865	0.637426900585	0.632748538012	0.582456140351	0.727485380117	0.688888888889	0.72514619883	0.755555555556	0.79298245614	0.72865497076	0.636257309942	0.736842105263	0.665497076023	0.561403508772	0.0	0.341520467836	0.459649122807	0.469005847953	0.575438596491	0.833918128655	0.835087719298	0.816374269006	0.801169590643	0.797660818713	0.826900584795	0.790643274854	0.833918128655	0.823391812865	0.787134502924	0.814035087719	0.842105263158	0.811695906433	0.810526315789	0.831578947368	0.828070175439	0.810526315789	0.865497076023	0.899415204678	0.891228070175	0.906432748538	0.80701754386	0.904093567251	0.869005847953	0.956725146199	0.93918128655	0.973099415205	0.946198830409	0.957894736842	0.941520467836	0.963742690058	0.802339181287	0.720467836257	0.814035087719	0.810526315789	0.712280701754	0.683040935673	0.788304093567	0.722807017544
DE1	0.595321637427	0.59649122807	0.59649122807	0.60701754386	0.626900584795	0.605847953216	0.617543859649	0.616374269006	0.575438596491	0.752046783626	0.729824561404	0.743859649123	0.783625730994	0.815204678363	0.768421052632	0.651461988304	0.729824561404	0.691228070175	0.643274853801	0.341520467836	0.0	0.538011695906	0.52865497076	0.658479532164	0.850292397661	0.852631578947	0.778947368421	0.795321637427	0.789473684211	0.780116959064	0.778947368421	0.783625730994	0.86783625731	0.837426900585	0.872514619883	0.888888888889	0.86783625731	0.873684210526	0.880701754386	0.886549707602	0.778947368421	0.872514619883	0.919298245614	0.894736842105	0.900584795322	0.819883040936	0.93216374269	0.878362573099	0.975438596491	0.960233918129	0.981286549708	0.963742690058	0.974269005848	0.959064327485	0.985964912281	0.782456140351	0.704093567251	0.8	0.795321637427	0.714619883041	0.686549707602	0.762573099415	0.708771929825
DF1	0.692397660819	0.688888888889	0.652631578947	0.676023391813	0.693567251462	0.647953216374	0.67134502924	0.653801169591	0.680701754386	0.766081871345	0.726315789474	0.762573099415	0.756725146199	0.781286549708	0.780116959064	0.709941520468	0.695906432749	0.716959064327	0.451461988304	0.459649122807	0.538011695906	0.0	0.581286549708	0.495906432749	0.846783625731	0.845614035088	0.830409356725	0.764912280702	0.768421052632	0.838596491228	0.775438596491	0.849122807018	0.752046783626	0.72514619883	0.73216374269	0.747368421053	0.72865497076	0.727485380117	0.755555555556	0.756725146199	0.938011695906	0.941520467836	0.93216374269	0.895906432749	0.907602339181	0.906432748538	0.92514619883	0.929824561404	0.941520467836	0.92865497076	0.969590643275	0.92865497076	0.943859649123	0.918128654971	0.941520467836	0.780116959064	0.760233918129	0.767251461988	0.764912280702	0.73567251462	0.748538011696	0.761403508772	0.723976608187
DG1	0.718128654971	0.698245614035	0.738011695906	0.730994152047	0.73567251462	0.74269005848	0.72865497076	0.711111111111	0.619883040936	0.752046783626	0.734502923977	0.704093567251	0.740350877193	0.794152046784	0.762573099415	0.672514619883	0.723976608187	0.545029239766	0.594152046784	0.469005847953	0.52865497076	0.581286549708	0.0	0.612865497076	0.704093567251	0.716959064327	0.770760233918	0.784795321637	0.769590643275	0.783625730994	0.766081871345	0.785964912281	0.826900584795	0.798830409357	0.822222222222	0.847953216374	0.821052631579	0.815204678363	0.828070175439	0.847953216374	0.832748538012	0.843274853801	0.87485380117	0.886549707602	0.908771929825	0.812865497076	0.881871345029	0.842105263158	0.898245614035	0.884210526316	0.92514619883	0.890058479532	0.899415204678	0.881871345029	0.901754385965	0.826900584795	0.80350877193	0.845614035088	0.837426900585	0.810526315789	0.766081871345	0.828070175439	0.767251461988
DH1	0.801169590643	0.797660818713	0.754385964912	0.783625730994	0.802339181287	0.749707602339	0.773099415205	0.774269005848	0.73918128655	0.723976608187	0.707602339181	0.701754385965	0.697076023392	0.702923976608	0.705263157895	0.80701754386	0.59298245614	0.701754385965	0.477192982456	0.575438596491	0.658479532164	0.495906432749	0.612865497076	0.0	0.836257309942	0.831578947368	0.880701754386	0.740350877193	0.756725146199	0.890058479532	0.749707602339	0.900584795322	0.804678362573	0.789473684211	0.780116959064	0.815204678363	0.797660818713	0.764912280702	0.814035087719	0.812865497076	0.954385964912	0.950877192982	0.92865497076	0.894736842105	0.914619883041	0.915789473684	0.923976608187	0.946198830409	0.886549707602	0.876023391813	0.92514619883	0.890058479532	0.893567251462	0.839766081871	0.823391812865	0.859649122807	0.865497076023	0.726315789474	0.72514619883	0.754385964912	0.850292397661	0.865497076023	0.770760233918
DA4	0.851461988304	0.836257309942	0.879532163743	0.87134502924	0.877192982456	0.884210526316	0.866666666667	0.840935672515	0.766081871345	0.853801169591	0.838596491228	0.776608187135	0.805847953216	0.859649122807	0.852631578947	0.706432748538	0.837426900585	0.743859649123	0.80350877193	0.833918128655	0.850292397661	0.846783625731	0.704093567251	0.836257309942	0.0	0.39298245614	0.54269005848	0.755555555556	0.73918128655	0.526315789474	0.801169590643	0.543859649123	0.955555555556	0.941520467836	0.92865497076	0.959064327485	0.943859649123	0.916959064327	0.955555555556	0.955555555556	0.93567251462	0.915789473684	0.901754385965	0.911111111111	0.930994152047	0.907602339181	0.907602339181	0.92514619883	0.926315789474	0.938011695906	0.969590643275	0.947368421053	0.938011695906	0.930994152047	0.919298245614	0.884210526316	0.895906432749	0.86432748538	0.86081871345	0.877192982456	0.87485380117	0.907602339181	0.866666666667
DB4	0.859649122807	0.837426900585	0.885380116959	0.877192982456	0.881871345029	0.887719298246	0.879532163743	0.844444444444	0.767251461988	0.851461988304	0.839766081871	0.770760233918	0.808187134503	0.852631578947	0.850292397661	0.706432748538	0.824561403509	0.749707602339	0.79649122807	0.835087719298	0.852631578947	0.845614035088	0.716959064327	0.831578947368	0.39298245614	0.0	0.538011695906	0.745029239766	0.74269005848	0.522807017544	0.797660818713	0.534502923977	0.962573099415	0.940350877193	0.930994152047	0.962573099415	0.946198830409	0.914619883041	0.956725146199	0.956725146199	0.94269005848	0.934502923977	0.919298245614	0.92514619883	0.934502923977	0.909941520468	0.906432748538	0.941520467836	0.919298245614	0.929824561404	0.960233918129	0.934502923977	0.933333333333	0.921637426901	0.922807017544	0.887719298246	0.898245614035	0.86432748538	0.85730994152	0.870175438596	0.886549707602	0.899415204678	0.853801169591
DC4	0.698245614035	0.636257309942	0.745029239766	0.716959064327	0.766081871345	0.701754385965	0.677192982456	0.702923976608	0.707602339181	0.894736842105	0.856140350877	0.835087719298	0.865497076023	0.911111111111	0.902923976608	0.665497076023	0.802339181287	0.788304093567	0.846783625731	0.816374269006	0.778947368421	0.830409356725	0.770760233918	0.880701754386	0.54269005848	0.538011695906	0.0	0.716959064327	0.712280701754	0.304093567251	0.638596491228	0.308771929825	0.973099415205	0.962573099415	0.954385964912	0.971929824561	0.964912280702	0.960233918129	0.970760233918	0.968421052632	0.975438596491	0.970760233918	0.964912280702	0.964912280702	0.973099415205	0.968421052632	0.959064327485	0.975438596491	0.968421052632	0.967251461988	0.976608187135	0.970760233918	0.974269005848	0.974269005848	0.971929824561	0.730994152047	0.747368421053	0.72865497076	0.730994152047	0.774269005848	0.837426900585	0.736842105263	0.73216374269
DD4	0.707602339181	0.698245614035	0.712280701754	0.702923976608	0.747368421053	0.713450292398	0.697076023392	0.687719298246	0.684210526316	0.8	0.726315789474	0.784795321637	0.788304093567	0.788304093567	0.795321637427	0.777777777778	0.661988304094	0.794152046784	0.730994152047	0.801169590643	0.795321637427	0.764912280702	0.784795321637	0.740350877193	0.755555555556	0.745029239766	0.716959064327	0.0	0.419883040936	0.73216374269	0.612865497076	0.734502923977	0.945029239766	0.938011695906	0.914619883041	0.946198830409	0.934502923977	0.895906432749	0.938011695906	0.946198830409	0.959064327485	0.94269005848	0.926315789474	0.930994152047	0.957894736842	0.92865497076	0.922807017544	0.945029239766	0.900584795322	0.897076023392	0.934502923977	0.905263157895	0.914619883041	0.883040935673	0.865497076023	0.753216374269	0.767251461988	0.680701754386	0.67485380117	0.691228070175	0.805847953216	0.762573099415	0.688888888889
DE4	0.707602339181	0.693567251462	0.693567251462	0.688888888889	0.753216374269	0.700584795322	0.691228070175	0.684210526316	0.693567251462	0.824561403509	0.73567251462	0.804678362573	0.801169590643	0.809356725146	0.810526315789	0.778947368421	0.672514619883	0.788304093567	0.734502923977	0.797660818713	0.789473684211	0.768421052632	0.769590643275	0.756725146199	0.73918128655	0.74269005848	0.712280701754	0.419883040936	0.0	0.722807017544	0.59649122807	0.72865497076	0.93216374269	0.93567251462	0.907602339181	0.946198830409	0.926315789474	0.897076023392	0.93216374269	0.940350877193	0.945029239766	0.923976608187	0.913450292398	0.902923976608	0.947368421053	0.907602339181	0.902923976608	0.92865497076	0.878362573099	0.893567251462	0.920467836257	0.890058479532	0.884210526316	0.881871345029	0.872514619883	0.73567251462	0.764912280702	0.693567251462	0.699415204678	0.701754385965	0.80701754386	0.754385964912	0.699415204678
DF4	0.706432748538	0.670175438596	0.750877192982	0.729824561404	0.778947368421	0.726315789474	0.709941520468	0.712280701754	0.715789473684	0.905263157895	0.866666666667	0.840935672515	0.870175438596	0.920467836257	0.908771929825	0.669005847953	0.819883040936	0.79649122807	0.856140350877	0.826900584795	0.780116959064	0.838596491228	0.783625730994	0.890058479532	0.526315789474	0.522807017544	0.304093567251	0.73216374269	0.722807017544	0.0	0.672514619883	0.294736842105	0.982456140351	0.969590643275	0.967251461988	0.980116959064	0.974269005848	0.970760233918	0.980116959064	0.976608187135	0.984795321637	0.980116959064	0.977777777778	0.977777777778	0.981286549708	0.978947368421	0.976608187135	0.990643274854	0.980116959064	0.974269005848	0.984795321637	0.982456140351	0.980116959064	0.977777777778	0.976608187135	0.760233918129	0.771929824561	0.763742690058	0.761403508772	0.787134502924	0.843274853801	0.770760233918	0.767251461988
