	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.636257309942	0.665497076023	0.564912280702	0.562573099415	0.642105263158	0.66081871345	0.573099415205	0.561403508772	0.493567251462	0.0	0.587134502924	0.644444444444	0.591812865497	0.483040935673	0.588304093567	0.647953216374	0.778947368421	0.733333333333	0.681871345029	0.743859649123	0.707602339181	0.738011695906	0.688888888889	0.828070175439	0.823391812865	0.86081871345	0.726315789474	0.715789473684	0.86081871345	0.720467836257	0.86432748538	0.926315789474	0.902923976608	0.893567251462	0.927485380117	0.914619883041	0.877192982456	0.93918128655	0.907602339181	0.955555555556	0.946198830409	0.923976608187	0.918128654971	0.959064327485	0.922807017544	0.922807017544	0.949707602339	0.86783625731	0.888888888889	0.914619883041	0.880701754386	0.892397660819	0.847953216374	0.809356725146	0.801169590643	0.698245614035	0.665497076023	0.700584795322	0.598830409357	0.636257309942	0.787134502924	0.637426900585
DD2	0.73567251462	0.704093567251	0.734502923977	0.747368421053	0.749707602339	0.767251461988	0.714619883041	0.683040935673	0.621052631579	0.624561403509	0.587134502924	0.0	0.480701754386	0.53216374269	0.545029239766	0.65730994152	0.685380116959	0.748538011696	0.699415204678	0.687719298246	0.741520467836	0.74269005848	0.688888888889	0.643274853801	0.753216374269	0.766081871345	0.818713450292	0.762573099415	0.746198830409	0.822222222222	0.773099415205	0.824561403509	0.901754385965	0.880701754386	0.863157894737	0.916959064327	0.891228070175	0.863157894737	0.919298245614	0.892397660819	0.969590643275	0.947368421053	0.93216374269	0.93216374269	0.968421052632	0.930994152047	0.92865497076	0.960233918129	0.891228070175	0.912280701754	0.936842105263	0.901754385965	0.918128654971	0.86783625731	0.819883040936	0.86783625731	0.818713450292	0.672514619883	0.699415204678	0.651461988304	0.797660818713	0.850292397661	0.720467836257
DE2	0.79298245614	0.771929824561	0.794152046784	0.802339181287	0.790643274854	0.811695906433	0.770760233918	0.733333333333	0.697076023392	0.669005847953	0.644444444444	0.480701754386	0.0	0.511111111111	0.594152046784	0.734502923977	0.695906432749	0.816374269006	0.711111111111	0.73567251462	0.775438596491	0.746198830409	0.762573099415	0.659649122807	0.810526315789	0.819883040936	0.872514619883	0.801169590643	0.781286549708	0.870175438596	0.801169590643	0.879532163743	0.938011695906	0.911111111111	0.877192982456	0.929824561404	0.913450292398	0.866666666667	0.941520467836	0.907602339181	0.982456140351	0.964912280702	0.946198830409	0.950877192982	0.980116959064	0.941520467836	0.941520467836	0.975438596491	0.902923976608	0.92514619883	0.957894736842	0.915789473684	0.936842105263	0.878362573099	0.825730994152	0.883040935673	0.842105263158	0.681871345029	0.688888888889	0.659649122807	0.822222222222	0.86783625731	0.747368421053
DF2	0.795321637427	0.805847953216	0.761403508772	0.782456140351	0.790643274854	0.778947368421	0.785964912281	0.757894736842	0.704093567251	0.654970760234	0.591812865497	0.53216374269	0.511111111111	0.0	0.574269005848	0.754385964912	0.686549707602	0.852631578947	0.752046783626	0.778947368421	0.811695906433	0.774269005848	0.8	0.686549707602	0.844444444444	0.845614035088	0.907602339181	0.789473684211	0.775438596491	0.914619883041	0.791812865497	0.912280701754	0.93567251462	0.923976608187	0.899415204678	0.943859649123	0.930994152047	0.890058479532	0.955555555556	0.926315789474	0.977777777778	0.950877192982	0.93918128655	0.94269005848	0.978947368421	0.938011695906	0.930994152047	0.964912280702	0.891228070175	0.922807017544	0.943859649123	0.912280701754	0.923976608187	0.87485380117	0.814035087719	0.850292397661	0.8	0.646783625731	0.663157894737	0.622222222222	0.778947368421	0.823391812865	0.707602339181
DG2	0.640935672515	0.663157894737	0.708771929825	0.624561403509	0.619883040936	0.692397660819	0.686549707602	0.602339181287	0.602339181287	0.458479532164	0.483040935673	0.545029239766	0.594152046784	0.574269005848	0.0	0.635087719298	0.712280701754	0.839766081871	0.73216374269	0.723976608187	0.780116959064	0.754385964912	0.774269005848	0.683040935673	0.838596491228	0.844444444444	0.892397660819	0.79649122807	0.776608187135	0.901754385965	0.791812865497	0.904093567251	0.929824561404	0.913450292398	0.890058479532	0.947368421053	0.920467836257	0.881871345029	0.948538011696	0.904093567251	0.989473684211	0.970760233918	0.954385964912	0.948538011696	0.987134502924	0.950877192982	0.93918128655	0.978947368421	0.892397660819	0.918128654971	0.947368421053	0.902923976608	0.933333333333	0.865497076023	0.810526315789	0.869005847953	0.766081871345	0.683040935673	0.720467836257	0.617543859649	0.697076023392	0.846783625731	0.704093567251
DH2	0.580116959064	0.530994152047	0.621052631579	0.554385964912	0.546198830409	0.595321637427	0.574269005848	0.522807017544	0.424561403509	0.618713450292	0.588304093567	0.65730994152	0.734502923977	0.754385964912	0.635087719298	0.0	0.770760233918	0.686549707602	0.759064327485	0.630409356725	0.672514619883	0.691228070175	0.658479532164	0.788304093567	0.700584795322	0.691228070175	0.66432748538	0.749707602339	0.752046783626	0.659649122807	0.756725146199	0.659649122807	0.926315789474	0.927485380117	0.906432748538	0.930994152047	0.912280701754	0.916959064327	0.93918128655	0.913450292398	0.963742690058	0.945029239766	0.940350877193	0.921637426901	0.966081871345	0.933333333333	0.927485380117	0.952046783626	0.934502923977	0.945029239766	0.956725146199	0.93567251462	0.945029239766	0.92865497076	0.936842105263	0.780116959064	0.679532163743	0.767251461988	0.79298245614	0.684210526316	0.624561403509	0.752046783626	0.687719298246
DA1	0.781286549708	0.790643274854	0.73918128655	0.769590643275	0.789473684211	0.760233918129	0.764912280702	0.746198830409	0.720467836257	0.757894736842	0.647953216374	0.685380116959	0.695906432749	0.686549707602	0.712280701754	0.770760233918	0.0	0.610526315789	0.676023391813	0.705263157895	0.716959064327	0.663157894737	0.714619883041	0.563742690058	0.824561403509	0.815204678363	0.829239766082	0.670175438596	0.672514619883	0.830409356725	0.66783625731	0.838596491228	0.912280701754	0.908771929825	0.892397660819	0.912280701754	0.897076023392	0.86783625731	0.916959064327	0.898245614035	0.962573099415	0.952046783626	0.933333333333	0.892397660819	0.938011695906	0.906432748538	0.927485380117	0.956725146199	0.743859649123	0.764912280702	0.790643274854	0.750877192982	0.762573099415	0.727485380117	0.669005847953	0.80350877193	0.829239766082	0.66081871345	0.67134502924	0.690058479532	0.815204678363	0.821052631579	0.756725146199
DB1	0.778947368421	0.753216374269	0.787134502924	0.790643274854	0.794152046784	0.805847953216	0.775438596491	0.757894736842	0.709941520468	0.846783625731	0.778947368421	0.748538011696	0.816374269006	0.852631578947	0.839766081871	0.686549707602	0.610526315789	0.0	0.727485380117	0.65730994152	0.685380116959	0.711111111111	0.53216374269	0.720467836257	0.72514619883	0.704093567251	0.754385964912	0.764912280702	0.781286549708	0.756725146199	0.782456140351	0.760233918129	0.918128654971	0.894736842105	0.895906432749	0.905263157895	0.894736842105	0.906432748538	0.920467836257	0.906432748538	0.809356725146	0.814035087719	0.8	0.795321637427	0.829239766082	0.789473684211	0.802339181287	0.812865497076	0.767251461988	0.746198830409	0.777777777778	0.757894736842	0.757894736842	0.746198830409	0.773099415205	0.842105263158	0.847953216374	0.85730994152	0.865497076023	0.869005847953	0.794152046784	0.856140350877	0.836257309942
DC1	0.778947368421	0.775438596491	0.773099415205	0.780116959064	0.783625730994	0.795321637427	0.762573099415	0.738011695906	0.72514619883	0.73216374269	0.733333333333	0.699415204678	0.711111111111	0.752046783626	0.73216374269	0.759064327485	0.676023391813	0.727485380117	0.0	0.591812865497	0.642105263158	0.508771929825	0.60701754386	0.516959064327	0.805847953216	0.805847953216	0.869005847953	0.773099415205	0.764912280702	0.861988304094	0.773099415205	0.878362573099	0.73216374269	0.720467836257	0.692397660819	0.733333333333	0.698245614035	0.684210526316	0.73918128655	0.707602339181	0.915789473684	0.906432748538	0.888888888889	0.880701754386	0.919298245614	0.87485380117	0.885380116959	0.911111111111	0.900584795322	0.918128654971	0.959064327485	0.911111111111	0.926315789474	0.881871345029	0.86783625731	0.795321637427	0.818713450292	0.754385964912	0.769590643275	0.759064327485	0.798830409357	0.832748538012	0.755555555556
DD1	0.614035087719	0.611695906433	0.604678362573	0.629239766082	0.638596491228	0.632748538012	0.612865497076	0.594152046784	0.571929824561	0.714619883041	0.681871345029	0.687719298246	0.73567251462	0.778947368421	0.723976608187	0.630409356725	0.705263157895	0.65730994152	0.591812865497	0.0	0.361403508772	0.469005847953	0.465497076023	0.566081871345	0.810526315789	0.802339181287	0.802339181287	0.775438596491	0.783625730994	0.79298245614	0.797660818713	0.812865497076	0.829239766082	0.811695906433	0.816374269006	0.830409356725	0.805847953216	0.819883040936	0.836257309942	0.824561403509	0.842105263158	0.880701754386	0.890058479532	0.86783625731	0.912280701754	0.817543859649	0.906432748538	0.870175438596	0.955555555556	0.941520467836	0.969590643275	0.946198830409	0.949707602339	0.93567251462	0.960233918129	0.785964912281	0.706432748538	0.783625730994	0.808187134503	0.706432748538	0.681871345029	0.773099415205	0.700584795322
DE1	0.633918128655	0.636257309942	0.630409356725	0.649122807018	0.661988304094	0.652631578947	0.643274853801	0.632748538012	0.618713450292	0.774269005848	0.743859649123	0.741520467836	0.775438596491	0.811695906433	0.780116959064	0.672514619883	0.716959064327	0.685380116959	0.642105263158	0.361403508772	0.0	0.529824561404	0.494736842105	0.645614035088	0.850292397661	0.825730994152	0.802339181287	0.789473684211	0.790643274854	0.79298245614	0.797660818713	0.801169590643	0.870175438596	0.853801169591	0.865497076023	0.861988304094	0.852631578947	0.877192982456	0.876023391813	0.872514619883	0.782456140351	0.887719298246	0.899415204678	0.880701754386	0.908771929825	0.823391812865	0.923976608187	0.869005847953	0.974269005848	0.957894736842	0.980116959064	0.962573099415	0.967251461988	0.955555555556	0.984795321637	0.785964912281	0.73216374269	0.795321637427	0.810526315789	0.74269005848	0.708771929825	0.761403508772	0.733333333333
DF1	0.681871345029	0.67485380117	0.642105263158	0.656140350877	0.676023391813	0.66432748538	0.66081871345	0.651461988304	0.670175438596	0.743859649123	0.707602339181	0.74269005848	0.746198830409	0.774269005848	0.754385964912	0.691228070175	0.663157894737	0.711111111111	0.508771929825	0.469005847953	0.529824561404	0.0	0.595321637427	0.520467836257	0.843274853801	0.833918128655	0.831578947368	0.761403508772	0.780116959064	0.835087719298	0.774269005848	0.846783625731	0.768421052632	0.741520467836	0.736842105263	0.747368421053	0.733333333333	0.722807017544	0.771929824561	0.747368421053	0.940350877193	0.947368421053	0.930994152047	0.898245614035	0.92865497076	0.905263157895	0.919298245614	0.947368421053	0.93216374269	0.933333333333	0.960233918129	0.920467836257	0.93918128655	0.913450292398	0.933333333333	0.764912280702	0.73567251462	0.743859649123	0.768421052632	0.709941520468	0.733333333333	0.749707602339	0.709941520468
DG1	0.734502923977	0.716959064327	0.746198830409	0.750877192982	0.750877192982	0.763742690058	0.736842105263	0.712280701754	0.639766081871	0.783625730994	0.738011695906	0.688888888889	0.762573099415	0.8	0.774269005848	0.658479532164	0.714619883041	0.53216374269	0.60701754386	0.465497076023	0.494736842105	0.595321637427	0.0	0.630409356725	0.708771929825	0.707602339181	0.762573099415	0.776608187135	0.783625730994	0.761403508772	0.79649122807	0.770760233918	0.873684210526	0.846783625731	0.843274853801	0.86432748538	0.846783625731	0.85730994152	0.877192982456	0.86081871345	0.842105263158	0.881871345029	0.876023391813	0.878362573099	0.916959064327	0.816374269006	0.890058479532	0.870175438596	0.909941520468	0.897076023392	0.927485380117	0.902923976608	0.905263157895	0.886549707602	0.919298245614	0.825730994152	0.810526315789	0.835087719298	0.859649122807	0.815204678363	0.778947368421	0.809356725146	0.785964912281
DH1	0.789473684211	0.797660818713	0.743859649123	0.789473684211	0.785964912281	0.783625730994	0.773099415205	0.752046783626	0.73216374269	0.729824561404	0.688888888889	0.643274853801	0.659649122807	0.686549707602	0.683040935673	0.788304093567	0.563742690058	0.720467836257	0.516959064327	0.566081871345	0.645614035088	0.520467836257	0.630409356725	0.0	0.814035087719	0.818713450292	0.878362573099	0.741520467836	0.738011695906	0.880701754386	0.743859649123	0.888888888889	0.831578947368	0.823391812865	0.79649122807	0.821052631579	0.801169590643	0.777777777778	0.830409356725	0.805847953216	0.950877192982	0.948538011696	0.927485380117	0.876023391813	0.915789473684	0.901754385965	0.918128654971	0.954385964912	0.87485380117	0.899415204678	0.930994152047	0.893567251462	0.901754385965	0.852631578947	0.814035087719	0.843274853801	0.861988304094	0.708771929825	0.720467836257	0.722807017544	0.854970760234	0.854970760234	0.79298245614
DA4	0.861988304094	0.840935672515	0.876023391813	0.880701754386	0.873684210526	0.894736842105	0.847953216374	0.822222222222	0.763742690058	0.845614035088	0.828070175439	0.753216374269	0.810526315789	0.844444444444	0.838596491228	0.700584795322	0.824561403509	0.72514619883	0.805847953216	0.810526315789	0.850292397661	0.843274853801	0.708771929825	0.814035087719	0.0	0.390643274854	0.536842105263	0.721637426901	0.73216374269	0.513450292398	0.808187134503	0.536842105263	0.947368421053	0.946198830409	0.929824561404	0.957894736842	0.945029239766	0.913450292398	0.963742690058	0.940350877193	0.955555555556	0.93918128655	0.926315789474	0.93567251462	0.954385964912	0.921637426901	0.919298245614	0.94269005848	0.92514619883	0.941520467836	0.952046783626	0.943859649123	0.938011695906	0.93216374269	0.920467836257	0.883040935673	0.899415204678	0.858479532164	0.870175438596	0.861988304094	0.883040935673	0.891228070175	0.861988304094
DB4	0.844444444444	0.829239766082	0.863157894737	0.86783625731	0.86081871345	0.883040935673	0.849122807018	0.812865497076	0.756725146199	0.836257309942	0.823391812865	0.766081871345	0.819883040936	0.845614035088	0.844444444444	0.691228070175	0.815204678363	0.704093567251	0.805847953216	0.802339181287	0.825730994152	0.833918128655	0.707602339181	0.818713450292	0.390643274854	0.0	0.540350877193	0.740350877193	0.729824561404	0.477192982456	0.804678362573	0.533333333333	0.948538011696	0.938011695906	0.934502923977	0.954385964912	0.946198830409	0.920467836257	0.967251461988	0.952046783626	0.948538011696	0.93918128655	0.929824561404	0.92865497076	0.943859649123	0.920467836257	0.918128654971	0.934502923977	0.929824561404	0.941520467836	0.960233918129	0.94269005848	0.947368421053	0.929824561404	0.921637426901	0.86783625731	0.884210526316	0.844444444444	0.854970760234	0.85730994152	0.872514619883	0.883040935673	0.845614035088
DC4	0.695906432749	0.663157894737	0.743859649123	0.747368421053	0.773099415205	0.723976608187	0.67485380117	0.73567251462	0.716959064327	0.885380116959	0.86081871345	0.818713450292	0.872514619883	0.907602339181	0.892397660819	0.66432748538	0.829239766082	0.754385964912	0.869005847953	0.802339181287	0.802339181287	0.831578947368	0.762573099415	0.878362573099	0.536842105263	0.540350877193	0.0	0.73216374269	0.702923976608	0.316959064327	0.661988304094	0.314619883041	0.981286549708	0.970760233918	0.963742690058	0.977777777778	0.969590643275	0.962573099415	0.980116959064	0.973099415205	0.988304093567	0.980116959064	0.974269005848	0.970760233918	0.975438596491	0.976608187135	0.968421052632	0.984795321637	0.968421052632	0.969590643275	0.973099415205	0.966081871345	0.964912280702	0.967251461988	0.970760233918	0.738011695906	0.753216374269	0.740350877193	0.736842105263	0.781286549708	0.849122807018	0.747368421053	0.756725146199
DD4	0.73216374269	0.741520467836	0.716959064327	0.730994152047	0.746198830409	0.740350877193	0.711111111111	0.699415204678	0.699415204678	0.790643274854	0.726315789474	0.762573099415	0.801169590643	0.789473684211	0.79649122807	0.749707602339	0.670175438596	0.764912280702	0.773099415205	0.775438596491	0.789473684211	0.761403508772	0.776608187135	0.741520467836	0.721637426901	0.740350877193	0.73216374269	0.0	0.424561403509	0.738011695906	0.6	0.741520467836	0.92865497076	0.92865497076	0.913450292398	0.936842105263	0.921637426901	0.886549707602	0.93918128655	0.92865497076	0.948538011696	0.93918128655	0.921637426901	0.916959064327	0.956725146199	0.921637426901	0.915789473684	0.94269005848	0.881871345029	0.902923976608	0.922807017544	0.891228070175	0.904093567251	0.883040935673	0.858479532164	0.748538011696	0.762573099415	0.690058479532	0.706432748538	0.698245614035	0.79298245614	0.755555555556	0.714619883041
DE4	0.706432748538	0.720467836257	0.693567251462	0.719298245614	0.756725146199	0.722807017544	0.695906432749	0.702923976608	0.698245614035	0.794152046784	0.715789473684	0.746198830409	0.781286549708	0.775438596491	0.776608187135	0.752046783626	0.672514619883	0.781286549708	0.764912280702	0.783625730994	0.790643274854	0.780116959064	0.783625730994	0.738011695906	0.73216374269	0.729824561404	0.702923976608	0.424561403509	0.0	0.711111111111	0.568421052632	0.713450292398	0.945029239766	0.948538011696	0.920467836257	0.955555555556	0.92514619883	0.904093567251	0.940350877193	0.94269005848	0.956725146199	0.93918128655	0.929824561404	0.922807017544	0.959064327485	0.92514619883	0.912280701754	0.941520467836	0.885380116959	0.905263157895	0.923976608187	0.892397660819	0.908771929825	0.887719298246	0.843274853801	0.738011695906	0.757894736842	0.663157894737	0.672514619883	0.66432748538	0.80350877193	0.753216374269	0.700584795322
DF4	0.698245614035	0.679532163743	0.736842105263	0.73918128655	0.766081871345	0.743859649123	0.702923976608	0.730994152047	0.723976608187	0.897076023392	0.86081871345	0.822222222222	0.870175438596	0.914619883041	0.901754385965	0.659649122807	0.830409356725	0.756725146199	0.861988304094	0.79298245614	0.79298245614	0.835087719298	0.761403508772	0.880701754386	0.513450292398	0.477192982456	0.316959064327	0.738011695906	0.711111111111	0.0	0.701754385965	0.318128654971	0.971929824561	0.963742690058	0.967251461988	0.963742690058	0.967251461988	0.962573099415	0.975438596491	0.966081871345	0.982456140351	0.974269005848	0.968421052632	0.966081871345	0.970760233918	0.968421052632	0.966081871345	0.980116959064	0.974269005848	0.974269005848	0.980116959064	0.976608187135	0.976608187135	0.978947368421	0.977777777778	0.761403508772	0.771929824561	0.767251461988	0.762573099415	0.775438596491	0.836257309942	0.766081871345	0.768421052632
