	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.619883040936	0.659649122807	0.584795321637	0.571929824561	0.646783625731	0.654970760234	0.575438596491	0.556725146199	0.529824561404	0.0	0.632748538012	0.67485380117	0.602339181287	0.545029239766	0.567251461988	0.66081871345	0.822222222222	0.730994152047	0.678362573099	0.72865497076	0.718128654971	0.761403508772	0.704093567251	0.814035087719	0.837426900585	0.853801169591	0.730994152047	0.713450292398	0.873684210526	0.733333333333	0.859649122807	0.921637426901	0.901754385965	0.905263157895	0.934502923977	0.93216374269	0.885380116959	0.936842105263	0.922807017544	0.963742690058	0.948538011696	0.930994152047	0.930994152047	0.957894736842	0.929824561404	0.927485380117	0.956725146199	0.876023391813	0.890058479532	0.922807017544	0.884210526316	0.899415204678	0.852631578947	0.826900584795	0.789473684211	0.691228070175	0.695906432749	0.67485380117	0.598830409357	0.638596491228	0.756725146199	0.650292397661
DD2	0.740350877193	0.733333333333	0.743859649123	0.734502923977	0.748538011696	0.74269005848	0.713450292398	0.712280701754	0.651461988304	0.638596491228	0.632748538012	0.0	0.480701754386	0.526315789474	0.536842105263	0.676023391813	0.673684210526	0.776608187135	0.694736842105	0.679532163743	0.74269005848	0.72865497076	0.684210526316	0.681871345029	0.752046783626	0.764912280702	0.830409356725	0.768421052632	0.760233918129	0.850292397661	0.762573099415	0.844444444444	0.908771929825	0.893567251462	0.884210526316	0.934502923977	0.922807017544	0.876023391813	0.919298245614	0.912280701754	0.960233918129	0.947368421053	0.927485380117	0.941520467836	0.955555555556	0.926315789474	0.92865497076	0.959064327485	0.908771929825	0.930994152047	0.957894736842	0.916959064327	0.938011695906	0.885380116959	0.836257309942	0.86783625731	0.809356725146	0.647953216374	0.680701754386	0.651461988304	0.781286549708	0.840935672515	0.709941520468
DE2	0.795321637427	0.777777777778	0.79649122807	0.790643274854	0.805847953216	0.79649122807	0.769590643275	0.755555555556	0.704093567251	0.685380116959	0.67485380117	0.480701754386	0.0	0.538011695906	0.553216374269	0.748538011696	0.691228070175	0.830409356725	0.700584795322	0.736842105263	0.785964912281	0.733333333333	0.757894736842	0.695906432749	0.814035087719	0.821052631579	0.879532163743	0.784795321637	0.770760233918	0.898245614035	0.783625730994	0.892397660819	0.923976608187	0.907602339181	0.898245614035	0.930994152047	0.918128654971	0.880701754386	0.922807017544	0.918128654971	0.975438596491	0.962573099415	0.943859649123	0.961403508772	0.970760233918	0.938011695906	0.94269005848	0.975438596491	0.908771929825	0.920467836257	0.956725146199	0.915789473684	0.938011695906	0.879532163743	0.836257309942	0.886549707602	0.850292397661	0.646783625731	0.697076023392	0.687719298246	0.821052631579	0.866666666667	0.74269005848
DF2	0.790643274854	0.808187134503	0.770760233918	0.798830409357	0.797660818713	0.783625730994	0.794152046784	0.782456140351	0.707602339181	0.669005847953	0.602339181287	0.526315789474	0.538011695906	0.0	0.563742690058	0.752046783626	0.673684210526	0.859649122807	0.730994152047	0.775438596491	0.808187134503	0.762573099415	0.791812865497	0.683040935673	0.826900584795	0.844444444444	0.920467836257	0.777777777778	0.761403508772	0.936842105263	0.80350877193	0.92514619883	0.929824561404	0.907602339181	0.907602339181	0.940350877193	0.929824561404	0.883040935673	0.93918128655	0.929824561404	0.967251461988	0.950877192982	0.93567251462	0.93918128655	0.966081871345	0.933333333333	0.921637426901	0.964912280702	0.901754385965	0.918128654971	0.948538011696	0.895906432749	0.922807017544	0.873684210526	0.819883040936	0.858479532164	0.809356725146	0.624561403509	0.66783625731	0.647953216374	0.780116959064	0.825730994152	0.712280701754
DG2	0.680701754386	0.693567251462	0.73567251462	0.676023391813	0.666666666667	0.723976608187	0.688888888889	0.654970760234	0.622222222222	0.519298245614	0.545029239766	0.536842105263	0.553216374269	0.563742690058	0.0	0.644444444444	0.715789473684	0.851461988304	0.727485380117	0.72514619883	0.791812865497	0.764912280702	0.773099415205	0.690058479532	0.838596491228	0.847953216374	0.902923976608	0.790643274854	0.769590643275	0.92514619883	0.797660818713	0.912280701754	0.940350877193	0.915789473684	0.905263157895	0.943859649123	0.933333333333	0.899415204678	0.938011695906	0.92514619883	0.980116959064	0.963742690058	0.955555555556	0.955555555556	0.976608187135	0.947368421053	0.946198830409	0.977777777778	0.885380116959	0.912280701754	0.936842105263	0.897076023392	0.933333333333	0.859649122807	0.817543859649	0.876023391813	0.777777777778	0.683040935673	0.702923976608	0.658479532164	0.726315789474	0.859649122807	0.72514619883
DH2	0.554385964912	0.540350877193	0.636257309942	0.521637426901	0.554385964912	0.612865497076	0.580116959064	0.547368421053	0.449122807018	0.605847953216	0.567251461988	0.676023391813	0.748538011696	0.752046783626	0.644444444444	0.0	0.775438596491	0.705263157895	0.757894736842	0.623391812865	0.669005847953	0.693567251462	0.688888888889	0.784795321637	0.698245614035	0.701754385965	0.67485380117	0.769590643275	0.778947368421	0.683040935673	0.734502923977	0.673684210526	0.930994152047	0.911111111111	0.92514619883	0.926315789474	0.92865497076	0.909941520468	0.93216374269	0.920467836257	0.957894736842	0.940350877193	0.941520467836	0.934502923977	0.959064327485	0.938011695906	0.933333333333	0.955555555556	0.94269005848	0.946198830409	0.962573099415	0.93567251462	0.949707602339	0.934502923977	0.950877192982	0.788304093567	0.683040935673	0.790643274854	0.774269005848	0.700584795322	0.644444444444	0.763742690058	0.712280701754
DA1	0.776608187135	0.79298245614	0.746198830409	0.787134502924	0.788304093567	0.745029239766	0.781286549708	0.774269005848	0.702923976608	0.755555555556	0.66081871345	0.673684210526	0.691228070175	0.673684210526	0.715789473684	0.775438596491	0.0	0.649122807018	0.654970760234	0.702923976608	0.712280701754	0.661988304094	0.713450292398	0.555555555556	0.802339181287	0.810526315789	0.822222222222	0.673684210526	0.669005847953	0.837426900585	0.669005847953	0.844444444444	0.902923976608	0.887719298246	0.87134502924	0.904093567251	0.890058479532	0.849122807018	0.899415204678	0.891228070175	0.957894736842	0.945029239766	0.938011695906	0.916959064327	0.93567251462	0.907602339181	0.921637426901	0.960233918129	0.755555555556	0.762573099415	0.79649122807	0.73918128655	0.773099415205	0.722807017544	0.691228070175	0.809356725146	0.839766081871	0.666666666667	0.673684210526	0.699415204678	0.809356725146	0.822222222222	0.743859649123
DB1	0.80350877193	0.79298245614	0.818713450292	0.802339181287	0.826900584795	0.808187134503	0.80701754386	0.795321637427	0.743859649123	0.847953216374	0.822222222222	0.776608187135	0.830409356725	0.859649122807	0.851461988304	0.705263157895	0.649122807018	0.0	0.752046783626	0.680701754386	0.718128654971	0.752046783626	0.583625730994	0.745029239766	0.715789473684	0.708771929825	0.763742690058	0.8	0.822222222222	0.774269005848	0.773099415205	0.767251461988	0.926315789474	0.899415204678	0.926315789474	0.920467836257	0.920467836257	0.907602339181	0.923976608187	0.929824561404	0.791812865497	0.794152046784	0.802339181287	0.79298245614	0.824561403509	0.782456140351	0.802339181287	0.8	0.740350877193	0.73567251462	0.754385964912	0.736842105263	0.753216374269	0.733333333333	0.759064327485	0.861988304094	0.86432748538	0.877192982456	0.869005847953	0.877192982456	0.795321637427	0.877192982456	0.854970760234
DC1	0.757894736842	0.756725146199	0.736842105263	0.747368421053	0.780116959064	0.73918128655	0.745029239766	0.738011695906	0.688888888889	0.733333333333	0.730994152047	0.694736842105	0.700584795322	0.730994152047	0.727485380117	0.757894736842	0.654970760234	0.752046783626	0.0	0.569590643275	0.617543859649	0.440935672515	0.615204678363	0.502923976608	0.79649122807	0.788304093567	0.86783625731	0.776608187135	0.755555555556	0.878362573099	0.750877192982	0.885380116959	0.773099415205	0.745029239766	0.755555555556	0.762573099415	0.736842105263	0.729824561404	0.768421052632	0.756725146199	0.920467836257	0.909941520468	0.898245614035	0.897076023392	0.908771929825	0.881871345029	0.895906432749	0.918128654971	0.912280701754	0.918128654971	0.955555555556	0.916959064327	0.93918128655	0.887719298246	0.879532163743	0.811695906433	0.816374269006	0.743859649123	0.72865497076	0.740350877193	0.784795321637	0.79649122807	0.749707602339
DD1	0.621052631579	0.618713450292	0.602339181287	0.630409356725	0.643274853801	0.59649122807	0.623391812865	0.610526315789	0.581286549708	0.702923976608	0.678362573099	0.679532163743	0.736842105263	0.775438596491	0.72514619883	0.623391812865	0.702923976608	0.680701754386	0.569590643275	0.0	0.360233918129	0.463157894737	0.45730994152	0.533333333333	0.79298245614	0.787134502924	0.812865497076	0.788304093567	0.798830409357	0.825730994152	0.775438596491	0.825730994152	0.851461988304	0.818713450292	0.839766081871	0.851461988304	0.847953216374	0.824561403509	0.843274853801	0.856140350877	0.826900584795	0.859649122807	0.878362573099	0.858479532164	0.891228070175	0.810526315789	0.901754385965	0.858479532164	0.947368421053	0.946198830409	0.966081871345	0.933333333333	0.955555555556	0.930994152047	0.957894736842	0.804678362573	0.697076023392	0.805847953216	0.778947368421	0.704093567251	0.66081871345	0.774269005848	0.706432748538
DE1	0.60701754386	0.6	0.59649122807	0.610526315789	0.636257309942	0.588304093567	0.631578947368	0.608187134503	0.602339181287	0.754385964912	0.72865497076	0.74269005848	0.785964912281	0.808187134503	0.791812865497	0.669005847953	0.712280701754	0.718128654971	0.617543859649	0.360233918129	0.0	0.519298245614	0.498245614035	0.612865497076	0.840935672515	0.832748538012	0.777777777778	0.770760233918	0.785964912281	0.783625730994	0.763742690058	0.781286549708	0.870175438596	0.842105263158	0.880701754386	0.87134502924	0.878362573099	0.865497076023	0.870175438596	0.879532163743	0.790643274854	0.884210526316	0.908771929825	0.879532163743	0.906432748538	0.823391812865	0.930994152047	0.866666666667	0.975438596491	0.963742690058	0.976608187135	0.966081871345	0.976608187135	0.956725146199	0.987134502924	0.788304093567	0.707602339181	0.791812865497	0.766081871345	0.716959064327	0.686549707602	0.752046783626	0.699415204678
DF1	0.676023391813	0.683040935673	0.649122807018	0.684210526316	0.698245614035	0.650292397661	0.690058479532	0.66432748538	0.658479532164	0.738011695906	0.718128654971	0.72865497076	0.733333333333	0.762573099415	0.764912280702	0.693567251462	0.661988304094	0.752046783626	0.440935672515	0.463157894737	0.519298245614	0.0	0.59298245614	0.477192982456	0.811695906433	0.804678362573	0.843274853801	0.766081871345	0.770760233918	0.850292397661	0.759064327485	0.854970760234	0.777777777778	0.752046783626	0.760233918129	0.764912280702	0.750877192982	0.741520467836	0.777777777778	0.774269005848	0.945029239766	0.93216374269	0.93216374269	0.908771929825	0.922807017544	0.905263157895	0.922807017544	0.943859649123	0.927485380117	0.929824561404	0.957894736842	0.923976608187	0.945029239766	0.906432748538	0.933333333333	0.79298245614	0.768421052632	0.771929824561	0.752046783626	0.718128654971	0.747368421053	0.762573099415	0.734502923977
DG1	0.730994152047	0.729824561404	0.738011695906	0.73918128655	0.753216374269	0.733333333333	0.734502923977	0.72514619883	0.65730994152	0.762573099415	0.761403508772	0.684210526316	0.757894736842	0.791812865497	0.773099415205	0.688888888889	0.713450292398	0.583625730994	0.615204678363	0.45730994152	0.498245614035	0.59298245614	0.0	0.622222222222	0.74269005848	0.734502923977	0.805847953216	0.787134502924	0.809356725146	0.817543859649	0.776608187135	0.812865497076	0.869005847953	0.837426900585	0.854970760234	0.869005847953	0.863157894737	0.847953216374	0.86783625731	0.872514619883	0.812865497076	0.835087719298	0.856140350877	0.870175438596	0.899415204678	0.790643274854	0.87485380117	0.838596491228	0.908771929825	0.906432748538	0.926315789474	0.901754385965	0.908771929825	0.891228070175	0.915789473684	0.844444444444	0.814035087719	0.853801169591	0.831578947368	0.804678362573	0.761403508772	0.829239766082	0.79298245614
DH1	0.773099415205	0.785964912281	0.715789473684	0.784795321637	0.784795321637	0.734502923977	0.778947368421	0.769590643275	0.707602339181	0.73567251462	0.704093567251	0.681871345029	0.695906432749	0.683040935673	0.690058479532	0.784795321637	0.555555555556	0.745029239766	0.502923976608	0.533333333333	0.612865497076	0.477192982456	0.622222222222	0.0	0.79298245614	0.79649122807	0.86783625731	0.73216374269	0.706432748538	0.883040935673	0.722807017544	0.883040935673	0.846783625731	0.819883040936	0.828070175439	0.842105263158	0.829239766082	0.809356725146	0.847953216374	0.836257309942	0.943859649123	0.930994152047	0.923976608187	0.881871345029	0.904093567251	0.897076023392	0.902923976608	0.940350877193	0.883040935673	0.888888888889	0.923976608187	0.86783625731	0.906432748538	0.846783625731	0.828070175439	0.818713450292	0.853801169591	0.715789473684	0.706432748538	0.738011695906	0.833918128655	0.832748538012	0.781286549708
DA4	0.852631578947	0.840935672515	0.861988304094	0.856140350877	0.86783625731	0.85730994152	0.833918128655	0.835087719298	0.761403508772	0.828070175439	0.814035087719	0.752046783626	0.814035087719	0.826900584795	0.838596491228	0.698245614035	0.802339181287	0.715789473684	0.79649122807	0.79298245614	0.840935672515	0.811695906433	0.74269005848	0.79298245614	0.0	0.397660818713	0.541520467836	0.687719298246	0.701754385965	0.545029239766	0.753216374269	0.533333333333	0.959064327485	0.946198830409	0.930994152047	0.964912280702	0.947368421053	0.92514619883	0.960233918129	0.950877192982	0.952046783626	0.93216374269	0.919298245614	0.93216374269	0.949707602339	0.923976608187	0.923976608187	0.94269005848	0.913450292398	0.92514619883	0.950877192982	0.92514619883	0.929824561404	0.920467836257	0.907602339181	0.885380116959	0.904093567251	0.851461988304	0.846783625731	0.849122807018	0.879532163743	0.883040935673	0.851461988304
DB4	0.847953216374	0.838596491228	0.86783625731	0.858479532164	0.870175438596	0.852631578947	0.833918128655	0.830409356725	0.776608187135	0.833918128655	0.837426900585	0.764912280702	0.821052631579	0.844444444444	0.847953216374	0.701754385965	0.810526315789	0.708771929825	0.788304093567	0.787134502924	0.832748538012	0.804678362573	0.734502923977	0.79649122807	0.397660818713	0.0	0.552046783626	0.727485380117	0.74269005848	0.52865497076	0.767251461988	0.547368421053	0.952046783626	0.93918128655	0.926315789474	0.954385964912	0.947368421053	0.916959064327	0.957894736842	0.93918128655	0.941520467836	0.922807017544	0.919298245614	0.92865497076	0.94269005848	0.913450292398	0.908771929825	0.93567251462	0.922807017544	0.929824561404	0.950877192982	0.92865497076	0.941520467836	0.926315789474	0.929824561404	0.872514619883	0.892397660819	0.861988304094	0.865497076023	0.850292397661	0.876023391813	0.876023391813	0.863157894737
DC4	0.740350877193	0.686549707602	0.749707602339	0.767251461988	0.784795321637	0.715789473684	0.677192982456	0.734502923977	0.715789473684	0.886549707602	0.853801169591	0.830409356725	0.879532163743	0.920467836257	0.902923976608	0.67485380117	0.822222222222	0.763742690058	0.86783625731	0.812865497076	0.777777777778	0.843274853801	0.805847953216	0.86783625731	0.541520467836	0.552046783626	0.0	0.723976608187	0.730994152047	0.318128654971	0.644444444444	0.312280701754	0.988304093567	0.975438596491	0.969590643275	0.981286549708	0.971929824561	0.967251461988	0.981286549708	0.976608187135	0.987134502924	0.977777777778	0.975438596491	0.974269005848	0.987134502924	0.976608187135	0.970760233918	0.989473684211	0.967251461988	0.969590643275	0.975438596491	0.964912280702	0.970760233918	0.964912280702	0.964912280702	0.753216374269	0.757894736842	0.753216374269	0.754385964912	0.766081871345	0.843274853801	0.756725146199	0.745029239766
DD4	0.723976608187	0.730994152047	0.733333333333	0.74269005848	0.749707602339	0.730994152047	0.712280701754	0.716959064327	0.67134502924	0.79649122807	0.730994152047	0.768421052632	0.784795321637	0.777777777778	0.790643274854	0.769590643275	0.673684210526	0.8	0.776608187135	0.788304093567	0.770760233918	0.766081871345	0.787134502924	0.73216374269	0.687719298246	0.727485380117	0.723976608187	0.0	0.425730994152	0.749707602339	0.614035087719	0.746198830409	0.954385964912	0.936842105263	0.909941520468	0.947368421053	0.933333333333	0.898245614035	0.933333333333	0.938011695906	0.953216374269	0.940350877193	0.929824561404	0.929824561404	0.950877192982	0.923976608187	0.915789473684	0.943859649123	0.885380116959	0.895906432749	0.922807017544	0.885380116959	0.904093567251	0.87134502924	0.859649122807	0.764912280702	0.788304093567	0.698245614035	0.695906432749	0.695906432749	0.797660818713	0.774269005848	0.716959064327
DE4	0.72865497076	0.729824561404	0.718128654971	0.743859649123	0.754385964912	0.722807017544	0.711111111111	0.714619883041	0.684210526316	0.791812865497	0.713450292398	0.760233918129	0.770760233918	0.761403508772	0.769590643275	0.778947368421	0.669005847953	0.822222222222	0.755555555556	0.798830409357	0.785964912281	0.770760233918	0.809356725146	0.706432748538	0.701754385965	0.74269005848	0.730994152047	0.425730994152	0.0	0.748538011696	0.594152046784	0.743859649123	0.948538011696	0.93567251462	0.906432748538	0.949707602339	0.933333333333	0.911111111111	0.930994152047	0.929824561404	0.954385964912	0.93216374269	0.92514619883	0.926315789474	0.954385964912	0.914619883041	0.904093567251	0.940350877193	0.893567251462	0.902923976608	0.927485380117	0.884210526316	0.905263157895	0.890058479532	0.846783625731	0.753216374269	0.777777777778	0.672514619883	0.678362573099	0.688888888889	0.801169590643	0.757894736842	0.707602339181
DF4	0.736842105263	0.680701754386	0.745029239766	0.762573099415	0.787134502924	0.709941520468	0.669005847953	0.740350877193	0.73216374269	0.907602339181	0.873684210526	0.850292397661	0.898245614035	0.936842105263	0.92514619883	0.683040935673	0.837426900585	0.774269005848	0.878362573099	0.825730994152	0.783625730994	0.850292397661	0.817543859649	0.883040935673	0.545029239766	0.52865497076	0.318128654971	0.749707602339	0.748538011696	0.0	0.651461988304	0.291228070175	0.987134502924	0.981286549708	0.977777777778	0.980116959064	0.976608187135	0.974269005848	0.980116959064	0.977777777778	0.987134502924	0.985964912281	0.984795321637	0.981286549708	0.984795321637	0.982456140351	0.978947368421	0.988304093567	0.984795321637	0.980116959064	0.987134502924	0.980116959064	0.983625730994	0.987134502924	0.987134502924	0.748538011696	0.747368421053	0.766081871345	0.767251461988	0.774269005848	0.849122807018	0.748538011696	0.752046783626
