	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569590643275	0.628070175439	0.625730994152	0.573099415205	0.582456140351	0.628070175439	0.654970760234	0.576608187135	0.552046783626	0.52865497076	0.0	0.612865497076	0.672514619883	0.637426900585	0.511111111111	0.602339181287	0.616374269006	0.787134502924	0.73567251462	0.698245614035	0.72865497076	0.694736842105	0.736842105263	0.681871345029	0.824561403509	0.849122807018	0.847953216374	0.701754385965	0.716959064327	0.85730994152	0.707602339181	0.853801169591	0.909941520468	0.909941520468	0.901754385965	0.92865497076	0.92514619883	0.880701754386	0.920467836257	0.907602339181	0.962573099415	0.949707602339	0.92865497076	0.918128654971	0.957894736842	0.93567251462	0.922807017544	0.960233918129	0.866666666667	0.87485380117	0.904093567251	0.869005847953	0.886549707602	0.844444444444	0.801169590643	0.778947368421	0.663157894737	0.677192982456	0.670175438596	0.597660818713	0.628070175439	0.766081871345	0.66783625731
DD2	0.708771929825	0.685380116959	0.73216374269	0.719298245614	0.734502923977	0.753216374269	0.708771929825	0.702923976608	0.631578947368	0.619883040936	0.612865497076	0.0	0.518128654971	0.590643274854	0.54269005848	0.65730994152	0.67485380117	0.736842105263	0.686549707602	0.678362573099	0.711111111111	0.720467836257	0.642105263158	0.676023391813	0.73567251462	0.753216374269	0.810526315789	0.754385964912	0.768421052632	0.817543859649	0.741520467836	0.815204678363	0.883040935673	0.883040935673	0.880701754386	0.919298245614	0.901754385965	0.852631578947	0.897076023392	0.886549707602	0.964912280702	0.952046783626	0.92514619883	0.92865497076	0.960233918129	0.93567251462	0.921637426901	0.959064327485	0.911111111111	0.922807017544	0.959064327485	0.912280701754	0.927485380117	0.881871345029	0.826900584795	0.845614035088	0.821052631579	0.679532163743	0.665497076023	0.649122807018	0.785964912281	0.830409356725	0.726315789474
DE2	0.762573099415	0.780116959064	0.79649122807	0.776608187135	0.787134502924	0.802339181287	0.771929824561	0.766081871345	0.726315789474	0.683040935673	0.672514619883	0.518128654971	0.0	0.54269005848	0.581286549708	0.760233918129	0.693567251462	0.810526315789	0.701754385965	0.73918128655	0.774269005848	0.73918128655	0.729824561404	0.697076023392	0.810526315789	0.828070175439	0.881871345029	0.780116959064	0.791812865497	0.881871345029	0.785964912281	0.887719298246	0.919298245614	0.912280701754	0.890058479532	0.923976608187	0.920467836257	0.852631578947	0.916959064327	0.907602339181	0.978947368421	0.968421052632	0.93918128655	0.953216374269	0.975438596491	0.948538011696	0.934502923977	0.970760233918	0.916959064327	0.92514619883	0.968421052632	0.916959064327	0.943859649123	0.890058479532	0.840935672515	0.866666666667	0.853801169591	0.673684210526	0.693567251462	0.684210526316	0.828070175439	0.863157894737	0.736842105263
DF2	0.79649122807	0.823391812865	0.798830409357	0.802339181287	0.818713450292	0.802339181287	0.80350877193	0.79649122807	0.736842105263	0.684210526316	0.637426900585	0.590643274854	0.54269005848	0.0	0.584795321637	0.794152046784	0.693567251462	0.859649122807	0.740350877193	0.794152046784	0.828070175439	0.753216374269	0.777777777778	0.715789473684	0.846783625731	0.859649122807	0.918128654971	0.791812865497	0.797660818713	0.923976608187	0.80701754386	0.92514619883	0.92865497076	0.926315789474	0.912280701754	0.940350877193	0.93567251462	0.879532163743	0.930994152047	0.920467836257	0.974269005848	0.960233918129	0.930994152047	0.941520467836	0.974269005848	0.945029239766	0.930994152047	0.964912280702	0.909941520468	0.927485380117	0.949707602339	0.921637426901	0.93567251462	0.881871345029	0.814035087719	0.844444444444	0.828070175439	0.647953216374	0.665497076023	0.654970760234	0.8	0.831578947368	0.721637426901
DG2	0.615204678363	0.658479532164	0.688888888889	0.619883040936	0.626900584795	0.684210526316	0.687719298246	0.605847953216	0.59649122807	0.478362573099	0.511111111111	0.54269005848	0.581286549708	0.584795321637	0.0	0.632748538012	0.691228070175	0.816374269006	0.715789473684	0.723976608187	0.767251461988	0.73567251462	0.733333333333	0.684210526316	0.824561403509	0.828070175439	0.883040935673	0.757894736842	0.774269005848	0.900584795322	0.787134502924	0.891228070175	0.920467836257	0.913450292398	0.895906432749	0.93918128655	0.927485380117	0.878362573099	0.927485380117	0.900584795322	0.985964912281	0.967251461988	0.945029239766	0.945029239766	0.987134502924	0.953216374269	0.938011695906	0.977777777778	0.895906432749	0.921637426901	0.948538011696	0.908771929825	0.927485380117	0.872514619883	0.815204678363	0.844444444444	0.734502923977	0.677192982456	0.681871345029	0.621052631579	0.698245614035	0.844444444444	0.729824561404
DH2	0.552046783626	0.526315789474	0.621052631579	0.553216374269	0.562573099415	0.6	0.585964912281	0.553216374269	0.425730994152	0.615204678363	0.602339181287	0.65730994152	0.760233918129	0.794152046784	0.632748538012	0.0	0.771929824561	0.698245614035	0.775438596491	0.639766081871	0.673684210526	0.701754385965	0.666666666667	0.780116959064	0.683040935673	0.686549707602	0.65730994152	0.778947368421	0.780116959064	0.665497076023	0.729824561404	0.658479532164	0.916959064327	0.909941520468	0.907602339181	0.927485380117	0.918128654971	0.918128654971	0.92514619883	0.918128654971	0.966081871345	0.948538011696	0.946198830409	0.923976608187	0.953216374269	0.936842105263	0.930994152047	0.961403508772	0.93918128655	0.948538011696	0.962573099415	0.943859649123	0.955555555556	0.940350877193	0.947368421053	0.787134502924	0.666666666667	0.795321637427	0.789473684211	0.713450292398	0.636257309942	0.762573099415	0.741520467836
DA1	0.748538011696	0.775438596491	0.722807017544	0.760233918129	0.784795321637	0.755555555556	0.759064327485	0.760233918129	0.695906432749	0.757894736842	0.616374269006	0.67485380117	0.693567251462	0.693567251462	0.691228070175	0.771929824561	0.0	0.612865497076	0.644444444444	0.680701754386	0.692397660819	0.632748538012	0.704093567251	0.534502923977	0.8	0.828070175439	0.821052631579	0.663157894737	0.679532163743	0.835087719298	0.661988304094	0.836257309942	0.893567251462	0.893567251462	0.880701754386	0.907602339181	0.893567251462	0.851461988304	0.902923976608	0.887719298246	0.961403508772	0.950877192982	0.923976608187	0.898245614035	0.926315789474	0.913450292398	0.911111111111	0.956725146199	0.752046783626	0.763742690058	0.801169590643	0.750877192982	0.778947368421	0.718128654971	0.677192982456	0.778947368421	0.822222222222	0.66081871345	0.66081871345	0.685380116959	0.787134502924	0.798830409357	0.722807017544
DB1	0.774269005848	0.750877192982	0.80701754386	0.798830409357	0.804678362573	0.819883040936	0.790643274854	0.781286549708	0.713450292398	0.852631578947	0.787134502924	0.736842105263	0.810526315789	0.859649122807	0.816374269006	0.698245614035	0.612865497076	0.0	0.714619883041	0.66081871345	0.686549707602	0.721637426901	0.563742690058	0.688888888889	0.721637426901	0.73567251462	0.756725146199	0.802339181287	0.805847953216	0.767251461988	0.750877192982	0.771929824561	0.888888888889	0.883040935673	0.899415204678	0.901754385965	0.897076023392	0.895906432749	0.901754385965	0.900584795322	0.817543859649	0.816374269006	0.810526315789	0.809356725146	0.833918128655	0.790643274854	0.795321637427	0.816374269006	0.727485380117	0.718128654971	0.745029239766	0.718128654971	0.73918128655	0.713450292398	0.741520467836	0.845614035088	0.854970760234	0.86432748538	0.86081871345	0.87485380117	0.789473684211	0.869005847953	0.825730994152
DC1	0.74269005848	0.767251461988	0.757894736842	0.755555555556	0.784795321637	0.764912280702	0.749707602339	0.756725146199	0.72514619883	0.745029239766	0.73567251462	0.686549707602	0.701754385965	0.740350877193	0.715789473684	0.775438596491	0.644444444444	0.714619883041	0.0	0.577777777778	0.625730994152	0.45730994152	0.585964912281	0.519298245614	0.80701754386	0.80701754386	0.86783625731	0.763742690058	0.777777777778	0.873684210526	0.752046783626	0.879532163743	0.73567251462	0.730994152047	0.721637426901	0.743859649123	0.730994152047	0.709941520468	0.743859649123	0.72865497076	0.923976608187	0.913450292398	0.887719298246	0.879532163743	0.901754385965	0.887719298246	0.890058479532	0.913450292398	0.908771929825	0.921637426901	0.968421052632	0.911111111111	0.93918128655	0.886549707602	0.859649122807	0.783625730994	0.824561403509	0.74269005848	0.72514619883	0.766081871345	0.787134502924	0.817543859649	0.736842105263
DD1	0.615204678363	0.625730994152	0.622222222222	0.630409356725	0.65730994152	0.642105263158	0.618713450292	0.637426900585	0.567251461988	0.734502923977	0.698245614035	0.678362573099	0.73918128655	0.794152046784	0.723976608187	0.639766081871	0.680701754386	0.66081871345	0.577777777778	0.0	0.374269005848	0.487719298246	0.444444444444	0.573099415205	0.808187134503	0.812865497076	0.8	0.784795321637	0.785964912281	0.810526315789	0.745029239766	0.815204678363	0.826900584795	0.824561403509	0.837426900585	0.847953216374	0.832748538012	0.836257309942	0.837426900585	0.846783625731	0.832748538012	0.85730994152	0.86783625731	0.873684210526	0.893567251462	0.814035087719	0.885380116959	0.866666666667	0.945029239766	0.941520467836	0.974269005848	0.93918128655	0.959064327485	0.938011695906	0.956725146199	0.776608187135	0.700584795322	0.787134502924	0.769590643275	0.718128654971	0.659649122807	0.759064327485	0.704093567251
DE1	0.605847953216	0.602339181287	0.601169590643	0.605847953216	0.629239766082	0.628070175439	0.60350877193	0.612865497076	0.573099415205	0.776608187135	0.72865497076	0.711111111111	0.774269005848	0.828070175439	0.767251461988	0.673684210526	0.692397660819	0.686549707602	0.625730994152	0.374269005848	0.0	0.552046783626	0.504093567251	0.638596491228	0.837426900585	0.832748538012	0.770760233918	0.771929824561	0.768421052632	0.774269005848	0.750877192982	0.775438596491	0.86432748538	0.852631578947	0.876023391813	0.878362573099	0.86783625731	0.879532163743	0.873684210526	0.880701754386	0.769590643275	0.870175438596	0.895906432749	0.888888888889	0.901754385965	0.815204678363	0.916959064327	0.872514619883	0.970760233918	0.957894736842	0.984795321637	0.961403508772	0.977777777778	0.956725146199	0.984795321637	0.761403508772	0.693567251462	0.783625730994	0.764912280702	0.720467836257	0.681871345029	0.730994152047	0.706432748538
DF1	0.670175438596	0.681871345029	0.661988304094	0.677192982456	0.701754385965	0.66432748538	0.672514619883	0.663157894737	0.659649122807	0.745029239766	0.694736842105	0.720467836257	0.73918128655	0.753216374269	0.73567251462	0.701754385965	0.632748538012	0.721637426901	0.45730994152	0.487719298246	0.552046783626	0.0	0.568421052632	0.494736842105	0.822222222222	0.823391812865	0.836257309942	0.755555555556	0.757894736842	0.842105263158	0.733333333333	0.850292397661	0.780116959064	0.783625730994	0.781286549708	0.776608187135	0.771929824561	0.753216374269	0.784795321637	0.780116959064	0.941520467836	0.929824561404	0.918128654971	0.895906432749	0.918128654971	0.905263157895	0.902923976608	0.930994152047	0.922807017544	0.923976608187	0.966081871345	0.919298245614	0.945029239766	0.906432748538	0.920467836257	0.752046783626	0.73918128655	0.734502923977	0.723976608187	0.709941520468	0.718128654971	0.730994152047	0.690058479532
DG1	0.702923976608	0.686549707602	0.733333333333	0.720467836257	0.740350877193	0.745029239766	0.715789473684	0.712280701754	0.618713450292	0.760233918129	0.736842105263	0.642105263158	0.729824561404	0.777777777778	0.733333333333	0.666666666667	0.704093567251	0.563742690058	0.585964912281	0.444444444444	0.504093567251	0.568421052632	0.0	0.59298245614	0.736842105263	0.745029239766	0.790643274854	0.778947368421	0.787134502924	0.80350877193	0.745029239766	0.809356725146	0.829239766082	0.822222222222	0.826900584795	0.846783625731	0.830409356725	0.825730994152	0.833918128655	0.837426900585	0.844444444444	0.854970760234	0.858479532164	0.901754385965	0.920467836257	0.814035087719	0.876023391813	0.859649122807	0.901754385965	0.899415204678	0.933333333333	0.900584795322	0.912280701754	0.888888888889	0.907602339181	0.828070175439	0.798830409357	0.840935672515	0.823391812865	0.808187134503	0.760233918129	0.821052631579	0.771929824561
DH1	0.745029239766	0.757894736842	0.721637426901	0.763742690058	0.769590643275	0.761403508772	0.750877192982	0.747368421053	0.72514619883	0.733333333333	0.681871345029	0.676023391813	0.697076023392	0.715789473684	0.684210526316	0.780116959064	0.534502923977	0.688888888889	0.519298245614	0.573099415205	0.638596491228	0.494736842105	0.59298245614	0.0	0.808187134503	0.822222222222	0.863157894737	0.699415204678	0.726315789474	0.87134502924	0.704093567251	0.877192982456	0.836257309942	0.830409356725	0.818713450292	0.833918128655	0.824561403509	0.783625730994	0.824561403509	0.819883040936	0.961403508772	0.957894736842	0.943859649123	0.894736842105	0.918128654971	0.93216374269	0.921637426901	0.957894736842	0.872514619883	0.885380116959	0.929824561404	0.876023391813	0.909941520468	0.845614035088	0.80350877193	0.824561403509	0.856140350877	0.719298245614	0.715789473684	0.740350877193	0.835087719298	0.843274853801	0.773099415205
DA4	0.839766081871	0.818713450292	0.870175438596	0.85730994152	0.86081871345	0.885380116959	0.844444444444	0.842105263158	0.748538011696	0.854970760234	0.824561403509	0.73567251462	0.810526315789	0.846783625731	0.824561403509	0.683040935673	0.8	0.721637426901	0.80701754386	0.808187134503	0.837426900585	0.822222222222	0.736842105263	0.808187134503	0.0	0.391812865497	0.54269005848	0.738011695906	0.733333333333	0.502923976608	0.761403508772	0.519298245614	0.948538011696	0.949707602339	0.94269005848	0.962573099415	0.952046783626	0.921637426901	0.954385964912	0.953216374269	0.962573099415	0.946198830409	0.936842105263	0.93567251462	0.955555555556	0.936842105263	0.922807017544	0.952046783626	0.930994152047	0.936842105263	0.955555555556	0.92865497076	0.940350877193	0.92514619883	0.912280701754	0.885380116959	0.909941520468	0.843274853801	0.851461988304	0.86081871345	0.890058479532	0.900584795322	0.858479532164
DB4	0.833918128655	0.80701754386	0.870175438596	0.858479532164	0.86081871345	0.876023391813	0.840935672515	0.835087719298	0.760233918129	0.856140350877	0.849122807018	0.753216374269	0.828070175439	0.859649122807	0.828070175439	0.686549707602	0.828070175439	0.73567251462	0.80701754386	0.812865497076	0.832748538012	0.823391812865	0.745029239766	0.822222222222	0.391812865497	0.0	0.554385964912	0.748538011696	0.738011695906	0.499415204678	0.770760233918	0.518128654971	0.950877192982	0.94269005848	0.934502923977	0.950877192982	0.943859649123	0.922807017544	0.945029239766	0.93918128655	0.959064327485	0.93918128655	0.92865497076	0.923976608187	0.947368421053	0.929824561404	0.923976608187	0.946198830409	0.933333333333	0.938011695906	0.960233918129	0.936842105263	0.949707602339	0.930994152047	0.923976608187	0.880701754386	0.913450292398	0.870175438596	0.86432748538	0.877192982456	0.891228070175	0.900584795322	0.870175438596
DC4	0.692397660819	0.646783625731	0.73216374269	0.733333333333	0.755555555556	0.700584795322	0.663157894737	0.712280701754	0.718128654971	0.904093567251	0.847953216374	0.810526315789	0.881871345029	0.918128654971	0.883040935673	0.65730994152	0.821052631579	0.756725146199	0.86783625731	0.8	0.770760233918	0.836257309942	0.790643274854	0.863157894737	0.54269005848	0.554385964912	0.0	0.726315789474	0.705263157895	0.312280701754	0.614035087719	0.292397660819	0.974269005848	0.968421052632	0.967251461988	0.975438596491	0.969590643275	0.970760233918	0.967251461988	0.971929824561	0.985964912281	0.974269005848	0.973099415205	0.969590643275	0.981286549708	0.970760233918	0.967251461988	0.983625730994	0.966081871345	0.968421052632	0.973099415205	0.963742690058	0.973099415205	0.969590643275	0.968421052632	0.730994152047	0.743859649123	0.752046783626	0.745029239766	0.760233918129	0.859649122807	0.743859649123	0.736842105263
DD4	0.701754385965	0.722807017544	0.72865497076	0.714619883041	0.743859649123	0.729824561404	0.712280701754	0.706432748538	0.698245614035	0.790643274854	0.701754385965	0.754385964912	0.780116959064	0.791812865497	0.757894736842	0.778947368421	0.663157894737	0.802339181287	0.763742690058	0.784795321637	0.771929824561	0.755555555556	0.778947368421	0.699415204678	0.738011695906	0.748538011696	0.726315789474	0.0	0.388304093567	0.740350877193	0.59298245614	0.748538011696	0.946198830409	0.945029239766	0.922807017544	0.945029239766	0.933333333333	0.898245614035	0.934502923977	0.933333333333	0.952046783626	0.936842105263	0.911111111111	0.923976608187	0.959064327485	0.921637426901	0.897076023392	0.94269005848	0.886549707602	0.899415204678	0.92865497076	0.894736842105	0.912280701754	0.876023391813	0.847953216374	0.747368421053	0.778947368421	0.679532163743	0.672514619883	0.700584795322	0.816374269006	0.776608187135	0.699415204678
DE4	0.687719298246	0.708771929825	0.715789473684	0.704093567251	0.745029239766	0.722807017544	0.706432748538	0.697076023392	0.701754385965	0.805847953216	0.716959064327	0.768421052632	0.791812865497	0.797660818713	0.774269005848	0.780116959064	0.679532163743	0.805847953216	0.777777777778	0.785964912281	0.768421052632	0.757894736842	0.787134502924	0.726315789474	0.733333333333	0.738011695906	0.705263157895	0.388304093567	0.0	0.727485380117	0.577777777778	0.730994152047	0.943859649123	0.934502923977	0.916959064327	0.94269005848	0.930994152047	0.895906432749	0.92514619883	0.929824561404	0.956725146199	0.938011695906	0.920467836257	0.929824561404	0.962573099415	0.918128654971	0.899415204678	0.93567251462	0.884210526316	0.908771929825	0.929824561404	0.904093567251	0.906432748538	0.893567251462	0.85730994152	0.72865497076	0.762573099415	0.659649122807	0.661988304094	0.678362573099	0.818713450292	0.749707602339	0.673684210526
DF4	0.694736842105	0.651461988304	0.73918128655	0.73567251462	0.764912280702	0.736842105263	0.693567251462	0.712280701754	0.729824561404	0.915789473684	0.85730994152	0.817543859649	0.881871345029	0.923976608187	0.900584795322	0.665497076023	0.835087719298	0.767251461988	0.873684210526	0.810526315789	0.774269005848	0.842105263158	0.80350877193	0.87134502924	0.502923976608	0.499415204678	0.312280701754	0.740350877193	0.727485380117	0.0	0.66783625731	0.291228070175	0.978947368421	0.970760233918	0.973099415205	0.976608187135	0.978947368421	0.976608187135	0.976608187135	0.978947368421	0.983625730994	0.977777777778	0.976608187135	0.975438596491	0.975438596491	0.977777777778	0.973099415205	0.984795321637	0.981286549708	0.980116959064	0.981286549708	0.980116959064	0.985964912281	0.983625730994	0.980116959064	0.773099415205	0.778947368421	0.766081871345	0.767251461988	0.775438596491	0.859649122807	0.771929824561	0.770760233918
