	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.643274853801	0.645614035088	0.575438596491	0.583625730994	0.610526315789	0.66081871345	0.587134502924	0.571929824561	0.547368421053	0.0	0.605847953216	0.661988304094	0.623391812865	0.514619883041	0.59649122807	0.646783625731	0.809356725146	0.753216374269	0.713450292398	0.762573099415	0.740350877193	0.748538011696	0.685380116959	0.843274853801	0.845614035088	0.839766081871	0.708771929825	0.705263157895	0.858479532164	0.726315789474	0.850292397661	0.918128654971	0.909941520468	0.888888888889	0.946198830409	0.919298245614	0.87134502924	0.929824561404	0.940350877193	0.960233918129	0.945029239766	0.926315789474	0.921637426901	0.952046783626	0.92514619883	0.921637426901	0.948538011696	0.887719298246	0.906432748538	0.927485380117	0.887719298246	0.899415204678	0.852631578947	0.814035087719	0.771929824561	0.688888888889	0.651461988304	0.666666666667	0.582456140351	0.630409356725	0.778947368421	0.640935672515
DD2	0.712280701754	0.711111111111	0.733333333333	0.72514619883	0.74269005848	0.727485380117	0.722807017544	0.678362573099	0.638596491228	0.640935672515	0.605847953216	0.0	0.497076023392	0.571929824561	0.571929824561	0.66783625731	0.686549707602	0.754385964912	0.673684210526	0.697076023392	0.757894736842	0.743859649123	0.67485380117	0.661988304094	0.761403508772	0.768421052632	0.821052631579	0.747368421053	0.761403508772	0.833918128655	0.767251461988	0.831578947368	0.899415204678	0.891228070175	0.866666666667	0.94269005848	0.898245614035	0.852631578947	0.916959064327	0.923976608187	0.966081871345	0.93918128655	0.922807017544	0.926315789474	0.959064327485	0.915789473684	0.906432748538	0.952046783626	0.913450292398	0.929824561404	0.955555555556	0.916959064327	0.926315789474	0.877192982456	0.823391812865	0.837426900585	0.790643274854	0.665497076023	0.66783625731	0.651461988304	0.766081871345	0.847953216374	0.702923976608
DE2	0.783625730994	0.788304093567	0.805847953216	0.784795321637	0.811695906433	0.79649122807	0.791812865497	0.752046783626	0.719298245614	0.677192982456	0.661988304094	0.497076023392	0.0	0.538011695906	0.583625730994	0.763742690058	0.694736842105	0.832748538012	0.702923976608	0.748538011696	0.801169590643	0.775438596491	0.757894736842	0.678362573099	0.830409356725	0.840935672515	0.897076023392	0.797660818713	0.797660818713	0.900584795322	0.810526315789	0.901754385965	0.922807017544	0.907602339181	0.879532163743	0.948538011696	0.913450292398	0.858479532164	0.93216374269	0.93567251462	0.982456140351	0.968421052632	0.949707602339	0.949707602339	0.975438596491	0.940350877193	0.93216374269	0.976608187135	0.914619883041	0.934502923977	0.961403508772	0.909941520468	0.933333333333	0.879532163743	0.810526315789	0.878362573099	0.844444444444	0.666666666667	0.656140350877	0.685380116959	0.821052631579	0.886549707602	0.73918128655
DF2	0.822222222222	0.836257309942	0.805847953216	0.825730994152	0.831578947368	0.809356725146	0.824561403509	0.801169590643	0.748538011696	0.716959064327	0.623391812865	0.571929824561	0.538011695906	0.0	0.618713450292	0.8	0.669005847953	0.851461988304	0.730994152047	0.797660818713	0.835087719298	0.782456140351	0.777777777778	0.673684210526	0.850292397661	0.856140350877	0.908771929825	0.771929824561	0.79298245614	0.92514619883	0.811695906433	0.920467836257	0.929824561404	0.914619883041	0.883040935673	0.943859649123	0.914619883041	0.863157894737	0.938011695906	0.938011695906	0.974269005848	0.952046783626	0.941520467836	0.936842105263	0.967251461988	0.929824561404	0.920467836257	0.959064327485	0.906432748538	0.930994152047	0.955555555556	0.908771929825	0.92514619883	0.876023391813	0.797660818713	0.838596491228	0.837426900585	0.621052631579	0.633918128655	0.677192982456	0.811695906433	0.842105263158	0.727485380117
DG2	0.635087719298	0.685380116959	0.708771929825	0.636257309942	0.632748538012	0.672514619883	0.709941520468	0.630409356725	0.644444444444	0.499415204678	0.514619883041	0.571929824561	0.583625730994	0.618713450292	0.0	0.644444444444	0.693567251462	0.843274853801	0.712280701754	0.749707602339	0.80350877193	0.784795321637	0.759064327485	0.679532163743	0.850292397661	0.845614035088	0.899415204678	0.791812865497	0.804678362573	0.912280701754	0.815204678363	0.905263157895	0.927485380117	0.907602339181	0.895906432749	0.963742690058	0.919298245614	0.870175438596	0.938011695906	0.920467836257	0.994152046784	0.973099415205	0.957894736842	0.955555555556	0.985964912281	0.952046783626	0.941520467836	0.984795321637	0.905263157895	0.923976608187	0.955555555556	0.916959064327	0.940350877193	0.872514619883	0.8	0.859649122807	0.776608187135	0.699415204678	0.706432748538	0.639766081871	0.709941520468	0.869005847953	0.718128654971
DH2	0.569590643275	0.562573099415	0.642105263158	0.557894736842	0.557894736842	0.589473684211	0.618713450292	0.543859649123	0.456140350877	0.637426900585	0.59649122807	0.66783625731	0.763742690058	0.8	0.644444444444	0.0	0.787134502924	0.720467836257	0.805847953216	0.673684210526	0.699415204678	0.701754385965	0.67134502924	0.781286549708	0.708771929825	0.714619883041	0.677192982456	0.770760233918	0.790643274854	0.692397660819	0.759064327485	0.678362573099	0.922807017544	0.918128654971	0.914619883041	0.94269005848	0.913450292398	0.918128654971	0.93567251462	0.938011695906	0.966081871345	0.941520467836	0.945029239766	0.926315789474	0.960233918129	0.933333333333	0.933333333333	0.956725146199	0.946198830409	0.948538011696	0.971929824561	0.947368421053	0.953216374269	0.93918128655	0.948538011696	0.789473684211	0.698245614035	0.795321637427	0.79298245614	0.714619883041	0.654970760234	0.782456140351	0.72514619883
DA1	0.766081871345	0.789473684211	0.738011695906	0.773099415205	0.787134502924	0.743859649123	0.769590643275	0.761403508772	0.721637426901	0.781286549708	0.646783625731	0.686549707602	0.694736842105	0.669005847953	0.693567251462	0.787134502924	0.0	0.640935672515	0.65730994152	0.695906432749	0.72865497076	0.676023391813	0.690058479532	0.53918128655	0.829239766082	0.830409356725	0.838596491228	0.66783625731	0.684210526316	0.839766081871	0.685380116959	0.850292397661	0.907602339181	0.895906432749	0.87134502924	0.913450292398	0.887719298246	0.846783625731	0.909941520468	0.914619883041	0.960233918129	0.945029239766	0.934502923977	0.899415204678	0.929824561404	0.911111111111	0.912280701754	0.950877192982	0.760233918129	0.767251461988	0.795321637427	0.753216374269	0.769590643275	0.72514619883	0.666666666667	0.816374269006	0.839766081871	0.670175438596	0.656140350877	0.706432748538	0.810526315789	0.831578947368	0.749707602339
DB1	0.795321637427	0.783625730994	0.818713450292	0.798830409357	0.815204678363	0.814035087719	0.815204678363	0.771929824561	0.716959064327	0.844444444444	0.809356725146	0.754385964912	0.832748538012	0.851461988304	0.843274853801	0.720467836257	0.640935672515	0.0	0.764912280702	0.67485380117	0.706432748538	0.74269005848	0.548538011696	0.700584795322	0.734502923977	0.726315789474	0.774269005848	0.80350877193	0.79649122807	0.778947368421	0.773099415205	0.777777777778	0.900584795322	0.894736842105	0.897076023392	0.905263157895	0.886549707602	0.901754385965	0.899415204678	0.920467836257	0.790643274854	0.785964912281	0.789473684211	0.788304093567	0.824561403509	0.774269005848	0.788304093567	0.789473684211	0.73918128655	0.723976608187	0.749707602339	0.73216374269	0.74269005848	0.72514619883	0.749707602339	0.85730994152	0.865497076023	0.865497076023	0.869005847953	0.873684210526	0.801169590643	0.876023391813	0.842105263158
DC1	0.774269005848	0.787134502924	0.757894736842	0.769590643275	0.8	0.759064327485	0.773099415205	0.757894736842	0.755555555556	0.764912280702	0.753216374269	0.673684210526	0.702923976608	0.730994152047	0.712280701754	0.805847953216	0.65730994152	0.764912280702	0.0	0.563742690058	0.635087719298	0.484210526316	0.60350877193	0.486549707602	0.819883040936	0.831578947368	0.891228070175	0.780116959064	0.785964912281	0.897076023392	0.783625730994	0.899415204678	0.756725146199	0.753216374269	0.74269005848	0.784795321637	0.73567251462	0.722807017544	0.778947368421	0.775438596491	0.927485380117	0.906432748538	0.898245614035	0.873684210526	0.907602339181	0.873684210526	0.881871345029	0.912280701754	0.916959064327	0.913450292398	0.961403508772	0.907602339181	0.93216374269	0.888888888889	0.859649122807	0.819883040936	0.832748538012	0.73567251462	0.73567251462	0.753216374269	0.810526315789	0.829239766082	0.767251461988
DD1	0.631578947368	0.650292397661	0.623391812865	0.645614035088	0.66783625731	0.633918128655	0.653801169591	0.626900584795	0.60701754386	0.733333333333	0.713450292398	0.697076023392	0.748538011696	0.797660818713	0.749707602339	0.673684210526	0.695906432749	0.67485380117	0.563742690058	0.0	0.384795321637	0.470175438596	0.477192982456	0.555555555556	0.809356725146	0.814035087719	0.821052631579	0.774269005848	0.774269005848	0.822222222222	0.782456140351	0.824561403509	0.810526315789	0.802339181287	0.8	0.832748538012	0.795321637427	0.810526315789	0.815204678363	0.830409356725	0.824561403509	0.863157894737	0.888888888889	0.85730994152	0.897076023392	0.831578947368	0.887719298246	0.861988304094	0.954385964912	0.933333333333	0.962573099415	0.936842105263	0.949707602339	0.93216374269	0.956725146199	0.773099415205	0.72514619883	0.774269005848	0.784795321637	0.712280701754	0.698245614035	0.775438596491	0.697076023392
DE1	0.635087719298	0.645614035088	0.644444444444	0.644444444444	0.666666666667	0.650292397661	0.669005847953	0.630409356725	0.628070175439	0.783625730994	0.762573099415	0.757894736842	0.801169590643	0.835087719298	0.80350877193	0.699415204678	0.72865497076	0.706432748538	0.635087719298	0.384795321637	0.0	0.543859649123	0.520467836257	0.612865497076	0.839766081871	0.840935672515	0.780116959064	0.794152046784	0.791812865497	0.778947368421	0.777777777778	0.775438596491	0.858479532164	0.853801169591	0.86081871345	0.876023391813	0.854970760234	0.872514619883	0.853801169591	0.876023391813	0.791812865497	0.885380116959	0.919298245614	0.885380116959	0.918128654971	0.852631578947	0.929824561404	0.880701754386	0.982456140351	0.957894736842	0.977777777778	0.968421052632	0.974269005848	0.957894736842	0.990643274854	0.780116959064	0.73918128655	0.781286549708	0.794152046784	0.748538011696	0.720467836257	0.769590643275	0.730994152047
DF1	0.698245614035	0.707602339181	0.659649122807	0.692397660819	0.708771929825	0.670175438596	0.706432748538	0.692397660819	0.672514619883	0.774269005848	0.740350877193	0.743859649123	0.775438596491	0.782456140351	0.784795321637	0.701754385965	0.676023391813	0.74269005848	0.484210526316	0.470175438596	0.543859649123	0.0	0.588304093567	0.486549707602	0.838596491228	0.845614035088	0.832748538012	0.770760233918	0.791812865497	0.840935672515	0.769590643275	0.843274853801	0.777777777778	0.769590643275	0.759064327485	0.784795321637	0.747368421053	0.760233918129	0.788304093567	0.787134502924	0.948538011696	0.927485380117	0.927485380117	0.893567251462	0.908771929825	0.906432748538	0.913450292398	0.93216374269	0.940350877193	0.930994152047	0.962573099415	0.927485380117	0.94269005848	0.914619883041	0.93567251462	0.774269005848	0.756725146199	0.759064327485	0.764912280702	0.738011695906	0.738011695906	0.769590643275	0.720467836257
DG1	0.709941520468	0.704093567251	0.738011695906	0.733333333333	0.750877192982	0.73567251462	0.740350877193	0.692397660819	0.629239766082	0.759064327485	0.748538011696	0.67485380117	0.757894736842	0.777777777778	0.759064327485	0.67134502924	0.690058479532	0.548538011696	0.60350877193	0.477192982456	0.520467836257	0.588304093567	0.0	0.574269005848	0.721637426901	0.706432748538	0.781286549708	0.773099415205	0.776608187135	0.778947368421	0.755555555556	0.780116959064	0.842105263158	0.831578947368	0.821052631579	0.856140350877	0.823391812865	0.824561403509	0.844444444444	0.856140350877	0.854970760234	0.85730994152	0.877192982456	0.87485380117	0.912280701754	0.821052631579	0.877192982456	0.863157894737	0.899415204678	0.891228070175	0.920467836257	0.891228070175	0.901754385965	0.872514619883	0.900584795322	0.829239766082	0.810526315789	0.817543859649	0.825730994152	0.804678362573	0.774269005848	0.832748538012	0.774269005848
DH1	0.748538011696	0.771929824561	0.699415204678	0.748538011696	0.771929824561	0.729824561404	0.760233918129	0.730994152047	0.705263157895	0.747368421053	0.685380116959	0.661988304094	0.678362573099	0.673684210526	0.679532163743	0.781286549708	0.53918128655	0.700584795322	0.486549707602	0.555555555556	0.612865497076	0.486549707602	0.574269005848	0.0	0.812865497076	0.80701754386	0.866666666667	0.716959064327	0.720467836257	0.872514619883	0.734502923977	0.877192982456	0.845614035088	0.847953216374	0.825730994152	0.861988304094	0.828070175439	0.797660818713	0.85730994152	0.86432748538	0.946198830409	0.923976608187	0.919298245614	0.870175438596	0.897076023392	0.895906432749	0.897076023392	0.934502923977	0.886549707602	0.886549707602	0.927485380117	0.879532163743	0.900584795322	0.849122807018	0.801169590643	0.816374269006	0.831578947368	0.691228070175	0.687719298246	0.719298245614	0.804678362573	0.840935672515	0.750877192982
DA4	0.850292397661	0.832748538012	0.870175438596	0.856140350877	0.872514619883	0.870175438596	0.851461988304	0.826900584795	0.759064327485	0.843274853801	0.843274853801	0.761403508772	0.830409356725	0.850292397661	0.850292397661	0.708771929825	0.829239766082	0.734502923977	0.819883040936	0.809356725146	0.839766081871	0.838596491228	0.721637426901	0.812865497076	0.0	0.418713450292	0.564912280702	0.743859649123	0.750877192982	0.553216374269	0.798830409357	0.548538011696	0.956725146199	0.941520467836	0.936842105263	0.963742690058	0.943859649123	0.933333333333	0.960233918129	0.966081871345	0.949707602339	0.92865497076	0.921637426901	0.921637426901	0.94269005848	0.919298245614	0.911111111111	0.934502923977	0.936842105263	0.943859649123	0.966081871345	0.929824561404	0.941520467836	0.938011695906	0.930994152047	0.87134502924	0.892397660819	0.866666666667	0.86783625731	0.86081871345	0.876023391813	0.895906432749	0.852631578947
DB4	0.843274853801	0.831578947368	0.869005847953	0.858479532164	0.876023391813	0.870175438596	0.854970760234	0.817543859649	0.753216374269	0.838596491228	0.845614035088	0.768421052632	0.840935672515	0.856140350877	0.845614035088	0.714619883041	0.830409356725	0.726315789474	0.831578947368	0.814035087719	0.840935672515	0.845614035088	0.706432748538	0.80701754386	0.418713450292	0.0	0.552046783626	0.748538011696	0.750877192982	0.521637426901	0.788304093567	0.505263157895	0.950877192982	0.93567251462	0.933333333333	0.954385964912	0.93567251462	0.92514619883	0.950877192982	0.955555555556	0.954385964912	0.92865497076	0.927485380117	0.92865497076	0.947368421053	0.920467836257	0.905263157895	0.940350877193	0.92865497076	0.934502923977	0.957894736842	0.922807017544	0.934502923977	0.92865497076	0.920467836257	0.888888888889	0.909941520468	0.87485380117	0.87134502924	0.870175438596	0.890058479532	0.904093567251	0.87134502924
DC4	0.714619883041	0.669005847953	0.750877192982	0.73918128655	0.763742690058	0.719298245614	0.695906432749	0.704093567251	0.692397660819	0.891228070175	0.839766081871	0.821052631579	0.897076023392	0.908771929825	0.899415204678	0.677192982456	0.838596491228	0.774269005848	0.891228070175	0.821052631579	0.780116959064	0.832748538012	0.781286549708	0.866666666667	0.564912280702	0.552046783626	0.0	0.73918128655	0.720467836257	0.33918128655	0.672514619883	0.315789473684	0.978947368421	0.971929824561	0.966081871345	0.973099415205	0.967251461988	0.966081871345	0.974269005848	0.970760233918	0.983625730994	0.974269005848	0.973099415205	0.968421052632	0.978947368421	0.977777777778	0.969590643275	0.981286549708	0.971929824561	0.973099415205	0.977777777778	0.968421052632	0.969590643275	0.976608187135	0.974269005848	0.767251461988	0.775438596491	0.768421052632	0.764912280702	0.788304093567	0.849122807018	0.777777777778	0.767251461988
DD4	0.733333333333	0.733333333333	0.721637426901	0.726315789474	0.741520467836	0.723976608187	0.72514619883	0.705263157895	0.66783625731	0.798830409357	0.708771929825	0.747368421053	0.797660818713	0.771929824561	0.791812865497	0.770760233918	0.66783625731	0.80350877193	0.780116959064	0.774269005848	0.794152046784	0.770760233918	0.773099415205	0.716959064327	0.743859649123	0.748538011696	0.73918128655	0.0	0.411695906433	0.746198830409	0.616374269006	0.745029239766	0.946198830409	0.930994152047	0.904093567251	0.952046783626	0.915789473684	0.883040935673	0.938011695906	0.946198830409	0.960233918129	0.934502923977	0.923976608187	0.92514619883	0.956725146199	0.921637426901	0.901754385965	0.940350877193	0.895906432749	0.908771929825	0.930994152047	0.898245614035	0.900584795322	0.873684210526	0.859649122807	0.761403508772	0.791812865497	0.697076023392	0.681871345029	0.716959064327	0.794152046784	0.781286549708	0.701754385965
DE4	0.707602339181	0.712280701754	0.706432748538	0.726315789474	0.759064327485	0.704093567251	0.701754385965	0.697076023392	0.683040935673	0.814035087719	0.705263157895	0.761403508772	0.797660818713	0.79298245614	0.804678362573	0.790643274854	0.684210526316	0.79649122807	0.785964912281	0.774269005848	0.791812865497	0.791812865497	0.776608187135	0.720467836257	0.750877192982	0.750877192982	0.720467836257	0.411695906433	0.0	0.723976608187	0.576608187135	0.72514619883	0.947368421053	0.93918128655	0.914619883041	0.955555555556	0.919298245614	0.893567251462	0.93567251462	0.953216374269	0.954385964912	0.93216374269	0.915789473684	0.920467836257	0.952046783626	0.908771929825	0.898245614035	0.93918128655	0.883040935673	0.904093567251	0.922807017544	0.881871345029	0.890058479532	0.879532163743	0.852631578947	0.745029239766	0.774269005848	0.688888888889	0.670175438596	0.690058479532	0.80350877193	0.766081871345	0.697076023392
DF4	0.712280701754	0.653801169591	0.743859649123	0.73216374269	0.763742690058	0.699415204678	0.673684210526	0.705263157895	0.706432748538	0.897076023392	0.858479532164	0.833918128655	0.900584795322	0.92514619883	0.912280701754	0.692397660819	0.839766081871	0.778947368421	0.897076023392	0.822222222222	0.778947368421	0.840935672515	0.778947368421	0.872514619883	0.553216374269	0.521637426901	0.33918128655	0.746198830409	0.723976608187	0.0	0.663157894737	0.279532163743	0.975438596491	0.973099415205	0.969590643275	0.975438596491	0.969590643275	0.970760233918	0.974269005848	0.976608187135	0.981286549708	0.974269005848	0.977777777778	0.967251461988	0.977777777778	0.978947368421	0.970760233918	0.981286549708	0.983625730994	0.981286549708	0.982456140351	0.977777777778	0.975438596491	0.985964912281	0.984795321637	0.750877192982	0.752046783626	0.752046783626	0.745029239766	0.794152046784	0.849122807018	0.748538011696	0.749707602339
