	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.632748538012	0.640935672515	0.568421052632	0.568421052632	0.626900584795	0.669005847953	0.550877192982	0.52865497076	0.536842105263	0.0	0.608187134503	0.661988304094	0.611695906433	0.500584795322	0.568421052632	0.618713450292	0.783625730994	0.712280701754	0.702923976608	0.73567251462	0.729824561404	0.738011695906	0.686549707602	0.816374269006	0.843274853801	0.843274853801	0.713450292398	0.695906432749	0.849122807018	0.718128654971	0.850292397661	0.921637426901	0.904093567251	0.908771929825	0.921637426901	0.913450292398	0.893567251462	0.92865497076	0.909941520468	0.966081871345	0.946198830409	0.92865497076	0.923976608187	0.964912280702	0.915789473684	0.922807017544	0.950877192982	0.879532163743	0.893567251462	0.916959064327	0.881871345029	0.894736842105	0.851461988304	0.794152046784	0.780116959064	0.652631578947	0.649122807018	0.645614035088	0.545029239766	0.633918128655	0.763742690058	0.647953216374
DD2	0.712280701754	0.721637426901	0.749707602339	0.73918128655	0.745029239766	0.746198830409	0.723976608187	0.691228070175	0.67134502924	0.638596491228	0.608187134503	0.0	0.500584795322	0.523976608187	0.568421052632	0.700584795322	0.684210526316	0.747368421053	0.700584795322	0.707602339181	0.733333333333	0.754385964912	0.683040935673	0.661988304094	0.750877192982	0.760233918129	0.824561403509	0.756725146199	0.768421052632	0.835087719298	0.774269005848	0.838596491228	0.915789473684	0.879532163743	0.894736842105	0.916959064327	0.912280701754	0.878362573099	0.915789473684	0.899415204678	0.967251461988	0.950877192982	0.930994152047	0.938011695906	0.967251461988	0.922807017544	0.921637426901	0.964912280702	0.915789473684	0.930994152047	0.960233918129	0.913450292398	0.945029239766	0.877192982456	0.816374269006	0.847953216374	0.819883040936	0.656140350877	0.686549707602	0.656140350877	0.79298245614	0.853801169591	0.723976608187
DE2	0.79298245614	0.79649122807	0.805847953216	0.808187134503	0.821052631579	0.809356725146	0.797660818713	0.777777777778	0.729824561404	0.701754385965	0.661988304094	0.500584795322	0.0	0.522807017544	0.602339181287	0.773099415205	0.705263157895	0.797660818713	0.707602339181	0.763742690058	0.79298245614	0.761403508772	0.749707602339	0.676023391813	0.804678362573	0.826900584795	0.879532163743	0.783625730994	0.79298245614	0.893567251462	0.802339181287	0.898245614035	0.921637426901	0.899415204678	0.895906432749	0.929824561404	0.911111111111	0.87485380117	0.934502923977	0.912280701754	0.981286549708	0.960233918129	0.940350877193	0.948538011696	0.980116959064	0.927485380117	0.936842105263	0.970760233918	0.921637426901	0.934502923977	0.963742690058	0.909941520468	0.938011695906	0.886549707602	0.816374269006	0.879532163743	0.869005847953	0.66081871345	0.709941520468	0.693567251462	0.838596491228	0.876023391813	0.775438596491
DF2	0.816374269006	0.836257309942	0.8	0.825730994152	0.831578947368	0.817543859649	0.826900584795	0.805847953216	0.754385964912	0.686549707602	0.611695906433	0.523976608187	0.522807017544	0.0	0.614035087719	0.802339181287	0.695906432749	0.845614035088	0.73918128655	0.804678362573	0.831578947368	0.784795321637	0.798830409357	0.686549707602	0.842105263158	0.861988304094	0.922807017544	0.790643274854	0.804678362573	0.930994152047	0.835087719298	0.93567251462	0.929824561404	0.898245614035	0.901754385965	0.929824561404	0.915789473684	0.884210526316	0.93567251462	0.913450292398	0.976608187135	0.955555555556	0.938011695906	0.93216374269	0.975438596491	0.927485380117	0.926315789474	0.969590643275	0.906432748538	0.920467836257	0.948538011696	0.898245614035	0.92865497076	0.861988304094	0.809356725146	0.854970760234	0.838596491228	0.637426900585	0.67485380117	0.670175438596	0.809356725146	0.854970760234	0.748538011696
DG2	0.631578947368	0.67134502924	0.720467836257	0.630409356725	0.640935672515	0.705263157895	0.698245614035	0.616374269006	0.580116959064	0.506432748538	0.500584795322	0.568421052632	0.602339181287	0.614035087719	0.0	0.611695906433	0.721637426901	0.79298245614	0.722807017544	0.721637426901	0.787134502924	0.767251461988	0.749707602339	0.678362573099	0.819883040936	0.832748538012	0.878362573099	0.767251461988	0.775438596491	0.892397660819	0.783625730994	0.897076023392	0.949707602339	0.913450292398	0.915789473684	0.946198830409	0.93918128655	0.898245614035	0.949707602339	0.922807017544	0.985964912281	0.971929824561	0.954385964912	0.960233918129	0.981286549708	0.936842105263	0.93567251462	0.985964912281	0.908771929825	0.921637426901	0.945029239766	0.895906432749	0.945029239766	0.861988304094	0.805847953216	0.870175438596	0.757894736842	0.718128654971	0.73567251462	0.625730994152	0.73216374269	0.872514619883	0.73567251462
DH2	0.53216374269	0.553216374269	0.659649122807	0.540350877193	0.53567251462	0.623391812865	0.619883040936	0.511111111111	0.446783625731	0.585964912281	0.568421052632	0.700584795322	0.773099415205	0.802339181287	0.611695906433	0.0	0.794152046784	0.699415204678	0.789473684211	0.654970760234	0.690058479532	0.709941520468	0.66081871345	0.79298245614	0.719298245614	0.721637426901	0.705263157895	0.785964912281	0.790643274854	0.694736842105	0.752046783626	0.702923976608	0.934502923977	0.909941520468	0.927485380117	0.926315789474	0.913450292398	0.919298245614	0.93567251462	0.930994152047	0.964912280702	0.950877192982	0.93567251462	0.934502923977	0.969590643275	0.936842105263	0.933333333333	0.956725146199	0.946198830409	0.952046783626	0.956725146199	0.948538011696	0.957894736842	0.941520467836	0.948538011696	0.802339181287	0.683040935673	0.808187134503	0.809356725146	0.687719298246	0.646783625731	0.785964912281	0.729824561404
DA1	0.763742690058	0.788304093567	0.734502923977	0.785964912281	0.79298245614	0.743859649123	0.780116959064	0.757894736842	0.738011695906	0.778947368421	0.618713450292	0.684210526316	0.705263157895	0.695906432749	0.721637426901	0.794152046784	0.0	0.612865497076	0.618713450292	0.704093567251	0.708771929825	0.65730994152	0.721637426901	0.530994152047	0.79649122807	0.823391812865	0.830409356725	0.679532163743	0.66783625731	0.842105263158	0.685380116959	0.850292397661	0.898245614035	0.898245614035	0.894736842105	0.902923976608	0.880701754386	0.859649122807	0.906432748538	0.895906432749	0.956725146199	0.941520467836	0.92514619883	0.894736842105	0.930994152047	0.898245614035	0.908771929825	0.941520467836	0.745029239766	0.762573099415	0.795321637427	0.73918128655	0.761403508772	0.711111111111	0.66432748538	0.805847953216	0.843274853801	0.653801169591	0.663157894737	0.681871345029	0.808187134503	0.824561403509	0.746198830409
DB1	0.768421052632	0.770760233918	0.804678362573	0.79298245614	0.802339181287	0.8	0.790643274854	0.753216374269	0.714619883041	0.818713450292	0.783625730994	0.747368421053	0.797660818713	0.845614035088	0.79298245614	0.699415204678	0.612865497076	0.0	0.715789473684	0.650292397661	0.672514619883	0.721637426901	0.53216374269	0.684210526316	0.734502923977	0.733333333333	0.781286549708	0.791812865497	0.789473684211	0.790643274854	0.766081871345	0.795321637427	0.905263157895	0.87485380117	0.894736842105	0.894736842105	0.86783625731	0.883040935673	0.902923976608	0.908771929825	0.79649122807	0.795321637427	0.777777777778	0.784795321637	0.808187134503	0.768421052632	0.769590643275	0.795321637427	0.753216374269	0.740350877193	0.768421052632	0.749707602339	0.762573099415	0.738011695906	0.761403508772	0.826900584795	0.854970760234	0.852631578947	0.847953216374	0.850292397661	0.774269005848	0.865497076023	0.80701754386
DC1	0.771929824561	0.769590643275	0.750877192982	0.781286549708	0.787134502924	0.74269005848	0.760233918129	0.755555555556	0.733333333333	0.757894736842	0.712280701754	0.700584795322	0.707602339181	0.73918128655	0.722807017544	0.789473684211	0.618713450292	0.715789473684	0.0	0.584795321637	0.617543859649	0.46783625731	0.640935672515	0.509941520468	0.808187134503	0.825730994152	0.86081871345	0.754385964912	0.767251461988	0.873684210526	0.769590643275	0.879532163743	0.763742690058	0.750877192982	0.763742690058	0.769590643275	0.73216374269	0.736842105263	0.775438596491	0.764912280702	0.918128654971	0.909941520468	0.891228070175	0.869005847953	0.887719298246	0.865497076023	0.890058479532	0.905263157895	0.913450292398	0.923976608187	0.963742690058	0.916959064327	0.936842105263	0.883040935673	0.842105263158	0.791812865497	0.824561403509	0.720467836257	0.719298245614	0.74269005848	0.795321637427	0.837426900585	0.734502923977
DD1	0.617543859649	0.628070175439	0.636257309942	0.650292397661	0.65730994152	0.635087719298	0.646783625731	0.612865497076	0.590643274854	0.720467836257	0.702923976608	0.707602339181	0.763742690058	0.804678362573	0.721637426901	0.654970760234	0.704093567251	0.650292397661	0.584795321637	0.0	0.39649122807	0.497076023392	0.472514619883	0.571929824561	0.804678362573	0.817543859649	0.822222222222	0.79649122807	0.80701754386	0.831578947368	0.785964912281	0.835087719298	0.839766081871	0.805847953216	0.826900584795	0.838596491228	0.798830409357	0.822222222222	0.832748538012	0.843274853801	0.839766081871	0.87485380117	0.87485380117	0.887719298246	0.904093567251	0.818713450292	0.888888888889	0.866666666667	0.954385964912	0.938011695906	0.969590643275	0.946198830409	0.956725146199	0.934502923977	0.955555555556	0.80350877193	0.727485380117	0.810526315789	0.810526315789	0.713450292398	0.699415204678	0.804678362573	0.697076023392
DE1	0.628070175439	0.622222222222	0.633918128655	0.647953216374	0.652631578947	0.635087719298	0.647953216374	0.619883040936	0.610526315789	0.778947368421	0.73567251462	0.733333333333	0.79298245614	0.831578947368	0.787134502924	0.690058479532	0.708771929825	0.672514619883	0.617543859649	0.39649122807	0.0	0.513450292398	0.487719298246	0.608187134503	0.839766081871	0.844444444444	0.787134502924	0.782456140351	0.794152046784	0.795321637427	0.762573099415	0.782456140351	0.858479532164	0.836257309942	0.870175438596	0.859649122807	0.839766081871	0.870175438596	0.861988304094	0.880701754386	0.785964912281	0.890058479532	0.898245614035	0.876023391813	0.890058479532	0.838596491228	0.923976608187	0.872514619883	0.973099415205	0.964912280702	0.982456140351	0.971929824561	0.971929824561	0.960233918129	0.981286549708	0.790643274854	0.73918128655	0.797660818713	0.801169590643	0.747368421053	0.722807017544	0.770760233918	0.712280701754
DF1	0.67485380117	0.686549707602	0.659649122807	0.687719298246	0.692397660819	0.645614035088	0.677192982456	0.659649122807	0.700584795322	0.770760233918	0.729824561404	0.754385964912	0.761403508772	0.784795321637	0.767251461988	0.709941520468	0.65730994152	0.721637426901	0.46783625731	0.497076023392	0.513450292398	0.0	0.595321637427	0.533333333333	0.843274853801	0.847953216374	0.830409356725	0.781286549708	0.784795321637	0.847953216374	0.776608187135	0.844444444444	0.752046783626	0.730994152047	0.741520467836	0.750877192982	0.720467836257	0.726315789474	0.754385964912	0.752046783626	0.948538011696	0.94269005848	0.92514619883	0.901754385965	0.922807017544	0.908771929825	0.915789473684	0.941520467836	0.941520467836	0.938011695906	0.967251461988	0.934502923977	0.952046783626	0.916959064327	0.934502923977	0.787134502924	0.757894736842	0.780116959064	0.770760233918	0.745029239766	0.74269005848	0.774269005848	0.736842105263
DG1	0.706432748538	0.702923976608	0.746198830409	0.73567251462	0.746198830409	0.74269005848	0.729824561404	0.697076023392	0.626900584795	0.767251461988	0.738011695906	0.683040935673	0.749707602339	0.798830409357	0.749707602339	0.66081871345	0.721637426901	0.53216374269	0.640935672515	0.472514619883	0.487719298246	0.595321637427	0.0	0.624561403509	0.712280701754	0.719298245614	0.777777777778	0.783625730994	0.771929824561	0.781286549708	0.761403508772	0.784795321637	0.85730994152	0.830409356725	0.845614035088	0.844444444444	0.821052631579	0.837426900585	0.853801169591	0.861988304094	0.824561403509	0.854970760234	0.849122807018	0.887719298246	0.909941520468	0.798830409357	0.873684210526	0.843274853801	0.920467836257	0.907602339181	0.93216374269	0.915789473684	0.920467836257	0.902923976608	0.918128654971	0.821052631579	0.788304093567	0.833918128655	0.824561403509	0.787134502924	0.741520467836	0.815204678363	0.743859649123
DH1	0.766081871345	0.777777777778	0.738011695906	0.770760233918	0.782456140351	0.748538011696	0.774269005848	0.749707602339	0.73567251462	0.738011695906	0.686549707602	0.661988304094	0.676023391813	0.686549707602	0.678362573099	0.79298245614	0.530994152047	0.684210526316	0.509941520468	0.571929824561	0.608187134503	0.533333333333	0.624561403509	0.0	0.79298245614	0.814035087719	0.86432748538	0.738011695906	0.733333333333	0.884210526316	0.74269005848	0.883040935673	0.833918128655	0.817543859649	0.829239766082	0.845614035088	0.804678362573	0.8	0.838596491228	0.830409356725	0.955555555556	0.941520467836	0.926315789474	0.888888888889	0.919298245614	0.902923976608	0.912280701754	0.948538011696	0.891228070175	0.901754385965	0.93567251462	0.887719298246	0.906432748538	0.851461988304	0.8	0.836257309942	0.866666666667	0.701754385965	0.711111111111	0.726315789474	0.837426900585	0.856140350877	0.782456140351
DA4	0.829239766082	0.823391812865	0.86783625731	0.861988304094	0.870175438596	0.870175438596	0.845614035088	0.828070175439	0.759064327485	0.824561403509	0.816374269006	0.750877192982	0.804678362573	0.842105263158	0.819883040936	0.719298245614	0.79649122807	0.734502923977	0.808187134503	0.804678362573	0.839766081871	0.843274853801	0.712280701754	0.79298245614	0.0	0.389473684211	0.564912280702	0.716959064327	0.720467836257	0.52865497076	0.763742690058	0.540350877193	0.943859649123	0.943859649123	0.941520467836	0.950877192982	0.933333333333	0.926315789474	0.953216374269	0.936842105263	0.953216374269	0.93567251462	0.923976608187	0.929824561404	0.954385964912	0.913450292398	0.914619883041	0.94269005848	0.922807017544	0.940350877193	0.952046783626	0.920467836257	0.936842105263	0.919298245614	0.907602339181	0.880701754386	0.905263157895	0.838596491228	0.835087719298	0.849122807018	0.883040935673	0.890058479532	0.85730994152
DB4	0.840935672515	0.837426900585	0.87485380117	0.86432748538	0.879532163743	0.886549707602	0.856140350877	0.835087719298	0.766081871345	0.840935672515	0.843274853801	0.760233918129	0.826900584795	0.861988304094	0.832748538012	0.721637426901	0.823391812865	0.733333333333	0.825730994152	0.817543859649	0.844444444444	0.847953216374	0.719298245614	0.814035087719	0.389473684211	0.0	0.545029239766	0.750877192982	0.750877192982	0.504093567251	0.781286549708	0.519298245614	0.954385964912	0.946198830409	0.946198830409	0.954385964912	0.940350877193	0.933333333333	0.959064327485	0.947368421053	0.950877192982	0.936842105263	0.923976608187	0.930994152047	0.948538011696	0.912280701754	0.907602339181	0.945029239766	0.922807017544	0.941520467836	0.957894736842	0.92514619883	0.947368421053	0.923976608187	0.918128654971	0.886549707602	0.908771929825	0.866666666667	0.856140350877	0.86783625731	0.884210526316	0.906432748538	0.865497076023
DC4	0.692397660819	0.638596491228	0.734502923977	0.738011695906	0.776608187135	0.705263157895	0.66432748538	0.723976608187	0.73216374269	0.890058479532	0.843274853801	0.824561403509	0.879532163743	0.922807017544	0.878362573099	0.705263157895	0.830409356725	0.781286549708	0.86081871345	0.822222222222	0.787134502924	0.830409356725	0.777777777778	0.86432748538	0.564912280702	0.545029239766	0.0	0.722807017544	0.72514619883	0.294736842105	0.623391812865	0.319298245614	0.975438596491	0.966081871345	0.964912280702	0.973099415205	0.963742690058	0.957894736842	0.970760233918	0.971929824561	0.982456140351	0.973099415205	0.970760233918	0.971929824561	0.971929824561	0.971929824561	0.961403508772	0.983625730994	0.974269005848	0.969590643275	0.977777777778	0.975438596491	0.968421052632	0.971929824561	0.969590643275	0.734502923977	0.741520467836	0.741520467836	0.745029239766	0.781286549708	0.854970760234	0.743859649123	0.727485380117
DD4	0.716959064327	0.727485380117	0.719298245614	0.72514619883	0.753216374269	0.73918128655	0.716959064327	0.697076023392	0.723976608187	0.784795321637	0.713450292398	0.756725146199	0.783625730994	0.790643274854	0.767251461988	0.785964912281	0.679532163743	0.791812865497	0.754385964912	0.79649122807	0.782456140351	0.781286549708	0.783625730994	0.738011695906	0.716959064327	0.750877192982	0.722807017544	0.0	0.402339181287	0.738011695906	0.60701754386	0.741520467836	0.93918128655	0.934502923977	0.909941520468	0.93918128655	0.920467836257	0.905263157895	0.933333333333	0.919298245614	0.956725146199	0.949707602339	0.93216374269	0.93567251462	0.963742690058	0.914619883041	0.918128654971	0.947368421053	0.888888888889	0.906432748538	0.929824561404	0.891228070175	0.914619883041	0.877192982456	0.861988304094	0.754385964912	0.79649122807	0.688888888889	0.690058479532	0.698245614035	0.818713450292	0.784795321637	0.719298245614
DE4	0.716959064327	0.730994152047	0.723976608187	0.730994152047	0.754385964912	0.720467836257	0.719298245614	0.704093567251	0.729824561404	0.810526315789	0.695906432749	0.768421052632	0.79298245614	0.804678362573	0.775438596491	0.790643274854	0.66783625731	0.789473684211	0.767251461988	0.80701754386	0.794152046784	0.784795321637	0.771929824561	0.733333333333	0.720467836257	0.750877192982	0.72514619883	0.402339181287	0.0	0.733333333333	0.602339181287	0.740350877193	0.92865497076	0.93918128655	0.919298245614	0.93918128655	0.918128654971	0.919298245614	0.933333333333	0.92514619883	0.949707602339	0.926315789474	0.916959064327	0.907602339181	0.955555555556	0.900584795322	0.894736842105	0.929824561404	0.886549707602	0.909941520468	0.927485380117	0.884210526316	0.904093567251	0.892397660819	0.847953216374	0.749707602339	0.783625730994	0.683040935673	0.678362573099	0.694736842105	0.815204678363	0.762573099415	0.720467836257
DF4	0.698245614035	0.642105263158	0.736842105263	0.750877192982	0.774269005848	0.711111111111	0.678362573099	0.72865497076	0.73567251462	0.905263157895	0.849122807018	0.835087719298	0.893567251462	0.930994152047	0.892397660819	0.694736842105	0.842105263158	0.790643274854	0.873684210526	0.831578947368	0.795321637427	0.847953216374	0.781286549708	0.884210526316	0.52865497076	0.504093567251	0.294736842105	0.738011695906	0.733333333333	0.0	0.637426900585	0.281871345029	0.974269005848	0.974269005848	0.975438596491	0.967251461988	0.967251461988	0.970760233918	0.971929824561	0.976608187135	0.976608187135	0.974269005848	0.967251461988	0.969590643275	0.968421052632	0.968421052632	0.967251461988	0.980116959064	0.975438596491	0.971929824561	0.977777777778	0.978947368421	0.974269005848	0.978947368421	0.971929824561	0.741520467836	0.745029239766	0.754385964912	0.759064327485	0.790643274854	0.863157894737	0.743859649123	0.73918128655
