	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.615204678363	0.637426900585	0.567251461988	0.560233918129	0.636257309942	0.67134502924	0.550877192982	0.53567251462	0.490058479532	0.0	0.629239766082	0.642105263158	0.60350877193	0.522807017544	0.574269005848	0.637426900585	0.815204678363	0.740350877193	0.687719298246	0.746198830409	0.734502923977	0.759064327485	0.679532163743	0.836257309942	0.819883040936	0.838596491228	0.722807017544	0.726315789474	0.861988304094	0.73918128655	0.866666666667	0.92865497076	0.909941520468	0.916959064327	0.92865497076	0.922807017544	0.900584795322	0.943859649123	0.923976608187	0.963742690058	0.953216374269	0.933333333333	0.916959064327	0.961403508772	0.927485380117	0.927485380117	0.945029239766	0.891228070175	0.900584795322	0.93216374269	0.901754385965	0.915789473684	0.869005847953	0.826900584795	0.780116959064	0.704093567251	0.673684210526	0.677192982456	0.60701754386	0.638596491228	0.784795321637	0.676023391813
DD2	0.713450292398	0.714619883041	0.73918128655	0.726315789474	0.734502923977	0.740350877193	0.716959064327	0.690058479532	0.67485380117	0.611695906433	0.629239766082	0.0	0.511111111111	0.554385964912	0.610526315789	0.694736842105	0.692397660819	0.763742690058	0.727485380117	0.692397660819	0.726315789474	0.727485380117	0.677192982456	0.686549707602	0.759064327485	0.749707602339	0.802339181287	0.745029239766	0.777777777778	0.833918128655	0.764912280702	0.830409356725	0.894736842105	0.86432748538	0.881871345029	0.914619883041	0.894736842105	0.866666666667	0.906432748538	0.892397660819	0.959064327485	0.947368421053	0.93216374269	0.927485380117	0.959064327485	0.920467836257	0.918128654971	0.948538011696	0.908771929825	0.916959064327	0.959064327485	0.915789473684	0.930994152047	0.872514619883	0.830409356725	0.839766081871	0.816374269006	0.679532163743	0.673684210526	0.683040935673	0.80701754386	0.844444444444	0.723976608187
DE2	0.776608187135	0.782456140351	0.805847953216	0.783625730994	0.795321637427	0.802339181287	0.777777777778	0.750877192982	0.726315789474	0.656140350877	0.642105263158	0.511111111111	0.0	0.53216374269	0.618713450292	0.763742690058	0.690058479532	0.812865497076	0.746198830409	0.753216374269	0.790643274854	0.761403508772	0.745029239766	0.699415204678	0.821052631579	0.815204678363	0.869005847953	0.767251461988	0.794152046784	0.890058479532	0.8	0.892397660819	0.930994152047	0.901754385965	0.894736842105	0.92865497076	0.909941520468	0.87485380117	0.940350877193	0.918128654971	0.976608187135	0.962573099415	0.943859649123	0.94269005848	0.975438596491	0.93567251462	0.940350877193	0.964912280702	0.913450292398	0.919298245614	0.964912280702	0.918128654971	0.933333333333	0.885380116959	0.815204678363	0.852631578947	0.842105263158	0.687719298246	0.66432748538	0.686549707602	0.833918128655	0.86432748538	0.747368421053
DF2	0.804678362573	0.819883040936	0.794152046784	0.80350877193	0.812865497076	0.797660818713	0.80701754386	0.784795321637	0.750877192982	0.649122807018	0.60350877193	0.554385964912	0.53216374269	0.0	0.612865497076	0.790643274854	0.669005847953	0.863157894737	0.773099415205	0.8	0.824561403509	0.782456140351	0.798830409357	0.721637426901	0.851461988304	0.854970760234	0.908771929825	0.790643274854	0.812865497076	0.93216374269	0.829239766082	0.93567251462	0.934502923977	0.906432748538	0.904093567251	0.936842105263	0.921637426901	0.878362573099	0.945029239766	0.93567251462	0.969590643275	0.959064327485	0.93567251462	0.93918128655	0.970760233918	0.929824561404	0.923976608187	0.957894736842	0.912280701754	0.916959064327	0.961403508772	0.920467836257	0.936842105263	0.880701754386	0.810526315789	0.829239766082	0.812865497076	0.661988304094	0.630409356725	0.67485380117	0.808187134503	0.840935672515	0.711111111111
DG2	0.673684210526	0.678362573099	0.719298245614	0.665497076023	0.669005847953	0.714619883041	0.730994152047	0.644444444444	0.628070175439	0.494736842105	0.522807017544	0.610526315789	0.618713450292	0.612865497076	0.0	0.661988304094	0.729824561404	0.853801169591	0.782456140351	0.747368421053	0.80350877193	0.782456140351	0.777777777778	0.720467836257	0.859649122807	0.86783625731	0.909941520468	0.801169590643	0.808187134503	0.921637426901	0.819883040936	0.922807017544	0.938011695906	0.913450292398	0.911111111111	0.949707602339	0.922807017544	0.890058479532	0.94269005848	0.922807017544	0.983625730994	0.978947368421	0.966081871345	0.962573099415	0.987134502924	0.946198830409	0.950877192982	0.987134502924	0.895906432749	0.919298245614	0.959064327485	0.913450292398	0.943859649123	0.870175438596	0.804678362573	0.86081871345	0.778947368421	0.733333333333	0.72865497076	0.649122807018	0.702923976608	0.87134502924	0.72514619883
DH2	0.548538011696	0.53567251462	0.635087719298	0.541520467836	0.546198830409	0.614035087719	0.611695906433	0.519298245614	0.445614035088	0.612865497076	0.574269005848	0.694736842105	0.763742690058	0.790643274854	0.661988304094	0.0	0.791812865497	0.715789473684	0.795321637427	0.623391812865	0.676023391813	0.711111111111	0.680701754386	0.791812865497	0.697076023392	0.686549707602	0.65730994152	0.770760233918	0.785964912281	0.672514619883	0.759064327485	0.665497076023	0.933333333333	0.906432748538	0.930994152047	0.923976608187	0.902923976608	0.92865497076	0.926315789474	0.929824561404	0.954385964912	0.943859649123	0.943859649123	0.927485380117	0.952046783626	0.92514619883	0.923976608187	0.952046783626	0.947368421053	0.947368421053	0.969590643275	0.945029239766	0.957894736842	0.941520467836	0.950877192982	0.762573099415	0.690058479532	0.776608187135	0.79649122807	0.691228070175	0.616374269006	0.761403508772	0.716959064327
DA1	0.777777777778	0.787134502924	0.749707602339	0.788304093567	0.795321637427	0.756725146199	0.775438596491	0.761403508772	0.72514619883	0.738011695906	0.637426900585	0.692397660819	0.690058479532	0.669005847953	0.729824561404	0.791812865497	0.0	0.651461988304	0.653801169591	0.721637426901	0.72865497076	0.699415204678	0.720467836257	0.560233918129	0.836257309942	0.80701754386	0.810526315789	0.680701754386	0.680701754386	0.847953216374	0.684210526316	0.844444444444	0.905263157895	0.900584795322	0.886549707602	0.905263157895	0.87485380117	0.861988304094	0.909941520468	0.906432748538	0.947368421053	0.938011695906	0.926315789474	0.898245614035	0.929824561404	0.907602339181	0.912280701754	0.940350877193	0.767251461988	0.764912280702	0.815204678363	0.766081871345	0.777777777778	0.73918128655	0.698245614035	0.808187134503	0.824561403509	0.654970760234	0.658479532164	0.707602339181	0.818713450292	0.817543859649	0.730994152047
DB1	0.777777777778	0.790643274854	0.826900584795	0.80350877193	0.814035087719	0.816374269006	0.798830409357	0.774269005848	0.738011695906	0.843274853801	0.815204678363	0.763742690058	0.812865497076	0.863157894737	0.853801169591	0.715789473684	0.651461988304	0.0	0.73567251462	0.653801169591	0.677192982456	0.706432748538	0.511111111111	0.691228070175	0.726315789474	0.72865497076	0.764912280702	0.801169590643	0.80350877193	0.791812865497	0.776608187135	0.791812865497	0.909941520468	0.885380116959	0.902923976608	0.906432748538	0.890058479532	0.906432748538	0.912280701754	0.908771929825	0.812865497076	0.811695906433	0.818713450292	0.819883040936	0.839766081871	0.784795321637	0.822222222222	0.814035087719	0.729824561404	0.712280701754	0.747368421053	0.715789473684	0.726315789474	0.706432748538	0.743859649123	0.859649122807	0.86081871345	0.86432748538	0.863157894737	0.87134502924	0.821052631579	0.86783625731	0.833918128655
DC1	0.778947368421	0.774269005848	0.746198830409	0.768421052632	0.783625730994	0.755555555556	0.755555555556	0.745029239766	0.746198830409	0.743859649123	0.740350877193	0.727485380117	0.746198830409	0.773099415205	0.782456140351	0.795321637427	0.653801169591	0.73567251462	0.0	0.601169590643	0.624561403509	0.46783625731	0.635087719298	0.527485380117	0.818713450292	0.795321637427	0.845614035088	0.743859649123	0.753216374269	0.876023391813	0.771929824561	0.873684210526	0.767251461988	0.73918128655	0.749707602339	0.771929824561	0.72865497076	0.730994152047	0.767251461988	0.766081871345	0.913450292398	0.906432748538	0.895906432749	0.861988304094	0.887719298246	0.877192982456	0.884210526316	0.902923976608	0.918128654971	0.907602339181	0.961403508772	0.911111111111	0.920467836257	0.888888888889	0.879532163743	0.79649122807	0.810526315789	0.766081871345	0.750877192982	0.741520467836	0.797660818713	0.811695906433	0.759064327485
DD1	0.601169590643	0.598830409357	0.617543859649	0.614035087719	0.630409356725	0.60701754386	0.611695906433	0.60350877193	0.566081871345	0.720467836257	0.687719298246	0.692397660819	0.753216374269	0.8	0.747368421053	0.623391812865	0.721637426901	0.653801169591	0.601169590643	0.0	0.380116959064	0.492397660819	0.504093567251	0.577777777778	0.822222222222	0.802339181287	0.787134502924	0.784795321637	0.79298245614	0.817543859649	0.781286549708	0.810526315789	0.847953216374	0.80701754386	0.846783625731	0.849122807018	0.823391812865	0.849122807018	0.832748538012	0.845614035088	0.842105263158	0.877192982456	0.901754385965	0.898245614035	0.913450292398	0.836257309942	0.918128654971	0.87134502924	0.956725146199	0.936842105263	0.970760233918	0.94269005848	0.947368421053	0.93918128655	0.957894736842	0.783625730994	0.709941520468	0.79649122807	0.80701754386	0.702923976608	0.691228070175	0.79298245614	0.715789473684
DE1	0.610526315789	0.615204678363	0.610526315789	0.617543859649	0.630409356725	0.621052631579	0.614035087719	0.605847953216	0.595321637427	0.787134502924	0.746198830409	0.726315789474	0.790643274854	0.824561403509	0.80350877193	0.676023391813	0.72865497076	0.677192982456	0.624561403509	0.380116959064	0.0	0.526315789474	0.516959064327	0.621052631579	0.850292397661	0.828070175439	0.760233918129	0.766081871345	0.769590643275	0.780116959064	0.755555555556	0.774269005848	0.873684210526	0.849122807018	0.881871345029	0.879532163743	0.856140350877	0.893567251462	0.87485380117	0.890058479532	0.763742690058	0.87485380117	0.905263157895	0.890058479532	0.894736842105	0.832748538012	0.922807017544	0.854970760234	0.975438596491	0.959064327485	0.975438596491	0.964912280702	0.963742690058	0.957894736842	0.985964912281	0.750877192982	0.704093567251	0.775438596491	0.778947368421	0.719298245614	0.691228070175	0.753216374269	0.693567251462
DF1	0.694736842105	0.685380116959	0.669005847953	0.673684210526	0.697076023392	0.681871345029	0.673684210526	0.663157894737	0.690058479532	0.760233918129	0.734502923977	0.727485380117	0.761403508772	0.782456140351	0.782456140351	0.711111111111	0.699415204678	0.706432748538	0.46783625731	0.492397660819	0.526315789474	0.0	0.589473684211	0.508771929825	0.832748538012	0.804678362573	0.832748538012	0.771929824561	0.789473684211	0.856140350877	0.776608187135	0.852631578947	0.782456140351	0.748538011696	0.764912280702	0.769590643275	0.738011695906	0.747368421053	0.769590643275	0.771929824561	0.940350877193	0.938011695906	0.93567251462	0.902923976608	0.923976608187	0.906432748538	0.916959064327	0.936842105263	0.934502923977	0.922807017544	0.968421052632	0.921637426901	0.938011695906	0.909941520468	0.930994152047	0.788304093567	0.771929824561	0.777777777778	0.780116959064	0.741520467836	0.767251461988	0.79649122807	0.73216374269
DG1	0.73216374269	0.736842105263	0.764912280702	0.745029239766	0.755555555556	0.756725146199	0.748538011696	0.708771929825	0.672514619883	0.768421052632	0.759064327485	0.677192982456	0.745029239766	0.798830409357	0.777777777778	0.680701754386	0.720467836257	0.511111111111	0.635087719298	0.504093567251	0.516959064327	0.589473684211	0.0	0.612865497076	0.709941520468	0.716959064327	0.754385964912	0.788304093567	0.782456140351	0.788304093567	0.764912280702	0.784795321637	0.861988304094	0.823391812865	0.844444444444	0.869005847953	0.828070175439	0.839766081871	0.856140350877	0.854970760234	0.824561403509	0.846783625731	0.87485380117	0.885380116959	0.905263157895	0.80350877193	0.873684210526	0.837426900585	0.904093567251	0.895906432749	0.936842105263	0.901754385965	0.908771929825	0.891228070175	0.908771929825	0.818713450292	0.816374269006	0.830409356725	0.831578947368	0.811695906433	0.784795321637	0.825730994152	0.776608187135
DH1	0.783625730994	0.775438596491	0.734502923977	0.764912280702	0.789473684211	0.752046783626	0.755555555556	0.749707602339	0.73918128655	0.721637426901	0.679532163743	0.686549707602	0.699415204678	0.721637426901	0.720467836257	0.791812865497	0.560233918129	0.691228070175	0.527485380117	0.577777777778	0.621052631579	0.508771929825	0.612865497076	0.0	0.828070175439	0.811695906433	0.858479532164	0.726315789474	0.715789473684	0.897076023392	0.74269005848	0.894736842105	0.853801169591	0.819883040936	0.837426900585	0.846783625731	0.821052631579	0.80701754386	0.847953216374	0.840935672515	0.941520467836	0.93567251462	0.92865497076	0.880701754386	0.906432748538	0.902923976608	0.905263157895	0.940350877193	0.86432748538	0.86783625731	0.923976608187	0.877192982456	0.888888888889	0.839766081871	0.798830409357	0.825730994152	0.831578947368	0.721637426901	0.713450292398	0.729824561404	0.821052631579	0.833918128655	0.766081871345
DA4	0.850292397661	0.854970760234	0.890058479532	0.863157894737	0.877192982456	0.895906432749	0.870175438596	0.829239766082	0.797660818713	0.838596491228	0.836257309942	0.759064327485	0.821052631579	0.851461988304	0.859649122807	0.697076023392	0.836257309942	0.726315789474	0.818713450292	0.822222222222	0.850292397661	0.832748538012	0.709941520468	0.828070175439	0.0	0.40350877193	0.529824561404	0.722807017544	0.745029239766	0.538011695906	0.790643274854	0.540350877193	0.947368421053	0.950877192982	0.93918128655	0.960233918129	0.945029239766	0.923976608187	0.963742690058	0.956725146199	0.948538011696	0.94269005848	0.926315789474	0.926315789474	0.948538011696	0.922807017544	0.919298245614	0.943859649123	0.92865497076	0.929824561404	0.964912280702	0.92865497076	0.940350877193	0.921637426901	0.913450292398	0.891228070175	0.900584795322	0.861988304094	0.86081871345	0.86783625731	0.887719298246	0.901754385965	0.861988304094
DB4	0.829239766082	0.832748538012	0.85730994152	0.851461988304	0.854970760234	0.865497076023	0.836257309942	0.809356725146	0.780116959064	0.840935672515	0.819883040936	0.749707602339	0.815204678363	0.854970760234	0.86783625731	0.686549707602	0.80701754386	0.72865497076	0.795321637427	0.802339181287	0.828070175439	0.804678362573	0.716959064327	0.811695906433	0.40350877193	0.0	0.508771929825	0.718128654971	0.743859649123	0.519298245614	0.775438596491	0.515789473684	0.943859649123	0.950877192982	0.93567251462	0.953216374269	0.940350877193	0.923976608187	0.963742690058	0.948538011696	0.955555555556	0.93918128655	0.933333333333	0.930994152047	0.952046783626	0.920467836257	0.918128654971	0.93918128655	0.927485380117	0.93918128655	0.966081871345	0.934502923977	0.940350877193	0.927485380117	0.921637426901	0.876023391813	0.880701754386	0.843274853801	0.837426900585	0.845614035088	0.87485380117	0.873684210526	0.847953216374
DC4	0.693567251462	0.681871345029	0.73567251462	0.743859649123	0.762573099415	0.720467836257	0.698245614035	0.701754385965	0.726315789474	0.895906432749	0.838596491228	0.802339181287	0.869005847953	0.908771929825	0.909941520468	0.65730994152	0.810526315789	0.764912280702	0.845614035088	0.787134502924	0.760233918129	0.832748538012	0.754385964912	0.858479532164	0.529824561404	0.508771929825	0.0	0.693567251462	0.722807017544	0.343859649123	0.665497076023	0.334502923977	0.969590643275	0.952046783626	0.952046783626	0.964912280702	0.961403508772	0.957894736842	0.967251461988	0.957894736842	0.968421052632	0.961403508772	0.961403508772	0.949707602339	0.962573099415	0.956725146199	0.945029239766	0.968421052632	0.963742690058	0.957894736842	0.975438596491	0.956725146199	0.962573099415	0.966081871345	0.966081871345	0.757894736842	0.767251461988	0.759064327485	0.750877192982	0.784795321637	0.829239766082	0.760233918129	0.759064327485
DD4	0.705263157895	0.702923976608	0.713450292398	0.714619883041	0.74269005848	0.719298245614	0.691228070175	0.687719298246	0.691228070175	0.773099415205	0.722807017544	0.745029239766	0.767251461988	0.790643274854	0.801169590643	0.770760233918	0.680701754386	0.801169590643	0.743859649123	0.784795321637	0.766081871345	0.771929824561	0.788304093567	0.726315789474	0.722807017544	0.718128654971	0.693567251462	0.0	0.438596491228	0.72865497076	0.59649122807	0.722807017544	0.940350877193	0.92514619883	0.92514619883	0.945029239766	0.914619883041	0.898245614035	0.940350877193	0.938011695906	0.961403508772	0.94269005848	0.929824561404	0.92865497076	0.961403508772	0.929824561404	0.916959064327	0.940350877193	0.887719298246	0.904093567251	0.93918128655	0.904093567251	0.915789473684	0.884210526316	0.853801169591	0.746198830409	0.764912280702	0.673684210526	0.673684210526	0.678362573099	0.804678362573	0.753216374269	0.698245614035
DE4	0.73567251462	0.730994152047	0.730994152047	0.73216374269	0.745029239766	0.730994152047	0.715789473684	0.713450292398	0.704093567251	0.79298245614	0.726315789474	0.777777777778	0.794152046784	0.812865497076	0.808187134503	0.785964912281	0.680701754386	0.80350877193	0.753216374269	0.79298245614	0.769590643275	0.789473684211	0.782456140351	0.715789473684	0.745029239766	0.743859649123	0.722807017544	0.438596491228	0.0	0.762573099415	0.602339181287	0.761403508772	0.947368421053	0.922807017544	0.915789473684	0.949707602339	0.909941520468	0.888888888889	0.923976608187	0.929824561404	0.943859649123	0.921637426901	0.92514619883	0.912280701754	0.950877192982	0.904093567251	0.887719298246	0.929824561404	0.878362573099	0.884210526316	0.92865497076	0.881871345029	0.907602339181	0.884210526316	0.849122807018	0.764912280702	0.783625730994	0.699415204678	0.694736842105	0.698245614035	0.8	0.769590643275	0.715789473684
DF4	0.718128654971	0.673684210526	0.753216374269	0.760233918129	0.775438596491	0.721637426901	0.686549707602	0.727485380117	0.740350877193	0.909941520468	0.861988304094	0.833918128655	0.890058479532	0.93216374269	0.921637426901	0.672514619883	0.847953216374	0.791812865497	0.876023391813	0.817543859649	0.780116959064	0.856140350877	0.788304093567	0.897076023392	0.538011695906	0.519298245614	0.343859649123	0.72865497076	0.762573099415	0.0	0.665497076023	0.270175438596	0.982456140351	0.977777777778	0.974269005848	0.977777777778	0.976608187135	0.978947368421	0.978947368421	0.980116959064	0.982456140351	0.982456140351	0.981286549708	0.975438596491	0.978947368421	0.978947368421	0.977777777778	0.985964912281	0.981286549708	0.978947368421	0.985964912281	0.980116959064	0.978947368421	0.982456140351	0.983625730994	0.754385964912	0.756725146199	0.753216374269	0.759064327485	0.808187134503	0.850292397661	0.754385964912	0.752046783626
