	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.609356725146	0.644444444444	0.566081871345	0.568421052632	0.621052631579	0.666666666667	0.550877192982	0.527485380117	0.501754385965	0.0	0.60350877193	0.640935672515	0.595321637427	0.506432748538	0.576608187135	0.642105263158	0.780116959064	0.72514619883	0.702923976608	0.715789473684	0.704093567251	0.748538011696	0.659649122807	0.837426900585	0.835087719298	0.824561403509	0.686549707602	0.704093567251	0.852631578947	0.73216374269	0.851461988304	0.92514619883	0.902923976608	0.883040935673	0.926315789474	0.916959064327	0.86432748538	0.918128654971	0.918128654971	0.966081871345	0.940350877193	0.921637426901	0.929824561404	0.953216374269	0.923976608187	0.919298245614	0.959064327485	0.886549707602	0.893567251462	0.909941520468	0.888888888889	0.897076023392	0.849122807018	0.8	0.782456140351	0.673684210526	0.653801169591	0.647953216374	0.585964912281	0.6	0.775438596491	0.643274853801
DD2	0.727485380117	0.727485380117	0.762573099415	0.753216374269	0.755555555556	0.769590643275	0.73567251462	0.704093567251	0.66081871345	0.642105263158	0.60350877193	0.0	0.476023391813	0.543859649123	0.574269005848	0.699415204678	0.681871345029	0.763742690058	0.681871345029	0.718128654971	0.734502923977	0.743859649123	0.683040935673	0.658479532164	0.764912280702	0.770760233918	0.812865497076	0.760233918129	0.766081871345	0.842105263158	0.762573099415	0.842105263158	0.906432748538	0.885380116959	0.865497076023	0.915789473684	0.904093567251	0.86432748538	0.909941520468	0.900584795322	0.971929824561	0.946198830409	0.92514619883	0.94269005848	0.962573099415	0.927485380117	0.919298245614	0.967251461988	0.911111111111	0.922807017544	0.941520467836	0.915789473684	0.926315789474	0.873684210526	0.810526315789	0.865497076023	0.826900584795	0.663157894737	0.665497076023	0.711111111111	0.785964912281	0.859649122807	0.727485380117
DE2	0.769590643275	0.780116959064	0.787134502924	0.785964912281	0.788304093567	0.79298245614	0.774269005848	0.747368421053	0.711111111111	0.670175438596	0.640935672515	0.476023391813	0.0	0.53216374269	0.589473684211	0.762573099415	0.693567251462	0.818713450292	0.691228070175	0.748538011696	0.769590643275	0.754385964912	0.750877192982	0.676023391813	0.843274853801	0.831578947368	0.880701754386	0.775438596491	0.790643274854	0.909941520468	0.809356725146	0.907602339181	0.922807017544	0.891228070175	0.873684210526	0.912280701754	0.906432748538	0.86081871345	0.909941520468	0.906432748538	0.975438596491	0.952046783626	0.93918128655	0.949707602339	0.966081871345	0.926315789474	0.915789473684	0.966081871345	0.915789473684	0.92865497076	0.953216374269	0.914619883041	0.933333333333	0.883040935673	0.824561403509	0.86783625731	0.838596491228	0.639766081871	0.666666666667	0.713450292398	0.8	0.870175438596	0.730994152047
DF2	0.794152046784	0.810526315789	0.797660818713	0.804678362573	0.80701754386	0.801169590643	0.80350877193	0.780116959064	0.727485380117	0.661988304094	0.595321637427	0.543859649123	0.53216374269	0.0	0.608187134503	0.781286549708	0.692397660819	0.838596491228	0.730994152047	0.784795321637	0.808187134503	0.764912280702	0.791812865497	0.676023391813	0.849122807018	0.845614035088	0.892397660819	0.767251461988	0.789473684211	0.92514619883	0.818713450292	0.922807017544	0.938011695906	0.904093567251	0.888888888889	0.927485380117	0.927485380117	0.859649122807	0.926315789474	0.919298245614	0.976608187135	0.953216374269	0.93567251462	0.945029239766	0.963742690058	0.93216374269	0.923976608187	0.966081871345	0.909941520468	0.922807017544	0.941520467836	0.911111111111	0.93567251462	0.872514619883	0.805847953216	0.844444444444	0.823391812865	0.609356725146	0.632748538012	0.684210526316	0.777777777778	0.843274853801	0.701754385965
DG2	0.633918128655	0.65730994152	0.716959064327	0.623391812865	0.631578947368	0.690058479532	0.716959064327	0.608187134503	0.59649122807	0.478362573099	0.506432748538	0.574269005848	0.589473684211	0.608187134503	0.0	0.636257309942	0.719298245614	0.837426900585	0.714619883041	0.716959064327	0.766081871345	0.764912280702	0.761403508772	0.676023391813	0.851461988304	0.845614035088	0.881871345029	0.767251461988	0.79649122807	0.906432748538	0.811695906433	0.907602339181	0.933333333333	0.907602339181	0.895906432749	0.938011695906	0.923976608187	0.873684210526	0.927485380117	0.915789473684	0.990643274854	0.973099415205	0.956725146199	0.968421052632	0.982456140351	0.94269005848	0.938011695906	0.985964912281	0.907602339181	0.919298245614	0.947368421053	0.92514619883	0.945029239766	0.86783625731	0.809356725146	0.865497076023	0.774269005848	0.701754385965	0.693567251462	0.656140350877	0.686549707602	0.86432748538	0.73216374269
DH2	0.549707602339	0.529824561404	0.629239766082	0.53567251462	0.534502923977	0.604678362573	0.635087719298	0.529824561404	0.429239766082	0.611695906433	0.576608187135	0.699415204678	0.762573099415	0.781286549708	0.636257309942	0.0	0.787134502924	0.705263157895	0.797660818713	0.661988304094	0.669005847953	0.699415204678	0.678362573099	0.783625730994	0.688888888889	0.704093567251	0.644444444444	0.775438596491	0.788304093567	0.670175438596	0.749707602339	0.67485380117	0.946198830409	0.908771929825	0.918128654971	0.920467836257	0.927485380117	0.921637426901	0.929824561404	0.922807017544	0.970760233918	0.952046783626	0.946198830409	0.943859649123	0.962573099415	0.93567251462	0.930994152047	0.956725146199	0.947368421053	0.950877192982	0.956725146199	0.948538011696	0.953216374269	0.945029239766	0.946198830409	0.785964912281	0.686549707602	0.782456140351	0.785964912281	0.690058479532	0.622222222222	0.783625730994	0.733333333333
DA1	0.788304093567	0.79298245614	0.762573099415	0.782456140351	0.798830409357	0.775438596491	0.774269005848	0.781286549708	0.719298245614	0.757894736842	0.642105263158	0.681871345029	0.693567251462	0.692397660819	0.719298245614	0.787134502924	0.0	0.6	0.652631578947	0.73216374269	0.738011695906	0.681871345029	0.753216374269	0.580116959064	0.826900584795	0.822222222222	0.818713450292	0.66081871345	0.684210526316	0.851461988304	0.693567251462	0.850292397661	0.906432748538	0.905263157895	0.880701754386	0.907602339181	0.884210526316	0.851461988304	0.892397660819	0.901754385965	0.968421052632	0.947368421053	0.92514619883	0.915789473684	0.938011695906	0.913450292398	0.920467836257	0.961403508772	0.74269005848	0.741520467836	0.774269005848	0.750877192982	0.754385964912	0.712280701754	0.656140350877	0.826900584795	0.849122807018	0.683040935673	0.680701754386	0.752046783626	0.815204678363	0.839766081871	0.770760233918
DB1	0.755555555556	0.753216374269	0.782456140351	0.777777777778	0.783625730994	0.780116959064	0.769590643275	0.753216374269	0.708771929825	0.838596491228	0.780116959064	0.763742690058	0.818713450292	0.838596491228	0.837426900585	0.705263157895	0.6	0.0	0.73567251462	0.669005847953	0.673684210526	0.707602339181	0.564912280702	0.704093567251	0.729824561404	0.738011695906	0.749707602339	0.775438596491	0.774269005848	0.760233918129	0.757894736842	0.762573099415	0.919298245614	0.887719298246	0.892397660819	0.902923976608	0.894736842105	0.899415204678	0.900584795322	0.912280701754	0.815204678363	0.815204678363	0.802339181287	0.8	0.816374269006	0.775438596491	0.810526315789	0.814035087719	0.776608187135	0.764912280702	0.784795321637	0.774269005848	0.778947368421	0.761403508772	0.785964912281	0.844444444444	0.825730994152	0.842105263158	0.846783625731	0.863157894737	0.79298245614	0.839766081871	0.828070175439
DC1	0.789473684211	0.79298245614	0.778947368421	0.787134502924	0.809356725146	0.780116959064	0.780116959064	0.769590643275	0.72514619883	0.752046783626	0.72514619883	0.681871345029	0.691228070175	0.730994152047	0.714619883041	0.797660818713	0.652631578947	0.73567251462	0.0	0.576608187135	0.625730994152	0.502923976608	0.631578947368	0.487719298246	0.821052631579	0.808187134503	0.85730994152	0.763742690058	0.767251461988	0.888888888889	0.773099415205	0.886549707602	0.759064327485	0.736842105263	0.73567251462	0.74269005848	0.73216374269	0.708771929825	0.745029239766	0.748538011696	0.914619883041	0.902923976608	0.883040935673	0.873684210526	0.892397660819	0.865497076023	0.870175438596	0.907602339181	0.909941520468	0.908771929825	0.948538011696	0.929824561404	0.933333333333	0.877192982456	0.844444444444	0.815204678363	0.826900584795	0.754385964912	0.734502923977	0.780116959064	0.798830409357	0.830409356725	0.756725146199
DD1	0.640935672515	0.629239766082	0.632748538012	0.647953216374	0.666666666667	0.651461988304	0.649122807018	0.621052631579	0.585964912281	0.722807017544	0.702923976608	0.718128654971	0.748538011696	0.784795321637	0.716959064327	0.661988304094	0.73216374269	0.669005847953	0.576608187135	0.0	0.368421052632	0.480701754386	0.47485380117	0.540350877193	0.819883040936	0.817543859649	0.815204678363	0.801169590643	0.80701754386	0.839766081871	0.783625730994	0.837426900585	0.849122807018	0.822222222222	0.819883040936	0.837426900585	0.824561403509	0.829239766082	0.836257309942	0.842105263158	0.840935672515	0.898245614035	0.887719298246	0.887719298246	0.909941520468	0.815204678363	0.914619883041	0.876023391813	0.946198830409	0.93567251462	0.964912280702	0.946198830409	0.954385964912	0.92865497076	0.950877192982	0.819883040936	0.73567251462	0.810526315789	0.815204678363	0.720467836257	0.713450292398	0.811695906433	0.740350877193
DE1	0.60701754386	0.59649122807	0.598830409357	0.612865497076	0.622222222222	0.615204678363	0.608187134503	0.594152046784	0.569590643275	0.762573099415	0.715789473684	0.734502923977	0.769590643275	0.808187134503	0.766081871345	0.669005847953	0.738011695906	0.673684210526	0.625730994152	0.368421052632	0.0	0.536842105263	0.481871345029	0.609356725146	0.833918128655	0.831578947368	0.759064327485	0.771929824561	0.773099415205	0.774269005848	0.753216374269	0.776608187135	0.856140350877	0.826900584795	0.844444444444	0.845614035088	0.837426900585	0.861988304094	0.849122807018	0.86783625731	0.79298245614	0.897076023392	0.898245614035	0.878362573099	0.900584795322	0.833918128655	0.93216374269	0.873684210526	0.967251461988	0.957894736842	0.973099415205	0.969590643275	0.967251461988	0.955555555556	0.980116959064	0.762573099415	0.697076023392	0.764912280702	0.780116959064	0.711111111111	0.685380116959	0.753216374269	0.695906432749
DF1	0.686549707602	0.684210526316	0.650292397661	0.67485380117	0.695906432749	0.658479532164	0.676023391813	0.66432748538	0.666666666667	0.757894736842	0.704093567251	0.743859649123	0.754385964912	0.764912280702	0.764912280702	0.699415204678	0.681871345029	0.707602339181	0.502923976608	0.480701754386	0.536842105263	0.0	0.597660818713	0.492397660819	0.832748538012	0.831578947368	0.817543859649	0.776608187135	0.782456140351	0.846783625731	0.761403508772	0.849122807018	0.802339181287	0.775438596491	0.768421052632	0.771929824561	0.766081871345	0.754385964912	0.790643274854	0.791812865497	0.948538011696	0.940350877193	0.927485380117	0.918128654971	0.927485380117	0.901754385965	0.919298245614	0.94269005848	0.933333333333	0.92514619883	0.953216374269	0.933333333333	0.94269005848	0.913450292398	0.92865497076	0.773099415205	0.74269005848	0.756725146199	0.763742690058	0.720467836257	0.729824561404	0.761403508772	0.721637426901
DG1	0.720467836257	0.714619883041	0.749707602339	0.741520467836	0.745029239766	0.759064327485	0.745029239766	0.706432748538	0.646783625731	0.775438596491	0.748538011696	0.683040935673	0.750877192982	0.791812865497	0.761403508772	0.678362573099	0.753216374269	0.564912280702	0.631578947368	0.47485380117	0.481871345029	0.597660818713	0.0	0.621052631579	0.72865497076	0.740350877193	0.771929824561	0.8	0.789473684211	0.795321637427	0.781286549708	0.791812865497	0.873684210526	0.849122807018	0.853801169591	0.85730994152	0.853801169591	0.86081871345	0.859649122807	0.876023391813	0.812865497076	0.861988304094	0.858479532164	0.887719298246	0.900584795322	0.790643274854	0.884210526316	0.839766081871	0.916959064327	0.907602339181	0.929824561404	0.913450292398	0.916959064327	0.894736842105	0.92514619883	0.849122807018	0.783625730994	0.845614035088	0.85730994152	0.812865497076	0.766081871345	0.830409356725	0.780116959064
DH1	0.768421052632	0.759064327485	0.708771929825	0.750877192982	0.773099415205	0.745029239766	0.755555555556	0.748538011696	0.711111111111	0.704093567251	0.659649122807	0.658479532164	0.676023391813	0.676023391813	0.676023391813	0.783625730994	0.580116959064	0.704093567251	0.487719298246	0.540350877193	0.609356725146	0.492397660819	0.621052631579	0.0	0.828070175439	0.810526315789	0.856140350877	0.719298245614	0.730994152047	0.886549707602	0.748538011696	0.887719298246	0.854970760234	0.837426900585	0.817543859649	0.842105263158	0.839766081871	0.797660818713	0.838596491228	0.838596491228	0.949707602339	0.938011695906	0.921637426901	0.879532163743	0.905263157895	0.895906432749	0.902923976608	0.946198830409	0.86783625731	0.872514619883	0.913450292398	0.884210526316	0.899415204678	0.840935672515	0.810526315789	0.826900584795	0.831578947368	0.718128654971	0.715789473684	0.746198830409	0.80701754386	0.825730994152	0.755555555556
DA4	0.832748538012	0.831578947368	0.877192982456	0.853801169591	0.86432748538	0.881871345029	0.849122807018	0.819883040936	0.777777777778	0.846783625731	0.837426900585	0.764912280702	0.843274853801	0.849122807018	0.851461988304	0.688888888889	0.826900584795	0.729824561404	0.821052631579	0.819883040936	0.833918128655	0.832748538012	0.72865497076	0.828070175439	0.0	0.421052631579	0.541520467836	0.727485380117	0.73216374269	0.540350877193	0.775438596491	0.53216374269	0.959064327485	0.956725146199	0.943859649123	0.954385964912	0.948538011696	0.923976608187	0.959064327485	0.959064327485	0.959064327485	0.943859649123	0.92865497076	0.93918128655	0.952046783626	0.927485380117	0.92514619883	0.952046783626	0.933333333333	0.949707602339	0.953216374269	0.941520467836	0.941520467836	0.93918128655	0.923976608187	0.887719298246	0.890058479532	0.861988304094	0.856140350877	0.877192982456	0.879532163743	0.894736842105	0.863157894737
DB4	0.829239766082	0.831578947368	0.87134502924	0.859649122807	0.870175438596	0.880701754386	0.856140350877	0.817543859649	0.778947368421	0.842105263158	0.835087719298	0.770760233918	0.831578947368	0.845614035088	0.845614035088	0.704093567251	0.822222222222	0.738011695906	0.808187134503	0.817543859649	0.831578947368	0.831578947368	0.740350877193	0.810526315789	0.421052631579	0.0	0.548538011696	0.734502923977	0.743859649123	0.526315789474	0.777777777778	0.506432748538	0.957894736842	0.955555555556	0.93216374269	0.94269005848	0.947368421053	0.919298245614	0.945029239766	0.945029239766	0.962573099415	0.947368421053	0.93567251462	0.946198830409	0.953216374269	0.922807017544	0.92865497076	0.953216374269	0.92865497076	0.946198830409	0.952046783626	0.938011695906	0.947368421053	0.93567251462	0.915789473684	0.890058479532	0.902923976608	0.853801169591	0.852631578947	0.859649122807	0.899415204678	0.906432748538	0.859649122807
DC4	0.678362573099	0.665497076023	0.73567251462	0.718128654971	0.749707602339	0.686549707602	0.647953216374	0.697076023392	0.722807017544	0.881871345029	0.824561403509	0.812865497076	0.880701754386	0.892397660819	0.881871345029	0.644444444444	0.818713450292	0.749707602339	0.85730994152	0.815204678363	0.759064327485	0.817543859649	0.771929824561	0.856140350877	0.541520467836	0.548538011696	0.0	0.704093567251	0.708771929825	0.304093567251	0.589473684211	0.32514619883	0.976608187135	0.974269005848	0.955555555556	0.967251461988	0.966081871345	0.949707602339	0.968421052632	0.962573099415	0.983625730994	0.975438596491	0.967251461988	0.973099415205	0.973099415205	0.959064327485	0.954385964912	0.980116959064	0.950877192982	0.962573099415	0.966081871345	0.954385964912	0.962573099415	0.957894736842	0.953216374269	0.704093567251	0.740350877193	0.73918128655	0.718128654971	0.741520467836	0.831578947368	0.716959064327	0.718128654971
DD4	0.726315789474	0.723976608187	0.718128654971	0.719298245614	0.73216374269	0.730994152047	0.721637426901	0.699415204678	0.702923976608	0.778947368421	0.686549707602	0.760233918129	0.775438596491	0.767251461988	0.767251461988	0.775438596491	0.66081871345	0.775438596491	0.763742690058	0.801169590643	0.771929824561	0.776608187135	0.8	0.719298245614	0.727485380117	0.734502923977	0.704093567251	0.0	0.404678362573	0.743859649123	0.610526315789	0.736842105263	0.945029239766	0.943859649123	0.913450292398	0.93567251462	0.927485380117	0.885380116959	0.930994152047	0.930994152047	0.968421052632	0.948538011696	0.93567251462	0.934502923977	0.957894736842	0.920467836257	0.914619883041	0.949707602339	0.880701754386	0.899415204678	0.914619883041	0.899415204678	0.906432748538	0.865497076023	0.838596491228	0.755555555556	0.778947368421	0.677192982456	0.66432748538	0.686549707602	0.8	0.769590643275	0.694736842105
DE4	0.723976608187	0.722807017544	0.722807017544	0.719298245614	0.734502923977	0.734502923977	0.719298245614	0.705263157895	0.707602339181	0.798830409357	0.704093567251	0.766081871345	0.790643274854	0.789473684211	0.79649122807	0.788304093567	0.684210526316	0.774269005848	0.767251461988	0.80701754386	0.773099415205	0.782456140351	0.789473684211	0.730994152047	0.73216374269	0.743859649123	0.708771929825	0.404678362573	0.0	0.745029239766	0.582456140351	0.743859649123	0.945029239766	0.945029239766	0.918128654971	0.93918128655	0.933333333333	0.904093567251	0.93567251462	0.936842105263	0.955555555556	0.930994152047	0.921637426901	0.933333333333	0.956725146199	0.909941520468	0.895906432749	0.933333333333	0.881871345029	0.904093567251	0.908771929825	0.890058479532	0.901754385965	0.879532163743	0.843274853801	0.761403508772	0.773099415205	0.697076023392	0.695906432749	0.699415204678	0.79649122807	0.767251461988	0.701754385965
DF4	0.695906432749	0.683040935673	0.759064327485	0.734502923977	0.766081871345	0.707602339181	0.677192982456	0.721637426901	0.746198830409	0.904093567251	0.852631578947	0.842105263158	0.909941520468	0.92514619883	0.906432748538	0.670175438596	0.851461988304	0.760233918129	0.888888888889	0.839766081871	0.774269005848	0.846783625731	0.795321637427	0.886549707602	0.540350877193	0.526315789474	0.304093567251	0.743859649123	0.745029239766	0.0	0.639766081871	0.278362573099	0.987134502924	0.978947368421	0.975438596491	0.981286549708	0.978947368421	0.978947368421	0.980116959064	0.977777777778	0.988304093567	0.981286549708	0.981286549708	0.981286549708	0.984795321637	0.977777777778	0.977777777778	0.989473684211	0.974269005848	0.977777777778	0.976608187135	0.975438596491	0.974269005848	0.977777777778	0.973099415205	0.738011695906	0.746198830409	0.769590643275	0.755555555556	0.771929824561	0.846783625731	0.746198830409	0.748538011696
