	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569590643275	0.604678362573	0.640935672515	0.575438596491	0.577777777778	0.656140350877	0.643274853801	0.570760233918	0.552046783626	0.519298245614	0.0	0.618713450292	0.624561403509	0.581286549708	0.499415204678	0.573099415205	0.625730994152	0.826900584795	0.707602339181	0.688888888889	0.727485380117	0.747368421053	0.764912280702	0.683040935673	0.830409356725	0.849122807018	0.844444444444	0.699415204678	0.730994152047	0.86432748538	0.726315789474	0.851461988304	0.927485380117	0.905263157895	0.902923976608	0.926315789474	0.919298245614	0.888888888889	0.93216374269	0.912280701754	0.968421052632	0.960233918129	0.934502923977	0.93216374269	0.956725146199	0.916959064327	0.92514619883	0.957894736842	0.883040935673	0.913450292398	0.92865497076	0.892397660819	0.906432748538	0.858479532164	0.808187134503	0.767251461988	0.676023391813	0.647953216374	0.653801169591	0.589473684211	0.629239766082	0.769590643275	0.629239766082
DD2	0.74269005848	0.723976608187	0.759064327485	0.747368421053	0.756725146199	0.767251461988	0.726315789474	0.727485380117	0.635087719298	0.652631578947	0.618713450292	0.0	0.492397660819	0.553216374269	0.584795321637	0.695906432749	0.679532163743	0.777777777778	0.697076023392	0.718128654971	0.729824561404	0.746198830409	0.719298245614	0.697076023392	0.759064327485	0.770760233918	0.829239766082	0.759064327485	0.801169590643	0.850292397661	0.781286549708	0.835087719298	0.911111111111	0.888888888889	0.881871345029	0.923976608187	0.906432748538	0.877192982456	0.921637426901	0.897076023392	0.967251461988	0.956725146199	0.940350877193	0.945029239766	0.966081871345	0.916959064327	0.916959064327	0.962573099415	0.907602339181	0.934502923977	0.961403508772	0.923976608187	0.930994152047	0.880701754386	0.809356725146	0.854970760234	0.825730994152	0.695906432749	0.688888888889	0.683040935673	0.810526315789	0.853801169591	0.716959064327
DE2	0.764912280702	0.750877192982	0.784795321637	0.762573099415	0.781286549708	0.788304093567	0.746198830409	0.74269005848	0.683040935673	0.669005847953	0.624561403509	0.492397660819	0.0	0.547368421053	0.6	0.73216374269	0.700584795322	0.819883040936	0.713450292398	0.73918128655	0.770760233918	0.767251461988	0.781286549708	0.721637426901	0.812865497076	0.825730994152	0.872514619883	0.778947368421	0.819883040936	0.891228070175	0.805847953216	0.879532163743	0.93567251462	0.908771929825	0.894736842105	0.933333333333	0.927485380117	0.879532163743	0.938011695906	0.915789473684	0.976608187135	0.966081871345	0.950877192982	0.948538011696	0.967251461988	0.93567251462	0.93216374269	0.968421052632	0.913450292398	0.94269005848	0.966081871345	0.922807017544	0.949707602339	0.885380116959	0.808187134503	0.856140350877	0.831578947368	0.693567251462	0.688888888889	0.678362573099	0.812865497076	0.877192982456	0.720467836257
DF2	0.80350877193	0.812865497076	0.790643274854	0.801169590643	0.804678362573	0.797660818713	0.79298245614	0.783625730994	0.698245614035	0.656140350877	0.581286549708	0.553216374269	0.547368421053	0.0	0.60701754386	0.770760233918	0.678362573099	0.87134502924	0.719298245614	0.795321637427	0.818713450292	0.790643274854	0.812865497076	0.712280701754	0.854970760234	0.86783625731	0.913450292398	0.771929824561	0.817543859649	0.929824561404	0.804678362573	0.927485380117	0.94269005848	0.922807017544	0.898245614035	0.941520467836	0.927485380117	0.897076023392	0.948538011696	0.92514619883	0.982456140351	0.974269005848	0.950877192982	0.950877192982	0.980116959064	0.936842105263	0.933333333333	0.968421052632	0.895906432749	0.927485380117	0.950877192982	0.912280701754	0.92865497076	0.870175438596	0.79298245614	0.840935672515	0.821052631579	0.681871345029	0.658479532164	0.665497076023	0.795321637427	0.849122807018	0.695906432749
DG2	0.630409356725	0.645614035088	0.719298245614	0.621052631579	0.621052631579	0.716959064327	0.673684210526	0.611695906433	0.609356725146	0.472514619883	0.499415204678	0.584795321637	0.6	0.60701754386	0.0	0.617543859649	0.713450292398	0.832748538012	0.719298245614	0.704093567251	0.777777777778	0.781286549708	0.784795321637	0.707602339181	0.832748538012	0.845614035088	0.888888888889	0.777777777778	0.812865497076	0.908771929825	0.80350877193	0.902923976608	0.934502923977	0.918128654971	0.904093567251	0.943859649123	0.93567251462	0.899415204678	0.945029239766	0.902923976608	0.994152046784	0.982456140351	0.962573099415	0.960233918129	0.984795321637	0.947368421053	0.93567251462	0.985964912281	0.899415204678	0.929824561404	0.959064327485	0.915789473684	0.952046783626	0.86432748538	0.810526315789	0.86432748538	0.767251461988	0.730994152047	0.726315789474	0.672514619883	0.726315789474	0.872514619883	0.723976608187
DH2	0.541520467836	0.511111111111	0.629239766082	0.522807017544	0.52514619883	0.624561403509	0.573099415205	0.52865497076	0.443274853801	0.60701754386	0.573099415205	0.695906432749	0.73216374269	0.770760233918	0.617543859649	0.0	0.776608187135	0.72514619883	0.794152046784	0.649122807018	0.665497076023	0.726315789474	0.691228070175	0.791812865497	0.695906432749	0.713450292398	0.685380116959	0.780116959064	0.782456140351	0.695906432749	0.730994152047	0.686549707602	0.93567251462	0.906432748538	0.919298245614	0.920467836257	0.919298245614	0.922807017544	0.930994152047	0.926315789474	0.973099415205	0.961403508772	0.957894736842	0.938011695906	0.960233918129	0.936842105263	0.936842105263	0.961403508772	0.949707602339	0.953216374269	0.967251461988	0.946198830409	0.953216374269	0.93918128655	0.945029239766	0.770760233918	0.677192982456	0.780116959064	0.780116959064	0.704093567251	0.651461988304	0.774269005848	0.733333333333
DA1	0.762573099415	0.787134502924	0.740350877193	0.771929824561	0.778947368421	0.760233918129	0.769590643275	0.770760233918	0.702923976608	0.755555555556	0.625730994152	0.679532163743	0.700584795322	0.678362573099	0.713450292398	0.776608187135	0.0	0.633918128655	0.590643274854	0.712280701754	0.715789473684	0.649122807018	0.687719298246	0.536842105263	0.805847953216	0.833918128655	0.828070175439	0.65730994152	0.698245614035	0.856140350877	0.670175438596	0.846783625731	0.912280701754	0.898245614035	0.892397660819	0.918128654971	0.893567251462	0.866666666667	0.919298245614	0.904093567251	0.964912280702	0.953216374269	0.938011695906	0.899415204678	0.927485380117	0.904093567251	0.909941520468	0.953216374269	0.759064327485	0.780116959064	0.80350877193	0.771929824561	0.771929824561	0.722807017544	0.672514619883	0.810526315789	0.842105263158	0.687719298246	0.673684210526	0.701754385965	0.819883040936	0.826900584795	0.73216374269
DB1	0.794152046784	0.777777777778	0.829239766082	0.809356725146	0.811695906433	0.825730994152	0.797660818713	0.809356725146	0.718128654971	0.853801169591	0.826900584795	0.777777777778	0.819883040936	0.87134502924	0.832748538012	0.72514619883	0.633918128655	0.0	0.74269005848	0.681871345029	0.693567251462	0.733333333333	0.522807017544	0.701754385965	0.73567251462	0.745029239766	0.782456140351	0.80701754386	0.814035087719	0.8	0.767251461988	0.789473684211	0.907602339181	0.883040935673	0.902923976608	0.898245614035	0.888888888889	0.898245614035	0.916959064327	0.915789473684	0.809356725146	0.79649122807	0.8	0.808187134503	0.815204678363	0.775438596491	0.789473684211	0.8	0.741520467836	0.734502923977	0.753216374269	0.73918128655	0.746198830409	0.727485380117	0.757894736842	0.878362573099	0.854970760234	0.879532163743	0.880701754386	0.891228070175	0.815204678363	0.886549707602	0.86432748538
DC1	0.764912280702	0.788304093567	0.749707602339	0.771929824561	0.780116959064	0.760233918129	0.762573099415	0.770760233918	0.736842105263	0.749707602339	0.707602339181	0.697076023392	0.713450292398	0.719298245614	0.719298245614	0.794152046784	0.590643274854	0.74269005848	0.0	0.577777777778	0.644444444444	0.432748538012	0.616374269006	0.472514619883	0.814035087719	0.832748538012	0.872514619883	0.74269005848	0.774269005848	0.904093567251	0.780116959064	0.893567251462	0.752046783626	0.736842105263	0.734502923977	0.746198830409	0.729824561404	0.715789473684	0.762573099415	0.736842105263	0.940350877193	0.922807017544	0.912280701754	0.887719298246	0.902923976608	0.873684210526	0.885380116959	0.919298245614	0.912280701754	0.933333333333	0.961403508772	0.926315789474	0.930994152047	0.872514619883	0.852631578947	0.795321637427	0.815204678363	0.721637426901	0.716959064327	0.730994152047	0.815204678363	0.818713450292	0.726315789474
DD1	0.594152046784	0.619883040936	0.629239766082	0.619883040936	0.637426900585	0.633918128655	0.619883040936	0.621052631579	0.591812865497	0.711111111111	0.688888888889	0.718128654971	0.73918128655	0.795321637427	0.704093567251	0.649122807018	0.712280701754	0.681871345029	0.577777777778	0.0	0.39298245614	0.494736842105	0.509941520468	0.571929824561	0.808187134503	0.828070175439	0.836257309942	0.809356725146	0.822222222222	0.850292397661	0.794152046784	0.839766081871	0.824561403509	0.791812865497	0.809356725146	0.812865497076	0.797660818713	0.80701754386	0.829239766082	0.823391812865	0.850292397661	0.877192982456	0.899415204678	0.915789473684	0.922807017544	0.833918128655	0.905263157895	0.86783625731	0.953216374269	0.953216374269	0.969590643275	0.952046783626	0.961403508772	0.934502923977	0.967251461988	0.79649122807	0.704093567251	0.805847953216	0.798830409357	0.726315789474	0.687719298246	0.812865497076	0.740350877193
DE1	0.612865497076	0.609356725146	0.617543859649	0.621052631579	0.633918128655	0.629239766082	0.618713450292	0.650292397661	0.614035087719	0.778947368421	0.727485380117	0.729824561404	0.770760233918	0.818713450292	0.777777777778	0.665497076023	0.715789473684	0.693567251462	0.644444444444	0.39298245614	0.0	0.547368421053	0.507602339181	0.631578947368	0.80701754386	0.817543859649	0.776608187135	0.8	0.805847953216	0.784795321637	0.776608187135	0.778947368421	0.86783625731	0.840935672515	0.879532163743	0.866666666667	0.86081871345	0.885380116959	0.887719298246	0.876023391813	0.776608187135	0.880701754386	0.905263157895	0.904093567251	0.901754385965	0.846783625731	0.927485380117	0.865497076023	0.975438596491	0.967251461988	0.978947368421	0.975438596491	0.974269005848	0.957894736842	0.990643274854	0.780116959064	0.711111111111	0.790643274854	0.784795321637	0.740350877193	0.708771929825	0.781286549708	0.729824561404
DF1	0.694736842105	0.719298245614	0.677192982456	0.708771929825	0.707602339181	0.698245614035	0.700584795322	0.714619883041	0.698245614035	0.776608187135	0.747368421053	0.746198830409	0.767251461988	0.790643274854	0.781286549708	0.726315789474	0.649122807018	0.733333333333	0.432748538012	0.494736842105	0.547368421053	0.0	0.597660818713	0.483040935673	0.801169590643	0.822222222222	0.829239766082	0.764912280702	0.778947368421	0.85730994152	0.763742690058	0.846783625731	0.774269005848	0.747368421053	0.753216374269	0.754385964912	0.743859649123	0.741520467836	0.774269005848	0.763742690058	0.952046783626	0.93918128655	0.936842105263	0.895906432749	0.905263157895	0.899415204678	0.912280701754	0.929824561404	0.929824561404	0.945029239766	0.963742690058	0.933333333333	0.943859649123	0.907602339181	0.92514619883	0.776608187135	0.770760233918	0.754385964912	0.749707602339	0.745029239766	0.778947368421	0.791812865497	0.734502923977
DG1	0.743859649123	0.727485380117	0.770760233918	0.757894736842	0.762573099415	0.776608187135	0.746198830409	0.746198830409	0.66081871345	0.798830409357	0.764912280702	0.719298245614	0.781286549708	0.812865497076	0.784795321637	0.691228070175	0.687719298246	0.522807017544	0.616374269006	0.509941520468	0.507602339181	0.597660818713	0.0	0.59298245614	0.693567251462	0.712280701754	0.767251461988	0.780116959064	0.784795321637	0.780116959064	0.73567251462	0.769590643275	0.87485380117	0.843274853801	0.861988304094	0.861988304094	0.852631578947	0.858479532164	0.872514619883	0.873684210526	0.818713450292	0.835087719298	0.849122807018	0.883040935673	0.898245614035	0.8	0.85730994152	0.814035087719	0.899415204678	0.895906432749	0.920467836257	0.901754385965	0.906432748538	0.881871345029	0.913450292398	0.816374269006	0.80350877193	0.824561403509	0.816374269006	0.829239766082	0.770760233918	0.831578947368	0.797660818713
DH1	0.769590643275	0.790643274854	0.741520467836	0.783625730994	0.790643274854	0.763742690058	0.777777777778	0.787134502924	0.714619883041	0.73216374269	0.683040935673	0.697076023392	0.721637426901	0.712280701754	0.707602339181	0.791812865497	0.536842105263	0.701754385965	0.472514619883	0.571929824561	0.631578947368	0.483040935673	0.59298245614	0.0	0.802339181287	0.830409356725	0.881871345029	0.73216374269	0.753216374269	0.909941520468	0.740350877193	0.898245614035	0.836257309942	0.824561403509	0.823391812865	0.840935672515	0.823391812865	0.791812865497	0.843274853801	0.832748538012	0.957894736842	0.945029239766	0.93567251462	0.869005847953	0.893567251462	0.897076023392	0.905263157895	0.941520467836	0.858479532164	0.888888888889	0.913450292398	0.879532163743	0.880701754386	0.835087719298	0.808187134503	0.821052631579	0.842105263158	0.73567251462	0.727485380117	0.738011695906	0.833918128655	0.832748538012	0.757894736842
DA4	0.837426900585	0.821052631579	0.878362573099	0.852631578947	0.858479532164	0.866666666667	0.832748538012	0.830409356725	0.752046783626	0.845614035088	0.830409356725	0.759064327485	0.812865497076	0.854970760234	0.832748538012	0.695906432749	0.805847953216	0.73567251462	0.814035087719	0.808187134503	0.80701754386	0.801169590643	0.693567251462	0.802339181287	0.0	0.387134502924	0.557894736842	0.721637426901	0.740350877193	0.538011695906	0.759064327485	0.522807017544	0.957894736842	0.941520467836	0.92865497076	0.963742690058	0.950877192982	0.907602339181	0.948538011696	0.940350877193	0.956725146199	0.94269005848	0.929824561404	0.933333333333	0.949707602339	0.918128654971	0.918128654971	0.940350877193	0.919298245614	0.945029239766	0.959064327485	0.933333333333	0.940350877193	0.926315789474	0.913450292398	0.86783625731	0.891228070175	0.844444444444	0.840935672515	0.849122807018	0.888888888889	0.881871345029	0.846783625731
DB4	0.852631578947	0.826900584795	0.886549707602	0.854970760234	0.869005847953	0.878362573099	0.842105263158	0.838596491228	0.766081871345	0.856140350877	0.849122807018	0.770760233918	0.825730994152	0.86783625731	0.845614035088	0.713450292398	0.833918128655	0.745029239766	0.832748538012	0.828070175439	0.817543859649	0.822222222222	0.712280701754	0.830409356725	0.387134502924	0.0	0.569590643275	0.746198830409	0.757894736842	0.523976608187	0.775438596491	0.500584795322	0.961403508772	0.94269005848	0.93918128655	0.967251461988	0.956725146199	0.919298245614	0.961403508772	0.940350877193	0.960233918129	0.946198830409	0.93567251462	0.938011695906	0.949707602339	0.919298245614	0.919298245614	0.949707602339	0.93918128655	0.959064327485	0.964912280702	0.943859649123	0.959064327485	0.93216374269	0.93216374269	0.892397660819	0.908771929825	0.881871345029	0.869005847953	0.876023391813	0.905263157895	0.899415204678	0.861988304094
DC4	0.712280701754	0.669005847953	0.74269005848	0.704093567251	0.767251461988	0.694736842105	0.650292397661	0.709941520468	0.707602339181	0.891228070175	0.844444444444	0.829239766082	0.872514619883	0.913450292398	0.888888888889	0.685380116959	0.828070175439	0.782456140351	0.872514619883	0.836257309942	0.776608187135	0.829239766082	0.767251461988	0.881871345029	0.557894736842	0.569590643275	0.0	0.733333333333	0.721637426901	0.327485380117	0.626900584795	0.357894736842	0.971929824561	0.967251461988	0.970760233918	0.973099415205	0.962573099415	0.967251461988	0.973099415205	0.969590643275	0.984795321637	0.973099415205	0.969590643275	0.966081871345	0.974269005848	0.969590643275	0.963742690058	0.978947368421	0.968421052632	0.974269005848	0.971929824561	0.968421052632	0.970760233918	0.975438596491	0.964912280702	0.73567251462	0.748538011696	0.726315789474	0.727485380117	0.774269005848	0.836257309942	0.734502923977	0.734502923977
DD4	0.734502923977	0.733333333333	0.736842105263	0.730994152047	0.760233918129	0.736842105263	0.727485380117	0.719298245614	0.685380116959	0.790643274854	0.699415204678	0.759064327485	0.778947368421	0.771929824561	0.777777777778	0.780116959064	0.65730994152	0.80701754386	0.74269005848	0.809356725146	0.8	0.764912280702	0.780116959064	0.73216374269	0.721637426901	0.746198830409	0.733333333333	0.0	0.430409356725	0.766081871345	0.60701754386	0.752046783626	0.946198830409	0.929824561404	0.916959064327	0.949707602339	0.927485380117	0.898245614035	0.941520467836	0.922807017544	0.962573099415	0.947368421053	0.92865497076	0.92865497076	0.948538011696	0.918128654971	0.911111111111	0.940350877193	0.891228070175	0.916959064327	0.93216374269	0.901754385965	0.914619883041	0.879532163743	0.847953216374	0.763742690058	0.784795321637	0.686549707602	0.679532163743	0.687719298246	0.79298245614	0.776608187135	0.694736842105
DE4	0.714619883041	0.720467836257	0.713450292398	0.713450292398	0.761403508772	0.718128654971	0.715789473684	0.707602339181	0.697076023392	0.825730994152	0.730994152047	0.801169590643	0.819883040936	0.817543859649	0.812865497076	0.782456140351	0.698245614035	0.814035087719	0.774269005848	0.822222222222	0.805847953216	0.778947368421	0.784795321637	0.753216374269	0.740350877193	0.757894736842	0.721637426901	0.430409356725	0.0	0.746198830409	0.591812865497	0.736842105263	0.956725146199	0.933333333333	0.922807017544	0.961403508772	0.938011695906	0.909941520468	0.938011695906	0.940350877193	0.960233918129	0.936842105263	0.938011695906	0.92865497076	0.947368421053	0.919298245614	0.902923976608	0.93567251462	0.888888888889	0.920467836257	0.933333333333	0.897076023392	0.912280701754	0.897076023392	0.86783625731	0.752046783626	0.773099415205	0.693567251462	0.697076023392	0.695906432749	0.801169590643	0.763742690058	0.706432748538
DF4	0.721637426901	0.676023391813	0.755555555556	0.720467836257	0.780116959064	0.706432748538	0.66081871345	0.72514619883	0.72514619883	0.916959064327	0.86432748538	0.850292397661	0.891228070175	0.929824561404	0.908771929825	0.695906432749	0.856140350877	0.8	0.904093567251	0.850292397661	0.784795321637	0.85730994152	0.780116959064	0.909941520468	0.538011695906	0.523976608187	0.327485380117	0.766081871345	0.746198830409	0.0	0.651461988304	0.287719298246	0.984795321637	0.977777777778	0.978947368421	0.977777777778	0.975438596491	0.982456140351	0.980116959064	0.978947368421	0.981286549708	0.983625730994	0.981286549708	0.980116959064	0.981286549708	0.982456140351	0.982456140351	0.987134502924	0.983625730994	0.984795321637	0.983625730994	0.985964912281	0.988304093567	0.990643274854	0.987134502924	0.748538011696	0.764912280702	0.746198830409	0.754385964912	0.794152046784	0.851461988304	0.752046783626	0.760233918129
