	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.556725146199	0.642105263158	0.65730994152	0.557894736842	0.553216374269	0.653801169591	0.654970760234	0.564912280702	0.538011695906	0.472514619883	0.0	0.611695906433	0.650292397661	0.628070175439	0.493567251462	0.591812865497	0.651461988304	0.823391812865	0.706432748538	0.670175438596	0.740350877193	0.716959064327	0.738011695906	0.670175438596	0.854970760234	0.839766081871	0.842105263158	0.715789473684	0.733333333333	0.85730994152	0.723976608187	0.86432748538	0.93216374269	0.898245614035	0.897076023392	0.940350877193	0.920467836257	0.87485380117	0.929824561404	0.900584795322	0.964912280702	0.950877192982	0.946198830409	0.930994152047	0.959064327485	0.93918128655	0.92865497076	0.957894736842	0.880701754386	0.883040935673	0.92514619883	0.897076023392	0.909941520468	0.850292397661	0.809356725146	0.795321637427	0.698245614035	0.697076023392	0.670175438596	0.575438596491	0.637426900585	0.804678362573	0.670175438596
DD2	0.713450292398	0.727485380117	0.756725146199	0.743859649123	0.733333333333	0.755555555556	0.733333333333	0.677192982456	0.644444444444	0.635087719298	0.611695906433	0.0	0.484210526316	0.567251461988	0.541520467836	0.690058479532	0.65730994152	0.756725146199	0.683040935673	0.693567251462	0.721637426901	0.722807017544	0.676023391813	0.679532163743	0.781286549708	0.764912280702	0.812865497076	0.755555555556	0.777777777778	0.835087719298	0.752046783626	0.842105263158	0.895906432749	0.865497076023	0.863157894737	0.916959064327	0.902923976608	0.845614035088	0.908771929825	0.881871345029	0.966081871345	0.940350877193	0.93918128655	0.927485380117	0.961403508772	0.92514619883	0.908771929825	0.956725146199	0.905263157895	0.906432748538	0.954385964912	0.907602339181	0.933333333333	0.879532163743	0.822222222222	0.849122807018	0.818713450292	0.697076023392	0.678362573099	0.676023391813	0.794152046784	0.854970760234	0.730994152047
DE2	0.760233918129	0.774269005848	0.80350877193	0.787134502924	0.771929824561	0.789473684211	0.767251461988	0.719298245614	0.699415204678	0.681871345029	0.650292397661	0.484210526316	0.0	0.549707602339	0.569590643275	0.755555555556	0.679532163743	0.819883040936	0.695906432749	0.73918128655	0.762573099415	0.743859649123	0.740350877193	0.707602339181	0.831578947368	0.821052631579	0.858479532164	0.770760233918	0.791812865497	0.880701754386	0.785964912281	0.879532163743	0.926315789474	0.888888888889	0.87485380117	0.926315789474	0.915789473684	0.849122807018	0.926315789474	0.890058479532	0.978947368421	0.956725146199	0.957894736842	0.945029239766	0.971929824561	0.943859649123	0.93216374269	0.968421052632	0.905263157895	0.914619883041	0.960233918129	0.919298245614	0.93918128655	0.87485380117	0.811695906433	0.870175438596	0.851461988304	0.698245614035	0.692397660819	0.692397660819	0.826900584795	0.879532163743	0.757894736842
DF2	0.80701754386	0.821052631579	0.795321637427	0.810526315789	0.809356725146	0.798830409357	0.80350877193	0.771929824561	0.734502923977	0.685380116959	0.628070175439	0.567251461988	0.549707602339	0.0	0.612865497076	0.787134502924	0.67134502924	0.883040935673	0.707602339181	0.791812865497	0.829239766082	0.759064327485	0.802339181287	0.719298245614	0.86783625731	0.853801169591	0.893567251462	0.774269005848	0.805847953216	0.908771929825	0.810526315789	0.915789473684	0.941520467836	0.908771929825	0.897076023392	0.943859649123	0.922807017544	0.879532163743	0.946198830409	0.916959064327	0.981286549708	0.950877192982	0.949707602339	0.936842105263	0.975438596491	0.945029239766	0.927485380117	0.968421052632	0.911111111111	0.926315789474	0.957894736842	0.929824561404	0.93918128655	0.885380116959	0.821052631579	0.836257309942	0.819883040936	0.66081871345	0.637426900585	0.676023391813	0.805847953216	0.838596491228	0.726315789474
DG2	0.638596491228	0.67134502924	0.716959064327	0.639766081871	0.633918128655	0.704093567251	0.669005847953	0.6	0.568421052632	0.485380116959	0.493567251462	0.541520467836	0.569590643275	0.612865497076	0.0	0.632748538012	0.670175438596	0.825730994152	0.700584795322	0.700584795322	0.778947368421	0.748538011696	0.740350877193	0.693567251462	0.839766081871	0.830409356725	0.877192982456	0.763742690058	0.775438596491	0.893567251462	0.766081871345	0.894736842105	0.936842105263	0.904093567251	0.899415204678	0.945029239766	0.926315789474	0.870175438596	0.941520467836	0.908771929825	0.989473684211	0.964912280702	0.962573099415	0.957894736842	0.982456140351	0.947368421053	0.934502923977	0.983625730994	0.885380116959	0.904093567251	0.938011695906	0.913450292398	0.923976608187	0.85730994152	0.80701754386	0.85730994152	0.768421052632	0.714619883041	0.678362573099	0.626900584795	0.692397660819	0.86081871345	0.73216374269
DH2	0.543859649123	0.555555555556	0.625730994152	0.549707602339	0.549707602339	0.604678362573	0.594152046784	0.541520467836	0.411695906433	0.626900584795	0.591812865497	0.690058479532	0.755555555556	0.787134502924	0.632748538012	0.0	0.773099415205	0.722807017544	0.784795321637	0.644444444444	0.661988304094	0.721637426901	0.659649122807	0.787134502924	0.711111111111	0.712280701754	0.659649122807	0.778947368421	0.768421052632	0.653801169591	0.745029239766	0.665497076023	0.930994152047	0.904093567251	0.93918128655	0.933333333333	0.911111111111	0.930994152047	0.933333333333	0.911111111111	0.961403508772	0.941520467836	0.945029239766	0.929824561404	0.953216374269	0.936842105263	0.93216374269	0.955555555556	0.953216374269	0.948538011696	0.957894736842	0.950877192982	0.948538011696	0.945029239766	0.949707602339	0.778947368421	0.676023391813	0.791812865497	0.764912280702	0.678362573099	0.614035087719	0.755555555556	0.705263157895
DA1	0.775438596491	0.781286549708	0.747368421053	0.775438596491	0.784795321637	0.754385964912	0.770760233918	0.745029239766	0.690058479532	0.747368421053	0.651461988304	0.65730994152	0.679532163743	0.67134502924	0.670175438596	0.773099415205	0.0	0.621052631579	0.637426900585	0.702923976608	0.721637426901	0.685380116959	0.709941520468	0.559064327485	0.837426900585	0.831578947368	0.814035087719	0.685380116959	0.702923976608	0.839766081871	0.66783625731	0.839766081871	0.897076023392	0.897076023392	0.872514619883	0.906432748538	0.885380116959	0.846783625731	0.911111111111	0.873684210526	0.961403508772	0.945029239766	0.941520467836	0.914619883041	0.938011695906	0.920467836257	0.922807017544	0.956725146199	0.740350877193	0.729824561404	0.785964912281	0.745029239766	0.757894736842	0.714619883041	0.658479532164	0.811695906433	0.832748538012	0.66432748538	0.650292397661	0.708771929825	0.817543859649	0.810526315789	0.749707602339
DB1	0.781286549708	0.797660818713	0.818713450292	0.823391812865	0.823391812865	0.832748538012	0.816374269006	0.782456140351	0.743859649123	0.844444444444	0.823391812865	0.756725146199	0.819883040936	0.883040935673	0.825730994152	0.722807017544	0.621052631579	0.0	0.773099415205	0.694736842105	0.722807017544	0.750877192982	0.560233918129	0.708771929825	0.733333333333	0.726315789474	0.762573099415	0.805847953216	0.802339181287	0.782456140351	0.768421052632	0.782456140351	0.907602339181	0.884210526316	0.899415204678	0.899415204678	0.886549707602	0.895906432749	0.909941520468	0.890058479532	0.80701754386	0.798830409357	0.810526315789	0.8	0.831578947368	0.791812865497	0.79649122807	0.808187134503	0.727485380117	0.698245614035	0.72865497076	0.709941520468	0.723976608187	0.714619883041	0.72865497076	0.878362573099	0.873684210526	0.883040935673	0.883040935673	0.892397660819	0.828070175439	0.877192982456	0.865497076023
DC1	0.766081871345	0.767251461988	0.743859649123	0.771929824561	0.776608187135	0.749707602339	0.762573099415	0.734502923977	0.713450292398	0.706432748538	0.706432748538	0.683040935673	0.695906432749	0.707602339181	0.700584795322	0.784795321637	0.637426900585	0.773099415205	0.0	0.591812865497	0.631578947368	0.461988304094	0.591812865497	0.516959064327	0.835087719298	0.810526315789	0.87134502924	0.756725146199	0.780116959064	0.887719298246	0.767251461988	0.888888888889	0.763742690058	0.738011695906	0.729824561404	0.760233918129	0.734502923977	0.704093567251	0.769590643275	0.73216374269	0.918128654971	0.918128654971	0.913450292398	0.888888888889	0.909941520468	0.888888888889	0.894736842105	0.927485380117	0.912280701754	0.901754385965	0.960233918129	0.923976608187	0.930994152047	0.881871345029	0.842105263158	0.805847953216	0.815204678363	0.734502923977	0.711111111111	0.72865497076	0.797660818713	0.805847953216	0.73918128655
DD1	0.614035087719	0.618713450292	0.609356725146	0.642105263158	0.638596491228	0.629239766082	0.631578947368	0.619883040936	0.569590643275	0.705263157895	0.670175438596	0.693567251462	0.73918128655	0.791812865497	0.700584795322	0.644444444444	0.702923976608	0.694736842105	0.591812865497	0.0	0.390643274854	0.485380116959	0.443274853801	0.556725146199	0.817543859649	0.80350877193	0.809356725146	0.785964912281	0.774269005848	0.824561403509	0.787134502924	0.821052631579	0.849122807018	0.815204678363	0.842105263158	0.843274853801	0.838596491228	0.830409356725	0.854970760234	0.835087719298	0.818713450292	0.85730994152	0.904093567251	0.86783625731	0.897076023392	0.818713450292	0.887719298246	0.850292397661	0.952046783626	0.92514619883	0.967251461988	0.941520467836	0.950877192982	0.93567251462	0.946198830409	0.790643274854	0.700584795322	0.798830409357	0.778947368421	0.694736842105	0.672514619883	0.784795321637	0.712280701754
DE1	0.611695906433	0.614035087719	0.624561403509	0.643274853801	0.636257309942	0.628070175439	0.640935672515	0.610526315789	0.587134502924	0.759064327485	0.740350877193	0.721637426901	0.762573099415	0.829239766082	0.778947368421	0.661988304094	0.721637426901	0.722807017544	0.631578947368	0.390643274854	0.0	0.540350877193	0.481871345029	0.632748538012	0.846783625731	0.833918128655	0.774269005848	0.790643274854	0.778947368421	0.777777777778	0.766081871345	0.775438596491	0.865497076023	0.846783625731	0.880701754386	0.865497076023	0.86783625731	0.878362573099	0.879532163743	0.87485380117	0.776608187135	0.87134502924	0.919298245614	0.870175438596	0.890058479532	0.825730994152	0.918128654971	0.850292397661	0.982456140351	0.952046783626	0.977777777778	0.960233918129	0.971929824561	0.957894736842	0.980116959064	0.767251461988	0.712280701754	0.787134502924	0.774269005848	0.722807017544	0.692397660819	0.753216374269	0.709941520468
DF1	0.694736842105	0.686549707602	0.653801169591	0.699415204678	0.711111111111	0.65730994152	0.701754385965	0.67134502924	0.690058479532	0.734502923977	0.716959064327	0.722807017544	0.743859649123	0.759064327485	0.748538011696	0.721637426901	0.685380116959	0.750877192982	0.461988304094	0.485380116959	0.540350877193	0.0	0.564912280702	0.476023391813	0.833918128655	0.825730994152	0.832748538012	0.777777777778	0.789473684211	0.854970760234	0.781286549708	0.856140350877	0.790643274854	0.753216374269	0.767251461988	0.773099415205	0.757894736842	0.740350877193	0.791812865497	0.757894736842	0.92514619883	0.92514619883	0.926315789474	0.894736842105	0.909941520468	0.900584795322	0.911111111111	0.93216374269	0.934502923977	0.907602339181	0.964912280702	0.93216374269	0.941520467836	0.905263157895	0.919298245614	0.775438596491	0.748538011696	0.771929824561	0.740350877193	0.718128654971	0.733333333333	0.778947368421	0.712280701754
DG1	0.699415204678	0.716959064327	0.73918128655	0.747368421053	0.740350877193	0.748538011696	0.733333333333	0.697076023392	0.625730994152	0.759064327485	0.738011695906	0.676023391813	0.740350877193	0.802339181287	0.740350877193	0.659649122807	0.709941520468	0.560233918129	0.591812865497	0.443274853801	0.481871345029	0.564912280702	0.0	0.583625730994	0.733333333333	0.721637426901	0.763742690058	0.794152046784	0.783625730994	0.781286549708	0.762573099415	0.781286549708	0.861988304094	0.821052631579	0.843274853801	0.849122807018	0.837426900585	0.839766081871	0.861988304094	0.833918128655	0.8	0.842105263158	0.885380116959	0.878362573099	0.908771929825	0.80350877193	0.87134502924	0.835087719298	0.907602339181	0.883040935673	0.927485380117	0.895906432749	0.909941520468	0.892397660819	0.905263157895	0.822222222222	0.790643274854	0.839766081871	0.829239766082	0.801169590643	0.750877192982	0.817543859649	0.776608187135
DH1	0.767251461988	0.766081871345	0.72514619883	0.777777777778	0.775438596491	0.734502923977	0.764912280702	0.736842105263	0.714619883041	0.714619883041	0.670175438596	0.679532163743	0.707602339181	0.719298245614	0.693567251462	0.787134502924	0.559064327485	0.708771929825	0.516959064327	0.556725146199	0.632748538012	0.476023391813	0.583625730994	0.0	0.814035087719	0.802339181287	0.849122807018	0.713450292398	0.73567251462	0.870175438596	0.722807017544	0.87134502924	0.840935672515	0.814035087719	0.808187134503	0.838596491228	0.826900584795	0.783625730994	0.838596491228	0.812865497076	0.933333333333	0.93216374269	0.936842105263	0.891228070175	0.909941520468	0.913450292398	0.900584795322	0.93918128655	0.877192982456	0.859649122807	0.918128654971	0.878362573099	0.895906432749	0.847953216374	0.810526315789	0.828070175439	0.838596491228	0.721637426901	0.719298245614	0.740350877193	0.832748538012	0.833918128655	0.781286549708
DA4	0.838596491228	0.86432748538	0.881871345029	0.880701754386	0.870175438596	0.885380116959	0.86432748538	0.837426900585	0.784795321637	0.849122807018	0.854970760234	0.781286549708	0.831578947368	0.86783625731	0.839766081871	0.711111111111	0.837426900585	0.733333333333	0.835087719298	0.817543859649	0.846783625731	0.833918128655	0.733333333333	0.814035087719	0.0	0.391812865497	0.530994152047	0.756725146199	0.750877192982	0.504093567251	0.787134502924	0.509941520468	0.956725146199	0.955555555556	0.941520467836	0.973099415205	0.948538011696	0.93216374269	0.964912280702	0.941520467836	0.956725146199	0.93918128655	0.934502923977	0.938011695906	0.954385964912	0.930994152047	0.926315789474	0.946198830409	0.936842105263	0.93216374269	0.961403508772	0.93918128655	0.94269005848	0.934502923977	0.92514619883	0.897076023392	0.907602339181	0.866666666667	0.86783625731	0.876023391813	0.891228070175	0.902923976608	0.873684210526
DB4	0.831578947368	0.854970760234	0.877192982456	0.876023391813	0.86432748538	0.873684210526	0.859649122807	0.815204678363	0.773099415205	0.838596491228	0.839766081871	0.764912280702	0.821052631579	0.853801169591	0.830409356725	0.712280701754	0.831578947368	0.726315789474	0.810526315789	0.80350877193	0.833918128655	0.825730994152	0.721637426901	0.802339181287	0.391812865497	0.0	0.529824561404	0.755555555556	0.753216374269	0.512280701754	0.781286549708	0.518128654971	0.960233918129	0.949707602339	0.93216374269	0.961403508772	0.947368421053	0.92514619883	0.960233918129	0.941520467836	0.947368421053	0.929824561404	0.927485380117	0.930994152047	0.941520467836	0.922807017544	0.915789473684	0.94269005848	0.936842105263	0.936842105263	0.963742690058	0.948538011696	0.950877192982	0.933333333333	0.92514619883	0.878362573099	0.892397660819	0.852631578947	0.854970760234	0.85730994152	0.865497076023	0.887719298246	0.847953216374
DC4	0.681871345029	0.687719298246	0.747368421053	0.720467836257	0.755555555556	0.726315789474	0.704093567251	0.698245614035	0.719298245614	0.878362573099	0.842105263158	0.812865497076	0.858479532164	0.893567251462	0.877192982456	0.659649122807	0.814035087719	0.762573099415	0.87134502924	0.809356725146	0.774269005848	0.832748538012	0.763742690058	0.849122807018	0.530994152047	0.529824561404	0.0	0.722807017544	0.709941520468	0.320467836257	0.656140350877	0.319298245614	0.974269005848	0.957894736842	0.961403508772	0.968421052632	0.963742690058	0.963742690058	0.966081871345	0.961403508772	0.977777777778	0.964912280702	0.971929824561	0.971929824561	0.969590643275	0.964912280702	0.957894736842	0.977777777778	0.966081871345	0.953216374269	0.971929824561	0.955555555556	0.969590643275	0.966081871345	0.962573099415	0.757894736842	0.763742690058	0.756725146199	0.752046783626	0.780116959064	0.832748538012	0.766081871345	0.753216374269
DD4	0.73216374269	0.736842105263	0.736842105263	0.738011695906	0.73567251462	0.726315789474	0.721637426901	0.704093567251	0.694736842105	0.770760233918	0.715789473684	0.755555555556	0.770760233918	0.774269005848	0.763742690058	0.778947368421	0.685380116959	0.805847953216	0.756725146199	0.785964912281	0.790643274854	0.777777777778	0.794152046784	0.713450292398	0.756725146199	0.755555555556	0.722807017544	0.0	0.422222222222	0.753216374269	0.601169590643	0.748538011696	0.943859649123	0.93567251462	0.899415204678	0.945029239766	0.920467836257	0.892397660819	0.934502923977	0.92514619883	0.957894736842	0.93216374269	0.93216374269	0.92514619883	0.960233918129	0.923976608187	0.905263157895	0.940350877193	0.881871345029	0.893567251462	0.92514619883	0.898245614035	0.909941520468	0.881871345029	0.854970760234	0.761403508772	0.780116959064	0.686549707602	0.681871345029	0.691228070175	0.80350877193	0.776608187135	0.716959064327
DE4	0.706432748538	0.714619883041	0.721637426901	0.719298245614	0.740350877193	0.715789473684	0.699415204678	0.685380116959	0.681871345029	0.795321637427	0.733333333333	0.777777777778	0.791812865497	0.805847953216	0.775438596491	0.768421052632	0.702923976608	0.802339181287	0.780116959064	0.774269005848	0.778947368421	0.789473684211	0.783625730994	0.73567251462	0.750877192982	0.753216374269	0.709941520468	0.422222222222	0.0	0.727485380117	0.576608187135	0.726315789474	0.948538011696	0.936842105263	0.905263157895	0.953216374269	0.918128654971	0.894736842105	0.936842105263	0.921637426901	0.953216374269	0.927485380117	0.929824561404	0.922807017544	0.954385964912	0.919298245614	0.904093567251	0.93216374269	0.886549707602	0.901754385965	0.92865497076	0.895906432749	0.909941520468	0.890058479532	0.86783625731	0.752046783626	0.767251461988	0.700584795322	0.704093567251	0.711111111111	0.802339181287	0.768421052632	0.716959064327
DF4	0.684210526316	0.683040935673	0.753216374269	0.722807017544	0.753216374269	0.711111111111	0.685380116959	0.713450292398	0.72514619883	0.887719298246	0.85730994152	0.835087719298	0.880701754386	0.908771929825	0.893567251462	0.653801169591	0.839766081871	0.782456140351	0.887719298246	0.824561403509	0.777777777778	0.854970760234	0.781286549708	0.870175438596	0.504093567251	0.512280701754	0.320467836257	0.753216374269	0.727485380117	0.0	0.659649122807	0.278362573099	0.976608187135	0.969590643275	0.971929824561	0.974269005848	0.971929824561	0.971929824561	0.970760233918	0.971929824561	0.981286549708	0.980116959064	0.978947368421	0.974269005848	0.974269005848	0.980116959064	0.971929824561	0.984795321637	0.984795321637	0.975438596491	0.984795321637	0.977777777778	0.981286549708	0.983625730994	0.981286549708	0.757894736842	0.760233918129	0.760233918129	0.760233918129	0.802339181287	0.846783625731	0.759064327485	0.759064327485
