	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DB1	0.797660818713	0.766081871345	0.80701754386	0.787134502924	0.801169590643	0.809356725146	0.802339181287	0.784795321637	0.714619883041	0.849122807018	0.782456140351	0.754385964912	0.790643274854	0.842105263158	0.822222222222	0.719298245614	0.635087719298	0.0	0.743859649123	0.676023391813	0.718128654971	0.73567251462	0.547368421053	0.734502923977	0.73567251462	0.743859649123	0.780116959064	0.785964912281	0.79298245614	0.79298245614	0.769590643275	0.784795321637	0.927485380117	0.878362573099	0.908771929825	0.912280701754	0.906432748538	0.912280701754	0.909941520468	0.923976608187	0.823391812865	0.823391812865	0.815204678363	0.818713450292	0.836257309942	0.804678362573	0.80701754386	0.819883040936	0.730994152047	0.723976608187	0.73567251462	0.730994152047	0.741520467836	0.714619883041	0.745029239766	0.866666666667	0.856140350877	0.869005847953	0.86081871345	0.863157894737	0.817543859649	0.870175438596	0.850292397661
DC1	0.787134502924	0.795321637427	0.785964912281	0.778947368421	0.808187134503	0.787134502924	0.782456140351	0.774269005848	0.74269005848	0.764912280702	0.73918128655	0.686549707602	0.678362573099	0.740350877193	0.73216374269	0.810526315789	0.624561403509	0.743859649123	0.0	0.580116959064	0.635087719298	0.473684210526	0.636257309942	0.494736842105	0.80350877193	0.809356725146	0.865497076023	0.764912280702	0.761403508772	0.886549707602	0.761403508772	0.87485380117	0.736842105263	0.715789473684	0.722807017544	0.734502923977	0.711111111111	0.687719298246	0.736842105263	0.740350877193	0.929824561404	0.920467836257	0.893567251462	0.884210526316	0.916959064327	0.886549707602	0.885380116959	0.923976608187	0.92514619883	0.926315789474	0.959064327485	0.921637426901	0.93567251462	0.886549707602	0.852631578947	0.822222222222	0.852631578947	0.743859649123	0.740350877193	0.752046783626	0.816374269006	0.838596491228	0.750877192982
DD1	0.653801169591	0.642105263158	0.635087719298	0.647953216374	0.666666666667	0.65730994152	0.644444444444	0.631578947368	0.583625730994	0.72514619883	0.691228070175	0.690058479532	0.734502923977	0.767251461988	0.722807017544	0.645614035088	0.718128654971	0.676023391813	0.580116959064	0.0	0.374269005848	0.47485380117	0.480701754386	0.570760233918	0.790643274854	0.802339181287	0.815204678363	0.797660818713	0.794152046784	0.825730994152	0.79649122807	0.818713450292	0.856140350877	0.798830409357	0.837426900585	0.853801169591	0.829239766082	0.830409356725	0.844444444444	0.856140350877	0.832748538012	0.87485380117	0.873684210526	0.890058479532	0.905263157895	0.805847953216	0.893567251462	0.866666666667	0.946198830409	0.948538011696	0.963742690058	0.947368421053	0.963742690058	0.927485380117	0.957894736842	0.809356725146	0.722807017544	0.808187134503	0.797660818713	0.741520467836	0.699415204678	0.790643274854	0.704093567251
DE1	0.60350877193	0.591812865497	0.584795321637	0.590643274854	0.616374269006	0.583625730994	0.59298245614	0.580116959064	0.582456140351	0.760233918129	0.73216374269	0.736842105263	0.781286549708	0.79649122807	0.771929824561	0.654970760234	0.727485380117	0.718128654971	0.635087719298	0.374269005848	0.0	0.508771929825	0.527485380117	0.628070175439	0.844444444444	0.850292397661	0.770760233918	0.771929824561	0.766081871345	0.773099415205	0.755555555556	0.767251461988	0.86783625731	0.828070175439	0.870175438596	0.86432748538	0.85730994152	0.872514619883	0.869005847953	0.876023391813	0.818713450292	0.897076023392	0.902923976608	0.901754385965	0.907602339181	0.829239766082	0.92514619883	0.876023391813	0.973099415205	0.966081871345	0.970760233918	0.968421052632	0.974269005848	0.954385964912	0.984795321637	0.755555555556	0.681871345029	0.780116959064	0.767251461988	0.706432748538	0.665497076023	0.743859649123	0.685380116959
DF1	0.700584795322	0.704093567251	0.642105263158	0.685380116959	0.707602339181	0.656140350877	0.686549707602	0.672514619883	0.683040935673	0.749707602339	0.719298245614	0.730994152047	0.73567251462	0.743859649123	0.746198830409	0.716959064327	0.67485380117	0.73567251462	0.473684210526	0.47485380117	0.508771929825	0.0	0.605847953216	0.492397660819	0.843274853801	0.840935672515	0.847953216374	0.776608187135	0.791812865497	0.86432748538	0.781286549708	0.86081871345	0.781286549708	0.733333333333	0.755555555556	0.757894736842	0.745029239766	0.745029239766	0.761403508772	0.775438596491	0.940350877193	0.92865497076	0.92514619883	0.887719298246	0.913450292398	0.898245614035	0.901754385965	0.93567251462	0.929824561404	0.93216374269	0.956725146199	0.926315789474	0.948538011696	0.905263157895	0.926315789474	0.768421052632	0.748538011696	0.770760233918	0.748538011696	0.719298245614	0.729824561404	0.763742690058	0.708771929825
DG1	0.743859649123	0.720467836257	0.748538011696	0.73216374269	0.750877192982	0.746198830409	0.73918128655	0.712280701754	0.647953216374	0.789473684211	0.753216374269	0.694736842105	0.750877192982	0.804678362573	0.773099415205	0.679532163743	0.702923976608	0.547368421053	0.636257309942	0.480701754386	0.527485380117	0.605847953216	0.0	0.643274853801	0.704093567251	0.712280701754	0.771929824561	0.789473684211	0.782456140351	0.781286549708	0.761403508772	0.774269005848	0.870175438596	0.822222222222	0.852631578947	0.858479532164	0.842105263158	0.845614035088	0.85730994152	0.869005847953	0.817543859649	0.850292397661	0.851461988304	0.876023391813	0.886549707602	0.788304093567	0.870175438596	0.838596491228	0.904093567251	0.902923976608	0.912280701754	0.905263157895	0.913450292398	0.890058479532	0.912280701754	0.831578947368	0.798830409357	0.847953216374	0.828070175439	0.815204678363	0.767251461988	0.818713450292	0.802339181287
DH1	0.787134502924	0.791812865497	0.711111111111	0.767251461988	0.788304093567	0.741520467836	0.754385964912	0.760233918129	0.748538011696	0.748538011696	0.691228070175	0.688888888889	0.698245614035	0.681871345029	0.685380116959	0.811695906433	0.569590643275	0.734502923977	0.494736842105	0.570760233918	0.628070175439	0.492397660819	0.643274853801	0.0	0.829239766082	0.826900584795	0.87134502924	0.72865497076	0.73918128655	0.891228070175	0.748538011696	0.883040935673	0.838596491228	0.814035087719	0.821052631579	0.842105263158	0.812865497076	0.784795321637	0.831578947368	0.847953216374	0.953216374269	0.936842105263	0.920467836257	0.870175438596	0.906432748538	0.908771929825	0.904093567251	0.945029239766	0.892397660819	0.899415204678	0.927485380117	0.885380116959	0.906432748538	0.861988304094	0.814035087719	0.830409356725	0.850292397661	0.716959064327	0.714619883041	0.738011695906	0.823391812865	0.840935672515	0.756725146199
DA4	0.85730994152	0.831578947368	0.880701754386	0.856140350877	0.869005847953	0.884210526316	0.865497076023	0.823391812865	0.769590643275	0.847953216374	0.830409356725	0.763742690058	0.804678362573	0.851461988304	0.832748538012	0.705263157895	0.830409356725	0.73567251462	0.80350877193	0.790643274854	0.844444444444	0.843274853801	0.704093567251	0.829239766082	0.0	0.39298245614	0.549707602339	0.750877192982	0.740350877193	0.526315789474	0.795321637427	0.560233918129	0.949707602339	0.933333333333	0.93918128655	0.959064327485	0.940350877193	0.923976608187	0.943859649123	0.950877192982	0.949707602339	0.941520467836	0.92514619883	0.936842105263	0.950877192982	0.93216374269	0.922807017544	0.948538011696	0.930994152047	0.93216374269	0.940350877193	0.92865497076	0.94269005848	0.916959064327	0.915789473684	0.907602339181	0.908771929825	0.861988304094	0.858479532164	0.86783625731	0.884210526316	0.906432748538	0.86783625731
DB4	0.86783625731	0.843274853801	0.881871345029	0.859649122807	0.873684210526	0.887719298246	0.865497076023	0.828070175439	0.782456140351	0.843274853801	0.836257309942	0.762573099415	0.810526315789	0.851461988304	0.843274853801	0.712280701754	0.833918128655	0.743859649123	0.809356725146	0.802339181287	0.850292397661	0.840935672515	0.712280701754	0.826900584795	0.39298245614	0.0	0.559064327485	0.771929824561	0.770760233918	0.530994152047	0.810526315789	0.584795321637	0.953216374269	0.936842105263	0.943859649123	0.957894736842	0.946198830409	0.914619883041	0.948538011696	0.954385964912	0.954385964912	0.936842105263	0.922807017544	0.929824561404	0.949707602339	0.930994152047	0.919298245614	0.943859649123	0.936842105263	0.94269005848	0.950877192982	0.93918128655	0.953216374269	0.929824561404	0.921637426901	0.905263157895	0.904093567251	0.86432748538	0.865497076023	0.86783625731	0.888888888889	0.907602339181	0.872514619883
DC4	0.709941520468	0.656140350877	0.740350877193	0.73918128655	0.766081871345	0.72514619883	0.687719298246	0.709941520468	0.720467836257	0.887719298246	0.851461988304	0.819883040936	0.866666666667	0.890058479532	0.888888888889	0.649122807018	0.826900584795	0.780116959064	0.865497076023	0.815204678363	0.770760233918	0.847953216374	0.771929824561	0.87134502924	0.549707602339	0.559064327485	0.0	0.722807017544	0.746198830409	0.311111111111	0.649122807018	0.316959064327	0.985964912281	0.967251461988	0.967251461988	0.976608187135	0.962573099415	0.961403508772	0.969590643275	0.982456140351	0.987134502924	0.978947368421	0.970760233918	0.970760233918	0.980116959064	0.968421052632	0.967251461988	0.989473684211	0.963742690058	0.968421052632	0.973099415205	0.967251461988	0.964912280702	0.962573099415	0.962573099415	0.757894736842	0.763742690058	0.746198830409	0.743859649123	0.756725146199	0.825730994152	0.761403508772	0.747368421053
DD4	0.715789473684	0.72514619883	0.713450292398	0.715789473684	0.754385964912	0.72514619883	0.713450292398	0.691228070175	0.722807017544	0.804678362573	0.716959064327	0.776608187135	0.776608187135	0.762573099415	0.770760233918	0.79298245614	0.673684210526	0.785964912281	0.764912280702	0.797660818713	0.771929824561	0.776608187135	0.789473684211	0.72865497076	0.750877192982	0.771929824561	0.722807017544	0.0	0.423391812865	0.747368421053	0.601169590643	0.741520467836	0.94269005848	0.933333333333	0.92865497076	0.94269005848	0.926315789474	0.900584795322	0.926315789474	0.943859649123	0.960233918129	0.94269005848	0.938011695906	0.930994152047	0.968421052632	0.941520467836	0.918128654971	0.947368421053	0.899415204678	0.894736842105	0.908771929825	0.895906432749	0.906432748538	0.878362573099	0.856140350877	0.754385964912	0.777777777778	0.681871345029	0.680701754386	0.683040935673	0.785964912281	0.767251461988	0.694736842105
DE4	0.729824561404	0.741520467836	0.746198830409	0.716959064327	0.753216374269	0.74269005848	0.73567251462	0.716959064327	0.715789473684	0.805847953216	0.714619883041	0.782456140351	0.774269005848	0.763742690058	0.781286549708	0.781286549708	0.683040935673	0.79298245614	0.761403508772	0.794152046784	0.766081871345	0.791812865497	0.782456140351	0.73918128655	0.740350877193	0.770760233918	0.746198830409	0.423391812865	0.0	0.761403508772	0.608187134503	0.754385964912	0.943859649123	0.941520467836	0.92865497076	0.94269005848	0.920467836257	0.901754385965	0.921637426901	0.940350877193	0.948538011696	0.926315789474	0.923976608187	0.920467836257	0.957894736842	0.921637426901	0.895906432749	0.933333333333	0.900584795322	0.898245614035	0.911111111111	0.895906432749	0.904093567251	0.891228070175	0.851461988304	0.782456140351	0.804678362573	0.701754385965	0.698245614035	0.697076023392	0.783625730994	0.79298245614	0.714619883041
DF4	0.706432748538	0.652631578947	0.74269005848	0.741520467836	0.774269005848	0.715789473684	0.688888888889	0.713450292398	0.73918128655	0.908771929825	0.863157894737	0.833918128655	0.884210526316	0.904093567251	0.902923976608	0.659649122807	0.845614035088	0.79298245614	0.886549707602	0.825730994152	0.773099415205	0.86432748538	0.781286549708	0.891228070175	0.526315789474	0.530994152047	0.311111111111	0.747368421053	0.761403508772	0.0	0.666666666667	0.304093567251	0.977777777778	0.973099415205	0.975438596491	0.975438596491	0.975438596491	0.978947368421	0.976608187135	0.977777777778	0.984795321637	0.981286549708	0.982456140351	0.974269005848	0.975438596491	0.978947368421	0.975438596491	0.988304093567	0.984795321637	0.980116959064	0.980116959064	0.983625730994	0.983625730994	0.988304093567	0.980116959064	0.754385964912	0.759064327485	0.754385964912	0.757894736842	0.771929824561	0.833918128655	0.757894736842	0.759064327485
