	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.598830409357	0.621052631579	0.673684210526	0.553216374269	0.562573099415	0.650292397661	0.672514619883	0.575438596491	0.564912280702	0.494736842105	0.0	0.649122807018	0.67134502924	0.642105263158	0.494736842105	0.591812865497	0.652631578947	0.798830409357	0.729824561404	0.708771929825	0.766081871345	0.712280701754	0.756725146199	0.669005847953	0.851461988304	0.845614035088	0.850292397661	0.726315789474	0.73216374269	0.87134502924	0.72514619883	0.86081871345	0.936842105263	0.912280701754	0.898245614035	0.94269005848	0.933333333333	0.878362573099	0.93567251462	0.927485380117	0.974269005848	0.961403508772	0.943859649123	0.943859649123	0.973099415205	0.940350877193	0.938011695906	0.964912280702	0.87485380117	0.897076023392	0.919298245614	0.899415204678	0.899415204678	0.854970760234	0.802339181287	0.791812865497	0.701754385965	0.698245614035	0.693567251462	0.618713450292	0.645614035088	0.80701754386	0.677192982456
DD2	0.708771929825	0.707602339181	0.762573099415	0.727485380117	0.749707602339	0.752046783626	0.730994152047	0.711111111111	0.659649122807	0.630409356725	0.649122807018	0.0	0.449122807018	0.523976608187	0.580116959064	0.694736842105	0.663157894737	0.766081871345	0.709941520468	0.694736842105	0.73918128655	0.721637426901	0.698245614035	0.680701754386	0.777777777778	0.762573099415	0.840935672515	0.770760233918	0.782456140351	0.86432748538	0.754385964912	0.853801169591	0.892397660819	0.87485380117	0.861988304094	0.927485380117	0.907602339181	0.847953216374	0.911111111111	0.900584795322	0.963742690058	0.94269005848	0.92865497076	0.940350877193	0.961403508772	0.92865497076	0.920467836257	0.954385964912	0.906432748538	0.923976608187	0.953216374269	0.919298245614	0.927485380117	0.883040935673	0.824561403509	0.838596491228	0.824561403509	0.663157894737	0.66432748538	0.688888888889	0.780116959064	0.856140350877	0.72514619883
DE2	0.764912280702	0.767251461988	0.809356725146	0.781286549708	0.798830409357	0.794152046784	0.781286549708	0.764912280702	0.712280701754	0.67134502924	0.67134502924	0.449122807018	0.0	0.541520467836	0.589473684211	0.749707602339	0.683040935673	0.809356725146	0.723976608187	0.745029239766	0.784795321637	0.748538011696	0.753216374269	0.695906432749	0.826900584795	0.821052631579	0.870175438596	0.801169590643	0.80701754386	0.898245614035	0.787134502924	0.885380116959	0.919298245614	0.902923976608	0.876023391813	0.92865497076	0.919298245614	0.85730994152	0.922807017544	0.918128654971	0.981286549708	0.964912280702	0.952046783626	0.961403508772	0.975438596491	0.94269005848	0.94269005848	0.974269005848	0.914619883041	0.927485380117	0.960233918129	0.92514619883	0.938011695906	0.883040935673	0.829239766082	0.866666666667	0.852631578947	0.686549707602	0.681871345029	0.697076023392	0.814035087719	0.891228070175	0.756725146199
DF2	0.822222222222	0.828070175439	0.810526315789	0.825730994152	0.829239766082	0.811695906433	0.825730994152	0.810526315789	0.743859649123	0.681871345029	0.642105263158	0.523976608187	0.541520467836	0.0	0.602339181287	0.79298245614	0.67485380117	0.86081871345	0.734502923977	0.823391812865	0.843274853801	0.773099415205	0.798830409357	0.704093567251	0.854970760234	0.859649122807	0.923976608187	0.8	0.805847953216	0.94269005848	0.811695906433	0.930994152047	0.921637426901	0.902923976608	0.888888888889	0.945029239766	0.92865497076	0.870175438596	0.941520467836	0.92865497076	0.977777777778	0.957894736842	0.938011695906	0.947368421053	0.971929824561	0.93918128655	0.926315789474	0.963742690058	0.901754385965	0.92514619883	0.948538011696	0.92514619883	0.923976608187	0.86783625731	0.810526315789	0.847953216374	0.845614035088	0.65730994152	0.639766081871	0.691228070175	0.805847953216	0.853801169591	0.752046783626
DG2	0.644444444444	0.666666666667	0.734502923977	0.625730994152	0.637426900585	0.718128654971	0.714619883041	0.625730994152	0.610526315789	0.452631578947	0.494736842105	0.580116959064	0.589473684211	0.602339181287	0.0	0.642105263158	0.677192982456	0.815204678363	0.707602339181	0.741520467836	0.801169590643	0.755555555556	0.757894736842	0.66783625731	0.840935672515	0.837426900585	0.892397660819	0.785964912281	0.785964912281	0.906432748538	0.784795321637	0.892397660819	0.941520467836	0.914619883041	0.902923976608	0.948538011696	0.93918128655	0.877192982456	0.94269005848	0.933333333333	0.990643274854	0.969590643275	0.961403508772	0.963742690058	0.985964912281	0.954385964912	0.940350877193	0.987134502924	0.894736842105	0.916959064327	0.941520467836	0.913450292398	0.929824561404	0.86432748538	0.80350877193	0.86081871345	0.760233918129	0.719298245614	0.705263157895	0.663157894737	0.712280701754	0.877192982456	0.72514619883
DH2	0.536842105263	0.533333333333	0.639766081871	0.553216374269	0.563742690058	0.612865497076	0.60350877193	0.547368421053	0.419883040936	0.619883040936	0.591812865497	0.694736842105	0.749707602339	0.79298245614	0.642105263158	0.0	0.785964912281	0.718128654971	0.798830409357	0.646783625731	0.673684210526	0.691228070175	0.692397660819	0.785964912281	0.727485380117	0.727485380117	0.683040935673	0.770760233918	0.782456140351	0.688888888889	0.733333333333	0.677192982456	0.918128654971	0.899415204678	0.908771929825	0.923976608187	0.909941520468	0.906432748538	0.929824561404	0.915789473684	0.961403508772	0.94269005848	0.936842105263	0.941520467836	0.959064327485	0.947368421053	0.926315789474	0.949707602339	0.954385964912	0.953216374269	0.961403508772	0.949707602339	0.941520467836	0.943859649123	0.952046783626	0.775438596491	0.669005847953	0.787134502924	0.79298245614	0.698245614035	0.637426900585	0.778947368421	0.713450292398
DA1	0.754385964912	0.767251461988	0.730994152047	0.769590643275	0.783625730994	0.73918128655	0.762573099415	0.757894736842	0.700584795322	0.749707602339	0.652631578947	0.663157894737	0.683040935673	0.67485380117	0.677192982456	0.785964912281	0.0	0.645614035088	0.642105263158	0.730994152047	0.718128654971	0.656140350877	0.743859649123	0.546198830409	0.836257309942	0.830409356725	0.822222222222	0.654970760234	0.677192982456	0.839766081871	0.652631578947	0.828070175439	0.908771929825	0.898245614035	0.881871345029	0.916959064327	0.885380116959	0.845614035088	0.906432748538	0.899415204678	0.963742690058	0.948538011696	0.929824561404	0.914619883041	0.93567251462	0.913450292398	0.916959064327	0.957894736842	0.756725146199	0.761403508772	0.804678362573	0.762573099415	0.771929824561	0.726315789474	0.677192982456	0.790643274854	0.818713450292	0.649122807018	0.629239766082	0.683040935673	0.788304093567	0.795321637427	0.747368421053
DB1	0.753216374269	0.757894736842	0.797660818713	0.79298245614	0.810526315789	0.79298245614	0.787134502924	0.775438596491	0.727485380117	0.828070175439	0.798830409357	0.766081871345	0.809356725146	0.86081871345	0.815204678363	0.718128654971	0.645614035088	0.0	0.730994152047	0.65730994152	0.690058479532	0.727485380117	0.583625730994	0.702923976608	0.755555555556	0.740350877193	0.780116959064	0.781286549708	0.791812865497	0.787134502924	0.764912280702	0.775438596491	0.895906432749	0.877192982456	0.894736842105	0.907602339181	0.892397660819	0.901754385965	0.908771929825	0.918128654971	0.817543859649	0.816374269006	0.810526315789	0.798830409357	0.816374269006	0.791812865497	0.812865497076	0.817543859649	0.721637426901	0.708771929825	0.73216374269	0.704093567251	0.723976608187	0.704093567251	0.734502923977	0.835087719298	0.844444444444	0.859649122807	0.863157894737	0.859649122807	0.805847953216	0.861988304094	0.843274853801
DC1	0.777777777778	0.790643274854	0.766081871345	0.785964912281	0.802339181287	0.774269005848	0.787134502924	0.771929824561	0.746198830409	0.72865497076	0.729824561404	0.709941520468	0.723976608187	0.734502923977	0.707602339181	0.798830409357	0.642105263158	0.730994152047	0.0	0.623391812865	0.65730994152	0.493567251462	0.625730994152	0.505263157895	0.809356725146	0.826900584795	0.886549707602	0.767251461988	0.775438596491	0.908771929825	0.769590643275	0.895906432749	0.763742690058	0.73216374269	0.734502923977	0.773099415205	0.743859649123	0.712280701754	0.764912280702	0.763742690058	0.906432748538	0.893567251462	0.890058479532	0.872514619883	0.885380116959	0.86783625731	0.877192982456	0.895906432749	0.902923976608	0.912280701754	0.956725146199	0.918128654971	0.929824561404	0.883040935673	0.849122807018	0.788304093567	0.819883040936	0.746198830409	0.734502923977	0.74269005848	0.778947368421	0.824561403509	0.759064327485
DD1	0.602339181287	0.614035087719	0.618713450292	0.650292397661	0.666666666667	0.639766081871	0.638596491228	0.628070175439	0.587134502924	0.723976608187	0.708771929825	0.694736842105	0.745029239766	0.823391812865	0.741520467836	0.646783625731	0.730994152047	0.65730994152	0.623391812865	0.0	0.381286549708	0.491228070175	0.454970760234	0.570760233918	0.814035087719	0.804678362573	0.804678362573	0.79298245614	0.79298245614	0.818713450292	0.773099415205	0.80701754386	0.832748538012	0.808187134503	0.830409356725	0.845614035088	0.829239766082	0.835087719298	0.838596491228	0.845614035088	0.825730994152	0.86783625731	0.885380116959	0.859649122807	0.880701754386	0.819883040936	0.901754385965	0.866666666667	0.953216374269	0.941520467836	0.970760233918	0.949707602339	0.956725146199	0.940350877193	0.960233918129	0.782456140351	0.701754385965	0.80350877193	0.815204678363	0.715789473684	0.672514619883	0.80350877193	0.711111111111
DE1	0.590643274854	0.602339181287	0.605847953216	0.631578947368	0.649122807018	0.622222222222	0.624561403509	0.625730994152	0.597660818713	0.783625730994	0.766081871345	0.73918128655	0.784795321637	0.843274853801	0.801169590643	0.673684210526	0.718128654971	0.690058479532	0.65730994152	0.381286549708	0.0	0.538011695906	0.491228070175	0.639766081871	0.830409356725	0.833918128655	0.763742690058	0.763742690058	0.762573099415	0.771929824561	0.750877192982	0.768421052632	0.876023391813	0.851461988304	0.879532163743	0.884210526316	0.876023391813	0.883040935673	0.877192982456	0.888888888889	0.783625730994	0.878362573099	0.909941520468	0.877192982456	0.895906432749	0.840935672515	0.922807017544	0.872514619883	0.977777777778	0.961403508772	0.980116959064	0.966081871345	0.975438596491	0.961403508772	0.987134502924	0.762573099415	0.704093567251	0.776608187135	0.775438596491	0.719298245614	0.688888888889	0.756725146199	0.715789473684
DF1	0.656140350877	0.672514619883	0.635087719298	0.66432748538	0.678362573099	0.637426900585	0.670175438596	0.65730994152	0.665497076023	0.747368421053	0.712280701754	0.721637426901	0.748538011696	0.773099415205	0.755555555556	0.691228070175	0.656140350877	0.727485380117	0.493567251462	0.491228070175	0.538011695906	0.0	0.591812865497	0.497076023392	0.840935672515	0.832748538012	0.837426900585	0.768421052632	0.767251461988	0.853801169591	0.766081871345	0.838596491228	0.781286549708	0.752046783626	0.748538011696	0.774269005848	0.746198830409	0.748538011696	0.784795321637	0.776608187135	0.93567251462	0.933333333333	0.926315789474	0.907602339181	0.919298245614	0.899415204678	0.912280701754	0.93567251462	0.93216374269	0.927485380117	0.963742690058	0.926315789474	0.934502923977	0.907602339181	0.93567251462	0.760233918129	0.730994152047	0.740350877193	0.746198830409	0.688888888889	0.709941520468	0.764912280702	0.705263157895
DG1	0.715789473684	0.719298245614	0.754385964912	0.749707602339	0.763742690058	0.762573099415	0.749707602339	0.720467836257	0.644444444444	0.760233918129	0.756725146199	0.698245614035	0.753216374269	0.798830409357	0.757894736842	0.692397660819	0.743859649123	0.583625730994	0.625730994152	0.454970760234	0.491228070175	0.591812865497	0.0	0.630409356725	0.74269005848	0.733333333333	0.805847953216	0.770760233918	0.778947368421	0.818713450292	0.778947368421	0.814035087719	0.836257309942	0.815204678363	0.836257309942	0.850292397661	0.833918128655	0.833918128655	0.847953216374	0.856140350877	0.815204678363	0.845614035088	0.870175438596	0.884210526316	0.911111111111	0.808187134503	0.872514619883	0.845614035088	0.908771929825	0.895906432749	0.92865497076	0.900584795322	0.908771929825	0.893567251462	0.918128654971	0.817543859649	0.787134502924	0.849122807018	0.854970760234	0.80350877193	0.74269005848	0.836257309942	0.789473684211
DH1	0.764912280702	0.771929824561	0.730994152047	0.776608187135	0.790643274854	0.749707602339	0.773099415205	0.753216374269	0.721637426901	0.719298245614	0.669005847953	0.680701754386	0.695906432749	0.704093567251	0.66783625731	0.785964912281	0.546198830409	0.702923976608	0.505263157895	0.570760233918	0.639766081871	0.497076023392	0.630409356725	0.0	0.829239766082	0.826900584795	0.878362573099	0.730994152047	0.741520467836	0.898245614035	0.73918128655	0.884210526316	0.852631578947	0.824561403509	0.830409356725	0.854970760234	0.831578947368	0.797660818713	0.842105263158	0.847953216374	0.954385964912	0.947368421053	0.93567251462	0.893567251462	0.911111111111	0.916959064327	0.926315789474	0.953216374269	0.881871345029	0.883040935673	0.92514619883	0.895906432749	0.900584795322	0.852631578947	0.815204678363	0.824561403509	0.835087719298	0.698245614035	0.693567251462	0.734502923977	0.809356725146	0.842105263158	0.781286549708
DA4	0.839766081871	0.835087719298	0.891228070175	0.86783625731	0.879532163743	0.880701754386	0.866666666667	0.842105263158	0.768421052632	0.835087719298	0.851461988304	0.777777777778	0.826900584795	0.854970760234	0.840935672515	0.727485380117	0.836257309942	0.755555555556	0.809356725146	0.814035087719	0.830409356725	0.840935672515	0.74269005848	0.829239766082	0.0	0.377777777778	0.540350877193	0.726315789474	0.723976608187	0.521637426901	0.781286549708	0.513450292398	0.949707602339	0.940350877193	0.92865497076	0.964912280702	0.94269005848	0.914619883041	0.957894736842	0.954385964912	0.952046783626	0.936842105263	0.93567251462	0.93918128655	0.949707602339	0.930994152047	0.923976608187	0.947368421053	0.93918128655	0.936842105263	0.964912280702	0.936842105263	0.949707602339	0.936842105263	0.921637426901	0.883040935673	0.912280701754	0.865497076023	0.86081871345	0.856140350877	0.885380116959	0.901754385965	0.869005847953
DB4	0.829239766082	0.825730994152	0.878362573099	0.85730994152	0.873684210526	0.870175438596	0.851461988304	0.832748538012	0.775438596491	0.836257309942	0.845614035088	0.762573099415	0.821052631579	0.859649122807	0.837426900585	0.727485380117	0.830409356725	0.740350877193	0.826900584795	0.804678362573	0.833918128655	0.832748538012	0.733333333333	0.826900584795	0.377777777778	0.0	0.536842105263	0.755555555556	0.760233918129	0.52514619883	0.776608187135	0.533333333333	0.946198830409	0.93216374269	0.921637426901	0.959064327485	0.93918128655	0.915789473684	0.956725146199	0.945029239766	0.953216374269	0.92865497076	0.920467836257	0.934502923977	0.947368421053	0.922807017544	0.912280701754	0.941520467836	0.930994152047	0.93567251462	0.964912280702	0.943859649123	0.93918128655	0.933333333333	0.926315789474	0.881871345029	0.909941520468	0.86783625731	0.866666666667	0.861988304094	0.87485380117	0.892397660819	0.86432748538
DC4	0.695906432749	0.65730994152	0.747368421053	0.72865497076	0.766081871345	0.698245614035	0.678362573099	0.716959064327	0.729824561404	0.892397660819	0.850292397661	0.840935672515	0.870175438596	0.923976608187	0.892397660819	0.683040935673	0.822222222222	0.780116959064	0.886549707602	0.804678362573	0.763742690058	0.837426900585	0.805847953216	0.878362573099	0.540350877193	0.536842105263	0.0	0.714619883041	0.714619883041	0.305263157895	0.635087719298	0.305263157895	0.980116959064	0.969590643275	0.967251461988	0.976608187135	0.970760233918	0.962573099415	0.977777777778	0.970760233918	0.990643274854	0.976608187135	0.976608187135	0.981286549708	0.982456140351	0.975438596491	0.970760233918	0.985964912281	0.969590643275	0.967251461988	0.975438596491	0.964912280702	0.966081871345	0.976608187135	0.969590643275	0.738011695906	0.748538011696	0.753216374269	0.738011695906	0.773099415205	0.836257309942	0.746198830409	0.733333333333
DD4	0.705263157895	0.699415204678	0.718128654971	0.705263157895	0.738011695906	0.709941520468	0.713450292398	0.700584795322	0.715789473684	0.784795321637	0.726315789474	0.770760233918	0.801169590643	0.8	0.785964912281	0.770760233918	0.654970760234	0.781286549708	0.767251461988	0.79298245614	0.763742690058	0.768421052632	0.770760233918	0.730994152047	0.726315789474	0.755555555556	0.714619883041	0.0	0.414035087719	0.740350877193	0.583625730994	0.727485380117	0.933333333333	0.92514619883	0.908771929825	0.941520467836	0.926315789474	0.886549707602	0.93918128655	0.93567251462	0.954385964912	0.929824561404	0.923976608187	0.921637426901	0.955555555556	0.926315789474	0.907602339181	0.93567251462	0.890058479532	0.892397660819	0.923976608187	0.887719298246	0.895906432749	0.87134502924	0.851461988304	0.736842105263	0.764912280702	0.692397660819	0.673684210526	0.67134502924	0.774269005848	0.757894736842	0.718128654971
DE4	0.698245614035	0.691228070175	0.705263157895	0.707602339181	0.729824561404	0.702923976608	0.715789473684	0.695906432749	0.708771929825	0.789473684211	0.73216374269	0.782456140351	0.80701754386	0.805847953216	0.785964912281	0.782456140351	0.677192982456	0.791812865497	0.775438596491	0.79298245614	0.762573099415	0.767251461988	0.778947368421	0.741520467836	0.723976608187	0.760233918129	0.714619883041	0.414035087719	0.0	0.734502923977	0.591812865497	0.726315789474	0.936842105263	0.92865497076	0.913450292398	0.945029239766	0.92514619883	0.886549707602	0.930994152047	0.929824561404	0.941520467836	0.927485380117	0.92514619883	0.914619883041	0.946198830409	0.923976608187	0.909941520468	0.93567251462	0.900584795322	0.902923976608	0.929824561404	0.897076023392	0.906432748538	0.891228070175	0.86081871345	0.73216374269	0.754385964912	0.684210526316	0.681871345029	0.679532163743	0.794152046784	0.753216374269	0.714619883041
DF4	0.712280701754	0.673684210526	0.760233918129	0.738011695906	0.778947368421	0.714619883041	0.692397660819	0.736842105263	0.741520467836	0.907602339181	0.87134502924	0.86432748538	0.898245614035	0.94269005848	0.906432748538	0.688888888889	0.839766081871	0.787134502924	0.908771929825	0.818713450292	0.771929824561	0.853801169591	0.818713450292	0.898245614035	0.521637426901	0.52514619883	0.305263157895	0.740350877193	0.734502923977	0.0	0.653801169591	0.26783625731	0.984795321637	0.978947368421	0.981286549708	0.983625730994	0.981286549708	0.977777777778	0.984795321637	0.982456140351	0.990643274854	0.983625730994	0.984795321637	0.983625730994	0.980116959064	0.987134502924	0.983625730994	0.987134502924	0.982456140351	0.978947368421	0.985964912281	0.977777777778	0.978947368421	0.985964912281	0.978947368421	0.756725146199	0.757894736842	0.773099415205	0.759064327485	0.79649122807	0.856140350877	0.753216374269	0.755555555556
