	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.629239766082	0.650292397661	0.595321637427	0.587134502924	0.639766081871	0.678362573099	0.559064327485	0.562573099415	0.526315789474	0.0	0.60350877193	0.66432748538	0.60350877193	0.491228070175	0.578947368421	0.615204678363	0.788304093567	0.721637426901	0.712280701754	0.755555555556	0.741520467836	0.756725146199	0.684210526316	0.819883040936	0.850292397661	0.863157894737	0.714619883041	0.709941520468	0.861988304094	0.723976608187	0.878362573099	0.93567251462	0.92514619883	0.902923976608	0.94269005848	0.933333333333	0.87485380117	0.934502923977	0.920467836257	0.962573099415	0.949707602339	0.933333333333	0.930994152047	0.955555555556	0.926315789474	0.922807017544	0.956725146199	0.869005847953	0.883040935673	0.914619883041	0.879532163743	0.886549707602	0.844444444444	0.777777777778	0.795321637427	0.699415204678	0.639766081871	0.66783625731	0.566081871345	0.663157894737	0.794152046784	0.66783625731
DD2	0.709941520468	0.721637426901	0.754385964912	0.73918128655	0.743859649123	0.752046783626	0.734502923977	0.716959064327	0.66081871345	0.637426900585	0.60350877193	0.0	0.500584795322	0.562573099415	0.563742690058	0.66081871345	0.66783625731	0.755555555556	0.67485380117	0.702923976608	0.743859649123	0.734502923977	0.673684210526	0.66432748538	0.72514619883	0.754385964912	0.815204678363	0.753216374269	0.748538011696	0.821052631579	0.769590643275	0.835087719298	0.918128654971	0.907602339181	0.878362573099	0.930994152047	0.920467836257	0.858479532164	0.921637426901	0.894736842105	0.966081871345	0.943859649123	0.926315789474	0.936842105263	0.960233918129	0.927485380117	0.911111111111	0.956725146199	0.911111111111	0.923976608187	0.959064327485	0.921637426901	0.926315789474	0.880701754386	0.818713450292	0.849122807018	0.810526315789	0.666666666667	0.66081871345	0.651461988304	0.781286549708	0.851461988304	0.706432748538
DE2	0.781286549708	0.79649122807	0.810526315789	0.797660818713	0.809356725146	0.802339181287	0.789473684211	0.766081871345	0.74269005848	0.681871345029	0.66432748538	0.500584795322	0.0	0.538011695906	0.626900584795	0.774269005848	0.681871345029	0.818713450292	0.685380116959	0.759064327485	0.787134502924	0.749707602339	0.74269005848	0.67485380117	0.8	0.822222222222	0.887719298246	0.787134502924	0.774269005848	0.895906432749	0.80350877193	0.902923976608	0.919298245614	0.904093567251	0.877192982456	0.921637426901	0.908771929825	0.849122807018	0.915789473684	0.897076023392	0.975438596491	0.959064327485	0.938011695906	0.950877192982	0.966081871345	0.933333333333	0.923976608187	0.966081871345	0.914619883041	0.92514619883	0.964912280702	0.921637426901	0.929824561404	0.876023391813	0.818713450292	0.86081871345	0.850292397661	0.644444444444	0.654970760234	0.692397660819	0.826900584795	0.866666666667	0.753216374269
DF2	0.795321637427	0.818713450292	0.795321637427	0.809356725146	0.805847953216	0.801169590643	0.798830409357	0.777777777778	0.733333333333	0.678362573099	0.60350877193	0.562573099415	0.538011695906	0.0	0.605847953216	0.768421052632	0.693567251462	0.870175438596	0.723976608187	0.79298245614	0.824561403509	0.782456140351	0.797660818713	0.681871345029	0.829239766082	0.86783625731	0.923976608187	0.788304093567	0.783625730994	0.918128654971	0.817543859649	0.933333333333	0.933333333333	0.92514619883	0.891228070175	0.936842105263	0.92514619883	0.87485380117	0.93216374269	0.919298245614	0.978947368421	0.961403508772	0.940350877193	0.946198830409	0.974269005848	0.933333333333	0.922807017544	0.964912280702	0.911111111111	0.927485380117	0.956725146199	0.919298245614	0.923976608187	0.879532163743	0.809356725146	0.851461988304	0.824561403509	0.638596491228	0.639766081871	0.678362573099	0.8	0.849122807018	0.719298245614
DG2	0.626900584795	0.66783625731	0.716959064327	0.617543859649	0.610526315789	0.708771929825	0.723976608187	0.625730994152	0.635087719298	0.447953216374	0.491228070175	0.563742690058	0.626900584795	0.605847953216	0.0	0.640935672515	0.709941520468	0.837426900585	0.715789473684	0.733333333333	0.8	0.769590643275	0.776608187135	0.688888888889	0.832748538012	0.854970760234	0.905263157895	0.791812865497	0.783625730994	0.905263157895	0.805847953216	0.916959064327	0.938011695906	0.922807017544	0.895906432749	0.941520467836	0.933333333333	0.877192982456	0.940350877193	0.920467836257	0.984795321637	0.978947368421	0.961403508772	0.961403508772	0.982456140351	0.949707602339	0.947368421053	0.985964912281	0.912280701754	0.92865497076	0.954385964912	0.916959064327	0.93567251462	0.885380116959	0.809356725146	0.869005847953	0.776608187135	0.698245614035	0.72514619883	0.640935672515	0.745029239766	0.877192982456	0.733333333333
DH2	0.512280701754	0.514619883041	0.615204678363	0.527485380117	0.527485380117	0.595321637427	0.609356725146	0.541520467836	0.419883040936	0.6	0.578947368421	0.66081871345	0.774269005848	0.768421052632	0.640935672515	0.0	0.755555555556	0.712280701754	0.764912280702	0.66081871345	0.65730994152	0.698245614035	0.659649122807	0.769590643275	0.722807017544	0.73567251462	0.67134502924	0.764912280702	0.755555555556	0.678362573099	0.726315789474	0.697076023392	0.914619883041	0.920467836257	0.916959064327	0.93216374269	0.913450292398	0.916959064327	0.929824561404	0.929824561404	0.959064327485	0.94269005848	0.940350877193	0.921637426901	0.948538011696	0.926315789474	0.916959064327	0.950877192982	0.93216374269	0.943859649123	0.960233918129	0.940350877193	0.94269005848	0.930994152047	0.943859649123	0.782456140351	0.678362573099	0.750877192982	0.774269005848	0.663157894737	0.640935672515	0.766081871345	0.706432748538
DA1	0.73918128655	0.775438596491	0.733333333333	0.770760233918	0.774269005848	0.733333333333	0.748538011696	0.73918128655	0.708771929825	0.738011695906	0.615204678363	0.66783625731	0.681871345029	0.693567251462	0.709941520468	0.755555555556	0.0	0.566081871345	0.642105263158	0.716959064327	0.715789473684	0.681871345029	0.713450292398	0.568421052632	0.80350877193	0.831578947368	0.819883040936	0.663157894737	0.661988304094	0.829239766082	0.676023391813	0.846783625731	0.905263157895	0.907602339181	0.881871345029	0.918128654971	0.900584795322	0.849122807018	0.908771929825	0.892397660819	0.959064327485	0.946198830409	0.922807017544	0.909941520468	0.92865497076	0.900584795322	0.907602339181	0.948538011696	0.74269005848	0.745029239766	0.787134502924	0.738011695906	0.747368421053	0.706432748538	0.659649122807	0.790643274854	0.826900584795	0.653801169591	0.645614035088	0.684210526316	0.791812865497	0.804678362573	0.72514619883
DB1	0.763742690058	0.773099415205	0.801169590643	0.801169590643	0.816374269006	0.787134502924	0.789473684211	0.795321637427	0.73918128655	0.826900584795	0.788304093567	0.755555555556	0.818713450292	0.870175438596	0.837426900585	0.712280701754	0.566081871345	0.0	0.73216374269	0.678362573099	0.701754385965	0.702923976608	0.575438596491	0.708771929825	0.746198830409	0.73567251462	0.775438596491	0.784795321637	0.784795321637	0.774269005848	0.769590643275	0.787134502924	0.907602339181	0.886549707602	0.899415204678	0.901754385965	0.881871345029	0.888888888889	0.906432748538	0.905263157895	0.846783625731	0.849122807018	0.835087719298	0.810526315789	0.833918128655	0.808187134503	0.824561403509	0.847953216374	0.726315789474	0.713450292398	0.747368421053	0.721637426901	0.72865497076	0.711111111111	0.73216374269	0.854970760234	0.866666666667	0.879532163743	0.863157894737	0.865497076023	0.816374269006	0.881871345029	0.853801169591
DC1	0.759064327485	0.777777777778	0.766081871345	0.769590643275	0.80701754386	0.766081871345	0.767251461988	0.754385964912	0.716959064327	0.72865497076	0.721637426901	0.67485380117	0.685380116959	0.723976608187	0.715789473684	0.764912280702	0.642105263158	0.73216374269	0.0	0.577777777778	0.619883040936	0.451461988304	0.588304093567	0.476023391813	0.802339181287	0.818713450292	0.865497076023	0.752046783626	0.747368421053	0.884210526316	0.769590643275	0.886549707602	0.770760233918	0.760233918129	0.738011695906	0.768421052632	0.73567251462	0.709941520468	0.767251461988	0.748538011696	0.926315789474	0.912280701754	0.879532163743	0.893567251462	0.912280701754	0.878362573099	0.878362573099	0.912280701754	0.908771929825	0.913450292398	0.960233918129	0.920467836257	0.919298245614	0.879532163743	0.838596491228	0.80701754386	0.825730994152	0.72865497076	0.734502923977	0.721637426901	0.80350877193	0.802339181287	0.746198830409
DD1	0.615204678363	0.650292397661	0.640935672515	0.645614035088	0.67485380117	0.626900584795	0.631578947368	0.642105263158	0.598830409357	0.704093567251	0.712280701754	0.702923976608	0.759064327485	0.79298245614	0.733333333333	0.66081871345	0.716959064327	0.678362573099	0.577777777778	0.0	0.377777777778	0.465497076023	0.466666666667	0.561403508772	0.833918128655	0.824561403509	0.849122807018	0.816374269006	0.814035087719	0.853801169591	0.8	0.861988304094	0.845614035088	0.819883040936	0.844444444444	0.853801169591	0.826900584795	0.832748538012	0.846783625731	0.847953216374	0.821052631579	0.869005847953	0.876023391813	0.866666666667	0.892397660819	0.815204678363	0.892397660819	0.87134502924	0.94269005848	0.938011695906	0.969590643275	0.940350877193	0.943859649123	0.927485380117	0.950877192982	0.79649122807	0.721637426901	0.79298245614	0.802339181287	0.706432748538	0.690058479532	0.791812865497	0.726315789474
DE1	0.609356725146	0.616374269006	0.637426900585	0.633918128655	0.652631578947	0.619883040936	0.632748538012	0.636257309942	0.594152046784	0.770760233918	0.755555555556	0.743859649123	0.787134502924	0.824561403509	0.8	0.65730994152	0.715789473684	0.701754385965	0.619883040936	0.377777777778	0.0	0.527485380117	0.476023391813	0.623391812865	0.847953216374	0.839766081871	0.785964912281	0.789473684211	0.781286549708	0.789473684211	0.770760233918	0.794152046784	0.863157894737	0.850292397661	0.873684210526	0.873684210526	0.856140350877	0.879532163743	0.87134502924	0.886549707602	0.787134502924	0.887719298246	0.904093567251	0.879532163743	0.901754385965	0.846783625731	0.921637426901	0.879532163743	0.977777777778	0.959064327485	0.983625730994	0.966081871345	0.975438596491	0.962573099415	0.987134502924	0.79298245614	0.73216374269	0.782456140351	0.802339181287	0.733333333333	0.711111111111	0.773099415205	0.72865497076
DF1	0.658479532164	0.686549707602	0.665497076023	0.693567251462	0.715789473684	0.659649122807	0.67134502924	0.67134502924	0.690058479532	0.743859649123	0.741520467836	0.734502923977	0.749707602339	0.782456140351	0.769590643275	0.698245614035	0.681871345029	0.702923976608	0.451461988304	0.465497076023	0.527485380117	0.0	0.557894736842	0.511111111111	0.831578947368	0.823391812865	0.839766081871	0.773099415205	0.776608187135	0.851461988304	0.776608187135	0.86081871345	0.773099415205	0.757894736842	0.750877192982	0.766081871345	0.741520467836	0.740350877193	0.768421052632	0.767251461988	0.940350877193	0.93918128655	0.927485380117	0.904093567251	0.913450292398	0.899415204678	0.904093567251	0.933333333333	0.929824561404	0.923976608187	0.963742690058	0.927485380117	0.94269005848	0.914619883041	0.934502923977	0.783625730994	0.764912280702	0.763742690058	0.785964912281	0.722807017544	0.738011695906	0.777777777778	0.733333333333
DG1	0.701754385965	0.708771929825	0.745029239766	0.72865497076	0.746198830409	0.727485380117	0.730994152047	0.721637426901	0.639766081871	0.754385964912	0.756725146199	0.673684210526	0.74269005848	0.797660818713	0.776608187135	0.659649122807	0.713450292398	0.575438596491	0.588304093567	0.466666666667	0.476023391813	0.557894736842	0.0	0.597660818713	0.716959064327	0.714619883041	0.784795321637	0.768421052632	0.769590643275	0.783625730994	0.763742690058	0.8	0.847953216374	0.826900584795	0.838596491228	0.859649122807	0.832748538012	0.836257309942	0.843274853801	0.847953216374	0.833918128655	0.858479532164	0.86081871345	0.890058479532	0.919298245614	0.815204678363	0.87485380117	0.85730994152	0.893567251462	0.884210526316	0.923976608187	0.892397660819	0.900584795322	0.881871345029	0.902923976608	0.831578947368	0.809356725146	0.828070175439	0.842105263158	0.80350877193	0.778947368421	0.829239766082	0.790643274854
DH1	0.747368421053	0.769590643275	0.726315789474	0.767251461988	0.782456140351	0.734502923977	0.740350877193	0.746198830409	0.723976608187	0.712280701754	0.684210526316	0.66432748538	0.67485380117	0.681871345029	0.688888888889	0.769590643275	0.568421052632	0.708771929825	0.476023391813	0.561403508772	0.623391812865	0.511111111111	0.597660818713	0.0	0.808187134503	0.832748538012	0.877192982456	0.729824561404	0.730994152047	0.884210526316	0.748538011696	0.894736842105	0.828070175439	0.831578947368	0.802339181287	0.837426900585	0.817543859649	0.778947368421	0.836257309942	0.821052631579	0.959064327485	0.945029239766	0.92514619883	0.880701754386	0.906432748538	0.909941520468	0.904093567251	0.948538011696	0.887719298246	0.884210526316	0.930994152047	0.891228070175	0.894736842105	0.854970760234	0.822222222222	0.837426900585	0.859649122807	0.708771929825	0.719298245614	0.741520467836	0.825730994152	0.842105263158	0.785964912281
DA4	0.826900584795	0.837426900585	0.87134502924	0.863157894737	0.863157894737	0.861988304094	0.852631578947	0.835087719298	0.777777777778	0.805847953216	0.819883040936	0.72514619883	0.8	0.829239766082	0.832748538012	0.722807017544	0.80350877193	0.746198830409	0.802339181287	0.833918128655	0.847953216374	0.831578947368	0.716959064327	0.808187134503	0.0	0.397660818713	0.571929824561	0.73216374269	0.722807017544	0.522807017544	0.778947368421	0.53918128655	0.947368421053	0.947368421053	0.915789473684	0.960233918129	0.941520467836	0.893567251462	0.93918128655	0.933333333333	0.959064327485	0.940350877193	0.921637426901	0.938011695906	0.956725146199	0.926315789474	0.913450292398	0.948538011696	0.926315789474	0.93567251462	0.963742690058	0.938011695906	0.940350877193	0.926315789474	0.908771929825	0.880701754386	0.915789473684	0.85730994152	0.828070175439	0.843274853801	0.890058479532	0.897076023392	0.856140350877
DB4	0.835087719298	0.836257309942	0.878362573099	0.859649122807	0.861988304094	0.873684210526	0.856140350877	0.842105263158	0.79298245614	0.836257309942	0.850292397661	0.754385964912	0.822222222222	0.86783625731	0.854970760234	0.73567251462	0.831578947368	0.73567251462	0.818713450292	0.824561403509	0.839766081871	0.823391812865	0.714619883041	0.832748538012	0.397660818713	0.0	0.573099415205	0.73918128655	0.74269005848	0.529824561404	0.794152046784	0.533333333333	0.966081871345	0.954385964912	0.929824561404	0.964912280702	0.955555555556	0.921637426901	0.953216374269	0.94269005848	0.960233918129	0.948538011696	0.934502923977	0.940350877193	0.950877192982	0.92514619883	0.927485380117	0.952046783626	0.938011695906	0.943859649123	0.967251461988	0.94269005848	0.952046783626	0.934502923977	0.929824561404	0.887719298246	0.907602339181	0.876023391813	0.850292397661	0.85730994152	0.893567251462	0.905263157895	0.865497076023
DC4	0.700584795322	0.680701754386	0.743859649123	0.766081871345	0.773099415205	0.715789473684	0.695906432749	0.755555555556	0.721637426901	0.884210526316	0.863157894737	0.815204678363	0.887719298246	0.923976608187	0.905263157895	0.67134502924	0.819883040936	0.775438596491	0.865497076023	0.849122807018	0.785964912281	0.839766081871	0.784795321637	0.877192982456	0.571929824561	0.573099415205	0.0	0.73216374269	0.708771929825	0.33918128655	0.661988304094	0.348538011696	0.980116959064	0.968421052632	0.968421052632	0.974269005848	0.968421052632	0.964912280702	0.969590643275	0.968421052632	0.987134502924	0.976608187135	0.976608187135	0.971929824561	0.978947368421	0.977777777778	0.967251461988	0.982456140351	0.964912280702	0.971929824561	0.977777777778	0.966081871345	0.967251461988	0.971929824561	0.966081871345	0.749707602339	0.769590643275	0.755555555556	0.755555555556	0.8	0.828070175439	0.764912280702	0.755555555556
DD4	0.698245614035	0.720467836257	0.716959064327	0.746198830409	0.749707602339	0.714619883041	0.706432748538	0.705263157895	0.695906432749	0.768421052632	0.714619883041	0.753216374269	0.787134502924	0.788304093567	0.791812865497	0.764912280702	0.663157894737	0.784795321637	0.752046783626	0.816374269006	0.789473684211	0.773099415205	0.768421052632	0.729824561404	0.73216374269	0.73918128655	0.73216374269	0.0	0.390643274854	0.738011695906	0.60350877193	0.750877192982	0.949707602339	0.940350877193	0.909941520468	0.952046783626	0.93216374269	0.880701754386	0.927485380117	0.919298245614	0.963742690058	0.943859649123	0.915789473684	0.929824561404	0.963742690058	0.92514619883	0.907602339181	0.945029239766	0.886549707602	0.902923976608	0.936842105263	0.894736842105	0.906432748538	0.884210526316	0.849122807018	0.746198830409	0.778947368421	0.681871345029	0.676023391813	0.680701754386	0.782456140351	0.767251461988	0.709941520468
DE4	0.681871345029	0.706432748538	0.704093567251	0.745029239766	0.753216374269	0.707602339181	0.688888888889	0.707602339181	0.684210526316	0.780116959064	0.709941520468	0.748538011696	0.774269005848	0.783625730994	0.783625730994	0.755555555556	0.661988304094	0.784795321637	0.747368421053	0.814035087719	0.781286549708	0.776608187135	0.769590643275	0.730994152047	0.722807017544	0.74269005848	0.708771929825	0.390643274854	0.0	0.711111111111	0.569590643275	0.72865497076	0.943859649123	0.948538011696	0.911111111111	0.947368421053	0.929824561404	0.881871345029	0.92514619883	0.921637426901	0.956725146199	0.929824561404	0.901754385965	0.914619883041	0.957894736842	0.919298245614	0.894736842105	0.938011695906	0.884210526316	0.901754385965	0.927485380117	0.888888888889	0.897076023392	0.887719298246	0.843274853801	0.73567251462	0.774269005848	0.661988304094	0.656140350877	0.693567251462	0.782456140351	0.752046783626	0.698245614035
DF4	0.707602339181	0.680701754386	0.756725146199	0.763742690058	0.774269005848	0.72865497076	0.706432748538	0.762573099415	0.726315789474	0.881871345029	0.861988304094	0.821052631579	0.895906432749	0.918128654971	0.905263157895	0.678362573099	0.829239766082	0.774269005848	0.884210526316	0.853801169591	0.789473684211	0.851461988304	0.783625730994	0.884210526316	0.522807017544	0.529824561404	0.33918128655	0.738011695906	0.711111111111	0.0	0.67485380117	0.297076023392	0.978947368421	0.973099415205	0.976608187135	0.980116959064	0.974269005848	0.976608187135	0.975438596491	0.976608187135	0.983625730994	0.983625730994	0.976608187135	0.973099415205	0.981286549708	0.980116959064	0.970760233918	0.987134502924	0.975438596491	0.971929824561	0.984795321637	0.975438596491	0.976608187135	0.975438596491	0.975438596491	0.767251461988	0.776608187135	0.771929824561	0.767251461988	0.811695906433	0.831578947368	0.780116959064	0.771929824561
