	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.638596491228	0.672514619883	0.583625730994	0.590643274854	0.649122807018	0.67134502924	0.553216374269	0.584795321637	0.53918128655	0.0	0.639766081871	0.67485380117	0.632748538012	0.527485380117	0.587134502924	0.640935672515	0.770760233918	0.729824561404	0.693567251462	0.750877192982	0.72865497076	0.740350877193	0.680701754386	0.824561403509	0.829239766082	0.86432748538	0.727485380117	0.719298245614	0.881871345029	0.73567251462	0.87485380117	0.915789473684	0.897076023392	0.893567251462	0.93216374269	0.923976608187	0.873684210526	0.936842105263	0.914619883041	0.956725146199	0.933333333333	0.918128654971	0.913450292398	0.956725146199	0.919298245614	0.907602339181	0.947368421053	0.872514619883	0.886549707602	0.920467836257	0.865497076023	0.891228070175	0.844444444444	0.812865497076	0.764912280702	0.666666666667	0.66783625731	0.678362573099	0.589473684211	0.628070175439	0.771929824561	0.654970760234
DD2	0.736842105263	0.734502923977	0.774269005848	0.757894736842	0.762573099415	0.773099415205	0.743859649123	0.721637426901	0.66081871345	0.678362573099	0.639766081871	0.0	0.519298245614	0.568421052632	0.584795321637	0.692397660819	0.663157894737	0.746198830409	0.698245614035	0.712280701754	0.74269005848	0.734502923977	0.659649122807	0.699415204678	0.74269005848	0.752046783626	0.822222222222	0.770760233918	0.766081871345	0.836257309942	0.773099415205	0.836257309942	0.906432748538	0.880701754386	0.878362573099	0.92514619883	0.911111111111	0.866666666667	0.923976608187	0.899415204678	0.957894736842	0.93216374269	0.923976608187	0.92514619883	0.959064327485	0.914619883041	0.901754385965	0.952046783626	0.914619883041	0.938011695906	0.962573099415	0.918128654971	0.93918128655	0.883040935673	0.842105263158	0.819883040936	0.816374269006	0.669005847953	0.679532163743	0.684210526316	0.804678362573	0.838596491228	0.720467836257
DE2	0.781286549708	0.809356725146	0.809356725146	0.798830409357	0.810526315789	0.816374269006	0.802339181287	0.763742690058	0.746198830409	0.705263157895	0.67485380117	0.519298245614	0.0	0.550877192982	0.630409356725	0.783625730994	0.669005847953	0.805847953216	0.698245614035	0.754385964912	0.784795321637	0.730994152047	0.73918128655	0.691228070175	0.821052631579	0.817543859649	0.894736842105	0.784795321637	0.782456140351	0.904093567251	0.80350877193	0.908771929825	0.918128654971	0.895906432749	0.883040935673	0.918128654971	0.913450292398	0.861988304094	0.926315789474	0.900584795322	0.971929824561	0.953216374269	0.936842105263	0.946198830409	0.969590643275	0.923976608187	0.92514619883	0.966081871345	0.918128654971	0.923976608187	0.967251461988	0.906432748538	0.945029239766	0.880701754386	0.835087719298	0.836257309942	0.852631578947	0.67485380117	0.692397660819	0.698245614035	0.846783625731	0.861988304094	0.748538011696
DF2	0.822222222222	0.838596491228	0.815204678363	0.818713450292	0.819883040936	0.815204678363	0.824561403509	0.8	0.756725146199	0.684210526316	0.632748538012	0.568421052632	0.550877192982	0.0	0.610526315789	0.79298245614	0.697076023392	0.87485380117	0.770760233918	0.815204678363	0.833918128655	0.801169590643	0.810526315789	0.715789473684	0.872514619883	0.87134502924	0.929824561404	0.821052631579	0.818713450292	0.950877192982	0.846783625731	0.947368421053	0.943859649123	0.908771929825	0.895906432749	0.946198830409	0.94269005848	0.888888888889	0.94269005848	0.916959064327	0.978947368421	0.959064327485	0.945029239766	0.947368421053	0.983625730994	0.945029239766	0.923976608187	0.976608187135	0.909941520468	0.922807017544	0.960233918129	0.902923976608	0.94269005848	0.872514619883	0.825730994152	0.837426900585	0.819883040936	0.658479532164	0.676023391813	0.686549707602	0.817543859649	0.852631578947	0.718128654971
DG2	0.646783625731	0.663157894737	0.723976608187	0.649122807018	0.647953216374	0.687719298246	0.702923976608	0.630409356725	0.635087719298	0.498245614035	0.527485380117	0.584795321637	0.630409356725	0.610526315789	0.0	0.626900584795	0.714619883041	0.833918128655	0.734502923977	0.734502923977	0.790643274854	0.759064327485	0.757894736842	0.692397660819	0.836257309942	0.836257309942	0.895906432749	0.787134502924	0.789473684211	0.913450292398	0.810526315789	0.909941520468	0.93216374269	0.900584795322	0.899415204678	0.93918128655	0.930994152047	0.879532163743	0.941520467836	0.905263157895	0.981286549708	0.961403508772	0.950877192982	0.948538011696	0.978947368421	0.93567251462	0.92514619883	0.977777777778	0.900584795322	0.92865497076	0.955555555556	0.908771929825	0.943859649123	0.87134502924	0.825730994152	0.835087719298	0.745029239766	0.709941520468	0.730994152047	0.651461988304	0.700584795322	0.854970760234	0.720467836257
DH2	0.540350877193	0.521637426901	0.637426900585	0.550877192982	0.53216374269	0.589473684211	0.589473684211	0.52865497076	0.411695906433	0.623391812865	0.587134502924	0.692397660819	0.783625730994	0.79298245614	0.626900584795	0.0	0.762573099415	0.706432748538	0.789473684211	0.653801169591	0.658479532164	0.706432748538	0.650292397661	0.780116959064	0.711111111111	0.715789473684	0.672514619883	0.754385964912	0.760233918129	0.686549707602	0.726315789474	0.676023391813	0.933333333333	0.908771929825	0.926315789474	0.921637426901	0.933333333333	0.92514619883	0.941520467836	0.923976608187	0.957894736842	0.938011695906	0.943859649123	0.930994152047	0.961403508772	0.934502923977	0.927485380117	0.955555555556	0.948538011696	0.945029239766	0.962573099415	0.945029239766	0.955555555556	0.93918128655	0.952046783626	0.747368421053	0.650292397661	0.767251461988	0.770760233918	0.691228070175	0.612865497076	0.761403508772	0.698245614035
DA1	0.749707602339	0.771929824561	0.734502923977	0.752046783626	0.759064327485	0.743859649123	0.759064327485	0.72865497076	0.704093567251	0.770760233918	0.640935672515	0.663157894737	0.669005847953	0.697076023392	0.714619883041	0.762573099415	0.0	0.621052631579	0.650292397661	0.720467836257	0.716959064327	0.680701754386	0.722807017544	0.561403508772	0.797660818713	0.815204678363	0.812865497076	0.652631578947	0.666666666667	0.831578947368	0.66783625731	0.824561403509	0.898245614035	0.902923976608	0.885380116959	0.909941520468	0.890058479532	0.856140350877	0.909941520468	0.891228070175	0.959064327485	0.943859649123	0.927485380117	0.902923976608	0.93918128655	0.905263157895	0.913450292398	0.949707602339	0.759064327485	0.769590643275	0.805847953216	0.753216374269	0.781286549708	0.729824561404	0.688888888889	0.773099415205	0.812865497076	0.637426900585	0.656140350877	0.688888888889	0.804678362573	0.798830409357	0.713450292398
DB1	0.763742690058	0.759064327485	0.791812865497	0.790643274854	0.794152046784	0.789473684211	0.780116959064	0.771929824561	0.697076023392	0.843274853801	0.770760233918	0.746198830409	0.805847953216	0.87485380117	0.833918128655	0.706432748538	0.621052631579	0.0	0.726315789474	0.67134502924	0.693567251462	0.704093567251	0.570760233918	0.702923976608	0.745029239766	0.752046783626	0.790643274854	0.784795321637	0.780116959064	0.8	0.767251461988	0.794152046784	0.904093567251	0.878362573099	0.895906432749	0.898245614035	0.897076023392	0.894736842105	0.909941520468	0.913450292398	0.804678362573	0.797660818713	0.802339181287	0.782456140351	0.816374269006	0.778947368421	0.794152046784	0.802339181287	0.72514619883	0.705263157895	0.738011695906	0.708771929825	0.723976608187	0.707602339181	0.73918128655	0.826900584795	0.844444444444	0.85730994152	0.847953216374	0.86081871345	0.785964912281	0.856140350877	0.822222222222
DC1	0.764912280702	0.783625730994	0.773099415205	0.776608187135	0.783625730994	0.767251461988	0.771929824561	0.74269005848	0.738011695906	0.780116959064	0.729824561404	0.698245614035	0.698245614035	0.770760233918	0.734502923977	0.789473684211	0.650292397661	0.726315789474	0.0	0.574269005848	0.652631578947	0.445614035088	0.624561403509	0.490058479532	0.791812865497	0.795321637427	0.877192982456	0.759064327485	0.755555555556	0.886549707602	0.773099415205	0.883040935673	0.757894736842	0.743859649123	0.749707602339	0.764912280702	0.733333333333	0.726315789474	0.774269005848	0.743859649123	0.927485380117	0.909941520468	0.899415204678	0.888888888889	0.909941520468	0.883040935673	0.885380116959	0.916959064327	0.921637426901	0.921637426901	0.968421052632	0.914619883041	0.933333333333	0.879532163743	0.863157894737	0.794152046784	0.829239766082	0.74269005848	0.746198830409	0.748538011696	0.821052631579	0.819883040936	0.748538011696
DD1	0.612865497076	0.633918128655	0.640935672515	0.638596491228	0.639766081871	0.630409356725	0.630409356725	0.616374269006	0.589473684211	0.734502923977	0.693567251462	0.712280701754	0.754385964912	0.815204678363	0.734502923977	0.653801169591	0.720467836257	0.67134502924	0.574269005848	0.0	0.397660818713	0.497076023392	0.478362573099	0.577777777778	0.816374269006	0.818713450292	0.826900584795	0.8	0.790643274854	0.828070175439	0.787134502924	0.828070175439	0.832748538012	0.80350877193	0.818713450292	0.840935672515	0.822222222222	0.824561403509	0.840935672515	0.850292397661	0.823391812865	0.87134502924	0.893567251462	0.880701754386	0.907602339181	0.801169590643	0.899415204678	0.861988304094	0.954385964912	0.948538011696	0.974269005848	0.953216374269	0.963742690058	0.940350877193	0.967251461988	0.770760233918	0.699415204678	0.795321637427	0.781286549708	0.709941520468	0.685380116959	0.777777777778	0.700584795322
DE1	0.612865497076	0.629239766082	0.615204678363	0.633918128655	0.633918128655	0.626900584795	0.635087719298	0.623391812865	0.59649122807	0.777777777778	0.750877192982	0.74269005848	0.784795321637	0.833918128655	0.790643274854	0.658479532164	0.716959064327	0.693567251462	0.652631578947	0.397660818713	0.0	0.567251461988	0.518128654971	0.629239766082	0.840935672515	0.849122807018	0.794152046784	0.788304093567	0.780116959064	0.794152046784	0.774269005848	0.794152046784	0.880701754386	0.846783625731	0.872514619883	0.877192982456	0.869005847953	0.872514619883	0.870175438596	0.895906432749	0.778947368421	0.885380116959	0.920467836257	0.878362573099	0.899415204678	0.821052631579	0.930994152047	0.877192982456	0.977777777778	0.959064327485	0.976608187135	0.966081871345	0.974269005848	0.954385964912	0.981286549708	0.764912280702	0.72865497076	0.789473684211	0.790643274854	0.746198830409	0.711111111111	0.768421052632	0.712280701754
DF1	0.681871345029	0.691228070175	0.691228070175	0.694736842105	0.708771929825	0.669005847953	0.692397660819	0.67134502924	0.686549707602	0.770760233918	0.72865497076	0.734502923977	0.730994152047	0.801169590643	0.759064327485	0.706432748538	0.680701754386	0.704093567251	0.445614035088	0.497076023392	0.567251461988	0.0	0.581286549708	0.498245614035	0.811695906433	0.811695906433	0.838596491228	0.769590643275	0.774269005848	0.849122807018	0.771929824561	0.846783625731	0.784795321637	0.748538011696	0.762573099415	0.763742690058	0.749707602339	0.740350877193	0.778947368421	0.762573099415	0.94269005848	0.93918128655	0.93567251462	0.911111111111	0.92865497076	0.902923976608	0.918128654971	0.943859649123	0.93918128655	0.930994152047	0.967251461988	0.926315789474	0.956725146199	0.901754385965	0.936842105263	0.761403508772	0.768421052632	0.769590643275	0.770760233918	0.73918128655	0.759064327485	0.781286549708	0.726315789474
DG1	0.713450292398	0.719298245614	0.750877192982	0.74269005848	0.746198830409	0.749707602339	0.736842105263	0.712280701754	0.616374269006	0.774269005848	0.740350877193	0.659649122807	0.73918128655	0.810526315789	0.757894736842	0.650292397661	0.722807017544	0.570760233918	0.624561403509	0.478362573099	0.518128654971	0.581286549708	0.0	0.636257309942	0.690058479532	0.690058479532	0.762573099415	0.774269005848	0.777777777778	0.776608187135	0.768421052632	0.770760233918	0.86081871345	0.828070175439	0.847953216374	0.854970760234	0.838596491228	0.837426900585	0.863157894737	0.861988304094	0.836257309942	0.858479532164	0.878362573099	0.888888888889	0.916959064327	0.811695906433	0.887719298246	0.851461988304	0.914619883041	0.895906432749	0.93216374269	0.900584795322	0.920467836257	0.893567251462	0.918128654971	0.815204678363	0.802339181287	0.842105263158	0.835087719298	0.80350877193	0.780116959064	0.831578947368	0.773099415205
DH1	0.757894736842	0.781286549708	0.720467836257	0.755555555556	0.774269005848	0.746198830409	0.768421052632	0.748538011696	0.730994152047	0.746198830409	0.680701754386	0.699415204678	0.691228070175	0.715789473684	0.692397660819	0.780116959064	0.561403508772	0.702923976608	0.490058479532	0.577777777778	0.629239766082	0.498245614035	0.636257309942	0.0	0.821052631579	0.821052631579	0.873684210526	0.726315789474	0.727485380117	0.891228070175	0.738011695906	0.888888888889	0.835087719298	0.804678362573	0.811695906433	0.831578947368	0.811695906433	0.784795321637	0.836257309942	0.80701754386	0.949707602339	0.943859649123	0.936842105263	0.870175438596	0.897076023392	0.906432748538	0.909941520468	0.952046783626	0.887719298246	0.891228070175	0.93216374269	0.883040935673	0.921637426901	0.852631578947	0.819883040936	0.80350877193	0.833918128655	0.700584795322	0.708771929825	0.73216374269	0.825730994152	0.826900584795	0.748538011696
DA4	0.838596491228	0.838596491228	0.878362573099	0.87485380117	0.861988304094	0.886549707602	0.856140350877	0.823391812865	0.746198830409	0.856140350877	0.824561403509	0.74269005848	0.821052631579	0.872514619883	0.836257309942	0.711111111111	0.797660818713	0.745029239766	0.791812865497	0.816374269006	0.840935672515	0.811695906433	0.690058479532	0.821052631579	0.0	0.401169590643	0.547368421053	0.709941520468	0.716959064327	0.534502923977	0.771929824561	0.526315789474	0.943859649123	0.950877192982	0.940350877193	0.960233918129	0.941520467836	0.915789473684	0.963742690058	0.934502923977	0.954385964912	0.927485380117	0.926315789474	0.926315789474	0.947368421053	0.916959064327	0.908771929825	0.940350877193	0.929824561404	0.943859649123	0.967251461988	0.92514619883	0.946198830409	0.926315789474	0.921637426901	0.861988304094	0.892397660819	0.846783625731	0.846783625731	0.853801169591	0.885380116959	0.878362573099	0.846783625731
DB4	0.842105263158	0.844444444444	0.881871345029	0.87134502924	0.869005847953	0.881871345029	0.863157894737	0.826900584795	0.759064327485	0.850292397661	0.829239766082	0.752046783626	0.817543859649	0.87134502924	0.836257309942	0.715789473684	0.815204678363	0.752046783626	0.795321637427	0.818713450292	0.849122807018	0.811695906433	0.690058479532	0.821052631579	0.401169590643	0.0	0.540350877193	0.73216374269	0.73567251462	0.548538011696	0.776608187135	0.555555555556	0.953216374269	0.947368421053	0.946198830409	0.961403508772	0.952046783626	0.916959064327	0.961403508772	0.93567251462	0.954385964912	0.933333333333	0.92865497076	0.929824561404	0.953216374269	0.919298245614	0.911111111111	0.949707602339	0.926315789474	0.93567251462	0.969590643275	0.929824561404	0.947368421053	0.920467836257	0.919298245614	0.878362573099	0.904093567251	0.854970760234	0.854970760234	0.852631578947	0.898245614035	0.900584795322	0.859649122807
DC4	0.708771929825	0.665497076023	0.747368421053	0.745029239766	0.773099415205	0.715789473684	0.678362573099	0.746198830409	0.716959064327	0.901754385965	0.86432748538	0.822222222222	0.894736842105	0.929824561404	0.895906432749	0.672514619883	0.812865497076	0.790643274854	0.877192982456	0.826900584795	0.794152046784	0.838596491228	0.762573099415	0.873684210526	0.547368421053	0.540350877193	0.0	0.723976608187	0.723976608187	0.322807017544	0.640935672515	0.333333333333	0.984795321637	0.975438596491	0.971929824561	0.987134502924	0.976608187135	0.970760233918	0.981286549708	0.973099415205	0.988304093567	0.982456140351	0.976608187135	0.978947368421	0.987134502924	0.978947368421	0.977777777778	0.991812865497	0.968421052632	0.975438596491	0.978947368421	0.973099415205	0.975438596491	0.966081871345	0.967251461988	0.748538011696	0.754385964912	0.745029239766	0.747368421053	0.762573099415	0.856140350877	0.754385964912	0.743859649123
DD4	0.707602339181	0.72865497076	0.727485380117	0.72865497076	0.746198830409	0.72865497076	0.718128654971	0.711111111111	0.701754385965	0.80701754386	0.727485380117	0.770760233918	0.784795321637	0.821052631579	0.787134502924	0.754385964912	0.652631578947	0.784795321637	0.759064327485	0.8	0.788304093567	0.769590643275	0.774269005848	0.726315789474	0.709941520468	0.73216374269	0.723976608187	0.0	0.411695906433	0.736842105263	0.594152046784	0.730994152047	0.948538011696	0.938011695906	0.920467836257	0.93918128655	0.923976608187	0.904093567251	0.941520467836	0.923976608187	0.962573099415	0.930994152047	0.923976608187	0.920467836257	0.962573099415	0.922807017544	0.902923976608	0.946198830409	0.892397660819	0.907602339181	0.93567251462	0.891228070175	0.908771929825	0.883040935673	0.86432748538	0.73918128655	0.768421052632	0.680701754386	0.681871345029	0.688888888889	0.816374269006	0.761403508772	0.687719298246
DE4	0.704093567251	0.722807017544	0.726315789474	0.720467836257	0.756725146199	0.730994152047	0.711111111111	0.714619883041	0.720467836257	0.832748538012	0.719298245614	0.766081871345	0.782456140351	0.818713450292	0.789473684211	0.760233918129	0.666666666667	0.780116959064	0.755555555556	0.790643274854	0.780116959064	0.774269005848	0.777777777778	0.727485380117	0.716959064327	0.73567251462	0.723976608187	0.411695906433	0.0	0.73918128655	0.583625730994	0.727485380117	0.948538011696	0.943859649123	0.922807017544	0.941520467836	0.934502923977	0.914619883041	0.94269005848	0.92514619883	0.956725146199	0.92865497076	0.93216374269	0.92514619883	0.961403508772	0.918128654971	0.899415204678	0.93918128655	0.887719298246	0.908771929825	0.92865497076	0.885380116959	0.906432748538	0.886549707602	0.844444444444	0.73918128655	0.774269005848	0.683040935673	0.683040935673	0.691228070175	0.823391812865	0.770760233918	0.705263157895
DF4	0.719298245614	0.66432748538	0.753216374269	0.746198830409	0.773099415205	0.72865497076	0.690058479532	0.752046783626	0.730994152047	0.916959064327	0.881871345029	0.836257309942	0.904093567251	0.950877192982	0.913450292398	0.686549707602	0.831578947368	0.8	0.886549707602	0.828070175439	0.794152046784	0.849122807018	0.776608187135	0.891228070175	0.534502923977	0.548538011696	0.322807017544	0.736842105263	0.73918128655	0.0	0.67134502924	0.299415204678	0.982456140351	0.976608187135	0.976608187135	0.982456140351	0.976608187135	0.977777777778	0.980116959064	0.978947368421	0.982456140351	0.980116959064	0.983625730994	0.978947368421	0.982456140351	0.981286549708	0.980116959064	0.988304093567	0.985964912281	0.984795321637	0.988304093567	0.984795321637	0.985964912281	0.988304093567	0.984795321637	0.761403508772	0.769590643275	0.766081871345	0.764912280702	0.777777777778	0.865497076023	0.764912280702	0.766081871345
