	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.637426900585	0.66432748538	0.577777777778	0.570760233918	0.647953216374	0.679532163743	0.563742690058	0.545029239766	0.509941520468	0.0	0.630409356725	0.684210526316	0.626900584795	0.490058479532	0.608187134503	0.636257309942	0.8	0.727485380117	0.692397660819	0.745029239766	0.72865497076	0.733333333333	0.691228070175	0.847953216374	0.833918128655	0.863157894737	0.723976608187	0.721637426901	0.881871345029	0.72514619883	0.870175438596	0.927485380117	0.897076023392	0.914619883041	0.940350877193	0.927485380117	0.878362573099	0.933333333333	0.936842105263	0.966081871345	0.945029239766	0.934502923977	0.915789473684	0.954385964912	0.923976608187	0.923976608187	0.952046783626	0.870175438596	0.890058479532	0.908771929825	0.87485380117	0.888888888889	0.845614035088	0.811695906433	0.775438596491	0.691228070175	0.67134502924	0.690058479532	0.610526315789	0.644444444444	0.804678362573	0.630409356725
DD2	0.729824561404	0.708771929825	0.768421052632	0.754385964912	0.747368421053	0.755555555556	0.730994152047	0.705263157895	0.653801169591	0.646783625731	0.630409356725	0.0	0.502923976608	0.560233918129	0.59298245614	0.692397660819	0.701754385965	0.752046783626	0.708771929825	0.720467836257	0.733333333333	0.750877192982	0.677192982456	0.698245614035	0.750877192982	0.752046783626	0.80701754386	0.761403508772	0.753216374269	0.828070175439	0.752046783626	0.818713450292	0.915789473684	0.880701754386	0.900584795322	0.927485380117	0.913450292398	0.853801169591	0.914619883041	0.92514619883	0.977777777778	0.954385964912	0.941520467836	0.94269005848	0.969590643275	0.93567251462	0.926315789474	0.964912280702	0.913450292398	0.93567251462	0.954385964912	0.921637426901	0.93918128655	0.883040935673	0.837426900585	0.840935672515	0.819883040936	0.661988304094	0.695906432749	0.700584795322	0.802339181287	0.869005847953	0.705263157895
DE2	0.788304093567	0.788304093567	0.822222222222	0.814035087719	0.815204678363	0.808187134503	0.79298245614	0.766081871345	0.73567251462	0.701754385965	0.684210526316	0.502923976608	0.0	0.553216374269	0.646783625731	0.783625730994	0.706432748538	0.808187134503	0.706432748538	0.763742690058	0.794152046784	0.762573099415	0.741520467836	0.700584795322	0.811695906433	0.815204678363	0.869005847953	0.776608187135	0.768421052632	0.887719298246	0.788304093567	0.879532163743	0.918128654971	0.892397660819	0.890058479532	0.926315789474	0.908771929825	0.847953216374	0.916959064327	0.927485380117	0.981286549708	0.962573099415	0.941520467836	0.952046783626	0.977777777778	0.940350877193	0.940350877193	0.967251461988	0.914619883041	0.933333333333	0.961403508772	0.914619883041	0.933333333333	0.885380116959	0.845614035088	0.861988304094	0.86432748538	0.661988304094	0.702923976608	0.730994152047	0.847953216374	0.878362573099	0.746198830409
DF2	0.821052631579	0.839766081871	0.811695906433	0.833918128655	0.830409356725	0.804678362573	0.821052631579	0.79649122807	0.746198830409	0.708771929825	0.626900584795	0.560233918129	0.553216374269	0.0	0.654970760234	0.809356725146	0.695906432749	0.86783625731	0.72514619883	0.811695906433	0.829239766082	0.780116959064	0.794152046784	0.699415204678	0.849122807018	0.846783625731	0.902923976608	0.787134502924	0.790643274854	0.920467836257	0.801169590643	0.915789473684	0.929824561404	0.906432748538	0.905263157895	0.945029239766	0.920467836257	0.869005847953	0.927485380117	0.93918128655	0.984795321637	0.954385964912	0.94269005848	0.941520467836	0.975438596491	0.943859649123	0.923976608187	0.955555555556	0.905263157895	0.929824561404	0.946198830409	0.914619883041	0.921637426901	0.870175438596	0.828070175439	0.835087719298	0.836257309942	0.632748538012	0.665497076023	0.709941520468	0.823391812865	0.847953216374	0.716959064327
DG2	0.614035087719	0.672514619883	0.723976608187	0.628070175439	0.619883040936	0.704093567251	0.719298245614	0.622222222222	0.604678362573	0.452631578947	0.490058479532	0.59298245614	0.646783625731	0.654970760234	0.0	0.654970760234	0.73567251462	0.852631578947	0.736842105263	0.745029239766	0.790643274854	0.791812865497	0.774269005848	0.711111111111	0.86081871345	0.861988304094	0.897076023392	0.790643274854	0.789473684211	0.919298245614	0.79649122807	0.911111111111	0.93567251462	0.907602339181	0.906432748538	0.943859649123	0.926315789474	0.872514619883	0.926315789474	0.929824561404	0.995321637427	0.976608187135	0.961403508772	0.961403508772	0.987134502924	0.948538011696	0.943859649123	0.984795321637	0.902923976608	0.929824561404	0.941520467836	0.911111111111	0.936842105263	0.872514619883	0.830409356725	0.866666666667	0.773099415205	0.727485380117	0.73216374269	0.677192982456	0.718128654971	0.883040935673	0.707602339181
DH2	0.540350877193	0.513450292398	0.624561403509	0.52865497076	0.530994152047	0.6	0.59298245614	0.534502923977	0.437426900585	0.632748538012	0.608187134503	0.692397660819	0.783625730994	0.809356725146	0.654970760234	0.0	0.791812865497	0.726315789474	0.802339181287	0.658479532164	0.653801169591	0.730994152047	0.65730994152	0.815204678363	0.73216374269	0.716959064327	0.659649122807	0.771929824561	0.763742690058	0.67485380117	0.73216374269	0.666666666667	0.93567251462	0.920467836257	0.945029239766	0.94269005848	0.92514619883	0.922807017544	0.936842105263	0.943859649123	0.973099415205	0.955555555556	0.953216374269	0.936842105263	0.963742690058	0.943859649123	0.943859649123	0.961403508772	0.961403508772	0.966081871345	0.969590643275	0.954385964912	0.961403508772	0.947368421053	0.957894736842	0.773099415205	0.673684210526	0.775438596491	0.781286549708	0.693567251462	0.632748538012	0.775438596491	0.702923976608
DA1	0.762573099415	0.790643274854	0.734502923977	0.777777777778	0.776608187135	0.72865497076	0.748538011696	0.740350877193	0.702923976608	0.770760233918	0.636257309942	0.701754385965	0.706432748538	0.695906432749	0.73567251462	0.791812865497	0.0	0.622222222222	0.630409356725	0.697076023392	0.697076023392	0.651461988304	0.709941520468	0.560233918129	0.845614035088	0.819883040936	0.828070175439	0.656140350877	0.663157894737	0.846783625731	0.654970760234	0.830409356725	0.897076023392	0.890058479532	0.890058479532	0.907602339181	0.899415204678	0.842105263158	0.908771929825	0.923976608187	0.960233918129	0.950877192982	0.929824561404	0.909941520468	0.933333333333	0.916959064327	0.922807017544	0.943859649123	0.748538011696	0.767251461988	0.794152046784	0.750877192982	0.757894736842	0.713450292398	0.678362573099	0.780116959064	0.814035087719	0.684210526316	0.681871345029	0.708771929825	0.801169590643	0.80350877193	0.706432748538
DB1	0.790643274854	0.761403508772	0.823391812865	0.812865497076	0.80701754386	0.808187134503	0.8	0.784795321637	0.741520467836	0.840935672515	0.8	0.752046783626	0.808187134503	0.86783625731	0.852631578947	0.726315789474	0.622222222222	0.0	0.740350877193	0.685380116959	0.692397660819	0.734502923977	0.545029239766	0.734502923977	0.747368421053	0.74269005848	0.773099415205	0.797660818713	0.794152046784	0.777777777778	0.769590643275	0.762573099415	0.905263157895	0.879532163743	0.918128654971	0.909941520468	0.891228070175	0.897076023392	0.913450292398	0.922807017544	0.830409356725	0.829239766082	0.824561403509	0.821052631579	0.842105263158	0.817543859649	0.819883040936	0.825730994152	0.727485380117	0.719298245614	0.73216374269	0.719298245614	0.730994152047	0.721637426901	0.74269005848	0.86783625731	0.86783625731	0.878362573099	0.888888888889	0.886549707602	0.831578947368	0.876023391813	0.858479532164
DC1	0.766081871345	0.783625730994	0.766081871345	0.778947368421	0.784795321637	0.752046783626	0.754385964912	0.743859649123	0.727485380117	0.756725146199	0.727485380117	0.708771929825	0.706432748538	0.72514619883	0.736842105263	0.802339181287	0.630409356725	0.740350877193	0.0	0.615204678363	0.642105263158	0.487719298246	0.624561403509	0.512280701754	0.823391812865	0.817543859649	0.872514619883	0.760233918129	0.754385964912	0.886549707602	0.752046783626	0.879532163743	0.740350877193	0.727485380117	0.72865497076	0.753216374269	0.718128654971	0.697076023392	0.749707602339	0.752046783626	0.938011695906	0.921637426901	0.900584795322	0.894736842105	0.914619883041	0.885380116959	0.891228070175	0.918128654971	0.919298245614	0.927485380117	0.956725146199	0.920467836257	0.92865497076	0.887719298246	0.86081871345	0.79649122807	0.814035087719	0.745029239766	0.750877192982	0.754385964912	0.808187134503	0.822222222222	0.730994152047
DD1	0.616374269006	0.625730994152	0.626900584795	0.642105263158	0.640935672515	0.612865497076	0.621052631579	0.625730994152	0.580116959064	0.722807017544	0.692397660819	0.720467836257	0.763742690058	0.811695906433	0.745029239766	0.658479532164	0.697076023392	0.685380116959	0.615204678363	0.0	0.389473684211	0.494736842105	0.473684210526	0.584795321637	0.832748538012	0.812865497076	0.815204678363	0.79298245614	0.777777777778	0.826900584795	0.769590643275	0.811695906433	0.854970760234	0.810526315789	0.861988304094	0.853801169591	0.824561403509	0.837426900585	0.851461988304	0.870175438596	0.839766081871	0.894736842105	0.897076023392	0.884210526316	0.911111111111	0.831578947368	0.897076023392	0.872514619883	0.957894736842	0.953216374269	0.967251461988	0.953216374269	0.959064327485	0.940350877193	0.966081871345	0.787134502924	0.698245614035	0.791812865497	0.797660818713	0.708771929825	0.67485380117	0.791812865497	0.697076023392
DE1	0.616374269006	0.608187134503	0.611695906433	0.626900584795	0.632748538012	0.619883040936	0.60701754386	0.611695906433	0.576608187135	0.753216374269	0.745029239766	0.733333333333	0.794152046784	0.829239766082	0.790643274854	0.653801169591	0.697076023392	0.692397660819	0.642105263158	0.389473684211	0.0	0.541520467836	0.493567251462	0.659649122807	0.842105263158	0.826900584795	0.794152046784	0.778947368421	0.773099415205	0.791812865497	0.754385964912	0.787134502924	0.863157894737	0.824561403509	0.878362573099	0.869005847953	0.847953216374	0.866666666667	0.87485380117	0.881871345029	0.785964912281	0.894736842105	0.909941520468	0.877192982456	0.893567251462	0.837426900585	0.922807017544	0.876023391813	0.973099415205	0.959064327485	0.982456140351	0.968421052632	0.978947368421	0.955555555556	0.983625730994	0.774269005848	0.700584795322	0.781286549708	0.790643274854	0.72514619883	0.688888888889	0.773099415205	0.693567251462
DF1	0.687719298246	0.697076023392	0.651461988304	0.691228070175	0.699415204678	0.653801169591	0.66783625731	0.661988304094	0.690058479532	0.770760233918	0.72865497076	0.750877192982	0.762573099415	0.780116959064	0.791812865497	0.730994152047	0.651461988304	0.734502923977	0.487719298246	0.494736842105	0.541520467836	0.0	0.6	0.506432748538	0.842105263158	0.819883040936	0.840935672515	0.770760233918	0.785964912281	0.850292397661	0.763742690058	0.840935672515	0.771929824561	0.750877192982	0.773099415205	0.776608187135	0.760233918129	0.749707602339	0.785964912281	0.794152046784	0.941520467836	0.93918128655	0.92865497076	0.888888888889	0.908771929825	0.900584795322	0.915789473684	0.93567251462	0.940350877193	0.93567251462	0.964912280702	0.933333333333	0.947368421053	0.923976608187	0.946198830409	0.768421052632	0.73918128655	0.761403508772	0.766081871345	0.741520467836	0.746198830409	0.771929824561	0.726315789474
DG1	0.726315789474	0.707602339181	0.748538011696	0.746198830409	0.741520467836	0.745029239766	0.729824561404	0.709941520468	0.624561403509	0.757894736842	0.733333333333	0.677192982456	0.741520467836	0.794152046784	0.774269005848	0.65730994152	0.709941520468	0.545029239766	0.624561403509	0.473684210526	0.493567251462	0.6	0.0	0.629239766082	0.711111111111	0.705263157895	0.757894736842	0.787134502924	0.768421052632	0.774269005848	0.754385964912	0.756725146199	0.865497076023	0.838596491228	0.869005847953	0.872514619883	0.850292397661	0.849122807018	0.87134502924	0.885380116959	0.836257309942	0.876023391813	0.873684210526	0.890058479532	0.912280701754	0.817543859649	0.881871345029	0.852631578947	0.907602339181	0.901754385965	0.92514619883	0.905263157895	0.918128654971	0.892397660819	0.914619883041	0.828070175439	0.79649122807	0.836257309942	0.843274853801	0.802339181287	0.755555555556	0.833918128655	0.778947368421
DH1	0.802339181287	0.825730994152	0.764912280702	0.80350877193	0.810526315789	0.761403508772	0.781286549708	0.774269005848	0.727485380117	0.741520467836	0.691228070175	0.698245614035	0.700584795322	0.699415204678	0.711111111111	0.815204678363	0.560233918129	0.734502923977	0.512280701754	0.584795321637	0.659649122807	0.506432748538	0.629239766082	0.0	0.836257309942	0.826900584795	0.891228070175	0.73918128655	0.740350877193	0.912280701754	0.738011695906	0.897076023392	0.829239766082	0.809356725146	0.815204678363	0.837426900585	0.80701754386	0.769590643275	0.832748538012	0.835087719298	0.953216374269	0.941520467836	0.933333333333	0.86432748538	0.893567251462	0.905263157895	0.905263157895	0.940350877193	0.883040935673	0.890058479532	0.919298245614	0.872514619883	0.905263157895	0.850292397661	0.825730994152	0.821052631579	0.845614035088	0.72514619883	0.726315789474	0.759064327485	0.836257309942	0.846783625731	0.757894736842
DA4	0.852631578947	0.831578947368	0.887719298246	0.883040935673	0.872514619883	0.878362573099	0.854970760234	0.833918128655	0.783625730994	0.847953216374	0.847953216374	0.750877192982	0.811695906433	0.849122807018	0.86081871345	0.73216374269	0.845614035088	0.747368421053	0.823391812865	0.832748538012	0.842105263158	0.842105263158	0.711111111111	0.836257309942	0.0	0.39649122807	0.557894736842	0.756725146199	0.738011695906	0.549707602339	0.781286549708	0.533333333333	0.947368421053	0.936842105263	0.93918128655	0.954385964912	0.948538011696	0.921637426901	0.963742690058	0.968421052632	0.961403508772	0.93918128655	0.940350877193	0.930994152047	0.954385964912	0.926315789474	0.921637426901	0.94269005848	0.936842105263	0.947368421053	0.961403508772	0.929824561404	0.950877192982	0.941520467836	0.93216374269	0.885380116959	0.911111111111	0.869005847953	0.87485380117	0.873684210526	0.908771929825	0.905263157895	0.873684210526
DB4	0.844444444444	0.823391812865	0.869005847953	0.866666666667	0.861988304094	0.861988304094	0.845614035088	0.817543859649	0.770760233918	0.837426900585	0.833918128655	0.752046783626	0.815204678363	0.846783625731	0.861988304094	0.716959064327	0.819883040936	0.74269005848	0.817543859649	0.812865497076	0.826900584795	0.819883040936	0.705263157895	0.826900584795	0.39649122807	0.0	0.522807017544	0.733333333333	0.727485380117	0.521637426901	0.768421052632	0.512280701754	0.948538011696	0.943859649123	0.934502923977	0.949707602339	0.949707602339	0.913450292398	0.960233918129	0.963742690058	0.960233918129	0.945029239766	0.93216374269	0.934502923977	0.953216374269	0.923976608187	0.929824561404	0.94269005848	0.940350877193	0.950877192982	0.962573099415	0.938011695906	0.946198830409	0.93216374269	0.933333333333	0.876023391813	0.886549707602	0.852631578947	0.85730994152	0.86432748538	0.880701754386	0.885380116959	0.856140350877
DC4	0.697076023392	0.673684210526	0.73918128655	0.734502923977	0.762573099415	0.705263157895	0.669005847953	0.740350877193	0.73216374269	0.877192982456	0.863157894737	0.80701754386	0.869005847953	0.902923976608	0.897076023392	0.659649122807	0.828070175439	0.773099415205	0.872514619883	0.815204678363	0.794152046784	0.840935672515	0.757894736842	0.891228070175	0.557894736842	0.522807017544	0.0	0.730994152047	0.705263157895	0.327485380117	0.626900584795	0.313450292398	0.975438596491	0.969590643275	0.964912280702	0.976608187135	0.969590643275	0.959064327485	0.975438596491	0.977777777778	0.988304093567	0.978947368421	0.971929824561	0.970760233918	0.982456140351	0.977777777778	0.961403508772	0.985964912281	0.961403508772	0.967251461988	0.969590643275	0.966081871345	0.969590643275	0.962573099415	0.963742690058	0.73918128655	0.748538011696	0.740350877193	0.738011695906	0.755555555556	0.835087719298	0.73918128655	0.736842105263
DD4	0.726315789474	0.736842105263	0.74269005848	0.73918128655	0.736842105263	0.734502923977	0.720467836257	0.690058479532	0.700584795322	0.783625730994	0.723976608187	0.761403508772	0.776608187135	0.787134502924	0.790643274854	0.771929824561	0.656140350877	0.797660818713	0.760233918129	0.79298245614	0.778947368421	0.770760233918	0.787134502924	0.73918128655	0.756725146199	0.733333333333	0.730994152047	0.0	0.405847953216	0.753216374269	0.598830409357	0.745029239766	0.943859649123	0.93216374269	0.918128654971	0.943859649123	0.930994152047	0.900584795322	0.94269005848	0.955555555556	0.960233918129	0.945029239766	0.929824561404	0.930994152047	0.962573099415	0.93216374269	0.919298245614	0.940350877193	0.897076023392	0.909941520468	0.926315789474	0.898245614035	0.908771929825	0.880701754386	0.858479532164	0.759064327485	0.781286549708	0.698245614035	0.692397660819	0.707602339181	0.794152046784	0.773099415205	0.695906432749
DE4	0.701754385965	0.713450292398	0.733333333333	0.727485380117	0.741520467836	0.716959064327	0.699415204678	0.691228070175	0.698245614035	0.795321637427	0.721637426901	0.753216374269	0.768421052632	0.790643274854	0.789473684211	0.763742690058	0.663157894737	0.794152046784	0.754385964912	0.777777777778	0.773099415205	0.785964912281	0.768421052632	0.740350877193	0.738011695906	0.727485380117	0.705263157895	0.405847953216	0.0	0.73567251462	0.575438596491	0.720467836257	0.938011695906	0.947368421053	0.92514619883	0.950877192982	0.929824561404	0.885380116959	0.948538011696	0.952046783626	0.962573099415	0.943859649123	0.923976608187	0.926315789474	0.955555555556	0.915789473684	0.912280701754	0.943859649123	0.890058479532	0.912280701754	0.919298245614	0.890058479532	0.911111111111	0.883040935673	0.850292397661	0.753216374269	0.769590643275	0.681871345029	0.691228070175	0.704093567251	0.8	0.762573099415	0.702923976608
DF4	0.704093567251	0.67134502924	0.750877192982	0.736842105263	0.771929824561	0.711111111111	0.66081871345	0.754385964912	0.756725146199	0.900584795322	0.881871345029	0.828070175439	0.887719298246	0.920467836257	0.919298245614	0.67485380117	0.846783625731	0.777777777778	0.886549707602	0.826900584795	0.791812865497	0.850292397661	0.774269005848	0.912280701754	0.549707602339	0.521637426901	0.327485380117	0.753216374269	0.73567251462	0.0	0.630409356725	0.299415204678	0.980116959064	0.976608187135	0.977777777778	0.977777777778	0.977777777778	0.975438596491	0.984795321637	0.982456140351	0.988304093567	0.981286549708	0.983625730994	0.982456140351	0.981286549708	0.982456140351	0.976608187135	0.985964912281	0.978947368421	0.977777777778	0.981286549708	0.980116959064	0.981286549708	0.985964912281	0.978947368421	0.726315789474	0.752046783626	0.757894736842	0.750877192982	0.763742690058	0.844444444444	0.726315789474	0.752046783626
