	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.629239766082	0.661988304094	0.561403508772	0.573099415205	0.624561403509	0.666666666667	0.548538011696	0.584795321637	0.506432748538	0.0	0.611695906433	0.653801169591	0.617543859649	0.493567251462	0.591812865497	0.628070175439	0.795321637427	0.708771929825	0.692397660819	0.745029239766	0.752046783626	0.72865497076	0.679532163743	0.829239766082	0.844444444444	0.842105263158	0.705263157895	0.726315789474	0.863157894737	0.722807017544	0.87134502924	0.919298245614	0.890058479532	0.905263157895	0.929824561404	0.918128654971	0.876023391813	0.933333333333	0.930994152047	0.963742690058	0.943859649123	0.929824561404	0.930994152047	0.957894736842	0.922807017544	0.92865497076	0.953216374269	0.863157894737	0.878362573099	0.908771929825	0.881871345029	0.893567251462	0.835087719298	0.79649122807	0.782456140351	0.699415204678	0.670175438596	0.672514619883	0.573099415205	0.658479532164	0.780116959064	0.65730994152
DD2	0.722807017544	0.726315789474	0.748538011696	0.746198830409	0.747368421053	0.750877192982	0.729824561404	0.713450292398	0.646783625731	0.636257309942	0.611695906433	0.0	0.501754385965	0.560233918129	0.582456140351	0.684210526316	0.684210526316	0.762573099415	0.677192982456	0.712280701754	0.759064327485	0.762573099415	0.686549707602	0.690058479532	0.755555555556	0.782456140351	0.833918128655	0.785964912281	0.785964912281	0.845614035088	0.776608187135	0.858479532164	0.901754385965	0.86783625731	0.885380116959	0.927485380117	0.899415204678	0.861988304094	0.927485380117	0.921637426901	0.964912280702	0.936842105263	0.927485380117	0.930994152047	0.960233918129	0.919298245614	0.907602339181	0.945029239766	0.904093567251	0.92514619883	0.959064327485	0.92865497076	0.934502923977	0.883040935673	0.837426900585	0.838596491228	0.79649122807	0.693567251462	0.661988304094	0.632748538012	0.782456140351	0.844444444444	0.704093567251
DE2	0.775438596491	0.783625730994	0.79649122807	0.794152046784	0.80350877193	0.790643274854	0.771929824561	0.767251461988	0.722807017544	0.686549707602	0.653801169591	0.501754385965	0.0	0.549707602339	0.619883040936	0.756725146199	0.702923976608	0.830409356725	0.692397660819	0.767251461988	0.795321637427	0.774269005848	0.764912280702	0.711111111111	0.825730994152	0.833918128655	0.884210526316	0.814035087719	0.805847953216	0.895906432749	0.8	0.911111111111	0.934502923977	0.906432748538	0.909941520468	0.940350877193	0.914619883041	0.87485380117	0.946198830409	0.940350877193	0.978947368421	0.963742690058	0.946198830409	0.963742690058	0.973099415205	0.934502923977	0.941520467836	0.967251461988	0.912280701754	0.929824561404	0.964912280702	0.92865497076	0.953216374269	0.888888888889	0.831578947368	0.866666666667	0.838596491228	0.711111111111	0.651461988304	0.673684210526	0.824561403509	0.87134502924	0.752046783626
DF2	0.797660818713	0.819883040936	0.798830409357	0.80701754386	0.805847953216	0.8	0.805847953216	0.777777777778	0.73216374269	0.672514619883	0.617543859649	0.560233918129	0.549707602339	0.0	0.601169590643	0.775438596491	0.691228070175	0.86432748538	0.713450292398	0.798830409357	0.816374269006	0.769590643275	0.788304093567	0.688888888889	0.852631578947	0.866666666667	0.906432748538	0.789473684211	0.8	0.92514619883	0.821052631579	0.930994152047	0.93918128655	0.901754385965	0.905263157895	0.940350877193	0.929824561404	0.876023391813	0.948538011696	0.933333333333	0.985964912281	0.963742690058	0.956725146199	0.949707602339	0.981286549708	0.947368421053	0.929824561404	0.967251461988	0.894736842105	0.914619883041	0.946198830409	0.920467836257	0.936842105263	0.87134502924	0.809356725146	0.843274853801	0.818713450292	0.672514619883	0.616374269006	0.647953216374	0.802339181287	0.844444444444	0.72514619883
DG2	0.633918128655	0.665497076023	0.722807017544	0.637426900585	0.625730994152	0.678362573099	0.704093567251	0.601169590643	0.619883040936	0.463157894737	0.493567251462	0.582456140351	0.619883040936	0.601169590643	0.0	0.630409356725	0.687719298246	0.829239766082	0.707602339181	0.72865497076	0.785964912281	0.763742690058	0.759064327485	0.694736842105	0.832748538012	0.852631578947	0.885380116959	0.777777777778	0.789473684211	0.905263157895	0.790643274854	0.913450292398	0.938011695906	0.898245614035	0.912280701754	0.948538011696	0.923976608187	0.885380116959	0.949707602339	0.92514619883	0.990643274854	0.968421052632	0.955555555556	0.955555555556	0.984795321637	0.948538011696	0.941520467836	0.977777777778	0.883040935673	0.919298245614	0.949707602339	0.921637426901	0.940350877193	0.865497076023	0.811695906433	0.849122807018	0.768421052632	0.722807017544	0.699415204678	0.628070175439	0.72865497076	0.856140350877	0.711111111111
DH2	0.552046783626	0.536842105263	0.640935672515	0.541520467836	0.540350877193	0.585964912281	0.59298245614	0.540350877193	0.424561403509	0.616374269006	0.591812865497	0.684210526316	0.756725146199	0.775438596491	0.630409356725	0.0	0.768421052632	0.730994152047	0.769590643275	0.661988304094	0.686549707602	0.726315789474	0.706432748538	0.781286549708	0.711111111111	0.699415204678	0.66783625731	0.774269005848	0.776608187135	0.679532163743	0.753216374269	0.683040935673	0.929824561404	0.894736842105	0.927485380117	0.926315789474	0.908771929825	0.921637426901	0.93567251462	0.929824561404	0.976608187135	0.953216374269	0.959064327485	0.938011695906	0.960233918129	0.936842105263	0.93216374269	0.956725146199	0.943859649123	0.947368421053	0.962573099415	0.950877192982	0.950877192982	0.941520467836	0.945029239766	0.777777777778	0.697076023392	0.781286549708	0.775438596491	0.698245614035	0.66432748538	0.768421052632	0.719298245614
DA1	0.755555555556	0.769590643275	0.72514619883	0.756725146199	0.775438596491	0.729824561404	0.768421052632	0.73918128655	0.690058479532	0.745029239766	0.628070175439	0.684210526316	0.702923976608	0.691228070175	0.687719298246	0.768421052632	0.0	0.604678362573	0.624561403509	0.707602339181	0.697076023392	0.67485380117	0.695906432749	0.54269005848	0.818713450292	0.831578947368	0.805847953216	0.654970760234	0.680701754386	0.829239766082	0.67134502924	0.838596491228	0.909941520468	0.888888888889	0.883040935673	0.907602339181	0.872514619883	0.847953216374	0.913450292398	0.907602339181	0.980116959064	0.961403508772	0.947368421053	0.921637426901	0.938011695906	0.912280701754	0.933333333333	0.961403508772	0.754385964912	0.757894736842	0.80350877193	0.766081871345	0.789473684211	0.72865497076	0.684210526316	0.789473684211	0.812865497076	0.678362573099	0.652631578947	0.666666666667	0.795321637427	0.812865497076	0.73567251462
DB1	0.773099415205	0.782456140351	0.811695906433	0.8	0.810526315789	0.801169590643	0.795321637427	0.787134502924	0.721637426901	0.835087719298	0.795321637427	0.762573099415	0.830409356725	0.86432748538	0.829239766082	0.730994152047	0.604678362573	0.0	0.726315789474	0.677192982456	0.701754385965	0.713450292398	0.561403508772	0.706432748538	0.746198830409	0.752046783626	0.778947368421	0.791812865497	0.794152046784	0.79298245614	0.770760233918	0.801169590643	0.890058479532	0.86783625731	0.892397660819	0.892397660819	0.866666666667	0.895906432749	0.902923976608	0.914619883041	0.811695906433	0.798830409357	0.79649122807	0.788304093567	0.805847953216	0.773099415205	0.797660818713	0.795321637427	0.713450292398	0.695906432749	0.722807017544	0.702923976608	0.722807017544	0.702923976608	0.726315789474	0.87134502924	0.838596491228	0.870175438596	0.880701754386	0.878362573099	0.817543859649	0.872514619883	0.844444444444
DC1	0.757894736842	0.773099415205	0.757894736842	0.756725146199	0.782456140351	0.754385964912	0.773099415205	0.741520467836	0.72514619883	0.733333333333	0.708771929825	0.677192982456	0.692397660819	0.713450292398	0.707602339181	0.769590643275	0.624561403509	0.726315789474	0.0	0.585964912281	0.622222222222	0.46432748538	0.60350877193	0.500584795322	0.808187134503	0.808187134503	0.861988304094	0.771929824561	0.766081871345	0.878362573099	0.759064327485	0.885380116959	0.776608187135	0.733333333333	0.74269005848	0.760233918129	0.723976608187	0.718128654971	0.771929824561	0.776608187135	0.933333333333	0.914619883041	0.900584795322	0.890058479532	0.907602339181	0.87485380117	0.895906432749	0.900584795322	0.908771929825	0.907602339181	0.961403508772	0.913450292398	0.946198830409	0.885380116959	0.846783625731	0.785964912281	0.808187134503	0.727485380117	0.718128654971	0.707602339181	0.791812865497	0.809356725146	0.73918128655
DD1	0.614035087719	0.637426900585	0.629239766082	0.635087719298	0.652631578947	0.624561403509	0.643274853801	0.621052631579	0.605847953216	0.716959064327	0.692397660819	0.712280701754	0.767251461988	0.798830409357	0.72865497076	0.661988304094	0.707602339181	0.677192982456	0.585964912281	0.0	0.354385964912	0.497076023392	0.481871345029	0.549707602339	0.826900584795	0.818713450292	0.822222222222	0.8	0.791812865497	0.826900584795	0.789473684211	0.835087719298	0.839766081871	0.797660818713	0.824561403509	0.843274853801	0.810526315789	0.846783625731	0.840935672515	0.853801169591	0.839766081871	0.888888888889	0.899415204678	0.895906432749	0.904093567251	0.802339181287	0.912280701754	0.880701754386	0.950877192982	0.934502923977	0.967251461988	0.945029239766	0.964912280702	0.940350877193	0.961403508772	0.794152046784	0.702923976608	0.801169590643	0.79649122807	0.712280701754	0.694736842105	0.794152046784	0.719298245614
DE1	0.60701754386	0.59298245614	0.595321637427	0.615204678363	0.624561403509	0.60350877193	0.625730994152	0.608187134503	0.591812865497	0.753216374269	0.745029239766	0.759064327485	0.795321637427	0.816374269006	0.785964912281	0.686549707602	0.697076023392	0.701754385965	0.622222222222	0.354385964912	0.0	0.52514619883	0.509941520468	0.594152046784	0.85730994152	0.837426900585	0.767251461988	0.773099415205	0.762573099415	0.767251461988	0.753216374269	0.769590643275	0.849122807018	0.821052631579	0.86432748538	0.856140350877	0.838596491228	0.881871345029	0.856140350877	0.86783625731	0.831578947368	0.907602339181	0.922807017544	0.902923976608	0.912280701754	0.832748538012	0.945029239766	0.894736842105	0.977777777778	0.952046783626	0.981286549708	0.963742690058	0.982456140351	0.956725146199	0.985964912281	0.766081871345	0.707602339181	0.773099415205	0.769590643275	0.722807017544	0.698245614035	0.760233918129	0.709941520468
DF1	0.704093567251	0.705263157895	0.663157894737	0.697076023392	0.722807017544	0.670175438596	0.720467836257	0.680701754386	0.694736842105	0.756725146199	0.752046783626	0.762573099415	0.774269005848	0.769590643275	0.763742690058	0.726315789474	0.67485380117	0.713450292398	0.46432748538	0.497076023392	0.52514619883	0.0	0.588304093567	0.491228070175	0.835087719298	0.818713450292	0.851461988304	0.785964912281	0.789473684211	0.872514619883	0.789473684211	0.87134502924	0.763742690058	0.721637426901	0.743859649123	0.747368421053	0.715789473684	0.72514619883	0.760233918129	0.760233918129	0.954385964912	0.947368421053	0.941520467836	0.899415204678	0.908771929825	0.905263157895	0.926315789474	0.941520467836	0.92514619883	0.913450292398	0.963742690058	0.927485380117	0.956725146199	0.909941520468	0.93216374269	0.798830409357	0.774269005848	0.791812865497	0.774269005848	0.755555555556	0.777777777778	0.801169590643	0.746198830409
DG1	0.719298245614	0.727485380117	0.760233918129	0.748538011696	0.747368421053	0.752046783626	0.745029239766	0.715789473684	0.649122807018	0.756725146199	0.72865497076	0.686549707602	0.764912280702	0.788304093567	0.759064327485	0.706432748538	0.695906432749	0.561403508772	0.60350877193	0.481871345029	0.509941520468	0.588304093567	0.0	0.60350877193	0.722807017544	0.726315789474	0.778947368421	0.767251461988	0.770760233918	0.80350877193	0.743859649123	0.808187134503	0.859649122807	0.815204678363	0.843274853801	0.854970760234	0.832748538012	0.843274853801	0.86081871345	0.879532163743	0.824561403509	0.851461988304	0.861988304094	0.887719298246	0.899415204678	0.797660818713	0.869005847953	0.840935672515	0.886549707602	0.869005847953	0.914619883041	0.890058479532	0.911111111111	0.869005847953	0.888888888889	0.816374269006	0.785964912281	0.819883040936	0.821052631579	0.791812865497	0.759064327485	0.815204678363	0.754385964912
DH1	0.762573099415	0.781286549708	0.72865497076	0.770760233918	0.789473684211	0.74269005848	0.784795321637	0.746198830409	0.730994152047	0.741520467836	0.679532163743	0.690058479532	0.711111111111	0.688888888889	0.694736842105	0.781286549708	0.54269005848	0.706432748538	0.500584795322	0.549707602339	0.594152046784	0.491228070175	0.60350877193	0.0	0.823391812865	0.833918128655	0.870175438596	0.727485380117	0.741520467836	0.888888888889	0.754385964912	0.897076023392	0.850292397661	0.798830409357	0.815204678363	0.829239766082	0.812865497076	0.781286549708	0.832748538012	0.837426900585	0.947368421053	0.943859649123	0.930994152047	0.876023391813	0.894736842105	0.898245614035	0.916959064327	0.94269005848	0.87134502924	0.87485380117	0.926315789474	0.891228070175	0.919298245614	0.85730994152	0.828070175439	0.808187134503	0.835087719298	0.712280701754	0.695906432749	0.712280701754	0.811695906433	0.836257309942	0.766081871345
DA4	0.851461988304	0.850292397661	0.877192982456	0.873684210526	0.873684210526	0.870175438596	0.853801169591	0.845614035088	0.755555555556	0.829239766082	0.829239766082	0.755555555556	0.825730994152	0.852631578947	0.832748538012	0.711111111111	0.818713450292	0.746198830409	0.808187134503	0.826900584795	0.85730994152	0.835087719298	0.722807017544	0.823391812865	0.0	0.402339181287	0.549707602339	0.718128654971	0.718128654971	0.543859649123	0.771929824561	0.545029239766	0.949707602339	0.940350877193	0.94269005848	0.966081871345	0.94269005848	0.907602339181	0.964912280702	0.961403508772	0.956725146199	0.936842105263	0.92514619883	0.940350877193	0.950877192982	0.920467836257	0.920467836257	0.93918128655	0.92865497076	0.934502923977	0.960233918129	0.941520467836	0.945029239766	0.92865497076	0.906432748538	0.885380116959	0.901754385965	0.847953216374	0.853801169591	0.851461988304	0.890058479532	0.897076023392	0.853801169591
DB4	0.836257309942	0.826900584795	0.861988304094	0.858479532164	0.859649122807	0.856140350877	0.843274853801	0.826900584795	0.753216374269	0.837426900585	0.844444444444	0.782456140351	0.833918128655	0.866666666667	0.852631578947	0.699415204678	0.831578947368	0.752046783626	0.808187134503	0.818713450292	0.837426900585	0.818713450292	0.726315789474	0.833918128655	0.402339181287	0.0	0.548538011696	0.738011695906	0.738011695906	0.521637426901	0.784795321637	0.533333333333	0.949707602339	0.94269005848	0.940350877193	0.961403508772	0.938011695906	0.919298245614	0.959064327485	0.955555555556	0.962573099415	0.93918128655	0.93567251462	0.940350877193	0.949707602339	0.92865497076	0.923976608187	0.941520467836	0.934502923977	0.93918128655	0.961403508772	0.946198830409	0.947368421053	0.941520467836	0.929824561404	0.881871345029	0.886549707602	0.872514619883	0.859649122807	0.853801169591	0.885380116959	0.883040935673	0.861988304094
DC4	0.688888888889	0.684210526316	0.754385964912	0.746198830409	0.760233918129	0.694736842105	0.659649122807	0.738011695906	0.699415204678	0.872514619883	0.842105263158	0.833918128655	0.884210526316	0.906432748538	0.885380116959	0.66783625731	0.805847953216	0.778947368421	0.861988304094	0.822222222222	0.767251461988	0.851461988304	0.778947368421	0.870175438596	0.549707602339	0.548538011696	0.0	0.718128654971	0.708771929825	0.315789473684	0.619883040936	0.312280701754	0.982456140351	0.968421052632	0.961403508772	0.975438596491	0.962573099415	0.963742690058	0.974269005848	0.967251461988	0.985964912281	0.977777777778	0.976608187135	0.975438596491	0.977777777778	0.973099415205	0.970760233918	0.980116959064	0.960233918129	0.961403508772	0.968421052632	0.957894736842	0.960233918129	0.961403508772	0.960233918129	0.730994152047	0.730994152047	0.730994152047	0.754385964912	0.785964912281	0.828070175439	0.736842105263	0.73918128655
DD4	0.718128654971	0.72514619883	0.712280701754	0.727485380117	0.749707602339	0.713450292398	0.72514619883	0.719298245614	0.709941520468	0.794152046784	0.705263157895	0.785964912281	0.814035087719	0.789473684211	0.777777777778	0.774269005848	0.654970760234	0.791812865497	0.771929824561	0.8	0.773099415205	0.785964912281	0.767251461988	0.727485380117	0.718128654971	0.738011695906	0.718128654971	0.0	0.404678362573	0.738011695906	0.601169590643	0.750877192982	0.940350877193	0.920467836257	0.908771929825	0.941520467836	0.919298245614	0.879532163743	0.93216374269	0.938011695906	0.950877192982	0.93216374269	0.927485380117	0.919298245614	0.948538011696	0.911111111111	0.913450292398	0.92514619883	0.888888888889	0.888888888889	0.920467836257	0.893567251462	0.906432748538	0.872514619883	0.851461988304	0.745029239766	0.763742690058	0.683040935673	0.681871345029	0.685380116959	0.784795321637	0.759064327485	0.716959064327
DE4	0.714619883041	0.716959064327	0.715789473684	0.716959064327	0.750877192982	0.716959064327	0.713450292398	0.713450292398	0.705263157895	0.804678362573	0.726315789474	0.785964912281	0.805847953216	0.8	0.789473684211	0.776608187135	0.680701754386	0.794152046784	0.766081871345	0.791812865497	0.762573099415	0.789473684211	0.770760233918	0.741520467836	0.718128654971	0.738011695906	0.708771929825	0.404678362573	0.0	0.723976608187	0.577777777778	0.738011695906	0.948538011696	0.92514619883	0.912280701754	0.953216374269	0.923976608187	0.884210526316	0.93567251462	0.946198830409	0.952046783626	0.936842105263	0.927485380117	0.926315789474	0.955555555556	0.912280701754	0.915789473684	0.930994152047	0.885380116959	0.899415204678	0.921637426901	0.898245614035	0.905263157895	0.890058479532	0.851461988304	0.755555555556	0.771929824561	0.698245614035	0.690058479532	0.704093567251	0.795321637427	0.761403508772	0.726315789474
DF4	0.687719298246	0.678362573099	0.746198830409	0.743859649123	0.769590643275	0.697076023392	0.644444444444	0.749707602339	0.715789473684	0.894736842105	0.863157894737	0.845614035088	0.895906432749	0.92514619883	0.905263157895	0.679532163743	0.829239766082	0.79298245614	0.878362573099	0.826900584795	0.767251461988	0.872514619883	0.80350877193	0.888888888889	0.543859649123	0.521637426901	0.315789473684	0.738011695906	0.723976608187	0.0	0.637426900585	0.256140350877	0.970760233918	0.964912280702	0.964912280702	0.968421052632	0.967251461988	0.962573099415	0.966081871345	0.969590643275	0.981286549708	0.967251461988	0.976608187135	0.974269005848	0.974269005848	0.976608187135	0.967251461988	0.977777777778	0.981286549708	0.974269005848	0.975438596491	0.976608187135	0.977777777778	0.984795321637	0.982456140351	0.719298245614	0.730994152047	0.73567251462	0.759064327485	0.79298245614	0.831578947368	0.719298245614	0.745029239766
