	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.563742690058	0.642105263158	0.642105263158	0.53918128655	0.550877192982	0.646783625731	0.649122807018	0.553216374269	0.557894736842	0.509941520468	0.0	0.653801169591	0.670175438596	0.628070175439	0.536842105263	0.582456140351	0.653801169591	0.79649122807	0.741520467836	0.693567251462	0.730994152047	0.730994152047	0.749707602339	0.722807017544	0.854970760234	0.846783625731	0.843274853801	0.715789473684	0.712280701754	0.863157894737	0.722807017544	0.856140350877	0.923976608187	0.905263157895	0.900584795322	0.93216374269	0.92514619883	0.897076023392	0.94269005848	0.908771929825	0.966081871345	0.936842105263	0.934502923977	0.921637426901	0.966081871345	0.93216374269	0.930994152047	0.956725146199	0.872514619883	0.890058479532	0.920467836257	0.887719298246	0.908771929825	0.856140350877	0.825730994152	0.780116959064	0.67134502924	0.649122807018	0.697076023392	0.587134502924	0.60350877193	0.771929824561	0.629239766082
DD2	0.727485380117	0.73216374269	0.764912280702	0.762573099415	0.767251461988	0.767251461988	0.723976608187	0.716959064327	0.677192982456	0.66081871345	0.653801169591	0.0	0.47485380117	0.549707602339	0.573099415205	0.700584795322	0.694736842105	0.780116959064	0.697076023392	0.716959064327	0.747368421053	0.72865497076	0.698245614035	0.686549707602	0.781286549708	0.774269005848	0.839766081871	0.771929824561	0.782456140351	0.86081871345	0.753216374269	0.861988304094	0.909941520468	0.892397660819	0.884210526316	0.923976608187	0.907602339181	0.877192982456	0.92514619883	0.897076023392	0.971929824561	0.946198830409	0.943859649123	0.949707602339	0.970760233918	0.933333333333	0.940350877193	0.968421052632	0.900584795322	0.923976608187	0.953216374269	0.922807017544	0.94269005848	0.878362573099	0.829239766082	0.86783625731	0.832748538012	0.661988304094	0.686549707602	0.685380116959	0.808187134503	0.854970760234	0.712280701754
DE2	0.774269005848	0.782456140351	0.810526315789	0.804678362573	0.814035087719	0.819883040936	0.769590643275	0.761403508772	0.723976608187	0.698245614035	0.670175438596	0.47485380117	0.0	0.521637426901	0.588304093567	0.759064327485	0.697076023392	0.814035087719	0.705263157895	0.747368421053	0.789473684211	0.747368421053	0.740350877193	0.704093567251	0.829239766082	0.816374269006	0.87485380117	0.783625730994	0.79298245614	0.898245614035	0.789473684211	0.894736842105	0.922807017544	0.898245614035	0.887719298246	0.926315789474	0.918128654971	0.87485380117	0.93567251462	0.905263157895	0.974269005848	0.947368421053	0.936842105263	0.947368421053	0.970760233918	0.926315789474	0.94269005848	0.969590643275	0.901754385965	0.918128654971	0.957894736842	0.919298245614	0.945029239766	0.881871345029	0.826900584795	0.876023391813	0.859649122807	0.658479532164	0.686549707602	0.700584795322	0.830409356725	0.86432748538	0.727485380117
DF2	0.801169590643	0.816374269006	0.79298245614	0.805847953216	0.817543859649	0.8	0.795321637427	0.774269005848	0.740350877193	0.690058479532	0.628070175439	0.549707602339	0.521637426901	0.0	0.605847953216	0.776608187135	0.697076023392	0.856140350877	0.726315789474	0.790643274854	0.823391812865	0.756725146199	0.795321637427	0.697076023392	0.861988304094	0.85730994152	0.902923976608	0.782456140351	0.795321637427	0.933333333333	0.808187134503	0.920467836257	0.926315789474	0.908771929825	0.897076023392	0.934502923977	0.920467836257	0.883040935673	0.948538011696	0.916959064327	0.971929824561	0.94269005848	0.945029239766	0.946198830409	0.974269005848	0.93216374269	0.934502923977	0.967251461988	0.898245614035	0.918128654971	0.952046783626	0.907602339181	0.936842105263	0.879532163743	0.821052631579	0.833918128655	0.822222222222	0.616374269006	0.651461988304	0.672514619883	0.785964912281	0.824561403509	0.699415204678
DG2	0.635087719298	0.676023391813	0.702923976608	0.637426900585	0.638596491228	0.712280701754	0.678362573099	0.604678362573	0.612865497076	0.481871345029	0.536842105263	0.573099415205	0.588304093567	0.605847953216	0.0	0.643274853801	0.72865497076	0.839766081871	0.713450292398	0.734502923977	0.789473684211	0.754385964912	0.760233918129	0.691228070175	0.858479532164	0.842105263158	0.895906432749	0.787134502924	0.802339181287	0.913450292398	0.782456140351	0.905263157895	0.938011695906	0.918128654971	0.911111111111	0.940350877193	0.93216374269	0.886549707602	0.945029239766	0.912280701754	0.985964912281	0.960233918129	0.955555555556	0.959064327485	0.987134502924	0.947368421053	0.945029239766	0.983625730994	0.900584795322	0.919298245614	0.957894736842	0.920467836257	0.947368421053	0.878362573099	0.817543859649	0.86783625731	0.766081871345	0.684210526316	0.714619883041	0.638596491228	0.694736842105	0.85730994152	0.709941520468
DH2	0.547368421053	0.541520467836	0.615204678363	0.573099415205	0.561403508772	0.618713450292	0.569590643275	0.543859649123	0.436257309942	0.637426900585	0.582456140351	0.700584795322	0.759064327485	0.776608187135	0.643274853801	0.0	0.794152046784	0.721637426901	0.777777777778	0.642105263158	0.678362573099	0.698245614035	0.669005847953	0.79298245614	0.711111111111	0.711111111111	0.661988304094	0.782456140351	0.776608187135	0.67485380117	0.73918128655	0.669005847953	0.929824561404	0.907602339181	0.916959064327	0.92865497076	0.913450292398	0.918128654971	0.936842105263	0.906432748538	0.961403508772	0.93216374269	0.943859649123	0.92514619883	0.957894736842	0.922807017544	0.93216374269	0.957894736842	0.952046783626	0.945029239766	0.967251461988	0.946198830409	0.956725146199	0.946198830409	0.950877192982	0.785964912281	0.669005847953	0.763742690058	0.80350877193	0.694736842105	0.625730994152	0.768421052632	0.727485380117
DA1	0.773099415205	0.790643274854	0.741520467836	0.773099415205	0.8	0.761403508772	0.770760233918	0.753216374269	0.74269005848	0.79298245614	0.653801169591	0.694736842105	0.697076023392	0.697076023392	0.72865497076	0.794152046784	0.0	0.628070175439	0.644444444444	0.700584795322	0.718128654971	0.686549707602	0.723976608187	0.584795321637	0.842105263158	0.832748538012	0.824561403509	0.676023391813	0.684210526316	0.85730994152	0.672514619883	0.847953216374	0.901754385965	0.904093567251	0.885380116959	0.899415204678	0.886549707602	0.865497076023	0.909941520468	0.894736842105	0.954385964912	0.933333333333	0.929824561404	0.907602339181	0.93216374269	0.906432748538	0.926315789474	0.954385964912	0.746198830409	0.750877192982	0.805847953216	0.767251461988	0.784795321637	0.727485380117	0.681871345029	0.801169590643	0.830409356725	0.66432748538	0.661988304094	0.690058479532	0.8	0.822222222222	0.716959064327
DB1	0.777777777778	0.766081871345	0.80701754386	0.80701754386	0.819883040936	0.811695906433	0.783625730994	0.777777777778	0.736842105263	0.843274853801	0.79649122807	0.780116959064	0.814035087719	0.856140350877	0.839766081871	0.721637426901	0.628070175439	0.0	0.719298245614	0.65730994152	0.691228070175	0.713450292398	0.559064327485	0.718128654971	0.763742690058	0.763742690058	0.781286549708	0.804678362573	0.794152046784	0.80350877193	0.762573099415	0.8	0.902923976608	0.887719298246	0.894736842105	0.902923976608	0.891228070175	0.906432748538	0.909941520468	0.902923976608	0.801169590643	0.789473684211	0.801169590643	0.794152046784	0.814035087719	0.777777777778	0.802339181287	0.797660818713	0.727485380117	0.701754385965	0.73918128655	0.72514619883	0.729824561404	0.720467836257	0.745029239766	0.851461988304	0.852631578947	0.86783625731	0.883040935673	0.86783625731	0.798830409357	0.856140350877	0.849122807018
DC1	0.760233918129	0.770760233918	0.761403508772	0.777777777778	0.797660818713	0.780116959064	0.752046783626	0.746198830409	0.74269005848	0.743859649123	0.741520467836	0.697076023392	0.705263157895	0.726315789474	0.713450292398	0.777777777778	0.644444444444	0.719298245614	0.0	0.585964912281	0.629239766082	0.461988304094	0.598830409357	0.484210526316	0.825730994152	0.80350877193	0.861988304094	0.750877192982	0.767251461988	0.888888888889	0.756725146199	0.886549707602	0.747368421053	0.722807017544	0.714619883041	0.73918128655	0.706432748538	0.699415204678	0.743859649123	0.72514619883	0.930994152047	0.908771929825	0.906432748538	0.898245614035	0.921637426901	0.885380116959	0.898245614035	0.920467836257	0.899415204678	0.892397660819	0.966081871345	0.920467836257	0.945029239766	0.876023391813	0.845614035088	0.80701754386	0.829239766082	0.736842105263	0.746198830409	0.73918128655	0.80701754386	0.823391812865	0.741520467836
DD1	0.618713450292	0.624561403509	0.619883040936	0.646783625731	0.670175438596	0.640935672515	0.625730994152	0.625730994152	0.575438596491	0.730994152047	0.693567251462	0.716959064327	0.747368421053	0.790643274854	0.734502923977	0.642105263158	0.700584795322	0.65730994152	0.585964912281	0.0	0.370760233918	0.469005847953	0.450292397661	0.570760233918	0.825730994152	0.818713450292	0.8	0.781286549708	0.782456140351	0.819883040936	0.761403508772	0.818713450292	0.835087719298	0.822222222222	0.832748538012	0.840935672515	0.822222222222	0.838596491228	0.846783625731	0.839766081871	0.824561403509	0.870175438596	0.885380116959	0.872514619883	0.897076023392	0.808187134503	0.898245614035	0.86081871345	0.943859649123	0.92514619883	0.968421052632	0.952046783626	0.952046783626	0.94269005848	0.959064327485	0.787134502924	0.702923976608	0.774269005848	0.822222222222	0.713450292398	0.676023391813	0.766081871345	0.720467836257
DE1	0.610526315789	0.617543859649	0.621052631579	0.623391812865	0.649122807018	0.629239766082	0.616374269006	0.612865497076	0.585964912281	0.769590643275	0.730994152047	0.747368421053	0.789473684211	0.823391812865	0.789473684211	0.678362573099	0.718128654971	0.691228070175	0.629239766082	0.370760233918	0.0	0.533333333333	0.484210526316	0.651461988304	0.852631578947	0.850292397661	0.782456140351	0.770760233918	0.771929824561	0.782456140351	0.760233918129	0.785964912281	0.863157894737	0.837426900585	0.878362573099	0.879532163743	0.86783625731	0.884210526316	0.87134502924	0.880701754386	0.789473684211	0.887719298246	0.904093567251	0.887719298246	0.912280701754	0.829239766082	0.914619883041	0.865497076023	0.975438596491	0.941520467836	0.976608187135	0.970760233918	0.970760233918	0.954385964912	0.987134502924	0.759064327485	0.697076023392	0.759064327485	0.79649122807	0.705263157895	0.686549707602	0.741520467836	0.698245614035
DF1	0.66432748538	0.673684210526	0.647953216374	0.680701754386	0.705263157895	0.67134502924	0.666666666667	0.65730994152	0.685380116959	0.748538011696	0.730994152047	0.72865497076	0.747368421053	0.756725146199	0.754385964912	0.698245614035	0.686549707602	0.713450292398	0.461988304094	0.469005847953	0.533333333333	0.0	0.567251461988	0.504093567251	0.844444444444	0.836257309942	0.831578947368	0.787134502924	0.79649122807	0.858479532164	0.782456140351	0.856140350877	0.780116959064	0.74269005848	0.749707602339	0.762573099415	0.741520467836	0.734502923977	0.778947368421	0.762573099415	0.940350877193	0.92514619883	0.926315789474	0.901754385965	0.915789473684	0.894736842105	0.909941520468	0.936842105263	0.922807017544	0.904093567251	0.963742690058	0.927485380117	0.949707602339	0.913450292398	0.93216374269	0.781286549708	0.750877192982	0.749707602339	0.79298245614	0.727485380117	0.727485380117	0.777777777778	0.726315789474
DG1	0.726315789474	0.716959064327	0.754385964912	0.766081871345	0.769590643275	0.766081871345	0.727485380117	0.721637426901	0.636257309942	0.767251461988	0.749707602339	0.698245614035	0.740350877193	0.795321637427	0.760233918129	0.669005847953	0.723976608187	0.559064327485	0.598830409357	0.450292397661	0.484210526316	0.567251461988	0.0	0.622222222222	0.738011695906	0.738011695906	0.782456140351	0.808187134503	0.789473684211	0.811695906433	0.775438596491	0.804678362573	0.837426900585	0.819883040936	0.829239766082	0.840935672515	0.824561403509	0.831578947368	0.843274853801	0.836257309942	0.819883040936	0.858479532164	0.869005847953	0.890058479532	0.913450292398	0.805847953216	0.879532163743	0.849122807018	0.906432748538	0.880701754386	0.92514619883	0.906432748538	0.912280701754	0.886549707602	0.914619883041	0.843274853801	0.801169590643	0.842105263158	0.877192982456	0.795321637427	0.766081871345	0.826900584795	0.784795321637
DH1	0.764912280702	0.778947368421	0.72514619883	0.777777777778	0.795321637427	0.762573099415	0.768421052632	0.760233918129	0.752046783626	0.734502923977	0.722807017544	0.686549707602	0.704093567251	0.697076023392	0.691228070175	0.79298245614	0.584795321637	0.718128654971	0.484210526316	0.570760233918	0.651461988304	0.504093567251	0.622222222222	0.0	0.847953216374	0.829239766082	0.883040935673	0.757894736842	0.757894736842	0.913450292398	0.753216374269	0.906432748538	0.829239766082	0.821052631579	0.814035087719	0.837426900585	0.805847953216	0.798830409357	0.843274853801	0.819883040936	0.955555555556	0.934502923977	0.933333333333	0.888888888889	0.912280701754	0.911111111111	0.922807017544	0.953216374269	0.879532163743	0.86783625731	0.936842105263	0.898245614035	0.919298245614	0.852631578947	0.817543859649	0.838596491228	0.853801169591	0.72514619883	0.740350877193	0.745029239766	0.836257309942	0.850292397661	0.773099415205
DA4	0.854970760234	0.840935672515	0.887719298246	0.884210526316	0.890058479532	0.892397660819	0.847953216374	0.847953216374	0.770760233918	0.850292397661	0.854970760234	0.781286549708	0.829239766082	0.861988304094	0.858479532164	0.711111111111	0.842105263158	0.763742690058	0.825730994152	0.825730994152	0.852631578947	0.844444444444	0.738011695906	0.847953216374	0.0	0.40701754386	0.569590643275	0.743859649123	0.741520467836	0.549707602339	0.8	0.581286549708	0.946198830409	0.960233918129	0.934502923977	0.957894736842	0.941520467836	0.93216374269	0.968421052632	0.948538011696	0.949707602339	0.922807017544	0.926315789474	0.930994152047	0.949707602339	0.916959064327	0.920467836257	0.938011695906	0.930994152047	0.938011695906	0.964912280702	0.93567251462	0.946198830409	0.93918128655	0.930994152047	0.894736842105	0.908771929825	0.885380116959	0.884210526316	0.880701754386	0.888888888889	0.895906432749	0.878362573099
DB4	0.837426900585	0.833918128655	0.879532163743	0.878362573099	0.878362573099	0.887719298246	0.844444444444	0.844444444444	0.764912280702	0.839766081871	0.846783625731	0.774269005848	0.816374269006	0.85730994152	0.842105263158	0.711111111111	0.832748538012	0.763742690058	0.80350877193	0.818713450292	0.850292397661	0.836257309942	0.738011695906	0.829239766082	0.40701754386	0.0	0.567251461988	0.762573099415	0.754385964912	0.541520467836	0.781286549708	0.574269005848	0.94269005848	0.947368421053	0.947368421053	0.949707602339	0.936842105263	0.920467836257	0.963742690058	0.946198830409	0.955555555556	0.921637426901	0.92514619883	0.929824561404	0.948538011696	0.915789473684	0.915789473684	0.94269005848	0.926315789474	0.945029239766	0.968421052632	0.943859649123	0.948538011696	0.930994152047	0.919298245614	0.901754385965	0.918128654971	0.87134502924	0.876023391813	0.87134502924	0.893567251462	0.899415204678	0.87134502924
DC4	0.711111111111	0.670175438596	0.759064327485	0.766081871345	0.783625730994	0.707602339181	0.650292397661	0.721637426901	0.701754385965	0.895906432749	0.843274853801	0.839766081871	0.87485380117	0.902923976608	0.895906432749	0.661988304094	0.824561403509	0.781286549708	0.861988304094	0.8	0.782456140351	0.831578947368	0.782456140351	0.883040935673	0.569590643275	0.567251461988	0.0	0.720467836257	0.698245614035	0.333333333333	0.617543859649	0.314619883041	0.982456140351	0.967251461988	0.967251461988	0.971929824561	0.967251461988	0.963742690058	0.981286549708	0.969590643275	0.985964912281	0.971929824561	0.966081871345	0.971929824561	0.977777777778	0.969590643275	0.962573099415	0.982456140351	0.962573099415	0.964912280702	0.974269005848	0.968421052632	0.971929824561	0.968421052632	0.961403508772	0.736842105263	0.748538011696	0.729824561404	0.730994152047	0.757894736842	0.851461988304	0.740350877193	0.726315789474
DD4	0.708771929825	0.722807017544	0.730994152047	0.73216374269	0.762573099415	0.73567251462	0.695906432749	0.685380116959	0.694736842105	0.791812865497	0.715789473684	0.771929824561	0.783625730994	0.782456140351	0.787134502924	0.782456140351	0.676023391813	0.804678362573	0.750877192982	0.781286549708	0.770760233918	0.787134502924	0.808187134503	0.757894736842	0.743859649123	0.762573099415	0.720467836257	0.0	0.415204678363	0.749707602339	0.614035087719	0.749707602339	0.933333333333	0.929824561404	0.915789473684	0.940350877193	0.913450292398	0.895906432749	0.93918128655	0.927485380117	0.952046783626	0.927485380117	0.923976608187	0.919298245614	0.949707602339	0.913450292398	0.919298245614	0.941520467836	0.894736842105	0.904093567251	0.940350877193	0.899415204678	0.920467836257	0.881871345029	0.854970760234	0.747368421053	0.775438596491	0.679532163743	0.693567251462	0.686549707602	0.809356725146	0.759064327485	0.684210526316
DE4	0.694736842105	0.705263157895	0.713450292398	0.729824561404	0.767251461988	0.720467836257	0.684210526316	0.690058479532	0.694736842105	0.819883040936	0.712280701754	0.782456140351	0.79298245614	0.795321637427	0.802339181287	0.776608187135	0.684210526316	0.794152046784	0.767251461988	0.782456140351	0.771929824561	0.79649122807	0.789473684211	0.757894736842	0.741520467836	0.754385964912	0.698245614035	0.415204678363	0.0	0.734502923977	0.583625730994	0.729824561404	0.936842105263	0.93567251462	0.920467836257	0.945029239766	0.915789473684	0.907602339181	0.936842105263	0.938011695906	0.952046783626	0.914619883041	0.921637426901	0.912280701754	0.955555555556	0.908771929825	0.901754385965	0.930994152047	0.884210526316	0.894736842105	0.921637426901	0.888888888889	0.904093567251	0.886549707602	0.853801169591	0.746198830409	0.763742690058	0.685380116959	0.697076023392	0.692397660819	0.817543859649	0.748538011696	0.687719298246
DF4	0.722807017544	0.67485380117	0.769590643275	0.771929824561	0.795321637427	0.730994152047	0.684210526316	0.736842105263	0.718128654971	0.914619883041	0.863157894737	0.86081871345	0.898245614035	0.933333333333	0.913450292398	0.67485380117	0.85730994152	0.80350877193	0.888888888889	0.819883040936	0.782456140351	0.858479532164	0.811695906433	0.913450292398	0.549707602339	0.541520467836	0.333333333333	0.749707602339	0.734502923977	0.0	0.672514619883	0.304093567251	0.985964912281	0.973099415205	0.985964912281	0.975438596491	0.981286549708	0.981286549708	0.985964912281	0.980116959064	0.987134502924	0.981286549708	0.983625730994	0.975438596491	0.977777777778	0.980116959064	0.976608187135	0.988304093567	0.988304093567	0.988304093567	0.989473684211	0.987134502924	0.988304093567	0.990643274854	0.984795321637	0.766081871345	0.774269005848	0.771929824561	0.769590643275	0.780116959064	0.870175438596	0.769590643275	0.770760233918
