	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA1	0.768421052632	0.773099415205	0.719298245614	0.769590643275	0.783625730994	0.738011695906	0.769590643275	0.755555555556	0.714619883041	0.762573099415	0.673684210526	0.690058479532	0.721637426901	0.711111111111	0.712280701754	0.769590643275	0.0	0.636257309942	0.647953216374	0.729824561404	0.706432748538	0.686549707602	0.719298245614	0.552046783626	0.832748538012	0.828070175439	0.808187134503	0.646783625731	0.659649122807	0.815204678363	0.659649122807	0.824561403509	0.919298245614	0.912280701754	0.893567251462	0.915789473684	0.898245614035	0.859649122807	0.918128654971	0.894736842105	0.961403508772	0.947368421053	0.930994152047	0.902923976608	0.929824561404	0.913450292398	0.916959064327	0.954385964912	0.746198830409	0.766081871345	0.80350877193	0.763742690058	0.775438596491	0.72865497076	0.679532163743	0.791812865497	0.826900584795	0.651461988304	0.652631578947	0.65730994152	0.795321637427	0.814035087719	0.729824561404
DB1	0.780116959064	0.775438596491	0.819883040936	0.818713450292	0.810526315789	0.810526315789	0.785964912281	0.769590643275	0.740350877193	0.844444444444	0.797660818713	0.743859649123	0.817543859649	0.859649122807	0.826900584795	0.721637426901	0.636257309942	0.0	0.722807017544	0.656140350877	0.677192982456	0.719298245614	0.520467836257	0.697076023392	0.750877192982	0.753216374269	0.771929824561	0.783625730994	0.802339181287	0.785964912281	0.771929824561	0.79298245614	0.911111111111	0.866666666667	0.892397660819	0.893567251462	0.893567251462	0.898245614035	0.904093567251	0.907602339181	0.80701754386	0.8	0.802339181287	0.798830409357	0.824561403509	0.785964912281	0.801169590643	0.805847953216	0.727485380117	0.72514619883	0.749707602339	0.730994152047	0.740350877193	0.718128654971	0.747368421053	0.838596491228	0.849122807018	0.86081871345	0.86081871345	0.859649122807	0.801169590643	0.856140350877	0.838596491228
DC1	0.763742690058	0.770760233918	0.748538011696	0.782456140351	0.783625730994	0.756725146199	0.768421052632	0.766081871345	0.74269005848	0.752046783626	0.740350877193	0.698245614035	0.726315789474	0.741520467836	0.722807017544	0.778947368421	0.647953216374	0.722807017544	0.0	0.590643274854	0.628070175439	0.483040935673	0.623391812865	0.534502923977	0.817543859649	0.80701754386	0.85730994152	0.762573099415	0.754385964912	0.872514619883	0.757894736842	0.881871345029	0.748538011696	0.73567251462	0.749707602339	0.747368421053	0.736842105263	0.716959064327	0.768421052632	0.745029239766	0.926315789474	0.921637426901	0.898245614035	0.891228070175	0.914619883041	0.891228070175	0.895906432749	0.921637426901	0.900584795322	0.926315789474	0.964912280702	0.923976608187	0.930994152047	0.886549707602	0.854970760234	0.794152046784	0.824561403509	0.726315789474	0.729824561404	0.733333333333	0.809356725146	0.805847953216	0.759064327485
DD1	0.615204678363	0.623391812865	0.631578947368	0.651461988304	0.633918128655	0.636257309942	0.628070175439	0.619883040936	0.604678362573	0.733333333333	0.700584795322	0.692397660819	0.778947368421	0.79298245614	0.734502923977	0.661988304094	0.729824561404	0.656140350877	0.590643274854	0.0	0.375438596491	0.492397660819	0.466666666667	0.617543859649	0.819883040936	0.819883040936	0.814035087719	0.777777777778	0.788304093567	0.823391812865	0.787134502924	0.829239766082	0.825730994152	0.784795321637	0.815204678363	0.821052631579	0.816374269006	0.829239766082	0.825730994152	0.826900584795	0.823391812865	0.861988304094	0.885380116959	0.881871345029	0.902923976608	0.80350877193	0.900584795322	0.852631578947	0.947368421053	0.946198830409	0.967251461988	0.952046783626	0.959064327485	0.938011695906	0.963742690058	0.783625730994	0.713450292398	0.804678362573	0.814035087719	0.719298245614	0.690058479532	0.802339181287	0.748538011696
DE1	0.605847953216	0.619883040936	0.60350877193	0.631578947368	0.630409356725	0.625730994152	0.629239766082	0.625730994152	0.608187134503	0.769590643275	0.743859649123	0.714619883041	0.8	0.810526315789	0.777777777778	0.672514619883	0.706432748538	0.677192982456	0.628070175439	0.375438596491	0.0	0.545029239766	0.488888888889	0.643274853801	0.846783625731	0.838596491228	0.789473684211	0.760233918129	0.770760233918	0.794152046784	0.774269005848	0.797660818713	0.863157894737	0.826900584795	0.86081871345	0.85730994152	0.851461988304	0.876023391813	0.863157894737	0.863157894737	0.776608187135	0.869005847953	0.902923976608	0.87134502924	0.887719298246	0.805847953216	0.915789473684	0.858479532164	0.961403508772	0.956725146199	0.976608187135	0.963742690058	0.973099415205	0.953216374269	0.977777777778	0.755555555556	0.705263157895	0.787134502924	0.79298245614	0.721637426901	0.699415204678	0.775438596491	0.726315789474
DF1	0.691228070175	0.695906432749	0.646783625731	0.693567251462	0.705263157895	0.66432748538	0.705263157895	0.680701754386	0.688888888889	0.762573099415	0.73216374269	0.740350877193	0.774269005848	0.777777777778	0.780116959064	0.711111111111	0.686549707602	0.719298245614	0.483040935673	0.492397660819	0.545029239766	0.0	0.589473684211	0.509941520468	0.838596491228	0.819883040936	0.835087719298	0.771929824561	0.785964912281	0.847953216374	0.791812865497	0.853801169591	0.778947368421	0.741520467836	0.760233918129	0.750877192982	0.746198830409	0.745029239766	0.781286549708	0.762573099415	0.933333333333	0.926315789474	0.921637426901	0.893567251462	0.920467836257	0.897076023392	0.904093567251	0.926315789474	0.915789473684	0.93216374269	0.967251461988	0.930994152047	0.943859649123	0.918128654971	0.933333333333	0.766081871345	0.767251461988	0.757894736842	0.763742690058	0.734502923977	0.741520467836	0.79298245614	0.736842105263
DG1	0.715789473684	0.711111111111	0.741520467836	0.746198830409	0.73918128655	0.743859649123	0.722807017544	0.697076023392	0.640935672515	0.756725146199	0.733333333333	0.65730994152	0.746198830409	0.783625730994	0.746198830409	0.666666666667	0.719298245614	0.520467836257	0.623391812865	0.466666666667	0.488888888889	0.589473684211	0.0	0.622222222222	0.714619883041	0.718128654971	0.770760233918	0.785964912281	0.784795321637	0.780116959064	0.764912280702	0.783625730994	0.856140350877	0.816374269006	0.840935672515	0.850292397661	0.840935672515	0.85730994152	0.859649122807	0.853801169591	0.825730994152	0.828070175439	0.850292397661	0.869005847953	0.894736842105	0.797660818713	0.865497076023	0.825730994152	0.880701754386	0.886549707602	0.916959064327	0.887719298246	0.895906432749	0.87485380117	0.898245614035	0.814035087719	0.795321637427	0.836257309942	0.835087719298	0.783625730994	0.755555555556	0.833918128655	0.780116959064
DH1	0.784795321637	0.787134502924	0.723976608187	0.790643274854	0.795321637427	0.761403508772	0.798830409357	0.781286549708	0.773099415205	0.736842105263	0.702923976608	0.653801169591	0.698245614035	0.697076023392	0.673684210526	0.808187134503	0.552046783626	0.697076023392	0.534502923977	0.617543859649	0.643274853801	0.509941520468	0.622222222222	0.0	0.832748538012	0.833918128655	0.887719298246	0.733333333333	0.73918128655	0.894736842105	0.759064327485	0.904093567251	0.849122807018	0.821052631579	0.825730994152	0.843274853801	0.840935672515	0.808187134503	0.852631578947	0.831578947368	0.949707602339	0.941520467836	0.930994152047	0.879532163743	0.908771929825	0.919298245614	0.916959064327	0.945029239766	0.861988304094	0.885380116959	0.916959064327	0.884210526316	0.901754385965	0.840935672515	0.8	0.839766081871	0.86783625731	0.707602339181	0.700584795322	0.721637426901	0.843274853801	0.86081871345	0.797660818713
DA4	0.847953216374	0.836257309942	0.883040935673	0.879532163743	0.863157894737	0.881871345029	0.846783625731	0.814035087719	0.764912280702	0.840935672515	0.839766081871	0.760233918129	0.815204678363	0.853801169591	0.843274853801	0.686549707602	0.832748538012	0.750877192982	0.817543859649	0.819883040936	0.846783625731	0.838596491228	0.714619883041	0.832748538012	0.0	0.416374269006	0.567251461988	0.726315789474	0.73918128655	0.53216374269	0.797660818713	0.533333333333	0.961403508772	0.945029239766	0.936842105263	0.956725146199	0.950877192982	0.922807017544	0.960233918129	0.93918128655	0.949707602339	0.936842105263	0.919298245614	0.934502923977	0.956725146199	0.927485380117	0.921637426901	0.945029239766	0.923976608187	0.945029239766	0.968421052632	0.940350877193	0.945029239766	0.926315789474	0.913450292398	0.887719298246	0.920467836257	0.854970760234	0.854970760234	0.861988304094	0.892397660819	0.905263157895	0.870175438596
DB4	0.847953216374	0.831578947368	0.876023391813	0.87134502924	0.85730994152	0.876023391813	0.844444444444	0.810526315789	0.767251461988	0.847953216374	0.845614035088	0.769590643275	0.825730994152	0.859649122807	0.850292397661	0.687719298246	0.828070175439	0.753216374269	0.80701754386	0.819883040936	0.838596491228	0.819883040936	0.718128654971	0.833918128655	0.416374269006	0.0	0.550877192982	0.733333333333	0.743859649123	0.53216374269	0.797660818713	0.534502923977	0.969590643275	0.955555555556	0.93918128655	0.959064327485	0.954385964912	0.927485380117	0.976608187135	0.945029239766	0.959064327485	0.940350877193	0.929824561404	0.941520467836	0.957894736842	0.934502923977	0.92865497076	0.947368421053	0.919298245614	0.947368421053	0.966081871345	0.93918128655	0.943859649123	0.933333333333	0.926315789474	0.878362573099	0.913450292398	0.858479532164	0.853801169591	0.866666666667	0.887719298246	0.902923976608	0.876023391813
DC4	0.716959064327	0.680701754386	0.73918128655	0.752046783626	0.790643274854	0.701754385965	0.628070175439	0.695906432749	0.700584795322	0.901754385965	0.869005847953	0.825730994152	0.879532163743	0.911111111111	0.894736842105	0.66432748538	0.808187134503	0.771929824561	0.85730994152	0.814035087719	0.789473684211	0.835087719298	0.770760233918	0.887719298246	0.567251461988	0.550877192982	0.0	0.743859649123	0.702923976608	0.311111111111	0.617543859649	0.318128654971	0.980116959064	0.961403508772	0.966081871345	0.968421052632	0.973099415205	0.960233918129	0.974269005848	0.966081871345	0.983625730994	0.975438596491	0.971929824561	0.973099415205	0.977777777778	0.974269005848	0.970760233918	0.983625730994	0.970760233918	0.971929824561	0.978947368421	0.969590643275	0.970760233918	0.971929824561	0.970760233918	0.698245614035	0.733333333333	0.743859649123	0.73918128655	0.791812865497	0.85730994152	0.720467836257	0.701754385965
DD4	0.727485380117	0.73918128655	0.750877192982	0.743859649123	0.763742690058	0.74269005848	0.726315789474	0.713450292398	0.67485380117	0.788304093567	0.736842105263	0.729824561404	0.778947368421	0.766081871345	0.770760233918	0.755555555556	0.646783625731	0.783625730994	0.762573099415	0.777777777778	0.760233918129	0.771929824561	0.785964912281	0.733333333333	0.726315789474	0.733333333333	0.743859649123	0.0	0.439766081871	0.755555555556	0.626900584795	0.762573099415	0.952046783626	0.921637426901	0.911111111111	0.94269005848	0.927485380117	0.885380116959	0.936842105263	0.92514619883	0.940350877193	0.936842105263	0.919298245614	0.913450292398	0.954385964912	0.922807017544	0.905263157895	0.926315789474	0.890058479532	0.908771929825	0.929824561404	0.901754385965	0.912280701754	0.879532163743	0.861988304094	0.767251461988	0.805847953216	0.697076023392	0.698245614035	0.708771929825	0.80701754386	0.791812865497	0.730994152047
DE4	0.704093567251	0.697076023392	0.697076023392	0.716959064327	0.766081871345	0.695906432749	0.681871345029	0.694736842105	0.690058479532	0.805847953216	0.733333333333	0.767251461988	0.790643274854	0.795321637427	0.790643274854	0.764912280702	0.659649122807	0.802339181287	0.754385964912	0.788304093567	0.770760233918	0.785964912281	0.784795321637	0.73918128655	0.73918128655	0.743859649123	0.702923976608	0.439766081871	0.0	0.718128654971	0.584795321637	0.726315789474	0.950877192982	0.938011695906	0.915789473684	0.943859649123	0.929824561404	0.902923976608	0.943859649123	0.930994152047	0.950877192982	0.933333333333	0.916959064327	0.915789473684	0.955555555556	0.918128654971	0.908771929825	0.930994152047	0.886549707602	0.913450292398	0.933333333333	0.895906432749	0.898245614035	0.891228070175	0.854970760234	0.729824561404	0.768421052632	0.666666666667	0.666666666667	0.691228070175	0.817543859649	0.745029239766	0.707602339181
DF4	0.716959064327	0.685380116959	0.738011695906	0.756725146199	0.791812865497	0.707602339181	0.666666666667	0.701754385965	0.716959064327	0.908771929825	0.87485380117	0.838596491228	0.888888888889	0.93216374269	0.905263157895	0.672514619883	0.815204678363	0.785964912281	0.872514619883	0.823391812865	0.794152046784	0.847953216374	0.780116959064	0.894736842105	0.53216374269	0.53216374269	0.311111111111	0.755555555556	0.718128654971	0.0	0.661988304094	0.26783625731	0.976608187135	0.970760233918	0.971929824561	0.967251461988	0.975438596491	0.971929824561	0.978947368421	0.969590643275	0.982456140351	0.973099415205	0.976608187135	0.976608187135	0.976608187135	0.977777777778	0.971929824561	0.984795321637	0.980116959064	0.977777777778	0.980116959064	0.977777777778	0.980116959064	0.982456140351	0.978947368421	0.745029239766	0.750877192982	0.755555555556	0.747368421053	0.802339181287	0.86783625731	0.748538011696	0.746198830409
