	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.610526315789	0.650292397661	0.672514619883	0.597660818713	0.595321637427	0.67134502924	0.694736842105	0.588304093567	0.559064327485	0.513450292398	0.0	0.653801169591	0.66783625731	0.619883040936	0.508771929825	0.585964912281	0.652631578947	0.817543859649	0.740350877193	0.699415204678	0.768421052632	0.733333333333	0.73567251462	0.684210526316	0.833918128655	0.844444444444	0.881871345029	0.741520467836	0.743859649123	0.881871345029	0.760233918129	0.86432748538	0.923976608187	0.901754385965	0.887719298246	0.934502923977	0.908771929825	0.886549707602	0.934502923977	0.914619883041	0.966081871345	0.950877192982	0.93567251462	0.923976608187	0.970760233918	0.93918128655	0.923976608187	0.964912280702	0.888888888889	0.894736842105	0.92514619883	0.883040935673	0.898245614035	0.851461988304	0.815204678363	0.822222222222	0.701754385965	0.694736842105	0.691228070175	0.610526315789	0.644444444444	0.79649122807	0.672514619883
DD2	0.740350877193	0.740350877193	0.764912280702	0.756725146199	0.755555555556	0.762573099415	0.73567251462	0.711111111111	0.666666666667	0.653801169591	0.653801169591	0.0	0.483040935673	0.582456140351	0.560233918129	0.698245614035	0.690058479532	0.771929824561	0.719298245614	0.698245614035	0.729824561404	0.746198830409	0.673684210526	0.694736842105	0.759064327485	0.773099415205	0.840935672515	0.791812865497	0.783625730994	0.837426900585	0.785964912281	0.826900584795	0.900584795322	0.891228070175	0.87485380117	0.929824561404	0.907602339181	0.870175438596	0.92514619883	0.901754385965	0.967251461988	0.955555555556	0.943859649123	0.94269005848	0.971929824561	0.93567251462	0.92865497076	0.960233918129	0.926315789474	0.92865497076	0.962573099415	0.920467836257	0.941520467836	0.879532163743	0.846783625731	0.865497076023	0.835087719298	0.688888888889	0.658479532164	0.688888888889	0.801169590643	0.854970760234	0.736842105263
DE2	0.794152046784	0.794152046784	0.818713450292	0.810526315789	0.80350877193	0.811695906433	0.784795321637	0.776608187135	0.712280701754	0.697076023392	0.66783625731	0.483040935673	0.0	0.549707602339	0.60350877193	0.755555555556	0.694736842105	0.801169590643	0.723976608187	0.745029239766	0.781286549708	0.763742690058	0.716959064327	0.707602339181	0.811695906433	0.823391812865	0.884210526316	0.80701754386	0.798830409357	0.881871345029	0.823391812865	0.87134502924	0.913450292398	0.895906432749	0.865497076023	0.920467836257	0.902923976608	0.870175438596	0.92514619883	0.902923976608	0.975438596491	0.957894736842	0.952046783626	0.945029239766	0.980116959064	0.945029239766	0.929824561404	0.968421052632	0.92865497076	0.921637426901	0.968421052632	0.902923976608	0.936842105263	0.883040935673	0.840935672515	0.885380116959	0.876023391813	0.695906432749	0.661988304094	0.698245614035	0.838596491228	0.872514619883	0.760233918129
DF2	0.831578947368	0.839766081871	0.810526315789	0.832748538012	0.828070175439	0.816374269006	0.824561403509	0.812865497076	0.749707602339	0.690058479532	0.619883040936	0.582456140351	0.549707602339	0.0	0.611695906433	0.795321637427	0.669005847953	0.858479532164	0.750877192982	0.818713450292	0.845614035088	0.783625730994	0.780116959064	0.712280701754	0.847953216374	0.87485380117	0.93918128655	0.795321637427	0.795321637427	0.930994152047	0.825730994152	0.918128654971	0.934502923977	0.915789473684	0.887719298246	0.946198830409	0.92514619883	0.885380116959	0.945029239766	0.912280701754	0.980116959064	0.957894736842	0.949707602339	0.943859649123	0.985964912281	0.94269005848	0.926315789474	0.970760233918	0.905263157895	0.912280701754	0.940350877193	0.891228070175	0.914619883041	0.861988304094	0.822222222222	0.863157894737	0.852631578947	0.670175438596	0.635087719298	0.695906432749	0.810526315789	0.830409356725	0.750877192982
DG2	0.638596491228	0.672514619883	0.73567251462	0.636257309942	0.626900584795	0.723976608187	0.700584795322	0.611695906433	0.578947368421	0.491228070175	0.508771929825	0.560233918129	0.60350877193	0.611695906433	0.0	0.605847953216	0.714619883041	0.829239766082	0.722807017544	0.72865497076	0.789473684211	0.754385964912	0.749707602339	0.691228070175	0.824561403509	0.850292397661	0.901754385965	0.785964912281	0.789473684211	0.902923976608	0.804678362573	0.883040935673	0.93216374269	0.913450292398	0.890058479532	0.945029239766	0.920467836257	0.884210526316	0.940350877193	0.914619883041	0.987134502924	0.962573099415	0.954385964912	0.949707602339	0.982456140351	0.946198830409	0.933333333333	0.975438596491	0.905263157895	0.916959064327	0.943859649123	0.902923976608	0.923976608187	0.870175438596	0.832748538012	0.877192982456	0.755555555556	0.708771929825	0.699415204678	0.653801169591	0.700584795322	0.851461988304	0.719298245614
DH2	0.530994152047	0.554385964912	0.628070175439	0.536842105263	0.53567251462	0.615204678363	0.589473684211	0.509941520468	0.411695906433	0.615204678363	0.585964912281	0.698245614035	0.755555555556	0.795321637427	0.605847953216	0.0	0.762573099415	0.730994152047	0.778947368421	0.640935672515	0.67134502924	0.704093567251	0.642105263158	0.769590643275	0.709941520468	0.715789473684	0.688888888889	0.778947368421	0.755555555556	0.687719298246	0.740350877193	0.680701754386	0.92514619883	0.905263157895	0.912280701754	0.926315789474	0.908771929825	0.901754385965	0.93216374269	0.922807017544	0.956725146199	0.946198830409	0.93918128655	0.918128654971	0.966081871345	0.936842105263	0.923976608187	0.954385964912	0.93918128655	0.954385964912	0.966081871345	0.93918128655	0.954385964912	0.930994152047	0.941520467836	0.785964912281	0.659649122807	0.771929824561	0.770760233918	0.691228070175	0.594152046784	0.749707602339	0.698245614035
DA1	0.754385964912	0.771929824561	0.718128654971	0.757894736842	0.769590643275	0.72865497076	0.768421052632	0.752046783626	0.698245614035	0.752046783626	0.652631578947	0.690058479532	0.694736842105	0.669005847953	0.714619883041	0.762573099415	0.0	0.608187134503	0.658479532164	0.716959064327	0.73918128655	0.698245614035	0.723976608187	0.595321637427	0.821052631579	0.825730994152	0.837426900585	0.678362573099	0.687719298246	0.832748538012	0.67134502924	0.823391812865	0.899415204678	0.891228070175	0.877192982456	0.912280701754	0.880701754386	0.86432748538	0.915789473684	0.899415204678	0.948538011696	0.938011695906	0.927485380117	0.912280701754	0.941520467836	0.909941520468	0.906432748538	0.953216374269	0.755555555556	0.750877192982	0.801169590643	0.746198830409	0.762573099415	0.709941520468	0.686549707602	0.794152046784	0.815204678363	0.632748538012	0.633918128655	0.673684210526	0.778947368421	0.785964912281	0.721637426901
DB1	0.776608187135	0.794152046784	0.80701754386	0.815204678363	0.826900584795	0.798830409357	0.8	0.788304093567	0.73918128655	0.856140350877	0.817543859649	0.771929824561	0.801169590643	0.858479532164	0.829239766082	0.730994152047	0.608187134503	0.0	0.726315789474	0.653801169591	0.691228070175	0.718128654971	0.549707602339	0.684210526316	0.749707602339	0.753216374269	0.809356725146	0.80701754386	0.797660818713	0.804678362573	0.760233918129	0.797660818713	0.908771929825	0.870175438596	0.893567251462	0.899415204678	0.890058479532	0.892397660819	0.914619883041	0.915789473684	0.805847953216	0.808187134503	0.80701754386	0.8	0.825730994152	0.783625730994	0.798830409357	0.818713450292	0.715789473684	0.699415204678	0.734502923977	0.705263157895	0.715789473684	0.700584795322	0.723976608187	0.880701754386	0.876023391813	0.872514619883	0.873684210526	0.883040935673	0.816374269006	0.885380116959	0.843274853801
DC1	0.769590643275	0.79298245614	0.74269005848	0.769590643275	0.79649122807	0.754385964912	0.778947368421	0.768421052632	0.734502923977	0.745029239766	0.740350877193	0.719298245614	0.723976608187	0.750877192982	0.722807017544	0.778947368421	0.658479532164	0.726315789474	0.0	0.571929824561	0.618713450292	0.470175438596	0.577777777778	0.487719298246	0.819883040936	0.828070175439	0.881871345029	0.775438596491	0.770760233918	0.881871345029	0.773099415205	0.879532163743	0.776608187135	0.759064327485	0.753216374269	0.783625730994	0.741520467836	0.73216374269	0.785964912281	0.773099415205	0.923976608187	0.918128654971	0.901754385965	0.887719298246	0.908771929825	0.893567251462	0.904093567251	0.922807017544	0.926315789474	0.927485380117	0.969590643275	0.923976608187	0.93216374269	0.890058479532	0.869005847953	0.826900584795	0.843274853801	0.727485380117	0.738011695906	0.757894736842	0.805847953216	0.824561403509	0.750877192982
DD1	0.614035087719	0.623391812865	0.614035087719	0.638596491228	0.661988304094	0.621052631579	0.629239766082	0.615204678363	0.598830409357	0.73216374269	0.699415204678	0.698245614035	0.745029239766	0.818713450292	0.72865497076	0.640935672515	0.716959064327	0.653801169591	0.571929824561	0.0	0.381286549708	0.484210526316	0.416374269006	0.549707602339	0.80701754386	0.8	0.815204678363	0.801169590643	0.784795321637	0.812865497076	0.774269005848	0.812865497076	0.844444444444	0.805847953216	0.830409356725	0.844444444444	0.822222222222	0.829239766082	0.844444444444	0.849122807018	0.818713450292	0.866666666667	0.879532163743	0.876023391813	0.907602339181	0.810526315789	0.890058479532	0.859649122807	0.950877192982	0.936842105263	0.971929824561	0.936842105263	0.952046783626	0.938011695906	0.957894736842	0.804678362573	0.711111111111	0.8	0.798830409357	0.715789473684	0.681871345029	0.777777777778	0.706432748538
DE1	0.626900584795	0.636257309942	0.631578947368	0.638596491228	0.673684210526	0.631578947368	0.654970760234	0.631578947368	0.632748538012	0.780116959064	0.768421052632	0.729824561404	0.781286549708	0.845614035088	0.789473684211	0.67134502924	0.73918128655	0.691228070175	0.618713450292	0.381286549708	0.0	0.519298245614	0.47485380117	0.60701754386	0.837426900585	0.822222222222	0.794152046784	0.811695906433	0.789473684211	0.789473684211	0.770760233918	0.788304093567	0.863157894737	0.837426900585	0.87485380117	0.873684210526	0.859649122807	0.870175438596	0.877192982456	0.873684210526	0.767251461988	0.888888888889	0.902923976608	0.883040935673	0.904093567251	0.832748538012	0.92514619883	0.87134502924	0.974269005848	0.956725146199	0.983625730994	0.960233918129	0.970760233918	0.956725146199	0.982456140351	0.802339181287	0.738011695906	0.802339181287	0.809356725146	0.749707602339	0.734502923977	0.774269005848	0.734502923977
DF1	0.694736842105	0.705263157895	0.639766081871	0.688888888889	0.727485380117	0.656140350877	0.700584795322	0.67485380117	0.686549707602	0.760233918129	0.733333333333	0.746198830409	0.763742690058	0.783625730994	0.754385964912	0.704093567251	0.698245614035	0.718128654971	0.470175438596	0.484210526316	0.519298245614	0.0	0.530994152047	0.470175438596	0.840935672515	0.832748538012	0.853801169591	0.79298245614	0.778947368421	0.85730994152	0.766081871345	0.856140350877	0.782456140351	0.761403508772	0.763742690058	0.778947368421	0.753216374269	0.752046783626	0.788304093567	0.790643274854	0.948538011696	0.948538011696	0.94269005848	0.897076023392	0.919298245614	0.920467836257	0.926315789474	0.953216374269	0.938011695906	0.938011695906	0.970760233918	0.930994152047	0.94269005848	0.912280701754	0.934502923977	0.80350877193	0.773099415205	0.768421052632	0.771929824561	0.733333333333	0.743859649123	0.774269005848	0.734502923977
DG1	0.713450292398	0.718128654971	0.736842105263	0.748538011696	0.747368421053	0.734502923977	0.715789473684	0.698245614035	0.637426900585	0.761403508772	0.73567251462	0.673684210526	0.716959064327	0.780116959064	0.749707602339	0.642105263158	0.723976608187	0.549707602339	0.577777777778	0.416374269006	0.47485380117	0.530994152047	0.0	0.550877192982	0.706432748538	0.711111111111	0.769590643275	0.783625730994	0.774269005848	0.771929824561	0.753216374269	0.762573099415	0.846783625731	0.809356725146	0.828070175439	0.846783625731	0.828070175439	0.821052631579	0.851461988304	0.850292397661	0.847953216374	0.872514619883	0.869005847953	0.902923976608	0.930994152047	0.825730994152	0.881871345029	0.865497076023	0.913450292398	0.902923976608	0.941520467836	0.906432748538	0.920467836257	0.887719298246	0.916959064327	0.839766081871	0.804678362573	0.830409356725	0.822222222222	0.790643274854	0.771929824561	0.817543859649	0.756725146199
DH1	0.761403508772	0.773099415205	0.701754385965	0.748538011696	0.782456140351	0.736842105263	0.768421052632	0.749707602339	0.715789473684	0.719298245614	0.684210526316	0.694736842105	0.707602339181	0.712280701754	0.691228070175	0.769590643275	0.595321637427	0.684210526316	0.487719298246	0.549707602339	0.60701754386	0.470175438596	0.550877192982	0.0	0.808187134503	0.825730994152	0.881871345029	0.733333333333	0.743859649123	0.885380116959	0.748538011696	0.879532163743	0.819883040936	0.804678362573	0.802339181287	0.830409356725	0.802339181287	0.787134502924	0.833918128655	0.825730994152	0.93918128655	0.93216374269	0.922807017544	0.872514619883	0.905263157895	0.912280701754	0.912280701754	0.945029239766	0.890058479532	0.886549707602	0.927485380117	0.877192982456	0.901754385965	0.858479532164	0.832748538012	0.845614035088	0.852631578947	0.72865497076	0.729824561404	0.754385964912	0.830409356725	0.832748538012	0.776608187135
DA4	0.852631578947	0.854970760234	0.87134502924	0.87134502924	0.870175438596	0.872514619883	0.852631578947	0.829239766082	0.747368421053	0.837426900585	0.833918128655	0.759064327485	0.811695906433	0.847953216374	0.824561403509	0.709941520468	0.821052631579	0.749707602339	0.819883040936	0.80701754386	0.837426900585	0.840935672515	0.706432748538	0.808187134503	0.0	0.391812865497	0.547368421053	0.741520467836	0.723976608187	0.509941520468	0.777777777778	0.507602339181	0.957894736842	0.952046783626	0.93918128655	0.962573099415	0.952046783626	0.93216374269	0.963742690058	0.950877192982	0.961403508772	0.941520467836	0.93567251462	0.941520467836	0.957894736842	0.936842105263	0.933333333333	0.954385964912	0.93567251462	0.93918128655	0.961403508772	0.929824561404	0.945029239766	0.929824561404	0.918128654971	0.899415204678	0.916959064327	0.849122807018	0.844444444444	0.870175438596	0.887719298246	0.902923976608	0.861988304094
DB4	0.845614035088	0.844444444444	0.877192982456	0.866666666667	0.866666666667	0.878362573099	0.849122807018	0.823391812865	0.768421052632	0.861988304094	0.844444444444	0.773099415205	0.823391812865	0.87485380117	0.850292397661	0.715789473684	0.825730994152	0.753216374269	0.828070175439	0.8	0.822222222222	0.832748538012	0.711111111111	0.825730994152	0.391812865497	0.0	0.549707602339	0.757894736842	0.752046783626	0.508771929825	0.79298245614	0.494736842105	0.957894736842	0.949707602339	0.941520467836	0.962573099415	0.948538011696	0.929824561404	0.966081871345	0.957894736842	0.964912280702	0.952046783626	0.950877192982	0.952046783626	0.962573099415	0.934502923977	0.93216374269	0.955555555556	0.94269005848	0.947368421053	0.969590643275	0.94269005848	0.962573099415	0.930994152047	0.93216374269	0.899415204678	0.909941520468	0.86081871345	0.849122807018	0.869005847953	0.887719298246	0.901754385965	0.858479532164
DC4	0.709941520468	0.690058479532	0.745029239766	0.741520467836	0.763742690058	0.706432748538	0.669005847953	0.713450292398	0.714619883041	0.906432748538	0.881871345029	0.840935672515	0.884210526316	0.93918128655	0.901754385965	0.688888888889	0.837426900585	0.809356725146	0.881871345029	0.815204678363	0.794152046784	0.853801169591	0.769590643275	0.881871345029	0.547368421053	0.549707602339	0.0	0.747368421053	0.726315789474	0.326315789474	0.647953216374	0.33918128655	0.985964912281	0.975438596491	0.977777777778	0.982456140351	0.981286549708	0.980116959064	0.985964912281	0.980116959064	0.988304093567	0.983625730994	0.985964912281	0.981286549708	0.981286549708	0.985964912281	0.980116959064	0.987134502924	0.983625730994	0.980116959064	0.985964912281	0.980116959064	0.981286549708	0.985964912281	0.982456140351	0.749707602339	0.755555555556	0.743859649123	0.753216374269	0.794152046784	0.86081871345	0.755555555556	0.748538011696
DD4	0.726315789474	0.73216374269	0.722807017544	0.738011695906	0.745029239766	0.719298245614	0.730994152047	0.712280701754	0.695906432749	0.8	0.741520467836	0.791812865497	0.80701754386	0.795321637427	0.785964912281	0.778947368421	0.678362573099	0.80701754386	0.775438596491	0.801169590643	0.811695906433	0.79298245614	0.783625730994	0.733333333333	0.741520467836	0.757894736842	0.747368421053	0.0	0.426900584795	0.745029239766	0.626900584795	0.738011695906	0.949707602339	0.945029239766	0.916959064327	0.952046783626	0.934502923977	0.909941520468	0.952046783626	0.938011695906	0.961403508772	0.947368421053	0.933333333333	0.936842105263	0.961403508772	0.93216374269	0.918128654971	0.953216374269	0.907602339181	0.902923976608	0.93216374269	0.892397660819	0.912280701754	0.877192982456	0.869005847953	0.768421052632	0.784795321637	0.691228070175	0.686549707602	0.706432748538	0.809356725146	0.764912280702	0.709941520468
DE4	0.697076023392	0.701754385965	0.700584795322	0.706432748538	0.73216374269	0.699415204678	0.702923976608	0.695906432749	0.676023391813	0.811695906433	0.743859649123	0.783625730994	0.798830409357	0.795321637427	0.789473684211	0.755555555556	0.687719298246	0.797660818713	0.770760233918	0.784795321637	0.789473684211	0.778947368421	0.774269005848	0.743859649123	0.723976608187	0.752046783626	0.726315789474	0.426900584795	0.0	0.723976608187	0.598830409357	0.719298245614	0.947368421053	0.945029239766	0.912280701754	0.941520467836	0.915789473684	0.907602339181	0.938011695906	0.930994152047	0.948538011696	0.922807017544	0.92514619883	0.912280701754	0.963742690058	0.920467836257	0.892397660819	0.941520467836	0.912280701754	0.913450292398	0.936842105263	0.888888888889	0.907602339181	0.899415204678	0.876023391813	0.760233918129	0.778947368421	0.684210526316	0.681871345029	0.695906432749	0.804678362573	0.757894736842	0.702923976608
DF4	0.701754385965	0.681871345029	0.747368421053	0.73567251462	0.755555555556	0.716959064327	0.677192982456	0.709941520468	0.719298245614	0.908771929825	0.881871345029	0.837426900585	0.881871345029	0.930994152047	0.902923976608	0.687719298246	0.832748538012	0.804678362573	0.881871345029	0.812865497076	0.789473684211	0.85730994152	0.771929824561	0.885380116959	0.509941520468	0.508771929825	0.326315789474	0.745029239766	0.723976608187	0.0	0.661988304094	0.302923976608	0.985964912281	0.971929824561	0.973099415205	0.982456140351	0.977777777778	0.973099415205	0.981286549708	0.975438596491	0.989473684211	0.981286549708	0.984795321637	0.977777777778	0.981286549708	0.980116959064	0.973099415205	0.990643274854	0.981286549708	0.977777777778	0.990643274854	0.981286549708	0.984795321637	0.981286549708	0.981286549708	0.763742690058	0.767251461988	0.755555555556	0.757894736842	0.789473684211	0.852631578947	0.766081871345	0.759064327485
