	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.642105263158	0.672514619883	0.578947368421	0.6	0.640935672515	0.687719298246	0.582456140351	0.582456140351	0.504093567251	0.0	0.640935672515	0.673684210526	0.635087719298	0.53216374269	0.611695906433	0.659649122807	0.802339181287	0.757894736842	0.695906432749	0.757894736842	0.720467836257	0.708771929825	0.688888888889	0.840935672515	0.837426900585	0.86432748538	0.729824561404	0.743859649123	0.876023391813	0.726315789474	0.877192982456	0.918128654971	0.905263157895	0.904093567251	0.921637426901	0.914619883041	0.872514619883	0.927485380117	0.907602339181	0.963742690058	0.956725146199	0.929824561404	0.920467836257	0.963742690058	0.930994152047	0.926315789474	0.955555555556	0.872514619883	0.892397660819	0.911111111111	0.877192982456	0.886549707602	0.840935672515	0.79649122807	0.812865497076	0.695906432749	0.693567251462	0.698245614035	0.615204678363	0.651461988304	0.811695906433	0.681871345029
DD2	0.73216374269	0.736842105263	0.773099415205	0.768421052632	0.761403508772	0.762573099415	0.750877192982	0.734502923977	0.665497076023	0.630409356725	0.640935672515	0.0	0.46081871345	0.53567251462	0.568421052632	0.709941520468	0.692397660819	0.784795321637	0.722807017544	0.729824561404	0.749707602339	0.743859649123	0.669005847953	0.709941520468	0.774269005848	0.783625730994	0.836257309942	0.754385964912	0.782456140351	0.851461988304	0.773099415205	0.849122807018	0.912280701754	0.894736842105	0.885380116959	0.915789473684	0.916959064327	0.858479532164	0.92514619883	0.905263157895	0.970760233918	0.954385964912	0.93567251462	0.93567251462	0.964912280702	0.933333333333	0.927485380117	0.961403508772	0.902923976608	0.93567251462	0.953216374269	0.918128654971	0.930994152047	0.878362573099	0.812865497076	0.85730994152	0.821052631579	0.661988304094	0.688888888889	0.638596491228	0.801169590643	0.869005847953	0.72865497076
DE2	0.782456140351	0.794152046784	0.828070175439	0.816374269006	0.811695906433	0.809356725146	0.794152046784	0.785964912281	0.704093567251	0.67485380117	0.673684210526	0.46081871345	0.0	0.530994152047	0.610526315789	0.761403508772	0.705263157895	0.828070175439	0.736842105263	0.788304093567	0.798830409357	0.756725146199	0.729824561404	0.720467836257	0.80701754386	0.822222222222	0.86432748538	0.782456140351	0.801169590643	0.883040935673	0.795321637427	0.878362573099	0.919298245614	0.909941520468	0.892397660819	0.92865497076	0.92514619883	0.866666666667	0.93918128655	0.916959064327	0.983625730994	0.959064327485	0.941520467836	0.950877192982	0.980116959064	0.94269005848	0.934502923977	0.973099415205	0.909941520468	0.933333333333	0.957894736842	0.911111111111	0.936842105263	0.883040935673	0.809356725146	0.876023391813	0.854970760234	0.676023391813	0.692397660819	0.652631578947	0.826900584795	0.884210526316	0.740350877193
DF2	0.821052631579	0.833918128655	0.809356725146	0.814035087719	0.824561403509	0.8	0.812865497076	0.795321637427	0.741520467836	0.658479532164	0.635087719298	0.53567251462	0.530994152047	0.0	0.598830409357	0.789473684211	0.693567251462	0.870175438596	0.767251461988	0.817543859649	0.830409356725	0.767251461988	0.780116959064	0.729824561404	0.856140350877	0.85730994152	0.898245614035	0.780116959064	0.808187134503	0.922807017544	0.814035087719	0.920467836257	0.92865497076	0.918128654971	0.899415204678	0.93567251462	0.93216374269	0.873684210526	0.94269005848	0.923976608187	0.978947368421	0.953216374269	0.93918128655	0.93918128655	0.976608187135	0.943859649123	0.933333333333	0.966081871345	0.913450292398	0.93918128655	0.954385964912	0.914619883041	0.936842105263	0.878362573099	0.810526315789	0.851461988304	0.826900584795	0.640935672515	0.659649122807	0.639766081871	0.795321637427	0.856140350877	0.709941520468
DG2	0.663157894737	0.673684210526	0.73216374269	0.646783625731	0.652631578947	0.680701754386	0.711111111111	0.631578947368	0.622222222222	0.46783625731	0.53216374269	0.568421052632	0.610526315789	0.598830409357	0.0	0.631578947368	0.701754385965	0.856140350877	0.752046783626	0.740350877193	0.802339181287	0.762573099415	0.74269005848	0.711111111111	0.838596491228	0.845614035088	0.891228070175	0.778947368421	0.794152046784	0.906432748538	0.798830409357	0.905263157895	0.92865497076	0.919298245614	0.909941520468	0.936842105263	0.938011695906	0.87485380117	0.940350877193	0.913450292398	0.988304093567	0.964912280702	0.950877192982	0.946198830409	0.978947368421	0.946198830409	0.941520467836	0.975438596491	0.895906432749	0.934502923977	0.954385964912	0.912280701754	0.941520467836	0.870175438596	0.8	0.865497076023	0.748538011696	0.712280701754	0.709941520468	0.60701754386	0.695906432749	0.865497076023	0.729824561404
DH2	0.549707602339	0.521637426901	0.654970760234	0.556725146199	0.552046783626	0.6	0.605847953216	0.54269005848	0.451461988304	0.615204678363	0.611695906433	0.709941520468	0.761403508772	0.789473684211	0.631578947368	0.0	0.762573099415	0.706432748538	0.789473684211	0.633918128655	0.685380116959	0.700584795322	0.632748538012	0.808187134503	0.714619883041	0.699415204678	0.673684210526	0.778947368421	0.79649122807	0.687719298246	0.757894736842	0.679532163743	0.927485380117	0.915789473684	0.930994152047	0.919298245614	0.929824561404	0.912280701754	0.93216374269	0.919298245614	0.968421052632	0.956725146199	0.954385964912	0.927485380117	0.963742690058	0.930994152047	0.934502923977	0.962573099415	0.947368421053	0.953216374269	0.961403508772	0.946198830409	0.957894736842	0.934502923977	0.943859649123	0.783625730994	0.67485380117	0.797660818713	0.789473684211	0.705263157895	0.635087719298	0.79298245614	0.746198830409
DA1	0.749707602339	0.749707602339	0.745029239766	0.746198830409	0.757894736842	0.72514619883	0.740350877193	0.736842105263	0.690058479532	0.723976608187	0.659649122807	0.692397660819	0.705263157895	0.693567251462	0.701754385965	0.762573099415	0.0	0.636257309942	0.650292397661	0.712280701754	0.695906432749	0.677192982456	0.702923976608	0.569590643275	0.829239766082	0.822222222222	0.788304093567	0.647953216374	0.670175438596	0.816374269006	0.656140350877	0.812865497076	0.920467836257	0.899415204678	0.893567251462	0.907602339181	0.915789473684	0.856140350877	0.923976608187	0.902923976608	0.964912280702	0.961403508772	0.949707602339	0.927485380117	0.950877192982	0.92514619883	0.92514619883	0.962573099415	0.745029239766	0.768421052632	0.788304093567	0.754385964912	0.777777777778	0.718128654971	0.666666666667	0.79298245614	0.811695906433	0.670175438596	0.676023391813	0.661988304094	0.789473684211	0.809356725146	0.711111111111
DB1	0.79649122807	0.766081871345	0.843274853801	0.823391812865	0.814035087719	0.824561403509	0.809356725146	0.808187134503	0.741520467836	0.849122807018	0.802339181287	0.784795321637	0.828070175439	0.870175438596	0.856140350877	0.706432748538	0.636257309942	0.0	0.753216374269	0.727485380117	0.734502923977	0.762573099415	0.545029239766	0.713450292398	0.702923976608	0.705263157895	0.760233918129	0.797660818713	0.80350877193	0.764912280702	0.790643274854	0.764912280702	0.915789473684	0.894736842105	0.904093567251	0.892397660819	0.898245614035	0.904093567251	0.92865497076	0.912280701754	0.830409356725	0.832748538012	0.823391812865	0.818713450292	0.837426900585	0.809356725146	0.819883040936	0.828070175439	0.73918128655	0.726315789474	0.748538011696	0.729824561404	0.73567251462	0.720467836257	0.741520467836	0.861988304094	0.880701754386	0.880701754386	0.878362573099	0.890058479532	0.822222222222	0.883040935673	0.851461988304
DC1	0.784795321637	0.79298245614	0.785964912281	0.797660818713	0.8	0.760233918129	0.785964912281	0.771929824561	0.729824561404	0.748538011696	0.757894736842	0.722807017544	0.736842105263	0.767251461988	0.752046783626	0.789473684211	0.650292397661	0.753216374269	0.0	0.601169590643	0.632748538012	0.498245614035	0.616374269006	0.509941520468	0.819883040936	0.809356725146	0.850292397661	0.766081871345	0.787134502924	0.87134502924	0.752046783626	0.866666666667	0.741520467836	0.730994152047	0.740350877193	0.73567251462	0.72514619883	0.700584795322	0.763742690058	0.73567251462	0.922807017544	0.919298245614	0.899415204678	0.880701754386	0.905263157895	0.883040935673	0.885380116959	0.912280701754	0.919298245614	0.933333333333	0.954385964912	0.912280701754	0.93918128655	0.881871345029	0.856140350877	0.825730994152	0.849122807018	0.777777777778	0.760233918129	0.769590643275	0.810526315789	0.814035087719	0.771929824561
DD1	0.60350877193	0.615204678363	0.621052631579	0.614035087719	0.616374269006	0.601169590643	0.612865497076	0.601169590643	0.568421052632	0.715789473684	0.695906432749	0.729824561404	0.788304093567	0.817543859649	0.740350877193	0.633918128655	0.712280701754	0.727485380117	0.601169590643	0.0	0.352046783626	0.479532163743	0.486549707602	0.585964912281	0.849122807018	0.833918128655	0.812865497076	0.784795321637	0.801169590643	0.812865497076	0.790643274854	0.814035087719	0.844444444444	0.821052631579	0.839766081871	0.824561403509	0.836257309942	0.833918128655	0.851461988304	0.844444444444	0.819883040936	0.878362573099	0.902923976608	0.887719298246	0.911111111111	0.829239766082	0.907602339181	0.866666666667	0.961403508772	0.948538011696	0.969590643275	0.953216374269	0.959064327485	0.946198830409	0.964912280702	0.781286549708	0.694736842105	0.797660818713	0.790643274854	0.712280701754	0.673684210526	0.784795321637	0.723976608187
DE1	0.612865497076	0.609356725146	0.615204678363	0.629239766082	0.623391812865	0.605847953216	0.626900584795	0.625730994152	0.59649122807	0.764912280702	0.757894736842	0.749707602339	0.798830409357	0.830409356725	0.802339181287	0.685380116959	0.695906432749	0.734502923977	0.632748538012	0.352046783626	0.0	0.550877192982	0.509941520468	0.646783625731	0.861988304094	0.845614035088	0.781286549708	0.757894736842	0.771929824561	0.780116959064	0.762573099415	0.774269005848	0.858479532164	0.838596491228	0.870175438596	0.838596491228	0.858479532164	0.869005847953	0.866666666667	0.870175438596	0.781286549708	0.884210526316	0.919298245614	0.886549707602	0.899415204678	0.836257309942	0.923976608187	0.865497076023	0.975438596491	0.959064327485	0.974269005848	0.962573099415	0.970760233918	0.955555555556	0.978947368421	0.746198830409	0.704093567251	0.768421052632	0.756725146199	0.711111111111	0.692397660819	0.749707602339	0.691228070175
DF1	0.698245614035	0.715789473684	0.684210526316	0.701754385965	0.706432748538	0.67134502924	0.700584795322	0.670175438596	0.67485380117	0.743859649123	0.720467836257	0.743859649123	0.756725146199	0.767251461988	0.762573099415	0.700584795322	0.677192982456	0.762573099415	0.498245614035	0.479532163743	0.550877192982	0.0	0.60701754386	0.495906432749	0.845614035088	0.838596491228	0.835087719298	0.775438596491	0.787134502924	0.849122807018	0.777777777778	0.842105263158	0.780116959064	0.764912280702	0.776608187135	0.774269005848	0.766081871345	0.749707602339	0.797660818713	0.776608187135	0.946198830409	0.940350877193	0.934502923977	0.909941520468	0.934502923977	0.904093567251	0.914619883041	0.93216374269	0.93216374269	0.934502923977	0.962573099415	0.920467836257	0.947368421053	0.902923976608	0.920467836257	0.784795321637	0.769590643275	0.768421052632	0.749707602339	0.72865497076	0.741520467836	0.784795321637	0.718128654971
DG1	0.705263157895	0.681871345029	0.74269005848	0.733333333333	0.729824561404	0.721637426901	0.721637426901	0.719298245614	0.609356725146	0.730994152047	0.708771929825	0.669005847953	0.729824561404	0.780116959064	0.74269005848	0.632748538012	0.702923976608	0.545029239766	0.616374269006	0.486549707602	0.509941520468	0.60701754386	0.0	0.604678362573	0.690058479532	0.693567251462	0.767251461988	0.767251461988	0.774269005848	0.777777777778	0.771929824561	0.775438596491	0.859649122807	0.833918128655	0.847953216374	0.839766081871	0.847953216374	0.832748538012	0.86432748538	0.85730994152	0.844444444444	0.879532163743	0.879532163743	0.890058479532	0.915789473684	0.819883040936	0.888888888889	0.86081871345	0.898245614035	0.901754385965	0.92514619883	0.894736842105	0.913450292398	0.879532163743	0.892397660819	0.830409356725	0.80350877193	0.830409356725	0.830409356725	0.787134502924	0.760233918129	0.845614035088	0.756725146199
DH1	0.802339181287	0.8	0.73918128655	0.783625730994	0.798830409357	0.750877192982	0.804678362573	0.777777777778	0.743859649123	0.730994152047	0.688888888889	0.709941520468	0.720467836257	0.729824561404	0.711111111111	0.808187134503	0.569590643275	0.713450292398	0.509941520468	0.585964912281	0.646783625731	0.495906432749	0.604678362573	0.0	0.831578947368	0.821052631579	0.878362573099	0.73567251462	0.755555555556	0.901754385965	0.73567251462	0.900584795322	0.833918128655	0.821052631579	0.828070175439	0.836257309942	0.832748538012	0.795321637427	0.856140350877	0.824561403509	0.960233918129	0.950877192982	0.934502923977	0.892397660819	0.919298245614	0.914619883041	0.918128654971	0.947368421053	0.861988304094	0.87485380117	0.911111111111	0.86432748538	0.892397660819	0.829239766082	0.785964912281	0.853801169591	0.876023391813	0.754385964912	0.738011695906	0.755555555556	0.845614035088	0.86081871345	0.790643274854
DA4	0.850292397661	0.824561403509	0.895906432749	0.883040935673	0.870175438596	0.880701754386	0.858479532164	0.859649122807	0.756725146199	0.831578947368	0.840935672515	0.774269005848	0.80701754386	0.856140350877	0.838596491228	0.714619883041	0.829239766082	0.702923976608	0.819883040936	0.849122807018	0.861988304094	0.845614035088	0.690058479532	0.831578947368	0.0	0.40350877193	0.552046783626	0.733333333333	0.73918128655	0.548538011696	0.790643274854	0.53567251462	0.960233918129	0.957894736842	0.933333333333	0.964912280702	0.953216374269	0.919298245614	0.964912280702	0.946198830409	0.950877192982	0.93567251462	0.921637426901	0.926315789474	0.950877192982	0.926315789474	0.914619883041	0.940350877193	0.921637426901	0.940350877193	0.957894736842	0.92865497076	0.93918128655	0.923976608187	0.916959064327	0.894736842105	0.908771929825	0.861988304094	0.870175438596	0.877192982456	0.885380116959	0.904093567251	0.86081871345
DB4	0.842105263158	0.811695906433	0.890058479532	0.870175438596	0.86081871345	0.872514619883	0.847953216374	0.845614035088	0.753216374269	0.828070175439	0.837426900585	0.783625730994	0.822222222222	0.85730994152	0.845614035088	0.699415204678	0.822222222222	0.705263157895	0.809356725146	0.833918128655	0.845614035088	0.838596491228	0.693567251462	0.821052631579	0.40350877193	0.0	0.541520467836	0.73567251462	0.740350877193	0.543859649123	0.790643274854	0.53216374269	0.962573099415	0.953216374269	0.93567251462	0.962573099415	0.953216374269	0.915789473684	0.966081871345	0.947368421053	0.959064327485	0.947368421053	0.933333333333	0.94269005848	0.952046783626	0.929824561404	0.92514619883	0.949707602339	0.923976608187	0.946198830409	0.962573099415	0.933333333333	0.948538011696	0.923976608187	0.911111111111	0.888888888889	0.898245614035	0.858479532164	0.865497076023	0.865497076023	0.883040935673	0.902923976608	0.858479532164
DC4	0.700584795322	0.65730994152	0.764912280702	0.730994152047	0.773099415205	0.700584795322	0.670175438596	0.733333333333	0.712280701754	0.866666666667	0.86432748538	0.836257309942	0.86432748538	0.898245614035	0.891228070175	0.673684210526	0.788304093567	0.760233918129	0.850292397661	0.812865497076	0.781286549708	0.835087719298	0.767251461988	0.878362573099	0.552046783626	0.541520467836	0.0	0.726315789474	0.700584795322	0.340350877193	0.636257309942	0.321637426901	0.974269005848	0.967251461988	0.955555555556	0.971929824561	0.961403508772	0.949707602339	0.969590643275	0.967251461988	0.983625730994	0.974269005848	0.962573099415	0.968421052632	0.983625730994	0.966081871345	0.955555555556	0.981286549708	0.957894736842	0.966081871345	0.969590643275	0.959064327485	0.966081871345	0.961403508772	0.954385964912	0.726315789474	0.745029239766	0.718128654971	0.716959064327	0.769590643275	0.833918128655	0.746198830409	0.712280701754
DD4	0.730994152047	0.729824561404	0.729824561404	0.73216374269	0.756725146199	0.720467836257	0.722807017544	0.708771929825	0.694736842105	0.764912280702	0.729824561404	0.754385964912	0.782456140351	0.780116959064	0.778947368421	0.778947368421	0.647953216374	0.797660818713	0.766081871345	0.784795321637	0.757894736842	0.775438596491	0.767251461988	0.73567251462	0.733333333333	0.73567251462	0.726315789474	0.0	0.437426900585	0.74269005848	0.601169590643	0.740350877193	0.93918128655	0.927485380117	0.912280701754	0.945029239766	0.933333333333	0.891228070175	0.938011695906	0.93216374269	0.953216374269	0.930994152047	0.913450292398	0.906432748538	0.952046783626	0.915789473684	0.894736842105	0.93216374269	0.893567251462	0.907602339181	0.933333333333	0.892397660819	0.902923976608	0.883040935673	0.850292397661	0.753216374269	0.767251461988	0.685380116959	0.670175438596	0.690058479532	0.794152046784	0.768421052632	0.698245614035
DE4	0.721637426901	0.726315789474	0.726315789474	0.718128654971	0.769590643275	0.715789473684	0.711111111111	0.718128654971	0.715789473684	0.79298245614	0.743859649123	0.782456140351	0.801169590643	0.808187134503	0.794152046784	0.79649122807	0.670175438596	0.80350877193	0.787134502924	0.801169590643	0.771929824561	0.787134502924	0.774269005848	0.755555555556	0.73918128655	0.740350877193	0.700584795322	0.437426900585	0.0	0.723976608187	0.583625730994	0.720467836257	0.953216374269	0.940350877193	0.911111111111	0.943859649123	0.930994152047	0.901754385965	0.945029239766	0.938011695906	0.960233918129	0.93216374269	0.916959064327	0.914619883041	0.959064327485	0.913450292398	0.897076023392	0.93567251462	0.880701754386	0.904093567251	0.921637426901	0.885380116959	0.898245614035	0.890058479532	0.851461988304	0.740350877193	0.752046783626	0.670175438596	0.666666666667	0.685380116959	0.79649122807	0.748538011696	0.688888888889
DF4	0.695906432749	0.647953216374	0.756725146199	0.72514619883	0.766081871345	0.693567251462	0.654970760234	0.729824561404	0.729824561404	0.884210526316	0.876023391813	0.851461988304	0.883040935673	0.922807017544	0.906432748538	0.687719298246	0.816374269006	0.764912280702	0.87134502924	0.812865497076	0.780116959064	0.849122807018	0.777777777778	0.901754385965	0.548538011696	0.543859649123	0.340350877193	0.74269005848	0.723976608187	0.0	0.650292397661	0.283040935673	0.969590643275	0.966081871345	0.969590643275	0.973099415205	0.967251461988	0.963742690058	0.971929824561	0.971929824561	0.982456140351	0.969590643275	0.969590643275	0.962573099415	0.976608187135	0.969590643275	0.964912280702	0.981286549708	0.976608187135	0.977777777778	0.978947368421	0.973099415205	0.976608187135	0.981286549708	0.974269005848	0.72865497076	0.753216374269	0.73216374269	0.743859649123	0.790643274854	0.852631578947	0.73567251462	0.73216374269
