	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.649122807018	0.683040935673	0.550877192982	0.556725146199	0.656140350877	0.669005847953	0.597660818713	0.584795321637	0.493567251462	0.0	0.617543859649	0.67134502924	0.608187134503	0.519298245614	0.595321637427	0.67134502924	0.780116959064	0.723976608187	0.704093567251	0.769590643275	0.723976608187	0.74269005848	0.687719298246	0.815204678363	0.849122807018	0.873684210526	0.736842105263	0.73918128655	0.881871345029	0.743859649123	0.883040935673	0.927485380117	0.904093567251	0.902923976608	0.941520467836	0.920467836257	0.87485380117	0.940350877193	0.936842105263	0.967251461988	0.94269005848	0.92514619883	0.913450292398	0.955555555556	0.920467836257	0.915789473684	0.953216374269	0.870175438596	0.890058479532	0.919298245614	0.87485380117	0.904093567251	0.845614035088	0.814035087719	0.824561403509	0.695906432749	0.694736842105	0.702923976608	0.60350877193	0.65730994152	0.794152046784	0.665497076023
DD2	0.706432748538	0.73567251462	0.766081871345	0.749707602339	0.743859649123	0.743859649123	0.72514619883	0.670175438596	0.666666666667	0.622222222222	0.617543859649	0.0	0.463157894737	0.500584795322	0.562573099415	0.695906432749	0.650292397661	0.743859649123	0.66783625731	0.709941520468	0.72865497076	0.734502923977	0.692397660819	0.653801169591	0.754385964912	0.773099415205	0.831578947368	0.759064327485	0.748538011696	0.845614035088	0.761403508772	0.852631578947	0.907602339181	0.870175438596	0.876023391813	0.922807017544	0.906432748538	0.845614035088	0.922807017544	0.923976608187	0.963742690058	0.949707602339	0.93216374269	0.933333333333	0.966081871345	0.92514619883	0.918128654971	0.960233918129	0.898245614035	0.915789473684	0.948538011696	0.902923976608	0.93216374269	0.86783625731	0.810526315789	0.853801169591	0.822222222222	0.650292397661	0.679532163743	0.646783625731	0.785964912281	0.843274853801	0.695906432749
DE2	0.763742690058	0.781286549708	0.805847953216	0.791812865497	0.790643274854	0.791812865497	0.763742690058	0.736842105263	0.723976608187	0.67485380117	0.67134502924	0.463157894737	0.0	0.548538011696	0.60701754386	0.745029239766	0.694736842105	0.802339181287	0.688888888889	0.755555555556	0.788304093567	0.763742690058	0.756725146199	0.692397660819	0.810526315789	0.823391812865	0.873684210526	0.808187134503	0.789473684211	0.886549707602	0.809356725146	0.904093567251	0.920467836257	0.894736842105	0.878362573099	0.927485380117	0.912280701754	0.854970760234	0.92865497076	0.921637426901	0.980116959064	0.961403508772	0.945029239766	0.948538011696	0.981286549708	0.940350877193	0.918128654971	0.973099415205	0.901754385965	0.923976608187	0.962573099415	0.900584795322	0.950877192982	0.887719298246	0.830409356725	0.883040935673	0.846783625731	0.687719298246	0.698245614035	0.672514619883	0.818713450292	0.870175438596	0.723976608187
DF2	0.778947368421	0.809356725146	0.783625730994	0.79649122807	0.79649122807	0.767251461988	0.788304093567	0.761403508772	0.733333333333	0.672514619883	0.608187134503	0.500584795322	0.548538011696	0.0	0.609356725146	0.762573099415	0.673684210526	0.833918128655	0.708771929825	0.776608187135	0.812865497076	0.761403508772	0.782456140351	0.688888888889	0.838596491228	0.853801169591	0.901754385965	0.783625730994	0.776608187135	0.906432748538	0.811695906433	0.919298245614	0.92865497076	0.898245614035	0.893567251462	0.93216374269	0.929824561404	0.86783625731	0.938011695906	0.930994152047	0.973099415205	0.953216374269	0.934502923977	0.93216374269	0.974269005848	0.929824561404	0.921637426901	0.967251461988	0.898245614035	0.92514619883	0.949707602339	0.909941520468	0.948538011696	0.878362573099	0.815204678363	0.849122807018	0.814035087719	0.637426900585	0.66783625731	0.639766081871	0.782456140351	0.831578947368	0.686549707602
DG2	0.636257309942	0.67134502924	0.734502923977	0.638596491228	0.638596491228	0.699415204678	0.684210526316	0.640935672515	0.638596491228	0.480701754386	0.519298245614	0.562573099415	0.60701754386	0.609356725146	0.0	0.635087719298	0.702923976608	0.825730994152	0.716959064327	0.730994152047	0.798830409357	0.767251461988	0.771929824561	0.699415204678	0.833918128655	0.845614035088	0.891228070175	0.802339181287	0.794152046784	0.905263157895	0.804678362573	0.905263157895	0.936842105263	0.912280701754	0.902923976608	0.938011695906	0.93918128655	0.872514619883	0.945029239766	0.93216374269	0.987134502924	0.976608187135	0.955555555556	0.950877192982	0.988304093567	0.948538011696	0.927485380117	0.982456140351	0.885380116959	0.927485380117	0.948538011696	0.916959064327	0.949707602339	0.87485380117	0.817543859649	0.876023391813	0.752046783626	0.719298245614	0.723976608187	0.649122807018	0.713450292398	0.858479532164	0.720467836257
DH2	0.557894736842	0.568421052632	0.665497076023	0.561403508772	0.540350877193	0.625730994152	0.590643274854	0.530994152047	0.443274853801	0.609356725146	0.595321637427	0.695906432749	0.745029239766	0.762573099415	0.635087719298	0.0	0.776608187135	0.719298245614	0.783625730994	0.653801169591	0.697076023392	0.730994152047	0.653801169591	0.777777777778	0.678362573099	0.699415204678	0.666666666667	0.789473684211	0.787134502924	0.66783625731	0.762573099415	0.665497076023	0.938011695906	0.911111111111	0.929824561404	0.936842105263	0.92514619883	0.907602339181	0.938011695906	0.934502923977	0.971929824561	0.952046783626	0.955555555556	0.930994152047	0.971929824561	0.940350877193	0.936842105263	0.961403508772	0.94269005848	0.947368421053	0.962573099415	0.93216374269	0.964912280702	0.936842105263	0.940350877193	0.809356725146	0.677192982456	0.787134502924	0.80350877193	0.701754385965	0.647953216374	0.782456140351	0.72865497076
DA1	0.776608187135	0.788304093567	0.760233918129	0.784795321637	0.79298245614	0.754385964912	0.778947368421	0.759064327485	0.72865497076	0.754385964912	0.67134502924	0.650292397661	0.694736842105	0.673684210526	0.702923976608	0.776608187135	0.0	0.604678362573	0.645614035088	0.747368421053	0.733333333333	0.692397660819	0.726315789474	0.568421052632	0.805847953216	0.831578947368	0.822222222222	0.661988304094	0.688888888889	0.833918128655	0.661988304094	0.843274853801	0.920467836257	0.908771929825	0.884210526316	0.919298245614	0.894736842105	0.85730994152	0.918128654971	0.907602339181	0.969590643275	0.952046783626	0.940350877193	0.911111111111	0.945029239766	0.922807017544	0.914619883041	0.962573099415	0.729824561404	0.748538011696	0.785964912281	0.729824561404	0.771929824561	0.708771929825	0.653801169591	0.823391812865	0.854970760234	0.680701754386	0.676023391813	0.701754385965	0.830409356725	0.836257309942	0.738011695906
DB1	0.760233918129	0.775438596491	0.79649122807	0.805847953216	0.804678362573	0.798830409357	0.770760233918	0.747368421053	0.694736842105	0.836257309942	0.780116959064	0.743859649123	0.802339181287	0.833918128655	0.825730994152	0.719298245614	0.604678362573	0.0	0.729824561404	0.670175438596	0.677192982456	0.723976608187	0.530994152047	0.697076023392	0.738011695906	0.761403508772	0.782456140351	0.766081871345	0.788304093567	0.783625730994	0.745029239766	0.79649122807	0.927485380117	0.881871345029	0.897076023392	0.921637426901	0.900584795322	0.895906432749	0.922807017544	0.926315789474	0.80701754386	0.801169590643	0.8	0.790643274854	0.817543859649	0.764912280702	0.790643274854	0.805847953216	0.73567251462	0.723976608187	0.755555555556	0.72865497076	0.747368421053	0.719298245614	0.74269005848	0.842105263158	0.844444444444	0.853801169591	0.852631578947	0.85730994152	0.80701754386	0.85730994152	0.824561403509
DC1	0.776608187135	0.79298245614	0.774269005848	0.79649122807	0.798830409357	0.778947368421	0.777777777778	0.757894736842	0.741520467836	0.741520467836	0.723976608187	0.66783625731	0.688888888889	0.708771929825	0.716959064327	0.783625730994	0.645614035088	0.729824561404	0.0	0.576608187135	0.626900584795	0.465497076023	0.626900584795	0.483040935673	0.818713450292	0.832748538012	0.884210526316	0.776608187135	0.770760233918	0.891228070175	0.768421052632	0.905263157895	0.755555555556	0.73216374269	0.727485380117	0.767251461988	0.723976608187	0.707602339181	0.768421052632	0.753216374269	0.92514619883	0.906432748538	0.892397660819	0.873684210526	0.907602339181	0.876023391813	0.873684210526	0.904093567251	0.908771929825	0.911111111111	0.959064327485	0.915789473684	0.94269005848	0.873684210526	0.844444444444	0.816374269006	0.830409356725	0.729824561404	0.73216374269	0.72514619883	0.79649122807	0.828070175439	0.730994152047
DD1	0.616374269006	0.619883040936	0.639766081871	0.651461988304	0.652631578947	0.622222222222	0.612865497076	0.610526315789	0.575438596491	0.723976608187	0.704093567251	0.709941520468	0.755555555556	0.776608187135	0.730994152047	0.653801169591	0.747368421053	0.670175438596	0.576608187135	0.0	0.40350877193	0.491228070175	0.481871345029	0.578947368421	0.819883040936	0.837426900585	0.819883040936	0.794152046784	0.801169590643	0.826900584795	0.802339181287	0.838596491228	0.825730994152	0.801169590643	0.829239766082	0.832748538012	0.810526315789	0.821052631579	0.837426900585	0.856140350877	0.831578947368	0.872514619883	0.890058479532	0.883040935673	0.915789473684	0.811695906433	0.898245614035	0.870175438596	0.959064327485	0.948538011696	0.968421052632	0.946198830409	0.966081871345	0.93567251462	0.961403508772	0.812865497076	0.707602339181	0.80350877193	0.817543859649	0.711111111111	0.685380116959	0.785964912281	0.73567251462
DE1	0.594152046784	0.608187134503	0.633918128655	0.639766081871	0.640935672515	0.617543859649	0.614035087719	0.597660818713	0.595321637427	0.785964912281	0.769590643275	0.72865497076	0.788304093567	0.812865497076	0.798830409357	0.697076023392	0.733333333333	0.677192982456	0.626900584795	0.40350877193	0.0	0.562573099415	0.490058479532	0.639766081871	0.835087719298	0.850292397661	0.757894736842	0.755555555556	0.750877192982	0.764912280702	0.74269005848	0.766081871345	0.86432748538	0.832748538012	0.87485380117	0.869005847953	0.85730994152	0.870175438596	0.879532163743	0.900584795322	0.778947368421	0.880701754386	0.902923976608	0.883040935673	0.902923976608	0.824561403509	0.918128654971	0.87134502924	0.977777777778	0.963742690058	0.977777777778	0.968421052632	0.977777777778	0.954385964912	0.978947368421	0.762573099415	0.701754385965	0.763742690058	0.774269005848	0.718128654971	0.697076023392	0.733333333333	0.698245614035
DF1	0.692397660819	0.694736842105	0.638596491228	0.700584795322	0.721637426901	0.658479532164	0.688888888889	0.67134502924	0.694736842105	0.766081871345	0.723976608187	0.734502923977	0.763742690058	0.761403508772	0.767251461988	0.730994152047	0.692397660819	0.723976608187	0.465497076023	0.491228070175	0.562573099415	0.0	0.615204678363	0.499415204678	0.843274853801	0.854970760234	0.849122807018	0.775438596491	0.787134502924	0.86432748538	0.775438596491	0.876023391813	0.763742690058	0.740350877193	0.757894736842	0.766081871345	0.730994152047	0.726315789474	0.767251461988	0.781286549708	0.956725146199	0.93567251462	0.92514619883	0.885380116959	0.919298245614	0.906432748538	0.916959064327	0.93567251462	0.934502923977	0.930994152047	0.962573099415	0.923976608187	0.945029239766	0.907602339181	0.93567251462	0.798830409357	0.759064327485	0.774269005848	0.782456140351	0.721637426901	0.73918128655	0.763742690058	0.734502923977
DG1	0.705263157895	0.730994152047	0.757894736842	0.747368421053	0.754385964912	0.74269005848	0.714619883041	0.693567251462	0.623391812865	0.775438596491	0.74269005848	0.692397660819	0.756725146199	0.782456140351	0.771929824561	0.653801169591	0.726315789474	0.530994152047	0.626900584795	0.481871345029	0.490058479532	0.615204678363	0.0	0.625730994152	0.693567251462	0.708771929825	0.752046783626	0.770760233918	0.770760233918	0.757894736842	0.763742690058	0.766081871345	0.863157894737	0.835087719298	0.849122807018	0.865497076023	0.839766081871	0.844444444444	0.865497076023	0.883040935673	0.831578947368	0.856140350877	0.870175438596	0.879532163743	0.913450292398	0.80701754386	0.876023391813	0.846783625731	0.908771929825	0.901754385965	0.923976608187	0.895906432749	0.912280701754	0.885380116959	0.908771929825	0.839766081871	0.79649122807	0.832748538012	0.849122807018	0.808187134503	0.764912280702	0.819883040936	0.774269005848
DH1	0.763742690058	0.780116959064	0.720467836257	0.773099415205	0.788304093567	0.741520467836	0.757894736842	0.740350877193	0.734502923977	0.727485380117	0.687719298246	0.653801169591	0.692397660819	0.688888888889	0.699415204678	0.777777777778	0.568421052632	0.697076023392	0.483040935673	0.578947368421	0.639766081871	0.499415204678	0.625730994152	0.0	0.80701754386	0.823391812865	0.858479532164	0.72514619883	0.720467836257	0.866666666667	0.73567251462	0.877192982456	0.831578947368	0.816374269006	0.815204678363	0.845614035088	0.822222222222	0.785964912281	0.846783625731	0.845614035088	0.961403508772	0.941520467836	0.929824561404	0.87485380117	0.915789473684	0.909941520468	0.901754385965	0.946198830409	0.877192982456	0.886549707602	0.922807017544	0.876023391813	0.913450292398	0.850292397661	0.819883040936	0.835087719298	0.858479532164	0.719298245614	0.715789473684	0.736842105263	0.837426900585	0.851461988304	0.761403508772
DA4	0.836257309942	0.865497076023	0.884210526316	0.878362573099	0.87134502924	0.876023391813	0.843274853801	0.80701754386	0.750877192982	0.832748538012	0.815204678363	0.754385964912	0.810526315789	0.838596491228	0.833918128655	0.678362573099	0.805847953216	0.738011695906	0.818713450292	0.819883040936	0.835087719298	0.843274853801	0.693567251462	0.80701754386	0.0	0.398830409357	0.563742690058	0.734502923977	0.733333333333	0.512280701754	0.773099415205	0.547368421053	0.957894736842	0.943859649123	0.940350877193	0.968421052632	0.950877192982	0.920467836257	0.967251461988	0.957894736842	0.959064327485	0.93918128655	0.934502923977	0.93216374269	0.963742690058	0.927485380117	0.916959064327	0.948538011696	0.919298245614	0.934502923977	0.956725146199	0.919298245614	0.941520467836	0.922807017544	0.906432748538	0.883040935673	0.905263157895	0.843274853801	0.849122807018	0.854970760234	0.881871345029	0.883040935673	0.856140350877
DB4	0.845614035088	0.86081871345	0.899415204678	0.883040935673	0.884210526316	0.887719298246	0.852631578947	0.80701754386	0.784795321637	0.849122807018	0.849122807018	0.773099415205	0.823391812865	0.853801169591	0.845614035088	0.699415204678	0.831578947368	0.761403508772	0.832748538012	0.837426900585	0.850292397661	0.854970760234	0.708771929825	0.823391812865	0.398830409357	0.0	0.573099415205	0.756725146199	0.748538011696	0.507602339181	0.794152046784	0.530994152047	0.954385964912	0.941520467836	0.934502923977	0.955555555556	0.948538011696	0.915789473684	0.957894736842	0.957894736842	0.966081871345	0.949707602339	0.941520467836	0.941520467836	0.963742690058	0.933333333333	0.920467836257	0.955555555556	0.926315789474	0.938011695906	0.961403508772	0.92865497076	0.946198830409	0.922807017544	0.919298245614	0.897076023392	0.921637426901	0.870175438596	0.877192982456	0.87134502924	0.902923976608	0.908771929825	0.877192982456
DC4	0.707602339181	0.684210526316	0.733333333333	0.750877192982	0.764912280702	0.700584795322	0.653801169591	0.686549707602	0.718128654971	0.891228070175	0.873684210526	0.831578947368	0.873684210526	0.901754385965	0.891228070175	0.666666666667	0.822222222222	0.782456140351	0.884210526316	0.819883040936	0.757894736842	0.849122807018	0.752046783626	0.858479532164	0.563742690058	0.573099415205	0.0	0.723976608187	0.698245614035	0.33216374269	0.626900584795	0.326315789474	0.974269005848	0.962573099415	0.960233918129	0.967251461988	0.964912280702	0.959064327485	0.967251461988	0.974269005848	0.985964912281	0.976608187135	0.970760233918	0.970760233918	0.977777777778	0.974269005848	0.964912280702	0.985964912281	0.966081871345	0.967251461988	0.970760233918	0.969590643275	0.966081871345	0.964912280702	0.967251461988	0.722807017544	0.73216374269	0.722807017544	0.714619883041	0.783625730994	0.844444444444	0.723976608187	0.723976608187
DD4	0.707602339181	0.72865497076	0.726315789474	0.729824561404	0.73216374269	0.714619883041	0.712280701754	0.683040935673	0.720467836257	0.801169590643	0.736842105263	0.759064327485	0.808187134503	0.783625730994	0.802339181287	0.789473684211	0.661988304094	0.766081871345	0.776608187135	0.794152046784	0.755555555556	0.775438596491	0.770760233918	0.72514619883	0.734502923977	0.756725146199	0.723976608187	0.0	0.408187134503	0.740350877193	0.601169590643	0.74269005848	0.938011695906	0.929824561404	0.908771929825	0.93567251462	0.921637426901	0.890058479532	0.929824561404	0.93216374269	0.959064327485	0.93918128655	0.920467836257	0.915789473684	0.961403508772	0.918128654971	0.904093567251	0.945029239766	0.877192982456	0.898245614035	0.926315789474	0.876023391813	0.907602339181	0.869005847953	0.858479532164	0.748538011696	0.777777777778	0.680701754386	0.686549707602	0.691228070175	0.801169590643	0.756725146199	0.702923976608
DE4	0.690058479532	0.709941520468	0.715789473684	0.722807017544	0.741520467836	0.713450292398	0.691228070175	0.66081871345	0.72514619883	0.80350877193	0.73918128655	0.748538011696	0.789473684211	0.776608187135	0.794152046784	0.787134502924	0.688888888889	0.788304093567	0.770760233918	0.801169590643	0.750877192982	0.787134502924	0.770760233918	0.720467836257	0.733333333333	0.748538011696	0.698245614035	0.408187134503	0.0	0.713450292398	0.585964912281	0.723976608187	0.947368421053	0.929824561404	0.912280701754	0.93918128655	0.930994152047	0.893567251462	0.933333333333	0.93918128655	0.953216374269	0.93918128655	0.923976608187	0.911111111111	0.957894736842	0.918128654971	0.897076023392	0.943859649123	0.884210526316	0.916959064327	0.93567251462	0.892397660819	0.922807017544	0.895906432749	0.85730994152	0.733333333333	0.767251461988	0.677192982456	0.673684210526	0.688888888889	0.80701754386	0.757894736842	0.684210526316
DF4	0.708771929825	0.691228070175	0.736842105263	0.757894736842	0.769590643275	0.715789473684	0.666666666667	0.692397660819	0.733333333333	0.907602339181	0.881871345029	0.845614035088	0.886549707602	0.906432748538	0.905263157895	0.66783625731	0.833918128655	0.783625730994	0.891228070175	0.826900584795	0.764912280702	0.86432748538	0.757894736842	0.866666666667	0.512280701754	0.507602339181	0.33216374269	0.740350877193	0.713450292398	0.0	0.653801169591	0.297076023392	0.983625730994	0.966081871345	0.968421052632	0.973099415205	0.971929824561	0.970760233918	0.978947368421	0.978947368421	0.989473684211	0.984795321637	0.980116959064	0.970760233918	0.983625730994	0.973099415205	0.971929824561	0.989473684211	0.973099415205	0.969590643275	0.978947368421	0.970760233918	0.978947368421	0.971929824561	0.969590643275	0.741520467836	0.756725146199	0.747368421053	0.747368421053	0.79298245614	0.854970760234	0.750877192982	0.743859649123
