	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.608187134503	0.638596491228	0.577777777778	0.564912280702	0.630409356725	0.647953216374	0.555555555556	0.52514619883	0.529824561404	0.0	0.644444444444	0.661988304094	0.637426900585	0.509941520468	0.560233918129	0.644444444444	0.801169590643	0.749707602339	0.704093567251	0.726315789474	0.734502923977	0.73216374269	0.67485380117	0.832748538012	0.839766081871	0.833918128655	0.723976608187	0.711111111111	0.838596491228	0.719298245614	0.85730994152	0.92865497076	0.911111111111	0.909941520468	0.93216374269	0.922807017544	0.872514619883	0.916959064327	0.919298245614	0.964912280702	0.955555555556	0.941520467836	0.921637426901	0.955555555556	0.920467836257	0.922807017544	0.955555555556	0.880701754386	0.888888888889	0.919298245614	0.877192982456	0.914619883041	0.843274853801	0.80701754386	0.764912280702	0.659649122807	0.663157894737	0.666666666667	0.578947368421	0.601169590643	0.768421052632	0.604678362573
DD2	0.715789473684	0.726315789474	0.752046783626	0.753216374269	0.746198830409	0.753216374269	0.72865497076	0.720467836257	0.652631578947	0.637426900585	0.644444444444	0.0	0.45730994152	0.556725146199	0.575438596491	0.704093567251	0.67485380117	0.769590643275	0.699415204678	0.708771929825	0.743859649123	0.746198830409	0.684210526316	0.645614035088	0.760233918129	0.768421052632	0.828070175439	0.752046783626	0.766081871345	0.838596491228	0.771929824561	0.844444444444	0.904093567251	0.888888888889	0.888888888889	0.923976608187	0.902923976608	0.869005847953	0.902923976608	0.901754385965	0.974269005848	0.959064327485	0.945029239766	0.938011695906	0.968421052632	0.929824561404	0.923976608187	0.962573099415	0.915789473684	0.923976608187	0.960233918129	0.911111111111	0.947368421053	0.879532163743	0.819883040936	0.852631578947	0.838596491228	0.66783625731	0.697076023392	0.681871345029	0.811695906433	0.856140350877	0.715789473684
DE2	0.73918128655	0.762573099415	0.783625730994	0.775438596491	0.777777777778	0.787134502924	0.760233918129	0.749707602339	0.680701754386	0.669005847953	0.661988304094	0.45730994152	0.0	0.543859649123	0.598830409357	0.729824561404	0.690058479532	0.790643274854	0.702923976608	0.715789473684	0.761403508772	0.749707602339	0.714619883041	0.658479532164	0.794152046784	0.794152046784	0.853801169591	0.775438596491	0.790643274854	0.865497076023	0.801169590643	0.872514619883	0.916959064327	0.909941520468	0.888888888889	0.922807017544	0.912280701754	0.86081871345	0.909941520468	0.907602339181	0.978947368421	0.955555555556	0.949707602339	0.947368421053	0.968421052632	0.93216374269	0.93216374269	0.968421052632	0.912280701754	0.923976608187	0.964912280702	0.901754385965	0.959064327485	0.876023391813	0.823391812865	0.866666666667	0.840935672515	0.67485380117	0.705263157895	0.685380116959	0.821052631579	0.869005847953	0.722807017544
DF2	0.821052631579	0.837426900585	0.809356725146	0.824561403509	0.835087719298	0.808187134503	0.821052631579	0.810526315789	0.746198830409	0.691228070175	0.637426900585	0.556725146199	0.543859649123	0.0	0.616374269006	0.798830409357	0.687719298246	0.876023391813	0.749707602339	0.814035087719	0.853801169591	0.788304093567	0.809356725146	0.688888888889	0.851461988304	0.854970760234	0.909941520468	0.789473684211	0.811695906433	0.92514619883	0.815204678363	0.93567251462	0.94269005848	0.929824561404	0.920467836257	0.949707602339	0.938011695906	0.885380116959	0.940350877193	0.93216374269	0.985964912281	0.964912280702	0.948538011696	0.945029239766	0.976608187135	0.94269005848	0.930994152047	0.966081871345	0.913450292398	0.92865497076	0.959064327485	0.911111111111	0.953216374269	0.878362573099	0.815204678363	0.847953216374	0.847953216374	0.666666666667	0.672514619883	0.686549707602	0.824561403509	0.846783625731	0.718128654971
DG2	0.632748538012	0.66432748538	0.723976608187	0.629239766082	0.629239766082	0.699415204678	0.699415204678	0.612865497076	0.59298245614	0.497076023392	0.509941520468	0.575438596491	0.598830409357	0.616374269006	0.0	0.630409356725	0.686549707602	0.823391812865	0.73216374269	0.747368421053	0.798830409357	0.769590643275	0.74269005848	0.65730994152	0.837426900585	0.845614035088	0.892397660819	0.787134502924	0.791812865497	0.894736842105	0.79649122807	0.904093567251	0.94269005848	0.921637426901	0.918128654971	0.947368421053	0.93918128655	0.890058479532	0.93918128655	0.926315789474	0.991812865497	0.975438596491	0.963742690058	0.959064327485	0.978947368421	0.946198830409	0.93918128655	0.984795321637	0.908771929825	0.915789473684	0.943859649123	0.892397660819	0.940350877193	0.861988304094	0.811695906433	0.851461988304	0.747368421053	0.695906432749	0.721637426901	0.645614035088	0.686549707602	0.859649122807	0.691228070175
DH2	0.505263157895	0.520467836257	0.624561403509	0.53216374269	0.515789473684	0.602339181287	0.580116959064	0.520467836257	0.422222222222	0.626900584795	0.560233918129	0.704093567251	0.729824561404	0.798830409357	0.630409356725	0.0	0.773099415205	0.733333333333	0.777777777778	0.66432748538	0.66081871345	0.727485380117	0.642105263158	0.771929824561	0.73216374269	0.73567251462	0.673684210526	0.762573099415	0.767251461988	0.690058479532	0.753216374269	0.688888888889	0.926315789474	0.915789473684	0.938011695906	0.92865497076	0.912280701754	0.929824561404	0.921637426901	0.927485380117	0.962573099415	0.947368421053	0.950877192982	0.93216374269	0.954385964912	0.93216374269	0.93216374269	0.950877192982	0.953216374269	0.954385964912	0.971929824561	0.950877192982	0.966081871345	0.948538011696	0.957894736842	0.775438596491	0.66432748538	0.780116959064	0.787134502924	0.693567251462	0.611695906433	0.766081871345	0.683040935673
DA1	0.771929824561	0.771929824561	0.749707602339	0.781286549708	0.788304093567	0.752046783626	0.770760233918	0.768421052632	0.692397660819	0.759064327485	0.644444444444	0.67485380117	0.690058479532	0.687719298246	0.686549707602	0.773099415205	0.0	0.629239766082	0.614035087719	0.695906432749	0.723976608187	0.663157894737	0.720467836257	0.52865497076	0.812865497076	0.824561403509	0.825730994152	0.680701754386	0.691228070175	0.835087719298	0.672514619883	0.849122807018	0.900584795322	0.898245614035	0.894736842105	0.909941520468	0.895906432749	0.843274853801	0.892397660819	0.898245614035	0.962573099415	0.952046783626	0.934502923977	0.915789473684	0.943859649123	0.915789473684	0.921637426901	0.947368421053	0.763742690058	0.746198830409	0.798830409357	0.743859649123	0.778947368421	0.720467836257	0.670175438596	0.808187134503	0.839766081871	0.672514619883	0.672514619883	0.702923976608	0.819883040936	0.810526315789	0.723976608187
DB1	0.776608187135	0.775438596491	0.819883040936	0.816374269006	0.811695906433	0.819883040936	0.79649122807	0.798830409357	0.698245614035	0.847953216374	0.801169590643	0.769590643275	0.790643274854	0.876023391813	0.823391812865	0.733333333333	0.629239766082	0.0	0.72865497076	0.663157894737	0.684210526316	0.746198830409	0.545029239766	0.712280701754	0.754385964912	0.763742690058	0.79298245614	0.812865497076	0.79649122807	0.795321637427	0.784795321637	0.811695906433	0.908771929825	0.898245614035	0.912280701754	0.914619883041	0.902923976608	0.908771929825	0.911111111111	0.923976608187	0.774269005848	0.769590643275	0.771929824561	0.783625730994	0.79649122807	0.740350877193	0.789473684211	0.770760233918	0.755555555556	0.733333333333	0.769590643275	0.73918128655	0.773099415205	0.73918128655	0.766081871345	0.854970760234	0.859649122807	0.87134502924	0.86783625731	0.877192982456	0.828070175439	0.877192982456	0.856140350877
DC1	0.778947368421	0.780116959064	0.767251461988	0.778947368421	0.79298245614	0.771929824561	0.770760233918	0.776608187135	0.715789473684	0.764912280702	0.749707602339	0.699415204678	0.702923976608	0.749707602339	0.73216374269	0.777777777778	0.614035087719	0.72865497076	0.0	0.584795321637	0.647953216374	0.488888888889	0.630409356725	0.491228070175	0.79649122807	0.801169590643	0.858479532164	0.738011695906	0.761403508772	0.865497076023	0.756725146199	0.870175438596	0.771929824561	0.761403508772	0.773099415205	0.775438596491	0.753216374269	0.733333333333	0.775438596491	0.762573099415	0.918128654971	0.916959064327	0.900584795322	0.884210526316	0.906432748538	0.880701754386	0.877192982456	0.908771929825	0.923976608187	0.906432748538	0.964912280702	0.906432748538	0.948538011696	0.883040935673	0.850292397661	0.80701754386	0.826900584795	0.746198830409	0.747368421053	0.745029239766	0.812865497076	0.810526315789	0.73567251462
DD1	0.645614035088	0.639766081871	0.659649122807	0.665497076023	0.677192982456	0.646783625731	0.652631578947	0.649122807018	0.59298245614	0.73918128655	0.704093567251	0.708771929825	0.715789473684	0.814035087719	0.747368421053	0.66432748538	0.695906432749	0.663157894737	0.584795321637	0.0	0.388304093567	0.499415204678	0.46783625731	0.541520467836	0.817543859649	0.814035087719	0.814035087719	0.791812865497	0.790643274854	0.819883040936	0.777777777778	0.823391812865	0.826900584795	0.809356725146	0.814035087719	0.838596491228	0.809356725146	0.822222222222	0.822222222222	0.842105263158	0.821052631579	0.884210526316	0.887719298246	0.886549707602	0.906432748538	0.805847953216	0.905263157895	0.87134502924	0.953216374269	0.92865497076	0.973099415205	0.938011695906	0.962573099415	0.934502923977	0.956725146199	0.798830409357	0.734502923977	0.784795321637	0.798830409357	0.721637426901	0.720467836257	0.787134502924	0.707602339181
DE1	0.622222222222	0.597660818713	0.622222222222	0.626900584795	0.629239766082	0.615204678363	0.621052631579	0.623391812865	0.584795321637	0.773099415205	0.726315789474	0.743859649123	0.761403508772	0.853801169591	0.798830409357	0.66081871345	0.723976608187	0.684210526316	0.647953216374	0.388304093567	0.0	0.573099415205	0.487719298246	0.633918128655	0.844444444444	0.842105263158	0.769590643275	0.780116959064	0.780116959064	0.769590643275	0.770760233918	0.774269005848	0.861988304094	0.847953216374	0.879532163743	0.876023391813	0.861988304094	0.894736842105	0.866666666667	0.897076023392	0.773099415205	0.905263157895	0.909941520468	0.894736842105	0.898245614035	0.830409356725	0.936842105263	0.877192982456	0.981286549708	0.959064327485	0.987134502924	0.970760233918	0.985964912281	0.961403508772	0.991812865497	0.775438596491	0.698245614035	0.778947368421	0.782456140351	0.715789473684	0.704093567251	0.756725146199	0.707602339181
DF1	0.705263157895	0.701754385965	0.647953216374	0.711111111111	0.719298245614	0.669005847953	0.708771929825	0.697076023392	0.691228070175	0.769590643275	0.734502923977	0.746198830409	0.749707602339	0.788304093567	0.769590643275	0.727485380117	0.663157894737	0.746198830409	0.488888888889	0.499415204678	0.573099415205	0.0	0.609356725146	0.466666666667	0.836257309942	0.837426900585	0.849122807018	0.780116959064	0.790643274854	0.853801169591	0.777777777778	0.859649122807	0.778947368421	0.755555555556	0.769590643275	0.766081871345	0.749707602339	0.743859649123	0.771929824561	0.766081871345	0.933333333333	0.934502923977	0.929824561404	0.893567251462	0.908771929825	0.899415204678	0.906432748538	0.93216374269	0.933333333333	0.920467836257	0.964912280702	0.920467836257	0.959064327485	0.909941520468	0.923976608187	0.785964912281	0.782456140351	0.761403508772	0.771929824561	0.740350877193	0.766081871345	0.775438596491	0.73567251462
DG1	0.694736842105	0.699415204678	0.73918128655	0.736842105263	0.729824561404	0.736842105263	0.718128654971	0.715789473684	0.609356725146	0.761403508772	0.73216374269	0.684210526316	0.714619883041	0.809356725146	0.74269005848	0.642105263158	0.720467836257	0.545029239766	0.630409356725	0.46783625731	0.487719298246	0.609356725146	0.0	0.622222222222	0.695906432749	0.705263157895	0.747368421053	0.795321637427	0.787134502924	0.755555555556	0.763742690058	0.766081871345	0.852631578947	0.832748538012	0.851461988304	0.858479532164	0.837426900585	0.845614035088	0.849122807018	0.859649122807	0.829239766082	0.892397660819	0.894736842105	0.913450292398	0.92514619883	0.810526315789	0.901754385965	0.870175438596	0.913450292398	0.885380116959	0.92865497076	0.900584795322	0.922807017544	0.890058479532	0.908771929825	0.839766081871	0.797660818713	0.846783625731	0.850292397661	0.794152046784	0.788304093567	0.836257309942	0.777777777778
DH1	0.757894736842	0.757894736842	0.701754385965	0.760233918129	0.776608187135	0.729824561404	0.748538011696	0.746198830409	0.701754385965	0.712280701754	0.67485380117	0.645614035088	0.658479532164	0.688888888889	0.65730994152	0.771929824561	0.52865497076	0.712280701754	0.491228070175	0.541520467836	0.633918128655	0.466666666667	0.622222222222	0.0	0.80701754386	0.809356725146	0.86081871345	0.720467836257	0.730994152047	0.86432748538	0.741520467836	0.880701754386	0.814035087719	0.815204678363	0.821052631579	0.823391812865	0.812865497076	0.774269005848	0.818713450292	0.818713450292	0.950877192982	0.943859649123	0.93216374269	0.881871345029	0.904093567251	0.911111111111	0.908771929825	0.941520467836	0.894736842105	0.880701754386	0.933333333333	0.876023391813	0.922807017544	0.843274853801	0.80350877193	0.815204678363	0.835087719298	0.699415204678	0.704093567251	0.716959064327	0.822222222222	0.809356725146	0.727485380117
DA4	0.828070175439	0.836257309942	0.878362573099	0.881871345029	0.870175438596	0.883040935673	0.839766081871	0.850292397661	0.759064327485	0.836257309942	0.832748538012	0.760233918129	0.794152046784	0.851461988304	0.837426900585	0.73216374269	0.812865497076	0.754385964912	0.79649122807	0.817543859649	0.844444444444	0.836257309942	0.695906432749	0.80701754386	0.0	0.410526315789	0.566081871345	0.73216374269	0.723976608187	0.522807017544	0.775438596491	0.536842105263	0.949707602339	0.954385964912	0.949707602339	0.968421052632	0.950877192982	0.911111111111	0.957894736842	0.947368421053	0.957894736842	0.941520467836	0.933333333333	0.933333333333	0.950877192982	0.919298245614	0.921637426901	0.945029239766	0.93567251462	0.940350877193	0.968421052632	0.927485380117	0.960233918129	0.929824561404	0.912280701754	0.880701754386	0.908771929825	0.856140350877	0.846783625731	0.859649122807	0.892397660819	0.890058479532	0.845614035088
DB4	0.829239766082	0.835087719298	0.876023391813	0.878362573099	0.866666666667	0.877192982456	0.839766081871	0.849122807018	0.778947368421	0.846783625731	0.839766081871	0.768421052632	0.794152046784	0.854970760234	0.845614035088	0.73567251462	0.824561403509	0.763742690058	0.801169590643	0.814035087719	0.842105263158	0.837426900585	0.705263157895	0.809356725146	0.410526315789	0.0	0.54269005848	0.746198830409	0.738011695906	0.536842105263	0.789473684211	0.536842105263	0.950877192982	0.938011695906	0.943859649123	0.956725146199	0.94269005848	0.914619883041	0.959064327485	0.943859649123	0.959064327485	0.945029239766	0.940350877193	0.936842105263	0.950877192982	0.926315789474	0.921637426901	0.946198830409	0.94269005848	0.943859649123	0.968421052632	0.938011695906	0.964912280702	0.929824561404	0.918128654971	0.895906432749	0.921637426901	0.86432748538	0.856140350877	0.866666666667	0.908771929825	0.901754385965	0.86432748538
DC4	0.684210526316	0.66081871345	0.745029239766	0.747368421053	0.764912280702	0.702923976608	0.66783625731	0.702923976608	0.698245614035	0.893567251462	0.833918128655	0.828070175439	0.853801169591	0.909941520468	0.892397660819	0.673684210526	0.825730994152	0.79298245614	0.858479532164	0.814035087719	0.769590643275	0.849122807018	0.747368421053	0.86081871345	0.566081871345	0.54269005848	0.0	0.727485380117	0.712280701754	0.33567251462	0.645614035088	0.338011695906	0.975438596491	0.961403508772	0.966081871345	0.977777777778	0.964912280702	0.961403508772	0.974269005848	0.968421052632	0.984795321637	0.978947368421	0.975438596491	0.968421052632	0.977777777778	0.970760233918	0.961403508772	0.984795321637	0.964912280702	0.960233918129	0.976608187135	0.964912280702	0.975438596491	0.966081871345	0.963742690058	0.748538011696	0.761403508772	0.743859649123	0.743859649123	0.788304093567	0.858479532164	0.756725146199	0.741520467836
DD4	0.718128654971	0.719298245614	0.720467836257	0.727485380117	0.740350877193	0.736842105263	0.708771929825	0.704093567251	0.653801169591	0.804678362573	0.723976608187	0.752046783626	0.775438596491	0.789473684211	0.787134502924	0.762573099415	0.680701754386	0.812865497076	0.738011695906	0.791812865497	0.780116959064	0.780116959064	0.795321637427	0.720467836257	0.73216374269	0.746198830409	0.727485380117	0.0	0.411695906433	0.733333333333	0.597660818713	0.748538011696	0.93567251462	0.93918128655	0.927485380117	0.948538011696	0.923976608187	0.881871345029	0.93567251462	0.93216374269	0.960233918129	0.941520467836	0.92865497076	0.918128654971	0.959064327485	0.920467836257	0.916959064327	0.93918128655	0.905263157895	0.901754385965	0.93918128655	0.890058479532	0.921637426901	0.881871345029	0.872514619883	0.757894736842	0.791812865497	0.713450292398	0.701754385965	0.701754385965	0.819883040936	0.768421052632	0.702923976608
DE4	0.716959064327	0.712280701754	0.727485380117	0.72865497076	0.753216374269	0.738011695906	0.705263157895	0.707602339181	0.665497076023	0.80350877193	0.711111111111	0.766081871345	0.790643274854	0.811695906433	0.791812865497	0.767251461988	0.691228070175	0.79649122807	0.761403508772	0.790643274854	0.780116959064	0.790643274854	0.787134502924	0.730994152047	0.723976608187	0.738011695906	0.712280701754	0.411695906433	0.0	0.715789473684	0.59649122807	0.73567251462	0.950877192982	0.952046783626	0.93216374269	0.955555555556	0.936842105263	0.883040935673	0.936842105263	0.934502923977	0.963742690058	0.941520467836	0.936842105263	0.926315789474	0.964912280702	0.914619883041	0.911111111111	0.940350877193	0.894736842105	0.902923976608	0.933333333333	0.879532163743	0.926315789474	0.880701754386	0.863157894737	0.757894736842	0.790643274854	0.706432748538	0.700584795322	0.711111111111	0.822222222222	0.771929824561	0.708771929825
DF4	0.697076023392	0.66432748538	0.759064327485	0.749707602339	0.767251461988	0.729824561404	0.685380116959	0.713450292398	0.707602339181	0.902923976608	0.838596491228	0.838596491228	0.865497076023	0.92514619883	0.894736842105	0.690058479532	0.835087719298	0.795321637427	0.865497076023	0.819883040936	0.769590643275	0.853801169591	0.755555555556	0.86432748538	0.522807017544	0.536842105263	0.33567251462	0.733333333333	0.715789473684	0.0	0.66783625731	0.299415204678	0.977777777778	0.970760233918	0.967251461988	0.970760233918	0.970760233918	0.968421052632	0.975438596491	0.974269005848	0.982456140351	0.980116959064	0.976608187135	0.968421052632	0.978947368421	0.970760233918	0.967251461988	0.982456140351	0.974269005848	0.970760233918	0.981286549708	0.975438596491	0.978947368421	0.975438596491	0.973099415205	0.769590643275	0.773099415205	0.762573099415	0.764912280702	0.8	0.85730994152	0.769590643275	0.763742690058
