	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.644444444444	0.642105263158	0.564912280702	0.548538011696	0.651461988304	0.701754385965	0.604678362573	0.559064327485	0.491228070175	0.0	0.640935672515	0.645614035088	0.637426900585	0.518128654971	0.597660818713	0.676023391813	0.80701754386	0.72865497076	0.705263157895	0.748538011696	0.726315789474	0.759064327485	0.701754385965	0.846783625731	0.839766081871	0.87134502924	0.714619883041	0.734502923977	0.872514619883	0.749707602339	0.861988304094	0.934502923977	0.904093567251	0.900584795322	0.930994152047	0.916959064327	0.892397660819	0.920467836257	0.929824561404	0.950877192982	0.949707602339	0.926315789474	0.911111111111	0.952046783626	0.909941520468	0.911111111111	0.940350877193	0.890058479532	0.905263157895	0.927485380117	0.907602339181	0.913450292398	0.861988304094	0.824561403509	0.79298245614	0.699415204678	0.686549707602	0.690058479532	0.588304093567	0.636257309942	0.795321637427	0.687719298246
DD2	0.738011695906	0.719298245614	0.754385964912	0.750877192982	0.736842105263	0.763742690058	0.738011695906	0.708771929825	0.678362573099	0.632748538012	0.640935672515	0.0	0.472514619883	0.554385964912	0.548538011696	0.702923976608	0.672514619883	0.768421052632	0.688888888889	0.719298245614	0.752046783626	0.723976608187	0.690058479532	0.658479532164	0.762573099415	0.763742690058	0.825730994152	0.738011695906	0.760233918129	0.830409356725	0.756725146199	0.830409356725	0.901754385965	0.881871345029	0.870175438596	0.923976608187	0.905263157895	0.865497076023	0.902923976608	0.907602339181	0.967251461988	0.956725146199	0.933333333333	0.946198830409	0.971929824561	0.922807017544	0.919298245614	0.960233918129	0.902923976608	0.926315789474	0.948538011696	0.911111111111	0.92865497076	0.87485380117	0.825730994152	0.847953216374	0.838596491228	0.651461988304	0.665497076023	0.678362573099	0.80701754386	0.866666666667	0.73567251462
DE2	0.768421052632	0.767251461988	0.776608187135	0.773099415205	0.764912280702	0.782456140351	0.761403508772	0.746198830409	0.705263157895	0.654970760234	0.645614035088	0.472514619883	0.0	0.540350877193	0.569590643275	0.750877192982	0.701754385965	0.835087719298	0.708771929825	0.748538011696	0.790643274854	0.753216374269	0.775438596491	0.687719298246	0.835087719298	0.824561403509	0.888888888889	0.771929824561	0.788304093567	0.886549707602	0.805847953216	0.888888888889	0.929824561404	0.904093567251	0.898245614035	0.936842105263	0.915789473684	0.887719298246	0.927485380117	0.930994152047	0.978947368421	0.963742690058	0.93918128655	0.953216374269	0.974269005848	0.930994152047	0.926315789474	0.968421052632	0.912280701754	0.93918128655	0.962573099415	0.919298245614	0.93918128655	0.884210526316	0.823391812865	0.86783625731	0.830409356725	0.656140350877	0.683040935673	0.666666666667	0.80350877193	0.879532163743	0.741520467836
DF2	0.825730994152	0.830409356725	0.8	0.823391812865	0.818713450292	0.80350877193	0.819883040936	0.798830409357	0.740350877193	0.676023391813	0.637426900585	0.554385964912	0.540350877193	0.0	0.584795321637	0.789473684211	0.695906432749	0.86783625731	0.726315789474	0.812865497076	0.843274853801	0.768421052632	0.811695906433	0.681871345029	0.854970760234	0.854970760234	0.912280701754	0.776608187135	0.790643274854	0.92514619883	0.816374269006	0.914619883041	0.941520467836	0.916959064327	0.906432748538	0.947368421053	0.929824561404	0.890058479532	0.94269005848	0.938011695906	0.980116959064	0.967251461988	0.947368421053	0.954385964912	0.983625730994	0.93216374269	0.92865497076	0.973099415205	0.901754385965	0.926315789474	0.949707602339	0.921637426901	0.936842105263	0.873684210526	0.805847953216	0.845614035088	0.833918128655	0.628070175439	0.66081871345	0.65730994152	0.80350877193	0.856140350877	0.718128654971
DG2	0.643274853801	0.669005847953	0.700584795322	0.640935672515	0.626900584795	0.711111111111	0.718128654971	0.631578947368	0.60350877193	0.461988304094	0.518128654971	0.548538011696	0.569590643275	0.584795321637	0.0	0.639766081871	0.698245614035	0.849122807018	0.704093567251	0.73918128655	0.782456140351	0.740350877193	0.769590643275	0.669005847953	0.839766081871	0.831578947368	0.892397660819	0.781286549708	0.79298245614	0.901754385965	0.80350877193	0.894736842105	0.930994152047	0.907602339181	0.900584795322	0.94269005848	0.926315789474	0.888888888889	0.929824561404	0.921637426901	0.984795321637	0.971929824561	0.954385964912	0.953216374269	0.983625730994	0.946198830409	0.930994152047	0.975438596491	0.901754385965	0.922807017544	0.954385964912	0.914619883041	0.947368421053	0.878362573099	0.809356725146	0.856140350877	0.774269005848	0.676023391813	0.699415204678	0.605847953216	0.712280701754	0.870175438596	0.73567251462
DH2	0.557894736842	0.53567251462	0.626900584795	0.534502923977	0.53216374269	0.626900584795	0.618713450292	0.560233918129	0.439766081871	0.624561403509	0.597660818713	0.702923976608	0.750877192982	0.789473684211	0.639766081871	0.0	0.775438596491	0.726315789474	0.778947368421	0.661988304094	0.67134502924	0.708771929825	0.670175438596	0.797660818713	0.718128654971	0.715789473684	0.672514619883	0.79298245614	0.785964912281	0.679532163743	0.74269005848	0.67134502924	0.929824561404	0.916959064327	0.92865497076	0.92865497076	0.918128654971	0.930994152047	0.92514619883	0.941520467836	0.960233918129	0.946198830409	0.945029239766	0.933333333333	0.953216374269	0.927485380117	0.92514619883	0.954385964912	0.950877192982	0.953216374269	0.959064327485	0.949707602339	0.947368421053	0.94269005848	0.947368421053	0.790643274854	0.690058479532	0.79298245614	0.805847953216	0.692397660819	0.639766081871	0.789473684211	0.747368421053
DA1	0.769590643275	0.785964912281	0.741520467836	0.767251461988	0.773099415205	0.760233918129	0.768421052632	0.748538011696	0.704093567251	0.747368421053	0.676023391813	0.672514619883	0.701754385965	0.695906432749	0.698245614035	0.775438596491	0.0	0.60701754386	0.587134502924	0.695906432749	0.701754385965	0.653801169591	0.693567251462	0.541520467836	0.812865497076	0.808187134503	0.817543859649	0.637426900585	0.67134502924	0.835087719298	0.670175438596	0.823391812865	0.897076023392	0.895906432749	0.873684210526	0.902923976608	0.893567251462	0.858479532164	0.898245614035	0.905263157895	0.962573099415	0.949707602339	0.933333333333	0.913450292398	0.938011695906	0.897076023392	0.908771929825	0.954385964912	0.752046783626	0.763742690058	0.79649122807	0.754385964912	0.763742690058	0.715789473684	0.673684210526	0.801169590643	0.824561403509	0.656140350877	0.659649122807	0.678362573099	0.794152046784	0.810526315789	0.727485380117
DB1	0.782456140351	0.776608187135	0.809356725146	0.798830409357	0.79298245614	0.819883040936	0.798830409357	0.791812865497	0.757894736842	0.843274853801	0.80701754386	0.768421052632	0.835087719298	0.86783625731	0.849122807018	0.726315789474	0.60701754386	0.0	0.748538011696	0.699415204678	0.726315789474	0.736842105263	0.574269005848	0.72865497076	0.72514619883	0.72865497076	0.776608187135	0.777777777778	0.789473684211	0.787134502924	0.761403508772	0.777777777778	0.918128654971	0.892397660819	0.907602339181	0.908771929825	0.892397660819	0.906432748538	0.900584795322	0.918128654971	0.826900584795	0.819883040936	0.812865497076	0.8	0.831578947368	0.795321637427	0.80701754386	0.819883040936	0.729824561404	0.722807017544	0.736842105263	0.726315789474	0.727485380117	0.702923976608	0.729824561404	0.852631578947	0.86081871345	0.869005847953	0.872514619883	0.880701754386	0.811695906433	0.87134502924	0.850292397661
DC1	0.769590643275	0.770760233918	0.734502923977	0.753216374269	0.757894736842	0.747368421053	0.749707602339	0.749707602339	0.726315789474	0.738011695906	0.72865497076	0.688888888889	0.708771929825	0.726315789474	0.704093567251	0.778947368421	0.587134502924	0.748538011696	0.0	0.570760233918	0.631578947368	0.424561403509	0.60701754386	0.479532163743	0.816374269006	0.805847953216	0.861988304094	0.73918128655	0.760233918129	0.876023391813	0.757894736842	0.861988304094	0.752046783626	0.73567251462	0.733333333333	0.752046783626	0.733333333333	0.719298245614	0.755555555556	0.760233918129	0.92865497076	0.920467836257	0.905263157895	0.892397660819	0.907602339181	0.865497076023	0.879532163743	0.915789473684	0.915789473684	0.92865497076	0.962573099415	0.919298245614	0.93216374269	0.879532163743	0.858479532164	0.783625730994	0.80701754386	0.720467836257	0.718128654971	0.727485380117	0.788304093567	0.798830409357	0.74269005848
DD1	0.619883040936	0.636257309942	0.626900584795	0.628070175439	0.637426900585	0.643274853801	0.629239766082	0.628070175439	0.614035087719	0.733333333333	0.705263157895	0.719298245614	0.748538011696	0.812865497076	0.73918128655	0.661988304094	0.695906432749	0.699415204678	0.570760233918	0.0	0.367251461988	0.450292397661	0.444444444444	0.562573099415	0.810526315789	0.816374269006	0.824561403509	0.798830409357	0.80701754386	0.824561403509	0.789473684211	0.818713450292	0.826900584795	0.797660818713	0.812865497076	0.836257309942	0.824561403509	0.825730994152	0.825730994152	0.835087719298	0.818713450292	0.887719298246	0.879532163743	0.852631578947	0.880701754386	0.802339181287	0.890058479532	0.866666666667	0.953216374269	0.950877192982	0.970760233918	0.948538011696	0.955555555556	0.927485380117	0.961403508772	0.776608187135	0.719298245614	0.789473684211	0.802339181287	0.727485380117	0.702923976608	0.790643274854	0.73216374269
DE1	0.602339181287	0.609356725146	0.610526315789	0.604678362573	0.612865497076	0.625730994152	0.609356725146	0.622222222222	0.611695906433	0.767251461988	0.748538011696	0.752046783626	0.790643274854	0.843274853801	0.782456140351	0.67134502924	0.701754385965	0.726315789474	0.631578947368	0.367251461988	0.0	0.533333333333	0.478362573099	0.658479532164	0.832748538012	0.832748538012	0.778947368421	0.778947368421	0.784795321637	0.780116959064	0.777777777778	0.780116959064	0.853801169591	0.831578947368	0.856140350877	0.86783625731	0.858479532164	0.873684210526	0.859649122807	0.873684210526	0.775438596491	0.900584795322	0.906432748538	0.892397660819	0.907602339181	0.812865497076	0.921637426901	0.869005847953	0.982456140351	0.973099415205	0.981286549708	0.970760233918	0.975438596491	0.962573099415	0.985964912281	0.756725146199	0.704093567251	0.778947368421	0.789473684211	0.719298245614	0.694736842105	0.757894736842	0.708771929825
DF1	0.676023391813	0.686549707602	0.644444444444	0.677192982456	0.685380116959	0.67134502924	0.679532163743	0.669005847953	0.66783625731	0.745029239766	0.726315789474	0.723976608187	0.753216374269	0.768421052632	0.740350877193	0.708771929825	0.653801169591	0.736842105263	0.424561403509	0.450292397661	0.533333333333	0.0	0.583625730994	0.478362573099	0.823391812865	0.812865497076	0.849122807018	0.769590643275	0.785964912281	0.856140350877	0.775438596491	0.845614035088	0.753216374269	0.716959064327	0.719298245614	0.733333333333	0.719298245614	0.720467836257	0.747368421053	0.756725146199	0.946198830409	0.94269005848	0.936842105263	0.893567251462	0.909941520468	0.891228070175	0.915789473684	0.93918128655	0.938011695906	0.93918128655	0.964912280702	0.930994152047	0.945029239766	0.909941520468	0.92865497076	0.767251461988	0.748538011696	0.752046783626	0.753216374269	0.719298245614	0.730994152047	0.776608187135	0.711111111111
DG1	0.726315789474	0.714619883041	0.741520467836	0.740350877193	0.733333333333	0.757894736842	0.733333333333	0.730994152047	0.663157894737	0.771929824561	0.759064327485	0.690058479532	0.775438596491	0.811695906433	0.769590643275	0.670175438596	0.693567251462	0.574269005848	0.60701754386	0.444444444444	0.478362573099	0.583625730994	0.0	0.60701754386	0.700584795322	0.702923976608	0.773099415205	0.781286549708	0.791812865497	0.784795321637	0.766081871345	0.770760233918	0.853801169591	0.822222222222	0.839766081871	0.851461988304	0.838596491228	0.844444444444	0.842105263158	0.85730994152	0.812865497076	0.872514619883	0.872514619883	0.883040935673	0.911111111111	0.79298245614	0.87485380117	0.850292397661	0.907602339181	0.904093567251	0.92514619883	0.900584795322	0.908771929825	0.881871345029	0.908771929825	0.815204678363	0.809356725146	0.829239766082	0.843274853801	0.823391812865	0.787134502924	0.829239766082	0.79298245614
DH1	0.778947368421	0.784795321637	0.740350877193	0.768421052632	0.777777777778	0.760233918129	0.775438596491	0.770760233918	0.73216374269	0.720467836257	0.701754385965	0.658479532164	0.687719298246	0.681871345029	0.669005847953	0.797660818713	0.541520467836	0.72865497076	0.479532163743	0.562573099415	0.658479532164	0.478362573099	0.60701754386	0.0	0.826900584795	0.816374269006	0.884210526316	0.726315789474	0.73567251462	0.901754385965	0.74269005848	0.887719298246	0.842105263158	0.818713450292	0.812865497076	0.832748538012	0.821052631579	0.8	0.835087719298	0.840935672515	0.959064327485	0.945029239766	0.926315789474	0.887719298246	0.914619883041	0.897076023392	0.902923976608	0.947368421053	0.873684210526	0.885380116959	0.919298245614	0.881871345029	0.891228070175	0.839766081871	0.797660818713	0.831578947368	0.856140350877	0.708771929825	0.694736842105	0.721637426901	0.829239766082	0.838596491228	0.760233918129
DA4	0.846783625731	0.829239766082	0.879532163743	0.870175438596	0.85730994152	0.886549707602	0.854970760234	0.843274853801	0.794152046784	0.852631578947	0.846783625731	0.762573099415	0.835087719298	0.854970760234	0.839766081871	0.718128654971	0.812865497076	0.72514619883	0.816374269006	0.810526315789	0.832748538012	0.823391812865	0.700584795322	0.826900584795	0.0	0.395321637427	0.536842105263	0.736842105263	0.746198830409	0.513450292398	0.789473684211	0.548538011696	0.960233918129	0.949707602339	0.938011695906	0.962573099415	0.953216374269	0.92514619883	0.953216374269	0.957894736842	0.943859649123	0.936842105263	0.930994152047	0.934502923977	0.946198830409	0.916959064327	0.912280701754	0.94269005848	0.934502923977	0.93918128655	0.960233918129	0.934502923977	0.948538011696	0.933333333333	0.92865497076	0.883040935673	0.899415204678	0.869005847953	0.859649122807	0.873684210526	0.879532163743	0.891228070175	0.872514619883
DB4	0.842105263158	0.824561403509	0.863157894737	0.86081871345	0.852631578947	0.878362573099	0.846783625731	0.831578947368	0.777777777778	0.840935672515	0.839766081871	0.763742690058	0.824561403509	0.854970760234	0.831578947368	0.715789473684	0.808187134503	0.72865497076	0.805847953216	0.816374269006	0.832748538012	0.812865497076	0.702923976608	0.816374269006	0.395321637427	0.0	0.556725146199	0.755555555556	0.753216374269	0.509941520468	0.770760233918	0.562573099415	0.949707602339	0.934502923977	0.929824561404	0.956725146199	0.938011695906	0.916959064327	0.947368421053	0.953216374269	0.949707602339	0.929824561404	0.927485380117	0.927485380117	0.947368421053	0.908771929825	0.898245614035	0.93567251462	0.929824561404	0.93918128655	0.959064327485	0.923976608187	0.938011695906	0.923976608187	0.919298245614	0.879532163743	0.894736842105	0.869005847953	0.863157894737	0.872514619883	0.873684210526	0.886549707602	0.86081871345
DC4	0.716959064327	0.673684210526	0.748538011696	0.761403508772	0.764912280702	0.752046783626	0.700584795322	0.738011695906	0.730994152047	0.898245614035	0.87134502924	0.825730994152	0.888888888889	0.912280701754	0.892397660819	0.672514619883	0.817543859649	0.776608187135	0.861988304094	0.824561403509	0.778947368421	0.849122807018	0.773099415205	0.884210526316	0.536842105263	0.556725146199	0.0	0.738011695906	0.701754385965	0.33918128655	0.661988304094	0.340350877193	0.975438596491	0.975438596491	0.971929824561	0.975438596491	0.974269005848	0.966081871345	0.971929824561	0.970760233918	0.982456140351	0.977777777778	0.974269005848	0.974269005848	0.980116959064	0.977777777778	0.966081871345	0.987134502924	0.962573099415	0.967251461988	0.968421052632	0.962573099415	0.962573099415	0.968421052632	0.963742690058	0.767251461988	0.777777777778	0.769590643275	0.767251461988	0.784795321637	0.850292397661	0.774269005848	0.773099415205
DD4	0.73216374269	0.73567251462	0.72514619883	0.748538011696	0.746198830409	0.73216374269	0.726315789474	0.715789473684	0.692397660819	0.774269005848	0.714619883041	0.738011695906	0.771929824561	0.776608187135	0.781286549708	0.79298245614	0.637426900585	0.777777777778	0.73918128655	0.798830409357	0.778947368421	0.769590643275	0.781286549708	0.726315789474	0.736842105263	0.755555555556	0.738011695906	0.0	0.405847953216	0.752046783626	0.622222222222	0.74269005848	0.93918128655	0.92865497076	0.908771929825	0.941520467836	0.926315789474	0.898245614035	0.93567251462	0.948538011696	0.946198830409	0.934502923977	0.93567251462	0.926315789474	0.961403508772	0.916959064327	0.897076023392	0.938011695906	0.897076023392	0.902923976608	0.927485380117	0.885380116959	0.895906432749	0.876023391813	0.845614035088	0.764912280702	0.780116959064	0.681871345029	0.67134502924	0.691228070175	0.795321637427	0.771929824561	0.707602339181
DE4	0.715789473684	0.706432748538	0.694736842105	0.746198830409	0.746198830409	0.706432748538	0.697076023392	0.708771929825	0.694736842105	0.791812865497	0.734502923977	0.760233918129	0.788304093567	0.790643274854	0.79298245614	0.785964912281	0.67134502924	0.789473684211	0.760233918129	0.80701754386	0.784795321637	0.785964912281	0.791812865497	0.73567251462	0.746198830409	0.753216374269	0.701754385965	0.405847953216	0.0	0.716959064327	0.580116959064	0.713450292398	0.94269005848	0.934502923977	0.911111111111	0.93918128655	0.92865497076	0.902923976608	0.92865497076	0.940350877193	0.954385964912	0.930994152047	0.934502923977	0.92514619883	0.964912280702	0.921637426901	0.894736842105	0.938011695906	0.887719298246	0.902923976608	0.92514619883	0.887719298246	0.895906432749	0.880701754386	0.844444444444	0.73567251462	0.761403508772	0.66432748538	0.659649122807	0.67485380117	0.80701754386	0.748538011696	0.678362573099
DF4	0.708771929825	0.666666666667	0.734502923977	0.752046783626	0.760233918129	0.722807017544	0.683040935673	0.72865497076	0.736842105263	0.901754385965	0.872514619883	0.830409356725	0.886549707602	0.92514619883	0.901754385965	0.679532163743	0.835087719298	0.787134502924	0.876023391813	0.824561403509	0.780116959064	0.856140350877	0.784795321637	0.901754385965	0.513450292398	0.509941520468	0.33918128655	0.752046783626	0.716959064327	0.0	0.652631578947	0.314619883041	0.973099415205	0.975438596491	0.970760233918	0.974269005848	0.970760233918	0.964912280702	0.966081871345	0.974269005848	0.980116959064	0.980116959064	0.970760233918	0.973099415205	0.974269005848	0.973099415205	0.969590643275	0.981286549708	0.978947368421	0.978947368421	0.987134502924	0.982456140351	0.978947368421	0.984795321637	0.977777777778	0.752046783626	0.757894736842	0.755555555556	0.750877192982	0.790643274854	0.851461988304	0.760233918129	0.754385964912
