	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.632748538012	0.628070175439	0.575438596491	0.585964912281	0.644444444444	0.676023391813	0.559064327485	0.575438596491	0.527485380117	0.0	0.628070175439	0.656140350877	0.615204678363	0.501754385965	0.609356725146	0.635087719298	0.798830409357	0.73918128655	0.706432748538	0.74269005848	0.749707602339	0.72865497076	0.705263157895	0.846783625731	0.838596491228	0.843274853801	0.708771929825	0.726315789474	0.86432748538	0.716959064327	0.872514619883	0.916959064327	0.899415204678	0.900584795322	0.946198830409	0.927485380117	0.876023391813	0.941520467836	0.916959064327	0.962573099415	0.93918128655	0.921637426901	0.923976608187	0.957894736842	0.919298245614	0.915789473684	0.952046783626	0.878362573099	0.885380116959	0.914619883041	0.883040935673	0.888888888889	0.843274853801	0.80701754386	0.781286549708	0.697076023392	0.670175438596	0.684210526316	0.580116959064	0.628070175439	0.777777777778	0.651461988304
DD2	0.718128654971	0.718128654971	0.745029239766	0.734502923977	0.73918128655	0.748538011696	0.73216374269	0.693567251462	0.672514619883	0.66432748538	0.628070175439	0.0	0.465497076023	0.561403508772	0.561403508772	0.697076023392	0.714619883041	0.789473684211	0.685380116959	0.698245614035	0.743859649123	0.766081871345	0.714619883041	0.679532163743	0.775438596491	0.789473684211	0.837426900585	0.746198830409	0.759064327485	0.85730994152	0.773099415205	0.858479532164	0.904093567251	0.886549707602	0.872514619883	0.93567251462	0.909941520468	0.858479532164	0.927485380117	0.905263157895	0.976608187135	0.953216374269	0.93567251462	0.940350877193	0.970760233918	0.923976608187	0.920467836257	0.961403508772	0.921637426901	0.92514619883	0.959064327485	0.930994152047	0.938011695906	0.879532163743	0.823391812865	0.842105263158	0.819883040936	0.669005847953	0.680701754386	0.658479532164	0.791812865497	0.858479532164	0.707602339181
DE2	0.73918128655	0.73918128655	0.770760233918	0.752046783626	0.762573099415	0.769590643275	0.753216374269	0.721637426901	0.704093567251	0.663157894737	0.656140350877	0.465497076023	0.0	0.543859649123	0.578947368421	0.738011695906	0.711111111111	0.808187134503	0.679532163743	0.712280701754	0.753216374269	0.760233918129	0.729824561404	0.680701754386	0.8	0.810526315789	0.858479532164	0.761403508772	0.778947368421	0.866666666667	0.774269005848	0.876023391813	0.915789473684	0.894736842105	0.873684210526	0.93567251462	0.905263157895	0.854970760234	0.926315789474	0.904093567251	0.982456140351	0.963742690058	0.943859649123	0.954385964912	0.975438596491	0.930994152047	0.927485380117	0.971929824561	0.922807017544	0.92865497076	0.962573099415	0.930994152047	0.941520467836	0.886549707602	0.835087719298	0.844444444444	0.842105263158	0.67485380117	0.672514619883	0.66783625731	0.811695906433	0.856140350877	0.720467836257
DF2	0.80350877193	0.823391812865	0.798830409357	0.804678362573	0.814035087719	0.798830409357	0.812865497076	0.767251461988	0.749707602339	0.694736842105	0.615204678363	0.561403508772	0.543859649123	0.0	0.609356725146	0.801169590643	0.711111111111	0.844444444444	0.718128654971	0.774269005848	0.805847953216	0.778947368421	0.774269005848	0.683040935673	0.852631578947	0.852631578947	0.897076023392	0.768421052632	0.810526315789	0.922807017544	0.814035087719	0.927485380117	0.923976608187	0.894736842105	0.880701754386	0.936842105263	0.918128654971	0.87134502924	0.936842105263	0.909941520468	0.974269005848	0.961403508772	0.947368421053	0.947368421053	0.973099415205	0.930994152047	0.93216374269	0.960233918129	0.914619883041	0.914619883041	0.952046783626	0.911111111111	0.93567251462	0.86783625731	0.821052631579	0.832748538012	0.831578947368	0.643274853801	0.638596491228	0.661988304094	0.797660818713	0.844444444444	0.720467836257
DG2	0.628070175439	0.651461988304	0.698245614035	0.616374269006	0.629239766082	0.701754385965	0.695906432749	0.584795321637	0.604678362573	0.498245614035	0.501754385965	0.561403508772	0.578947368421	0.609356725146	0.0	0.632748538012	0.708771929825	0.837426900585	0.715789473684	0.719298245614	0.783625730994	0.789473684211	0.764912280702	0.680701754386	0.839766081871	0.842105263158	0.885380116959	0.771929824561	0.795321637427	0.904093567251	0.787134502924	0.904093567251	0.93216374269	0.909941520468	0.894736842105	0.960233918129	0.934502923977	0.888888888889	0.948538011696	0.920467836257	0.989473684211	0.967251461988	0.954385964912	0.950877192982	0.980116959064	0.93567251462	0.936842105263	0.976608187135	0.906432748538	0.926315789474	0.952046783626	0.916959064327	0.94269005848	0.876023391813	0.811695906433	0.843274853801	0.770760233918	0.693567251462	0.708771929825	0.633918128655	0.693567251462	0.86081871345	0.719298245614
DH2	0.538011695906	0.515789473684	0.622222222222	0.53918128655	0.540350877193	0.594152046784	0.602339181287	0.538011695906	0.435087719298	0.639766081871	0.609356725146	0.697076023392	0.738011695906	0.801169590643	0.632748538012	0.0	0.769590643275	0.743859649123	0.782456140351	0.665497076023	0.670175438596	0.736842105263	0.66783625731	0.80350877193	0.750877192982	0.74269005848	0.681871345029	0.778947368421	0.767251461988	0.699415204678	0.747368421053	0.692397660819	0.920467836257	0.900584795322	0.92514619883	0.930994152047	0.914619883041	0.922807017544	0.940350877193	0.92514619883	0.968421052632	0.940350877193	0.941520467836	0.936842105263	0.961403508772	0.934502923977	0.93567251462	0.954385964912	0.962573099415	0.954385964912	0.974269005848	0.960233918129	0.957894736842	0.950877192982	0.961403508772	0.769590643275	0.695906432749	0.776608187135	0.788304093567	0.685380116959	0.628070175439	0.763742690058	0.723976608187
DA1	0.754385964912	0.764912280702	0.722807017544	0.741520467836	0.769590643275	0.722807017544	0.745029239766	0.721637426901	0.693567251462	0.764912280702	0.635087719298	0.714619883041	0.711111111111	0.711111111111	0.708771929825	0.769590643275	0.0	0.656140350877	0.656140350877	0.74269005848	0.72514619883	0.684210526316	0.714619883041	0.578947368421	0.840935672515	0.842105263158	0.80701754386	0.646783625731	0.665497076023	0.824561403509	0.630409356725	0.830409356725	0.904093567251	0.900584795322	0.878362573099	0.919298245614	0.892397660819	0.847953216374	0.923976608187	0.898245614035	0.963742690058	0.948538011696	0.926315789474	0.913450292398	0.940350877193	0.906432748538	0.909941520468	0.954385964912	0.768421052632	0.767251461988	0.809356725146	0.762573099415	0.775438596491	0.73567251462	0.691228070175	0.795321637427	0.818713450292	0.677192982456	0.659649122807	0.695906432749	0.802339181287	0.798830409357	0.723976608187
DB1	0.790643274854	0.770760233918	0.829239766082	0.814035087719	0.80350877193	0.804678362573	0.815204678363	0.79649122807	0.713450292398	0.853801169591	0.798830409357	0.789473684211	0.808187134503	0.844444444444	0.837426900585	0.743859649123	0.656140350877	0.0	0.718128654971	0.656140350877	0.678362573099	0.729824561404	0.546198830409	0.719298245614	0.776608187135	0.762573099415	0.788304093567	0.79298245614	0.778947368421	0.8	0.769590643275	0.80350877193	0.913450292398	0.890058479532	0.905263157895	0.914619883041	0.888888888889	0.912280701754	0.915789473684	0.916959064327	0.822222222222	0.814035087719	0.808187134503	0.812865497076	0.838596491228	0.798830409357	0.812865497076	0.816374269006	0.727485380117	0.693567251462	0.72865497076	0.706432748538	0.73216374269	0.701754385965	0.736842105263	0.856140350877	0.851461988304	0.869005847953	0.87485380117	0.873684210526	0.812865497076	0.870175438596	0.846783625731
DC1	0.763742690058	0.771929824561	0.778947368421	0.770760233918	0.79298245614	0.766081871345	0.774269005848	0.73918128655	0.736842105263	0.748538011696	0.73918128655	0.685380116959	0.679532163743	0.718128654971	0.715789473684	0.782456140351	0.656140350877	0.718128654971	0.0	0.570760233918	0.609356725146	0.497076023392	0.589473684211	0.466666666667	0.801169590643	0.809356725146	0.86081871345	0.749707602339	0.757894736842	0.876023391813	0.750877192982	0.879532163743	0.769590643275	0.752046783626	0.736842105263	0.778947368421	0.743859649123	0.726315789474	0.785964912281	0.749707602339	0.905263157895	0.895906432749	0.891228070175	0.87134502924	0.891228070175	0.85730994152	0.883040935673	0.897076023392	0.916959064327	0.909941520468	0.964912280702	0.916959064327	0.945029239766	0.880701754386	0.86432748538	0.8	0.829239766082	0.733333333333	0.738011695906	0.740350877193	0.795321637427	0.830409356725	0.736842105263
DD1	0.630409356725	0.633918128655	0.626900584795	0.645614035088	0.65730994152	0.632748538012	0.651461988304	0.629239766082	0.605847953216	0.714619883041	0.706432748538	0.698245614035	0.712280701754	0.774269005848	0.719298245614	0.665497076023	0.74269005848	0.656140350877	0.570760233918	0.0	0.367251461988	0.500584795322	0.436257309942	0.557894736842	0.810526315789	0.80701754386	0.828070175439	0.794152046784	0.790643274854	0.839766081871	0.790643274854	0.843274853801	0.831578947368	0.8	0.815204678363	0.852631578947	0.805847953216	0.823391812865	0.835087719298	0.832748538012	0.823391812865	0.869005847953	0.888888888889	0.863157894737	0.898245614035	0.809356725146	0.900584795322	0.861988304094	0.948538011696	0.921637426901	0.970760233918	0.940350877193	0.957894736842	0.934502923977	0.954385964912	0.795321637427	0.73567251462	0.802339181287	0.821052631579	0.726315789474	0.700584795322	0.810526315789	0.733333333333
DE1	0.623391812865	0.618713450292	0.643274853801	0.639766081871	0.645614035088	0.635087719298	0.640935672515	0.616374269006	0.617543859649	0.771929824561	0.74269005848	0.743859649123	0.753216374269	0.805847953216	0.783625730994	0.670175438596	0.72514619883	0.678362573099	0.609356725146	0.367251461988	0.0	0.541520467836	0.47134502924	0.622222222222	0.851461988304	0.839766081871	0.790643274854	0.775438596491	0.783625730994	0.789473684211	0.780116959064	0.79649122807	0.86432748538	0.842105263158	0.866666666667	0.883040935673	0.840935672515	0.87485380117	0.869005847953	0.883040935673	0.776608187135	0.885380116959	0.907602339181	0.888888888889	0.906432748538	0.835087719298	0.926315789474	0.87134502924	0.976608187135	0.943859649123	0.978947368421	0.960233918129	0.974269005848	0.961403508772	0.980116959064	0.769590643275	0.729824561404	0.780116959064	0.802339181287	0.729824561404	0.709941520468	0.777777777778	0.721637426901
DF1	0.706432748538	0.716959064327	0.666666666667	0.712280701754	0.746198830409	0.665497076023	0.718128654971	0.687719298246	0.712280701754	0.790643274854	0.749707602339	0.766081871345	0.760233918129	0.778947368421	0.789473684211	0.736842105263	0.684210526316	0.729824561404	0.497076023392	0.500584795322	0.541520467836	0.0	0.573099415205	0.47485380117	0.843274853801	0.839766081871	0.850292397661	0.774269005848	0.789473684211	0.85730994152	0.783625730994	0.866666666667	0.785964912281	0.755555555556	0.757894736842	0.783625730994	0.756725146199	0.757894736842	0.79649122807	0.773099415205	0.93918128655	0.921637426901	0.922807017544	0.881871345029	0.898245614035	0.886549707602	0.909941520468	0.927485380117	0.940350877193	0.914619883041	0.966081871345	0.92514619883	0.947368421053	0.915789473684	0.940350877193	0.762573099415	0.781286549708	0.750877192982	0.773099415205	0.748538011696	0.757894736842	0.773099415205	0.745029239766
DG1	0.700584795322	0.687719298246	0.73567251462	0.726315789474	0.72865497076	0.72514619883	0.730994152047	0.691228070175	0.625730994152	0.764912280702	0.72865497076	0.714619883041	0.729824561404	0.774269005848	0.764912280702	0.66783625731	0.714619883041	0.546198830409	0.589473684211	0.436257309942	0.47134502924	0.573099415205	0.0	0.60701754386	0.708771929825	0.699415204678	0.743859649123	0.740350877193	0.727485380117	0.760233918129	0.746198830409	0.770760233918	0.858479532164	0.825730994152	0.835087719298	0.870175438596	0.829239766082	0.838596491228	0.86081871345	0.859649122807	0.832748538012	0.845614035088	0.861988304094	0.886549707602	0.919298245614	0.798830409357	0.873684210526	0.850292397661	0.909941520468	0.883040935673	0.934502923977	0.901754385965	0.918128654971	0.888888888889	0.912280701754	0.777777777778	0.783625730994	0.79649122807	0.815204678363	0.783625730994	0.753216374269	0.798830409357	0.769590643275
DH1	0.774269005848	0.782456140351	0.729824561404	0.759064327485	0.79649122807	0.736842105263	0.761403508772	0.72514619883	0.734502923977	0.729824561404	0.705263157895	0.679532163743	0.680701754386	0.683040935673	0.680701754386	0.80350877193	0.578947368421	0.719298245614	0.466666666667	0.557894736842	0.622222222222	0.47485380117	0.60701754386	0.0	0.815204678363	0.818713450292	0.872514619883	0.711111111111	0.747368421053	0.887719298246	0.727485380117	0.885380116959	0.821052631579	0.804678362573	0.791812865497	0.835087719298	0.80701754386	0.776608187135	0.838596491228	0.810526315789	0.949707602339	0.934502923977	0.921637426901	0.880701754386	0.908771929825	0.901754385965	0.904093567251	0.94269005848	0.894736842105	0.886549707602	0.938011695906	0.895906432749	0.909941520468	0.852631578947	0.821052631579	0.843274853801	0.861988304094	0.727485380117	0.73567251462	0.73567251462	0.837426900585	0.851461988304	0.766081871345
DA4	0.850292397661	0.839766081871	0.87485380117	0.866666666667	0.870175438596	0.87485380117	0.866666666667	0.831578947368	0.771929824561	0.854970760234	0.846783625731	0.775438596491	0.8	0.852631578947	0.839766081871	0.750877192982	0.840935672515	0.776608187135	0.801169590643	0.810526315789	0.851461988304	0.843274853801	0.708771929825	0.815204678363	0.0	0.401169590643	0.53216374269	0.73918128655	0.729824561404	0.529824561404	0.782456140351	0.540350877193	0.959064327485	0.945029239766	0.92514619883	0.959064327485	0.940350877193	0.911111111111	0.961403508772	0.93918128655	0.955555555556	0.938011695906	0.930994152047	0.934502923977	0.948538011696	0.92514619883	0.918128654971	0.945029239766	0.93918128655	0.947368421053	0.962573099415	0.943859649123	0.949707602339	0.929824561404	0.909941520468	0.905263157895	0.918128654971	0.85730994152	0.865497076023	0.861988304094	0.902923976608	0.915789473684	0.86432748538
DB4	0.838596491228	0.826900584795	0.86432748538	0.854970760234	0.866666666667	0.865497076023	0.86081871345	0.831578947368	0.763742690058	0.844444444444	0.838596491228	0.789473684211	0.810526315789	0.852631578947	0.842105263158	0.74269005848	0.842105263158	0.762573099415	0.809356725146	0.80701754386	0.839766081871	0.839766081871	0.699415204678	0.818713450292	0.401169590643	0.0	0.529824561404	0.736842105263	0.733333333333	0.523976608187	0.784795321637	0.54269005848	0.955555555556	0.949707602339	0.93216374269	0.959064327485	0.943859649123	0.921637426901	0.960233918129	0.943859649123	0.963742690058	0.94269005848	0.933333333333	0.940350877193	0.953216374269	0.926315789474	0.92865497076	0.955555555556	0.934502923977	0.938011695906	0.961403508772	0.94269005848	0.943859649123	0.930994152047	0.92514619883	0.898245614035	0.916959064327	0.870175438596	0.870175438596	0.866666666667	0.899415204678	0.905263157895	0.870175438596
DC4	0.705263157895	0.666666666667	0.736842105263	0.752046783626	0.756725146199	0.733333333333	0.709941520468	0.73918128655	0.670175438596	0.886549707602	0.843274853801	0.837426900585	0.858479532164	0.897076023392	0.885380116959	0.681871345029	0.80701754386	0.788304093567	0.86081871345	0.828070175439	0.790643274854	0.850292397661	0.743859649123	0.872514619883	0.53216374269	0.529824561404	0.0	0.729824561404	0.718128654971	0.33567251462	0.673684210526	0.338011695906	0.976608187135	0.960233918129	0.968421052632	0.975438596491	0.967251461988	0.966081871345	0.975438596491	0.967251461988	0.987134502924	0.973099415205	0.969590643275	0.968421052632	0.971929824561	0.971929824561	0.969590643275	0.984795321637	0.967251461988	0.966081871345	0.969590643275	0.963742690058	0.967251461988	0.966081871345	0.963742690058	0.766081871345	0.777777777778	0.762573099415	0.759064327485	0.782456140351	0.856140350877	0.776608187135	0.766081871345
DD4	0.729824561404	0.747368421053	0.73567251462	0.733333333333	0.73918128655	0.736842105263	0.72865497076	0.711111111111	0.678362573099	0.8	0.708771929825	0.746198830409	0.761403508772	0.768421052632	0.771929824561	0.778947368421	0.646783625731	0.79298245614	0.749707602339	0.794152046784	0.775438596491	0.774269005848	0.740350877193	0.711111111111	0.73918128655	0.736842105263	0.729824561404	0.0	0.45730994152	0.750877192982	0.615204678363	0.761403508772	0.938011695906	0.922807017544	0.897076023392	0.940350877193	0.92514619883	0.880701754386	0.93216374269	0.918128654971	0.955555555556	0.938011695906	0.922807017544	0.912280701754	0.950877192982	0.921637426901	0.909941520468	0.941520467836	0.902923976608	0.899415204678	0.927485380117	0.900584795322	0.914619883041	0.877192982456	0.853801169591	0.782456140351	0.798830409357	0.698245614035	0.690058479532	0.701754385965	0.812865497076	0.789473684211	0.707602339181
DE4	0.719298245614	0.718128654971	0.723976608187	0.709941520468	0.743859649123	0.723976608187	0.709941520468	0.707602339181	0.665497076023	0.815204678363	0.726315789474	0.759064327485	0.778947368421	0.810526315789	0.795321637427	0.767251461988	0.665497076023	0.778947368421	0.757894736842	0.790643274854	0.783625730994	0.789473684211	0.727485380117	0.747368421053	0.729824561404	0.733333333333	0.718128654971	0.45730994152	0.0	0.726315789474	0.569590643275	0.736842105263	0.946198830409	0.93567251462	0.907602339181	0.94269005848	0.929824561404	0.893567251462	0.938011695906	0.92514619883	0.953216374269	0.927485380117	0.918128654971	0.922807017544	0.955555555556	0.923976608187	0.900584795322	0.940350877193	0.890058479532	0.897076023392	0.923976608187	0.898245614035	0.897076023392	0.883040935673	0.861988304094	0.775438596491	0.790643274854	0.707602339181	0.714619883041	0.720467836257	0.817543859649	0.778947368421	0.714619883041
DF4	0.709941520468	0.66783625731	0.743859649123	0.753216374269	0.764912280702	0.709941520468	0.692397660819	0.750877192982	0.692397660819	0.908771929825	0.86432748538	0.85730994152	0.866666666667	0.922807017544	0.904093567251	0.699415204678	0.824561403509	0.8	0.876023391813	0.839766081871	0.789473684211	0.85730994152	0.760233918129	0.887719298246	0.529824561404	0.523976608187	0.33567251462	0.750877192982	0.726315789474	0.0	0.656140350877	0.291228070175	0.980116959064	0.975438596491	0.973099415205	0.975438596491	0.974269005848	0.971929824561	0.980116959064	0.977777777778	0.985964912281	0.982456140351	0.977777777778	0.976608187135	0.973099415205	0.977777777778	0.977777777778	0.981286549708	0.983625730994	0.975438596491	0.978947368421	0.978947368421	0.978947368421	0.981286549708	0.975438596491	0.747368421053	0.749707602339	0.754385964912	0.764912280702	0.790643274854	0.86432748538	0.753216374269	0.747368421053
