	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.673684210526	0.661988304094	0.557894736842	0.560233918129	0.651461988304	0.690058479532	0.591812865497	0.563742690058	0.481871345029	0.0	0.630409356725	0.659649122807	0.609356725146	0.520467836257	0.601169590643	0.656140350877	0.795321637427	0.721637426901	0.687719298246	0.760233918129	0.727485380117	0.720467836257	0.691228070175	0.822222222222	0.832748538012	0.86432748538	0.734502923977	0.73216374269	0.887719298246	0.738011695906	0.884210526316	0.923976608187	0.919298245614	0.912280701754	0.941520467836	0.922807017544	0.880701754386	0.92514619883	0.929824561404	0.959064327485	0.941520467836	0.923976608187	0.921637426901	0.956725146199	0.912280701754	0.918128654971	0.952046783626	0.87134502924	0.876023391813	0.906432748538	0.873684210526	0.883040935673	0.835087719298	0.788304093567	0.809356725146	0.698245614035	0.698245614035	0.691228070175	0.597660818713	0.66432748538	0.831578947368	0.695906432749
DD2	0.713450292398	0.736842105263	0.759064327485	0.763742690058	0.762573099415	0.762573099415	0.747368421053	0.702923976608	0.678362573099	0.626900584795	0.630409356725	0.0	0.501754385965	0.533333333333	0.566081871345	0.683040935673	0.678362573099	0.750877192982	0.697076023392	0.707602339181	0.745029239766	0.726315789474	0.665497076023	0.672514619883	0.750877192982	0.770760233918	0.816374269006	0.769590643275	0.763742690058	0.849122807018	0.777777777778	0.843274853801	0.904093567251	0.890058479532	0.886549707602	0.933333333333	0.909941520468	0.85730994152	0.913450292398	0.922807017544	0.962573099415	0.938011695906	0.934502923977	0.930994152047	0.960233918129	0.914619883041	0.909941520468	0.952046783626	0.912280701754	0.915789473684	0.949707602339	0.914619883041	0.923976608187	0.872514619883	0.815204678363	0.853801169591	0.818713450292	0.672514619883	0.665497076023	0.653801169591	0.810526315789	0.878362573099	0.726315789474
DE2	0.764912280702	0.782456140351	0.794152046784	0.782456140351	0.791812865497	0.789473684211	0.776608187135	0.745029239766	0.716959064327	0.653801169591	0.659649122807	0.501754385965	0.0	0.543859649123	0.595321637427	0.753216374269	0.680701754386	0.821052631579	0.698245614035	0.748538011696	0.774269005848	0.74269005848	0.748538011696	0.676023391813	0.818713450292	0.838596491228	0.880701754386	0.782456140351	0.788304093567	0.900584795322	0.80350877193	0.906432748538	0.918128654971	0.909941520468	0.898245614035	0.930994152047	0.909941520468	0.850292397661	0.920467836257	0.92865497076	0.975438596491	0.962573099415	0.94269005848	0.949707602339	0.971929824561	0.921637426901	0.926315789474	0.969590643275	0.911111111111	0.915789473684	0.957894736842	0.922807017544	0.93216374269	0.881871345029	0.816374269006	0.87134502924	0.840935672515	0.676023391813	0.693567251462	0.66432748538	0.830409356725	0.902923976608	0.752046783626
DF2	0.789473684211	0.815204678363	0.785964912281	0.8	0.80701754386	0.795321637427	0.80701754386	0.773099415205	0.733333333333	0.649122807018	0.609356725146	0.533333333333	0.543859649123	0.0	0.6	0.770760233918	0.687719298246	0.866666666667	0.729824561404	0.791812865497	0.829239766082	0.783625730994	0.791812865497	0.718128654971	0.856140350877	0.865497076023	0.906432748538	0.795321637427	0.805847953216	0.940350877193	0.824561403509	0.934502923977	0.93216374269	0.927485380117	0.914619883041	0.948538011696	0.929824561404	0.876023391813	0.941520467836	0.941520467836	0.981286549708	0.952046783626	0.93567251462	0.93918128655	0.978947368421	0.927485380117	0.923976608187	0.962573099415	0.900584795322	0.921637426901	0.948538011696	0.913450292398	0.916959064327	0.876023391813	0.809356725146	0.853801169591	0.812865497076	0.666666666667	0.67485380117	0.643274853801	0.802339181287	0.879532163743	0.727485380117
DG2	0.636257309942	0.686549707602	0.716959064327	0.636257309942	0.643274853801	0.694736842105	0.701754385965	0.615204678363	0.602339181287	0.487719298246	0.520467836257	0.566081871345	0.595321637427	0.6	0.0	0.625730994152	0.699415204678	0.830409356725	0.705263157895	0.719298245614	0.787134502924	0.74269005848	0.756725146199	0.688888888889	0.826900584795	0.829239766082	0.87485380117	0.777777777778	0.784795321637	0.898245614035	0.797660818713	0.894736842105	0.929824561404	0.922807017544	0.911111111111	0.953216374269	0.938011695906	0.872514619883	0.93918128655	0.92865497076	0.984795321637	0.962573099415	0.952046783626	0.954385964912	0.981286549708	0.933333333333	0.93567251462	0.974269005848	0.904093567251	0.923976608187	0.955555555556	0.912280701754	0.927485380117	0.878362573099	0.819883040936	0.859649122807	0.762573099415	0.714619883041	0.698245614035	0.629239766082	0.722807017544	0.890058479532	0.752046783626
DH2	0.545029239766	0.557894736842	0.636257309942	0.559064327485	0.549707602339	0.602339181287	0.59649122807	0.536842105263	0.411695906433	0.629239766082	0.601169590643	0.683040935673	0.753216374269	0.770760233918	0.625730994152	0.0	0.764912280702	0.718128654971	0.771929824561	0.608187134503	0.676023391813	0.712280701754	0.632748538012	0.760233918129	0.712280701754	0.716959064327	0.673684210526	0.761403508772	0.762573099415	0.688888888889	0.73216374269	0.684210526316	0.929824561404	0.918128654971	0.920467836257	0.93567251462	0.912280701754	0.913450292398	0.92514619883	0.930994152047	0.955555555556	0.941520467836	0.93918128655	0.921637426901	0.959064327485	0.913450292398	0.915789473684	0.957894736842	0.93918128655	0.934502923977	0.956725146199	0.941520467836	0.940350877193	0.930994152047	0.93918128655	0.784795321637	0.683040935673	0.784795321637	0.790643274854	0.699415204678	0.638596491228	0.794152046784	0.740350877193
DA1	0.763742690058	0.768421052632	0.729824561404	0.761403508772	0.773099415205	0.734502923977	0.761403508772	0.741520467836	0.701754385965	0.754385964912	0.656140350877	0.678362573099	0.680701754386	0.687719298246	0.699415204678	0.764912280702	0.0	0.639766081871	0.633918128655	0.727485380117	0.713450292398	0.673684210526	0.709941520468	0.581286549708	0.817543859649	0.825730994152	0.809356725146	0.652631578947	0.67134502924	0.829239766082	0.656140350877	0.825730994152	0.907602339181	0.897076023392	0.906432748538	0.92865497076	0.901754385965	0.86081871345	0.906432748538	0.92514619883	0.945029239766	0.949707602339	0.929824561404	0.905263157895	0.933333333333	0.902923976608	0.911111111111	0.952046783626	0.770760233918	0.768421052632	0.809356725146	0.773099415205	0.774269005848	0.734502923977	0.684210526316	0.802339181287	0.819883040936	0.649122807018	0.643274853801	0.673684210526	0.815204678363	0.814035087719	0.734502923977
DB1	0.760233918129	0.770760233918	0.808187134503	0.805847953216	0.797660818713	0.795321637427	0.777777777778	0.767251461988	0.733333333333	0.842105263158	0.795321637427	0.750877192982	0.821052631579	0.866666666667	0.830409356725	0.718128654971	0.639766081871	0.0	0.730994152047	0.672514619883	0.709941520468	0.721637426901	0.569590643275	0.690058479532	0.754385964912	0.754385964912	0.787134502924	0.781286549708	0.785964912281	0.80350877193	0.762573099415	0.79649122807	0.904093567251	0.884210526316	0.901754385965	0.911111111111	0.888888888889	0.900584795322	0.905263157895	0.921637426901	0.798830409357	0.80701754386	0.8	0.795321637427	0.815204678363	0.773099415205	0.782456140351	0.811695906433	0.759064327485	0.73216374269	0.767251461988	0.756725146199	0.752046783626	0.738011695906	0.766081871345	0.858479532164	0.861988304094	0.866666666667	0.865497076023	0.86432748538	0.821052631579	0.870175438596	0.844444444444
DC1	0.752046783626	0.771929824561	0.738011695906	0.763742690058	0.768421052632	0.73567251462	0.761403508772	0.738011695906	0.73567251462	0.73567251462	0.721637426901	0.697076023392	0.698245614035	0.729824561404	0.705263157895	0.771929824561	0.633918128655	0.730994152047	0.0	0.571929824561	0.615204678363	0.430409356725	0.59649122807	0.451461988304	0.798830409357	0.818713450292	0.873684210526	0.752046783626	0.766081871345	0.885380116959	0.759064327485	0.887719298246	0.778947368421	0.760233918129	0.771929824561	0.802339181287	0.756725146199	0.740350877193	0.778947368421	0.781286549708	0.919298245614	0.912280701754	0.888888888889	0.878362573099	0.912280701754	0.869005847953	0.881871345029	0.915789473684	0.913450292398	0.904093567251	0.957894736842	0.927485380117	0.926315789474	0.876023391813	0.839766081871	0.8	0.818713450292	0.73216374269	0.733333333333	0.73567251462	0.809356725146	0.818713450292	0.738011695906
DD1	0.602339181287	0.614035087719	0.623391812865	0.636257309942	0.646783625731	0.612865497076	0.625730994152	0.609356725146	0.569590643275	0.715789473684	0.687719298246	0.707602339181	0.748538011696	0.791812865497	0.719298245614	0.608187134503	0.727485380117	0.672514619883	0.571929824561	0.0	0.404678362573	0.488888888889	0.443274853801	0.559064327485	0.789473684211	0.801169590643	0.805847953216	0.785964912281	0.781286549708	0.811695906433	0.778947368421	0.815204678363	0.85730994152	0.826900584795	0.847953216374	0.859649122807	0.833918128655	0.849122807018	0.851461988304	0.86081871345	0.826900584795	0.886549707602	0.893567251462	0.888888888889	0.909941520468	0.817543859649	0.900584795322	0.870175438596	0.955555555556	0.93216374269	0.966081871345	0.949707602339	0.947368421053	0.933333333333	0.956725146199	0.787134502924	0.702923976608	0.8	0.797660818713	0.692397660819	0.669005847953	0.809356725146	0.727485380117
DE1	0.615204678363	0.630409356725	0.621052631579	0.639766081871	0.639766081871	0.619883040936	0.628070175439	0.608187134503	0.618713450292	0.778947368421	0.760233918129	0.745029239766	0.774269005848	0.829239766082	0.787134502924	0.676023391813	0.713450292398	0.709941520468	0.615204678363	0.404678362573	0.0	0.557894736842	0.459649122807	0.622222222222	0.832748538012	0.842105263158	0.787134502924	0.773099415205	0.767251461988	0.781286549708	0.754385964912	0.778947368421	0.87485380117	0.847953216374	0.87485380117	0.873684210526	0.858479532164	0.888888888889	0.869005847953	0.894736842105	0.760233918129	0.895906432749	0.912280701754	0.881871345029	0.897076023392	0.823391812865	0.923976608187	0.86783625731	0.980116959064	0.954385964912	0.978947368421	0.973099415205	0.976608187135	0.961403508772	0.982456140351	0.775438596491	0.719298245614	0.788304093567	0.79298245614	0.727485380117	0.698245614035	0.782456140351	0.72514619883
DF1	0.688888888889	0.701754385965	0.67485380117	0.697076023392	0.705263157895	0.678362573099	0.698245614035	0.661988304094	0.690058479532	0.740350877193	0.727485380117	0.726315789474	0.74269005848	0.783625730994	0.74269005848	0.712280701754	0.673684210526	0.721637426901	0.430409356725	0.488888888889	0.557894736842	0.0	0.567251461988	0.459649122807	0.824561403509	0.819883040936	0.838596491228	0.766081871345	0.775438596491	0.854970760234	0.759064327485	0.852631578947	0.778947368421	0.748538011696	0.763742690058	0.784795321637	0.755555555556	0.741520467836	0.769590643275	0.781286549708	0.938011695906	0.943859649123	0.93216374269	0.907602339181	0.92865497076	0.899415204678	0.908771929825	0.941520467836	0.933333333333	0.918128654971	0.959064327485	0.929824561404	0.938011695906	0.901754385965	0.916959064327	0.791812865497	0.766081871345	0.776608187135	0.773099415205	0.733333333333	0.768421052632	0.821052631579	0.734502923977
DG1	0.692397660819	0.701754385965	0.740350877193	0.73918128655	0.738011695906	0.722807017544	0.712280701754	0.681871345029	0.632748538012	0.754385964912	0.720467836257	0.665497076023	0.748538011696	0.791812865497	0.756725146199	0.632748538012	0.709941520468	0.569590643275	0.59649122807	0.443274853801	0.459649122807	0.567251461988	0.0	0.59649122807	0.715789473684	0.722807017544	0.762573099415	0.774269005848	0.767251461988	0.780116959064	0.74269005848	0.774269005848	0.850292397661	0.829239766082	0.845614035088	0.863157894737	0.828070175439	0.837426900585	0.847953216374	0.865497076023	0.816374269006	0.879532163743	0.877192982456	0.898245614035	0.926315789474	0.812865497076	0.885380116959	0.859649122807	0.895906432749	0.879532163743	0.912280701754	0.898245614035	0.892397660819	0.878362573099	0.893567251462	0.818713450292	0.795321637427	0.822222222222	0.826900584795	0.790643274854	0.774269005848	0.843274853801	0.768421052632
DH1	0.755555555556	0.756725146199	0.72514619883	0.769590643275	0.775438596491	0.734502923977	0.747368421053	0.73216374269	0.707602339181	0.711111111111	0.691228070175	0.672514619883	0.676023391813	0.718128654971	0.688888888889	0.760233918129	0.581286549708	0.690058479532	0.451461988304	0.559064327485	0.622222222222	0.459649122807	0.59649122807	0.0	0.80350877193	0.8	0.85730994152	0.733333333333	0.73918128655	0.877192982456	0.729824561404	0.866666666667	0.844444444444	0.823391812865	0.830409356725	0.856140350877	0.829239766082	0.788304093567	0.842105263158	0.852631578947	0.941520467836	0.946198830409	0.929824561404	0.887719298246	0.905263157895	0.900584795322	0.908771929825	0.948538011696	0.887719298246	0.888888888889	0.92865497076	0.899415204678	0.905263157895	0.850292397661	0.811695906433	0.825730994152	0.846783625731	0.709941520468	0.719298245614	0.715789473684	0.837426900585	0.846783625731	0.759064327485
DA4	0.822222222222	0.833918128655	0.863157894737	0.86432748538	0.873684210526	0.863157894737	0.842105263158	0.814035087719	0.757894736842	0.831578947368	0.822222222222	0.750877192982	0.818713450292	0.856140350877	0.826900584795	0.712280701754	0.817543859649	0.754385964912	0.798830409357	0.789473684211	0.832748538012	0.824561403509	0.715789473684	0.80350877193	0.0	0.404678362573	0.546198830409	0.750877192982	0.730994152047	0.504093567251	0.756725146199	0.548538011696	0.945029239766	0.940350877193	0.947368421053	0.968421052632	0.946198830409	0.915789473684	0.961403508772	0.960233918129	0.947368421053	0.943859649123	0.922807017544	0.934502923977	0.948538011696	0.911111111111	0.922807017544	0.94269005848	0.934502923977	0.947368421053	0.970760233918	0.941520467836	0.940350877193	0.940350877193	0.915789473684	0.877192982456	0.892397660819	0.836257309942	0.836257309942	0.851461988304	0.885380116959	0.887719298246	0.844444444444
DB4	0.832748538012	0.839766081871	0.880701754386	0.87485380117	0.876023391813	0.876023391813	0.849122807018	0.814035087719	0.769590643275	0.830409356725	0.832748538012	0.770760233918	0.838596491228	0.865497076023	0.829239766082	0.716959064327	0.825730994152	0.754385964912	0.818713450292	0.801169590643	0.842105263158	0.819883040936	0.722807017544	0.8	0.404678362573	0.0	0.555555555556	0.741520467836	0.72865497076	0.521637426901	0.774269005848	0.550877192982	0.956725146199	0.945029239766	0.953216374269	0.970760233918	0.961403508772	0.920467836257	0.968421052632	0.961403508772	0.960233918129	0.953216374269	0.940350877193	0.949707602339	0.954385964912	0.921637426901	0.930994152047	0.953216374269	0.929824561404	0.940350877193	0.957894736842	0.936842105263	0.943859649123	0.920467836257	0.915789473684	0.880701754386	0.912280701754	0.854970760234	0.85730994152	0.869005847953	0.904093567251	0.911111111111	0.861988304094
DC4	0.694736842105	0.656140350877	0.754385964912	0.775438596491	0.783625730994	0.721637426901	0.665497076023	0.721637426901	0.712280701754	0.884210526316	0.86432748538	0.816374269006	0.880701754386	0.906432748538	0.87485380117	0.673684210526	0.809356725146	0.787134502924	0.873684210526	0.805847953216	0.787134502924	0.838596491228	0.762573099415	0.85730994152	0.546198830409	0.555555555556	0.0	0.726315789474	0.709941520468	0.314619883041	0.629239766082	0.32514619883	0.971929824561	0.966081871345	0.959064327485	0.976608187135	0.969590643275	0.962573099415	0.971929824561	0.969590643275	0.985964912281	0.977777777778	0.977777777778	0.976608187135	0.981286549708	0.968421052632	0.960233918129	0.984795321637	0.956725146199	0.956725146199	0.968421052632	0.959064327485	0.960233918129	0.960233918129	0.959064327485	0.738011695906	0.752046783626	0.740350877193	0.748538011696	0.769590643275	0.853801169591	0.748538011696	0.73567251462
DD4	0.72514619883	0.73918128655	0.74269005848	0.741520467836	0.757894736842	0.743859649123	0.73216374269	0.709941520468	0.700584795322	0.788304093567	0.734502923977	0.769590643275	0.782456140351	0.795321637427	0.777777777778	0.761403508772	0.652631578947	0.781286549708	0.752046783626	0.785964912281	0.773099415205	0.766081871345	0.774269005848	0.733333333333	0.750877192982	0.741520467836	0.726315789474	0.0	0.408187134503	0.752046783626	0.625730994152	0.752046783626	0.93216374269	0.938011695906	0.92865497076	0.956725146199	0.933333333333	0.895906432749	0.941520467836	0.94269005848	0.963742690058	0.945029239766	0.93567251462	0.93216374269	0.962573099415	0.914619883041	0.919298245614	0.955555555556	0.905263157895	0.904093567251	0.93216374269	0.909941520468	0.908771929825	0.891228070175	0.856140350877	0.770760233918	0.797660818713	0.704093567251	0.700584795322	0.716959064327	0.819883040936	0.795321637427	0.733333333333
DE4	0.704093567251	0.721637426901	0.729824561404	0.740350877193	0.768421052632	0.722807017544	0.714619883041	0.697076023392	0.697076023392	0.798830409357	0.73216374269	0.763742690058	0.788304093567	0.805847953216	0.784795321637	0.762573099415	0.67134502924	0.785964912281	0.766081871345	0.781286549708	0.767251461988	0.775438596491	0.767251461988	0.73918128655	0.730994152047	0.72865497076	0.709941520468	0.408187134503	0.0	0.734502923977	0.588304093567	0.73567251462	0.934502923977	0.93567251462	0.93216374269	0.955555555556	0.93216374269	0.900584795322	0.93918128655	0.947368421053	0.956725146199	0.92514619883	0.921637426901	0.916959064327	0.946198830409	0.898245614035	0.895906432749	0.933333333333	0.898245614035	0.906432748538	0.93567251462	0.892397660819	0.892397660819	0.885380116959	0.85730994152	0.755555555556	0.782456140351	0.693567251462	0.694736842105	0.694736842105	0.815204678363	0.777777777778	0.708771929825
DF4	0.700584795322	0.65730994152	0.756725146199	0.770760233918	0.784795321637	0.719298245614	0.670175438596	0.73567251462	0.745029239766	0.905263157895	0.887719298246	0.849122807018	0.900584795322	0.940350877193	0.898245614035	0.688888888889	0.829239766082	0.80350877193	0.885380116959	0.811695906433	0.781286549708	0.854970760234	0.780116959064	0.877192982456	0.504093567251	0.521637426901	0.314619883041	0.752046783626	0.734502923977	0.0	0.650292397661	0.304093567251	0.973099415205	0.970760233918	0.971929824561	0.975438596491	0.971929824561	0.973099415205	0.973099415205	0.977777777778	0.977777777778	0.975438596491	0.978947368421	0.973099415205	0.975438596491	0.970760233918	0.970760233918	0.983625730994	0.980116959064	0.975438596491	0.982456140351	0.977777777778	0.977777777778	0.984795321637	0.984795321637	0.746198830409	0.748538011696	0.757894736842	0.771929824561	0.788304093567	0.858479532164	0.750877192982	0.746198830409
