	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.6	0.633918128655	0.669005847953	0.591812865497	0.59298245614	0.66783625731	0.678362573099	0.567251461988	0.562573099415	0.513450292398	0.0	0.631578947368	0.677192982456	0.642105263158	0.477192982456	0.590643274854	0.644444444444	0.777777777778	0.715789473684	0.712280701754	0.750877192982	0.730994152047	0.718128654971	0.680701754386	0.826900584795	0.831578947368	0.86081871345	0.734502923977	0.701754385965	0.86783625731	0.747368421053	0.873684210526	0.912280701754	0.906432748538	0.895906432749	0.919298245614	0.915789473684	0.881871345029	0.92514619883	0.916959064327	0.963742690058	0.941520467836	0.922807017544	0.916959064327	0.957894736842	0.921637426901	0.916959064327	0.948538011696	0.865497076023	0.888888888889	0.911111111111	0.876023391813	0.879532163743	0.839766081871	0.810526315789	0.801169590643	0.684210526316	0.67485380117	0.677192982456	0.611695906433	0.651461988304	0.79649122807	0.683040935673
DD2	0.741520467836	0.705263157895	0.750877192982	0.755555555556	0.752046783626	0.766081871345	0.73918128655	0.690058479532	0.651461988304	0.635087719298	0.631578947368	0.0	0.498245614035	0.570760233918	0.578947368421	0.680701754386	0.685380116959	0.750877192982	0.688888888889	0.711111111111	0.754385964912	0.748538011696	0.663157894737	0.656140350877	0.747368421053	0.768421052632	0.814035087719	0.748538011696	0.746198830409	0.829239766082	0.773099415205	0.835087719298	0.897076023392	0.890058479532	0.879532163743	0.912280701754	0.898245614035	0.869005847953	0.909941520468	0.902923976608	0.967251461988	0.94269005848	0.933333333333	0.938011695906	0.962573099415	0.926315789474	0.920467836257	0.957894736842	0.899415204678	0.92865497076	0.947368421053	0.913450292398	0.915789473684	0.870175438596	0.817543859649	0.85730994152	0.830409356725	0.658479532164	0.663157894737	0.67134502924	0.811695906433	0.854970760234	0.73216374269
DE2	0.794152046784	0.773099415205	0.812865497076	0.802339181287	0.79298245614	0.818713450292	0.778947368421	0.736842105263	0.715789473684	0.670175438596	0.677192982456	0.498245614035	0.0	0.53918128655	0.60350877193	0.754385964912	0.720467836257	0.801169590643	0.700584795322	0.750877192982	0.79649122807	0.769590643275	0.730994152047	0.698245614035	0.80350877193	0.821052631579	0.863157894737	0.794152046784	0.778947368421	0.877192982456	0.805847953216	0.879532163743	0.934502923977	0.916959064327	0.893567251462	0.93567251462	0.93567251462	0.876023391813	0.933333333333	0.921637426901	0.989473684211	0.976608187135	0.961403508772	0.968421052632	0.988304093567	0.957894736842	0.949707602339	0.99298245614	0.902923976608	0.93567251462	0.960233918129	0.929824561404	0.93918128655	0.878362573099	0.819883040936	0.876023391813	0.854970760234	0.678362573099	0.669005847953	0.678362573099	0.842105263158	0.887719298246	0.760233918129
DF2	0.833918128655	0.840935672515	0.816374269006	0.829239766082	0.840935672515	0.825730994152	0.833918128655	0.798830409357	0.754385964912	0.683040935673	0.642105263158	0.570760233918	0.53918128655	0.0	0.637426900585	0.80701754386	0.707602339181	0.852631578947	0.74269005848	0.823391812865	0.846783625731	0.80350877193	0.79649122807	0.699415204678	0.844444444444	0.859649122807	0.915789473684	0.79649122807	0.774269005848	0.926315789474	0.836257309942	0.930994152047	0.92514619883	0.921637426901	0.899415204678	0.934502923977	0.92865497076	0.885380116959	0.933333333333	0.926315789474	0.973099415205	0.954385964912	0.940350877193	0.946198830409	0.967251461988	0.938011695906	0.927485380117	0.963742690058	0.901754385965	0.933333333333	0.947368421053	0.919298245614	0.923976608187	0.870175438596	0.818713450292	0.856140350877	0.847953216374	0.637426900585	0.646783625731	0.673684210526	0.832748538012	0.852631578947	0.757894736842
DG2	0.621052631579	0.651461988304	0.730994152047	0.604678362573	0.595321637427	0.714619883041	0.685380116959	0.590643274854	0.583625730994	0.445614035088	0.477192982456	0.578947368421	0.60350877193	0.637426900585	0.0	0.621052631579	0.713450292398	0.809356725146	0.729824561404	0.734502923977	0.780116959064	0.776608187135	0.726315789474	0.673684210526	0.822222222222	0.831578947368	0.872514619883	0.771929824561	0.741520467836	0.891228070175	0.784795321637	0.888888888889	0.934502923977	0.915789473684	0.906432748538	0.946198830409	0.938011695906	0.890058479532	0.93567251462	0.92865497076	0.985964912281	0.974269005848	0.956725146199	0.954385964912	0.983625730994	0.947368421053	0.947368421053	0.987134502924	0.890058479532	0.92514619883	0.93918128655	0.907602339181	0.929824561404	0.859649122807	0.809356725146	0.86081871345	0.749707602339	0.719298245614	0.715789473684	0.640935672515	0.716959064327	0.870175438596	0.73918128655
DH2	0.547368421053	0.513450292398	0.633918128655	0.538011695906	0.541520467836	0.615204678363	0.589473684211	0.527485380117	0.428070175439	0.614035087719	0.590643274854	0.680701754386	0.754385964912	0.80701754386	0.621052631579	0.0	0.768421052632	0.704093567251	0.764912280702	0.66783625731	0.692397660819	0.719298245614	0.658479532164	0.763742690058	0.727485380117	0.709941520468	0.67485380117	0.767251461988	0.766081871345	0.693567251462	0.733333333333	0.681871345029	0.92514619883	0.921637426901	0.929824561404	0.92514619883	0.916959064327	0.936842105263	0.938011695906	0.922807017544	0.956725146199	0.940350877193	0.936842105263	0.922807017544	0.955555555556	0.92514619883	0.930994152047	0.948538011696	0.946198830409	0.952046783626	0.968421052632	0.945029239766	0.946198830409	0.94269005848	0.948538011696	0.777777777778	0.665497076023	0.773099415205	0.785964912281	0.704093567251	0.640935672515	0.776608187135	0.72514619883
DA1	0.782456140351	0.778947368421	0.747368421053	0.776608187135	0.787134502924	0.767251461988	0.768421052632	0.754385964912	0.709941520468	0.736842105263	0.644444444444	0.685380116959	0.720467836257	0.707602339181	0.713450292398	0.768421052632	0.0	0.602339181287	0.619883040936	0.715789473684	0.726315789474	0.704093567251	0.705263157895	0.556725146199	0.808187134503	0.810526315789	0.814035087719	0.661988304094	0.652631578947	0.826900584795	0.683040935673	0.837426900585	0.900584795322	0.897076023392	0.880701754386	0.902923976608	0.890058479532	0.863157894737	0.901754385965	0.895906432749	0.956725146199	0.946198830409	0.921637426901	0.914619883041	0.936842105263	0.905263157895	0.916959064327	0.952046783626	0.743859649123	0.774269005848	0.794152046784	0.759064327485	0.759064327485	0.72865497076	0.687719298246	0.814035087719	0.839766081871	0.694736842105	0.691228070175	0.695906432749	0.824561403509	0.810526315789	0.753216374269
DB1	0.781286549708	0.752046783626	0.794152046784	0.791812865497	0.797660818713	0.79298245614	0.778947368421	0.755555555556	0.714619883041	0.824561403509	0.777777777778	0.750877192982	0.801169590643	0.852631578947	0.809356725146	0.704093567251	0.602339181287	0.0	0.713450292398	0.679532163743	0.709941520468	0.73567251462	0.569590643275	0.700584795322	0.738011695906	0.747368421053	0.778947368421	0.789473684211	0.785964912281	0.781286549708	0.759064327485	0.782456140351	0.911111111111	0.900584795322	0.916959064327	0.914619883041	0.905263157895	0.920467836257	0.919298245614	0.916959064327	0.8	0.798830409357	0.791812865497	0.783625730994	0.797660818713	0.768421052632	0.8	0.805847953216	0.734502923977	0.727485380117	0.745029239766	0.734502923977	0.726315789474	0.722807017544	0.746198830409	0.833918128655	0.846783625731	0.854970760234	0.850292397661	0.86432748538	0.808187134503	0.854970760234	0.846783625731
DC1	0.761403508772	0.74269005848	0.743859649123	0.757894736842	0.780116959064	0.754385964912	0.740350877193	0.730994152047	0.701754385965	0.740350877193	0.715789473684	0.688888888889	0.700584795322	0.74269005848	0.729824561404	0.764912280702	0.619883040936	0.713450292398	0.0	0.556725146199	0.611695906433	0.484210526316	0.615204678363	0.488888888889	0.79649122807	0.80350877193	0.849122807018	0.750877192982	0.721637426901	0.854970760234	0.756725146199	0.859649122807	0.766081871345	0.763742690058	0.754385964912	0.773099415205	0.745029239766	0.729824561404	0.775438596491	0.753216374269	0.930994152047	0.915789473684	0.894736842105	0.899415204678	0.916959064327	0.877192982456	0.893567251462	0.926315789474	0.901754385965	0.92865497076	0.955555555556	0.920467836257	0.92514619883	0.878362573099	0.849122807018	0.79649122807	0.805847953216	0.723976608187	0.734502923977	0.720467836257	0.797660818713	0.797660818713	0.749707602339
DD1	0.649122807018	0.630409356725	0.622222222222	0.645614035088	0.66783625731	0.635087719298	0.631578947368	0.614035087719	0.615204678363	0.721637426901	0.712280701754	0.711111111111	0.750877192982	0.823391812865	0.734502923977	0.66783625731	0.715789473684	0.679532163743	0.556725146199	0.0	0.40350877193	0.47485380117	0.486549707602	0.556725146199	0.829239766082	0.818713450292	0.830409356725	0.809356725146	0.798830409357	0.833918128655	0.785964912281	0.833918128655	0.815204678363	0.791812865497	0.816374269006	0.824561403509	0.805847953216	0.818713450292	0.819883040936	0.826900584795	0.828070175439	0.888888888889	0.891228070175	0.892397660819	0.909941520468	0.817543859649	0.909941520468	0.865497076023	0.953216374269	0.954385964912	0.968421052632	0.959064327485	0.952046783626	0.93918128655	0.961403508772	0.794152046784	0.72514619883	0.790643274854	0.797660818713	0.730994152047	0.720467836257	0.790643274854	0.738011695906
DE1	0.630409356725	0.629239766082	0.624561403509	0.633918128655	0.649122807018	0.635087719298	0.642105263158	0.622222222222	0.610526315789	0.776608187135	0.750877192982	0.754385964912	0.79649122807	0.846783625731	0.780116959064	0.692397660819	0.726315789474	0.709941520468	0.611695906433	0.40350877193	0.0	0.543859649123	0.505263157895	0.610526315789	0.863157894737	0.853801169591	0.791812865497	0.778947368421	0.777777777778	0.788304093567	0.773099415205	0.783625730994	0.859649122807	0.842105263158	0.865497076023	0.861988304094	0.844444444444	0.876023391813	0.863157894737	0.863157894737	0.761403508772	0.891228070175	0.905263157895	0.887719298246	0.895906432749	0.819883040936	0.936842105263	0.869005847953	0.971929824561	0.969590643275	0.976608187135	0.973099415205	0.968421052632	0.956725146199	0.983625730994	0.757894736842	0.707602339181	0.764912280702	0.762573099415	0.711111111111	0.695906432749	0.750877192982	0.708771929825
DF1	0.700584795322	0.695906432749	0.651461988304	0.693567251462	0.722807017544	0.672514619883	0.692397660819	0.680701754386	0.706432748538	0.766081871345	0.730994152047	0.748538011696	0.769590643275	0.80350877193	0.776608187135	0.719298245614	0.704093567251	0.73567251462	0.484210526316	0.47485380117	0.543859649123	0.0	0.616374269006	0.516959064327	0.858479532164	0.847953216374	0.858479532164	0.810526315789	0.822222222222	0.863157894737	0.80350877193	0.866666666667	0.768421052632	0.755555555556	0.759064327485	0.768421052632	0.752046783626	0.764912280702	0.780116959064	0.766081871345	0.945029239766	0.941520467836	0.93216374269	0.899415204678	0.909941520468	0.906432748538	0.920467836257	0.947368421053	0.938011695906	0.941520467836	0.960233918129	0.943859649123	0.945029239766	0.921637426901	0.93918128655	0.781286549708	0.752046783626	0.773099415205	0.777777777778	0.73567251462	0.756725146199	0.778947368421	0.746198830409
DG1	0.718128654971	0.699415204678	0.738011695906	0.73567251462	0.73918128655	0.734502923977	0.722807017544	0.683040935673	0.626900584795	0.743859649123	0.718128654971	0.663157894737	0.730994152047	0.79649122807	0.726315789474	0.658479532164	0.705263157895	0.569590643275	0.615204678363	0.486549707602	0.505263157895	0.616374269006	0.0	0.626900584795	0.729824561404	0.748538011696	0.789473684211	0.780116959064	0.764912280702	0.797660818713	0.760233918129	0.79649122807	0.866666666667	0.849122807018	0.86081871345	0.879532163743	0.854970760234	0.870175438596	0.87485380117	0.870175438596	0.831578947368	0.869005847953	0.865497076023	0.893567251462	0.914619883041	0.79649122807	0.895906432749	0.854970760234	0.897076023392	0.898245614035	0.920467836257	0.901754385965	0.897076023392	0.878362573099	0.899415204678	0.817543859649	0.781286549708	0.825730994152	0.818713450292	0.788304093567	0.764912280702	0.823391812865	0.763742690058
DH1	0.755555555556	0.748538011696	0.701754385965	0.746198830409	0.764912280702	0.741520467836	0.743859649123	0.722807017544	0.708771929825	0.721637426901	0.680701754386	0.656140350877	0.698245614035	0.699415204678	0.673684210526	0.763742690058	0.556725146199	0.700584795322	0.488888888889	0.556725146199	0.610526315789	0.516959064327	0.626900584795	0.0	0.808187134503	0.810526315789	0.86081871345	0.729824561404	0.706432748538	0.87134502924	0.749707602339	0.866666666667	0.828070175439	0.835087719298	0.825730994152	0.846783625731	0.818713450292	0.80701754386	0.840935672515	0.829239766082	0.938011695906	0.92865497076	0.914619883041	0.887719298246	0.905263157895	0.890058479532	0.904093567251	0.94269005848	0.876023391813	0.895906432749	0.915789473684	0.886549707602	0.886549707602	0.844444444444	0.818713450292	0.824561403509	0.831578947368	0.706432748538	0.716959064327	0.72514619883	0.828070175439	0.808187134503	0.776608187135
DA4	0.849122807018	0.822222222222	0.878362573099	0.872514619883	0.87485380117	0.881871345029	0.852631578947	0.814035087719	0.752046783626	0.824561403509	0.826900584795	0.747368421053	0.80350877193	0.844444444444	0.822222222222	0.727485380117	0.808187134503	0.738011695906	0.79649122807	0.829239766082	0.863157894737	0.858479532164	0.729824561404	0.808187134503	0.0	0.410526315789	0.552046783626	0.729824561404	0.720467836257	0.526315789474	0.781286549708	0.566081871345	0.94269005848	0.947368421053	0.936842105263	0.953216374269	0.946198830409	0.913450292398	0.954385964912	0.948538011696	0.950877192982	0.926315789474	0.926315789474	0.926315789474	0.940350877193	0.912280701754	0.914619883041	0.938011695906	0.919298245614	0.945029239766	0.957894736842	0.929824561404	0.929824561404	0.92865497076	0.908771929825	0.890058479532	0.901754385965	0.846783625731	0.853801169591	0.853801169591	0.888888888889	0.893567251462	0.854970760234
DB4	0.844444444444	0.810526315789	0.86783625731	0.86432748538	0.85730994152	0.86783625731	0.835087719298	0.801169590643	0.755555555556	0.838596491228	0.831578947368	0.768421052632	0.821052631579	0.859649122807	0.831578947368	0.709941520468	0.810526315789	0.747368421053	0.80350877193	0.818713450292	0.853801169591	0.847953216374	0.748538011696	0.810526315789	0.410526315789	0.0	0.52514619883	0.723976608187	0.716959064327	0.520467836257	0.762573099415	0.534502923977	0.957894736842	0.943859649123	0.926315789474	0.954385964912	0.949707602339	0.921637426901	0.950877192982	0.953216374269	0.961403508772	0.94269005848	0.93567251462	0.936842105263	0.957894736842	0.926315789474	0.927485380117	0.954385964912	0.93216374269	0.943859649123	0.962573099415	0.936842105263	0.943859649123	0.930994152047	0.927485380117	0.887719298246	0.905263157895	0.849122807018	0.858479532164	0.856140350877	0.897076023392	0.900584795322	0.861988304094
DC4	0.699415204678	0.669005847953	0.738011695906	0.756725146199	0.771929824561	0.715789473684	0.679532163743	0.723976608187	0.705263157895	0.877192982456	0.86081871345	0.814035087719	0.863157894737	0.915789473684	0.872514619883	0.67485380117	0.814035087719	0.778947368421	0.849122807018	0.830409356725	0.791812865497	0.858479532164	0.789473684211	0.86081871345	0.552046783626	0.52514619883	0.0	0.713450292398	0.715789473684	0.312280701754	0.631578947368	0.288888888889	0.977777777778	0.963742690058	0.969590643275	0.973099415205	0.969590643275	0.962573099415	0.970760233918	0.969590643275	0.981286549708	0.975438596491	0.968421052632	0.973099415205	0.976608187135	0.976608187135	0.964912280702	0.985964912281	0.964912280702	0.968421052632	0.970760233918	0.964912280702	0.963742690058	0.966081871345	0.963742690058	0.746198830409	0.755555555556	0.743859649123	0.740350877193	0.768421052632	0.831578947368	0.749707602339	0.745029239766
DD4	0.72514619883	0.711111111111	0.719298245614	0.721637426901	0.743859649123	0.727485380117	0.704093567251	0.694736842105	0.681871345029	0.782456140351	0.734502923977	0.748538011696	0.794152046784	0.79649122807	0.771929824561	0.767251461988	0.661988304094	0.789473684211	0.750877192982	0.809356725146	0.778947368421	0.810526315789	0.780116959064	0.729824561404	0.729824561404	0.723976608187	0.713450292398	0.0	0.426900584795	0.723976608187	0.616374269006	0.730994152047	0.943859649123	0.93567251462	0.904093567251	0.94269005848	0.929824561404	0.890058479532	0.933333333333	0.930994152047	0.954385964912	0.93918128655	0.918128654971	0.927485380117	0.950877192982	0.923976608187	0.916959064327	0.948538011696	0.884210526316	0.911111111111	0.921637426901	0.891228070175	0.898245614035	0.879532163743	0.866666666667	0.756725146199	0.780116959064	0.691228070175	0.685380116959	0.686549707602	0.797660818713	0.771929824561	0.716959064327
DE4	0.72514619883	0.715789473684	0.72514619883	0.727485380117	0.753216374269	0.73918128655	0.715789473684	0.688888888889	0.67485380117	0.785964912281	0.701754385965	0.746198830409	0.778947368421	0.774269005848	0.741520467836	0.766081871345	0.652631578947	0.785964912281	0.721637426901	0.798830409357	0.777777777778	0.822222222222	0.764912280702	0.706432748538	0.720467836257	0.716959064327	0.715789473684	0.426900584795	0.0	0.72514619883	0.601169590643	0.729824561404	0.934502923977	0.93918128655	0.919298245614	0.93918128655	0.926315789474	0.904093567251	0.92865497076	0.934502923977	0.949707602339	0.929824561404	0.911111111111	0.918128654971	0.952046783626	0.913450292398	0.908771929825	0.941520467836	0.880701754386	0.906432748538	0.920467836257	0.887719298246	0.887719298246	0.885380116959	0.835087719298	0.770760233918	0.783625730994	0.676023391813	0.679532163743	0.687719298246	0.788304093567	0.771929824561	0.719298245614
DF4	0.704093567251	0.663157894737	0.73918128655	0.754385964912	0.766081871345	0.726315789474	0.692397660819	0.723976608187	0.72865497076	0.892397660819	0.86783625731	0.829239766082	0.877192982456	0.926315789474	0.891228070175	0.693567251462	0.826900584795	0.781286549708	0.854970760234	0.833918128655	0.788304093567	0.863157894737	0.797660818713	0.87134502924	0.526315789474	0.520467836257	0.312280701754	0.723976608187	0.72514619883	0.0	0.65730994152	0.320467836257	0.980116959064	0.967251461988	0.971929824561	0.974269005848	0.969590643275	0.964912280702	0.969590643275	0.968421052632	0.980116959064	0.975438596491	0.966081871345	0.970760233918	0.971929824561	0.969590643275	0.967251461988	0.983625730994	0.969590643275	0.971929824561	0.977777777778	0.977777777778	0.975438596491	0.974269005848	0.974269005848	0.756725146199	0.761403508772	0.757894736842	0.756725146199	0.777777777778	0.831578947368	0.760233918129	0.759064327485
