	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.621052631579	0.66432748538	0.66783625731	0.574269005848	0.585964912281	0.645614035088	0.673684210526	0.570760233918	0.567251461988	0.512280701754	0.0	0.60350877193	0.666666666667	0.644444444444	0.486549707602	0.578947368421	0.632748538012	0.79298245614	0.730994152047	0.712280701754	0.753216374269	0.723976608187	0.770760233918	0.669005847953	0.845614035088	0.839766081871	0.853801169591	0.741520467836	0.72865497076	0.86081871345	0.721637426901	0.87485380117	0.915789473684	0.919298245614	0.905263157895	0.938011695906	0.921637426901	0.891228070175	0.926315789474	0.92514619883	0.959064327485	0.950877192982	0.920467836257	0.930994152047	0.950877192982	0.923976608187	0.919298245614	0.949707602339	0.86432748538	0.885380116959	0.914619883041	0.878362573099	0.892397660819	0.847953216374	0.80701754386	0.795321637427	0.692397660819	0.67134502924	0.669005847953	0.587134502924	0.619883040936	0.809356725146	0.645614035088
DD2	0.707602339181	0.677192982456	0.722807017544	0.720467836257	0.714619883041	0.734502923977	0.712280701754	0.702923976608	0.659649122807	0.618713450292	0.60350877193	0.0	0.490058479532	0.554385964912	0.550877192982	0.670175438596	0.67485380117	0.756725146199	0.65730994152	0.695906432749	0.73216374269	0.73216374269	0.691228070175	0.665497076023	0.749707602339	0.752046783626	0.805847953216	0.768421052632	0.749707602339	0.817543859649	0.741520467836	0.825730994152	0.885380116959	0.899415204678	0.899415204678	0.934502923977	0.913450292398	0.879532163743	0.907602339181	0.912280701754	0.966081871345	0.953216374269	0.92514619883	0.94269005848	0.962573099415	0.930994152047	0.916959064327	0.961403508772	0.898245614035	0.920467836257	0.950877192982	0.911111111111	0.926315789474	0.873684210526	0.815204678363	0.836257309942	0.815204678363	0.673684210526	0.66783625731	0.640935672515	0.771929824561	0.853801169591	0.695906432749
DE2	0.787134502924	0.789473684211	0.814035087719	0.794152046784	0.8	0.822222222222	0.784795321637	0.788304093567	0.73216374269	0.697076023392	0.666666666667	0.490058479532	0.0	0.548538011696	0.611695906433	0.769590643275	0.687719298246	0.816374269006	0.67134502924	0.763742690058	0.789473684211	0.740350877193	0.763742690058	0.678362573099	0.821052631579	0.824561403509	0.870175438596	0.812865497076	0.781286549708	0.879532163743	0.782456140351	0.887719298246	0.918128654971	0.919298245614	0.891228070175	0.930994152047	0.914619883041	0.876023391813	0.922807017544	0.911111111111	0.980116959064	0.974269005848	0.93216374269	0.954385964912	0.975438596491	0.938011695906	0.92865497076	0.969590643275	0.906432748538	0.921637426901	0.959064327485	0.907602339181	0.93567251462	0.87485380117	0.821052631579	0.866666666667	0.863157894737	0.677192982456	0.663157894737	0.680701754386	0.830409356725	0.885380116959	0.741520467836
DF2	0.842105263158	0.847953216374	0.831578947368	0.846783625731	0.849122807018	0.832748538012	0.839766081871	0.835087719298	0.776608187135	0.707602339181	0.644444444444	0.554385964912	0.548538011696	0.0	0.650292397661	0.823391812865	0.704093567251	0.878362573099	0.729824561404	0.837426900585	0.856140350877	0.777777777778	0.826900584795	0.695906432749	0.86432748538	0.866666666667	0.914619883041	0.816374269006	0.814035087719	0.927485380117	0.821052631579	0.93567251462	0.926315789474	0.930994152047	0.911111111111	0.941520467836	0.927485380117	0.897076023392	0.93918128655	0.933333333333	0.980116959064	0.964912280702	0.929824561404	0.955555555556	0.973099415205	0.94269005848	0.92514619883	0.968421052632	0.904093567251	0.927485380117	0.954385964912	0.916959064327	0.93216374269	0.873684210526	0.812865497076	0.853801169591	0.863157894737	0.683040935673	0.653801169591	0.684210526316	0.821052631579	0.858479532164	0.74269005848
DG2	0.636257309942	0.677192982456	0.707602339181	0.59298245614	0.588304093567	0.688888888889	0.684210526316	0.597660818713	0.618713450292	0.452631578947	0.486549707602	0.550877192982	0.611695906433	0.650292397661	0.0	0.610526315789	0.727485380117	0.836257309942	0.698245614035	0.72514619883	0.771929824561	0.752046783626	0.776608187135	0.678362573099	0.846783625731	0.837426900585	0.877192982456	0.802339181287	0.787134502924	0.881871345029	0.794152046784	0.890058479532	0.921637426901	0.913450292398	0.899415204678	0.943859649123	0.927485380117	0.898245614035	0.933333333333	0.915789473684	0.988304093567	0.976608187135	0.950877192982	0.968421052632	0.985964912281	0.956725146199	0.946198830409	0.984795321637	0.894736842105	0.923976608187	0.952046783626	0.913450292398	0.94269005848	0.865497076023	0.833918128655	0.859649122807	0.759064327485	0.711111111111	0.715789473684	0.619883040936	0.688888888889	0.86783625731	0.698245614035
DH2	0.562573099415	0.578947368421	0.656140350877	0.53918128655	0.526315789474	0.624561403509	0.605847953216	0.546198830409	0.461988304094	0.6	0.578947368421	0.670175438596	0.769590643275	0.823391812865	0.610526315789	0.0	0.797660818713	0.692397660819	0.781286549708	0.670175438596	0.702923976608	0.705263157895	0.679532163743	0.801169590643	0.722807017544	0.711111111111	0.681871345029	0.814035087719	0.80350877193	0.692397660819	0.776608187135	0.688888888889	0.920467836257	0.914619883041	0.919298245614	0.927485380117	0.912280701754	0.918128654971	0.933333333333	0.930994152047	0.957894736842	0.946198830409	0.94269005848	0.933333333333	0.952046783626	0.941520467836	0.934502923977	0.955555555556	0.952046783626	0.952046783626	0.967251461988	0.953216374269	0.959064327485	0.950877192982	0.954385964912	0.801169590643	0.691228070175	0.802339181287	0.79649122807	0.697076023392	0.637426900585	0.804678362573	0.727485380117
DA1	0.759064327485	0.767251461988	0.722807017544	0.763742690058	0.776608187135	0.72865497076	0.754385964912	0.755555555556	0.708771929825	0.757894736842	0.632748538012	0.67485380117	0.687719298246	0.704093567251	0.727485380117	0.797660818713	0.0	0.574269005848	0.630409356725	0.716959064327	0.704093567251	0.646783625731	0.723976608187	0.555555555556	0.832748538012	0.823391812865	0.814035087719	0.678362573099	0.672514619883	0.823391812865	0.66081871345	0.837426900585	0.894736842105	0.902923976608	0.887719298246	0.914619883041	0.890058479532	0.865497076023	0.906432748538	0.899415204678	0.956725146199	0.949707602339	0.913450292398	0.909941520468	0.92514619883	0.912280701754	0.902923976608	0.943859649123	0.730994152047	0.73567251462	0.783625730994	0.73918128655	0.754385964912	0.707602339181	0.661988304094	0.777777777778	0.816374269006	0.650292397661	0.65730994152	0.676023391813	0.782456140351	0.802339181287	0.713450292398
DB1	0.794152046784	0.769590643275	0.80701754386	0.810526315789	0.805847953216	0.809356725146	0.79298245614	0.808187134503	0.722807017544	0.858479532164	0.79298245614	0.756725146199	0.816374269006	0.878362573099	0.836257309942	0.692397660819	0.574269005848	0.0	0.708771929825	0.659649122807	0.692397660819	0.722807017544	0.550877192982	0.715789473684	0.713450292398	0.715789473684	0.733333333333	0.784795321637	0.791812865497	0.747368421053	0.761403508772	0.760233918129	0.902923976608	0.906432748538	0.906432748538	0.92514619883	0.898245614035	0.892397660819	0.922807017544	0.92865497076	0.801169590643	0.797660818713	0.785964912281	0.780116959064	0.802339181287	0.769590643275	0.785964912281	0.795321637427	0.730994152047	0.72514619883	0.749707602339	0.726315789474	0.73918128655	0.722807017544	0.741520467836	0.852631578947	0.86783625731	0.85730994152	0.86783625731	0.876023391813	0.816374269006	0.86081871345	0.836257309942
DC1	0.750877192982	0.761403508772	0.755555555556	0.773099415205	0.788304093567	0.762573099415	0.753216374269	0.767251461988	0.74269005848	0.754385964912	0.730994152047	0.65730994152	0.67134502924	0.729824561404	0.698245614035	0.781286549708	0.630409356725	0.708771929825	0.0	0.576608187135	0.629239766082	0.47134502924	0.6	0.504093567251	0.805847953216	0.791812865497	0.854970760234	0.773099415205	0.756725146199	0.86432748538	0.762573099415	0.870175438596	0.741520467836	0.747368421053	0.736842105263	0.757894736842	0.72865497076	0.726315789474	0.762573099415	0.752046783626	0.918128654971	0.918128654971	0.879532163743	0.891228070175	0.907602339181	0.880701754386	0.884210526316	0.907602339181	0.907602339181	0.918128654971	0.960233918129	0.922807017544	0.930994152047	0.878362573099	0.849122807018	0.798830409357	0.829239766082	0.721637426901	0.721637426901	0.733333333333	0.798830409357	0.808187134503	0.73918128655
DD1	0.621052631579	0.630409356725	0.621052631579	0.640935672515	0.649122807018	0.623391812865	0.626900584795	0.631578947368	0.60701754386	0.733333333333	0.712280701754	0.695906432749	0.763742690058	0.837426900585	0.72514619883	0.670175438596	0.716959064327	0.659649122807	0.576608187135	0.0	0.356725146199	0.449122807018	0.483040935673	0.561403508772	0.830409356725	0.828070175439	0.830409356725	0.815204678363	0.808187134503	0.831578947368	0.797660818713	0.842105263158	0.80701754386	0.809356725146	0.822222222222	0.835087719298	0.811695906433	0.810526315789	0.826900584795	0.837426900585	0.810526315789	0.86081871345	0.887719298246	0.87134502924	0.891228070175	0.801169590643	0.899415204678	0.854970760234	0.950877192982	0.943859649123	0.969590643275	0.947368421053	0.960233918129	0.943859649123	0.966081871345	0.798830409357	0.718128654971	0.8	0.80701754386	0.727485380117	0.691228070175	0.804678362573	0.705263157895
DE1	0.615204678363	0.615204678363	0.602339181287	0.629239766082	0.624561403509	0.618713450292	0.625730994152	0.625730994152	0.60701754386	0.777777777778	0.753216374269	0.73216374269	0.789473684211	0.856140350877	0.771929824561	0.702923976608	0.704093567251	0.692397660819	0.629239766082	0.356725146199	0.0	0.516959064327	0.518128654971	0.631578947368	0.854970760234	0.846783625731	0.776608187135	0.782456140351	0.776608187135	0.775438596491	0.763742690058	0.781286549708	0.833918128655	0.838596491228	0.859649122807	0.869005847953	0.846783625731	0.853801169591	0.859649122807	0.872514619883	0.764912280702	0.873684210526	0.902923976608	0.86783625731	0.880701754386	0.817543859649	0.919298245614	0.86432748538	0.970760233918	0.955555555556	0.976608187135	0.960233918129	0.969590643275	0.955555555556	0.981286549708	0.766081871345	0.716959064327	0.763742690058	0.767251461988	0.720467836257	0.708771929825	0.763742690058	0.705263157895
DF1	0.673684210526	0.686549707602	0.640935672515	0.686549707602	0.692397660819	0.643274853801	0.673684210526	0.673684210526	0.680701754386	0.756725146199	0.723976608187	0.73216374269	0.740350877193	0.777777777778	0.752046783626	0.705263157895	0.646783625731	0.722807017544	0.47134502924	0.449122807018	0.516959064327	0.0	0.59649122807	0.485380116959	0.838596491228	0.825730994152	0.832748538012	0.781286549708	0.783625730994	0.835087719298	0.774269005848	0.843274853801	0.768421052632	0.761403508772	0.750877192982	0.771929824561	0.740350877193	0.73918128655	0.778947368421	0.774269005848	0.934502923977	0.93567251462	0.909941520468	0.888888888889	0.905263157895	0.901754385965	0.893567251462	0.920467836257	0.926315789474	0.92514619883	0.963742690058	0.921637426901	0.94269005848	0.914619883041	0.926315789474	0.763742690058	0.760233918129	0.748538011696	0.745029239766	0.720467836257	0.736842105263	0.771929824561	0.709941520468
DG1	0.753216374269	0.726315789474	0.768421052632	0.759064327485	0.757894736842	0.776608187135	0.750877192982	0.761403508772	0.658479532164	0.797660818713	0.770760233918	0.691228070175	0.763742690058	0.826900584795	0.776608187135	0.679532163743	0.723976608187	0.550877192982	0.6	0.483040935673	0.518128654971	0.59649122807	0.0	0.630409356725	0.707602339181	0.715789473684	0.759064327485	0.801169590643	0.797660818713	0.767251461988	0.771929824561	0.781286549708	0.832748538012	0.837426900585	0.837426900585	0.856140350877	0.824561403509	0.829239766082	0.851461988304	0.853801169591	0.823391812865	0.847953216374	0.859649122807	0.884210526316	0.900584795322	0.797660818713	0.87485380117	0.840935672515	0.899415204678	0.888888888889	0.92514619883	0.898245614035	0.911111111111	0.892397660819	0.906432748538	0.835087719298	0.828070175439	0.830409356725	0.829239766082	0.825730994152	0.785964912281	0.838596491228	0.785964912281
DH1	0.766081871345	0.769590643275	0.726315789474	0.767251461988	0.782456140351	0.730994152047	0.764912280702	0.756725146199	0.73567251462	0.720467836257	0.669005847953	0.665497076023	0.678362573099	0.695906432749	0.678362573099	0.801169590643	0.555555555556	0.715789473684	0.504093567251	0.561403508772	0.631578947368	0.485380116959	0.630409356725	0.0	0.832748538012	0.828070175439	0.872514619883	0.748538011696	0.73567251462	0.887719298246	0.756725146199	0.901754385965	0.832748538012	0.831578947368	0.812865497076	0.844444444444	0.819883040936	0.797660818713	0.844444444444	0.829239766082	0.949707602339	0.950877192982	0.926315789474	0.908771929825	0.926315789474	0.912280701754	0.904093567251	0.946198830409	0.873684210526	0.879532163743	0.929824561404	0.869005847953	0.905263157895	0.846783625731	0.812865497076	0.817543859649	0.844444444444	0.692397660819	0.691228070175	0.711111111111	0.816374269006	0.818713450292	0.741520467836
DA4	0.870175438596	0.828070175439	0.886549707602	0.876023391813	0.873684210526	0.890058479532	0.856140350877	0.870175438596	0.781286549708	0.854970760234	0.845614035088	0.749707602339	0.821052631579	0.86432748538	0.846783625731	0.722807017544	0.832748538012	0.713450292398	0.805847953216	0.830409356725	0.854970760234	0.838596491228	0.707602339181	0.832748538012	0.0	0.430409356725	0.561403508772	0.762573099415	0.754385964912	0.570760233918	0.782456140351	0.580116959064	0.948538011696	0.956725146199	0.948538011696	0.967251461988	0.952046783626	0.936842105263	0.953216374269	0.948538011696	0.956725146199	0.946198830409	0.923976608187	0.941520467836	0.948538011696	0.933333333333	0.920467836257	0.941520467836	0.927485380117	0.950877192982	0.964912280702	0.93567251462	0.941520467836	0.926315789474	0.919298245614	0.879532163743	0.911111111111	0.86783625731	0.86432748538	0.883040935673	0.888888888889	0.895906432749	0.866666666667
DB4	0.85730994152	0.821052631579	0.880701754386	0.866666666667	0.866666666667	0.883040935673	0.847953216374	0.858479532164	0.773099415205	0.852631578947	0.839766081871	0.752046783626	0.824561403509	0.866666666667	0.837426900585	0.711111111111	0.823391812865	0.715789473684	0.791812865497	0.828070175439	0.846783625731	0.825730994152	0.715789473684	0.828070175439	0.430409356725	0.0	0.561403508772	0.755555555556	0.749707602339	0.521637426901	0.775438596491	0.560233918129	0.943859649123	0.952046783626	0.940350877193	0.962573099415	0.943859649123	0.933333333333	0.952046783626	0.940350877193	0.952046783626	0.947368421053	0.921637426901	0.93918128655	0.945029239766	0.93567251462	0.920467836257	0.946198830409	0.92514619883	0.950877192982	0.968421052632	0.93918128655	0.945029239766	0.927485380117	0.922807017544	0.888888888889	0.911111111111	0.86081871345	0.866666666667	0.876023391813	0.888888888889	0.894736842105	0.852631578947
DC4	0.679532163743	0.642105263158	0.741520467836	0.702923976608	0.754385964912	0.720467836257	0.661988304094	0.729824561404	0.720467836257	0.887719298246	0.853801169591	0.805847953216	0.870175438596	0.914619883041	0.877192982456	0.681871345029	0.814035087719	0.733333333333	0.854970760234	0.830409356725	0.776608187135	0.832748538012	0.759064327485	0.872514619883	0.561403508772	0.561403508772	0.0	0.711111111111	0.701754385965	0.297076023392	0.616374269006	0.299415204678	0.975438596491	0.967251461988	0.969590643275	0.976608187135	0.957894736842	0.966081871345	0.962573099415	0.968421052632	0.978947368421	0.969590643275	0.967251461988	0.974269005848	0.970760233918	0.968421052632	0.957894736842	0.977777777778	0.948538011696	0.949707602339	0.962573099415	0.947368421053	0.952046783626	0.962573099415	0.955555555556	0.73216374269	0.749707602339	0.733333333333	0.73918128655	0.808187134503	0.859649122807	0.738011695906	0.729824561404
DD4	0.713450292398	0.708771929825	0.715789473684	0.720467836257	0.749707602339	0.72514619883	0.709941520468	0.707602339181	0.720467836257	0.808187134503	0.741520467836	0.768421052632	0.812865497076	0.816374269006	0.802339181287	0.814035087719	0.678362573099	0.784795321637	0.773099415205	0.815204678363	0.782456140351	0.781286549708	0.801169590643	0.748538011696	0.762573099415	0.755555555556	0.711111111111	0.0	0.421052631579	0.726315789474	0.597660818713	0.73567251462	0.947368421053	0.936842105263	0.921637426901	0.945029239766	0.927485380117	0.908771929825	0.930994152047	0.930994152047	0.954385964912	0.936842105263	0.921637426901	0.933333333333	0.960233918129	0.92514619883	0.902923976608	0.940350877193	0.876023391813	0.897076023392	0.934502923977	0.888888888889	0.902923976608	0.879532163743	0.853801169591	0.734502923977	0.764912280702	0.688888888889	0.701754385965	0.718128654971	0.819883040936	0.760233918129	0.691228070175
DE4	0.715789473684	0.707602339181	0.718128654971	0.713450292398	0.750877192982	0.722807017544	0.704093567251	0.715789473684	0.714619883041	0.821052631579	0.72865497076	0.749707602339	0.781286549708	0.814035087719	0.787134502924	0.80350877193	0.672514619883	0.791812865497	0.756725146199	0.808187134503	0.776608187135	0.783625730994	0.797660818713	0.73567251462	0.754385964912	0.749707602339	0.701754385965	0.421052631579	0.0	0.722807017544	0.585964912281	0.738011695906	0.940350877193	0.946198830409	0.92865497076	0.955555555556	0.930994152047	0.921637426901	0.936842105263	0.938011695906	0.954385964912	0.934502923977	0.922807017544	0.926315789474	0.956725146199	0.92514619883	0.894736842105	0.926315789474	0.894736842105	0.914619883041	0.93918128655	0.893567251462	0.908771929825	0.905263157895	0.852631578947	0.745029239766	0.781286549708	0.683040935673	0.687719298246	0.714619883041	0.824561403509	0.761403508772	0.699415204678
DF4	0.672514619883	0.639766081871	0.74269005848	0.699415204678	0.749707602339	0.715789473684	0.663157894737	0.729824561404	0.73567251462	0.901754385965	0.86081871345	0.817543859649	0.879532163743	0.927485380117	0.881871345029	0.692397660819	0.823391812865	0.747368421053	0.86432748538	0.831578947368	0.775438596491	0.835087719298	0.767251461988	0.887719298246	0.570760233918	0.521637426901	0.297076023392	0.726315789474	0.722807017544	0.0	0.633918128655	0.293567251462	0.973099415205	0.966081871345	0.964912280702	0.973099415205	0.968421052632	0.969590643275	0.969590643275	0.970760233918	0.977777777778	0.975438596491	0.970760233918	0.976608187135	0.974269005848	0.973099415205	0.969590643275	0.981286549708	0.971929824561	0.970760233918	0.981286549708	0.968421052632	0.970760233918	0.971929824561	0.969590643275	0.733333333333	0.748538011696	0.743859649123	0.746198830409	0.811695906433	0.86432748538	0.745029239766	0.733333333333
