	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.604678362573	0.67485380117	0.65730994152	0.578947368421	0.583625730994	0.637426900585	0.690058479532	0.573099415205	0.569590643275	0.509941520468	0.0	0.629239766082	0.661988304094	0.59298245614	0.487719298246	0.59649122807	0.639766081871	0.79649122807	0.73567251462	0.706432748538	0.752046783626	0.766081871345	0.740350877193	0.685380116959	0.846783625731	0.849122807018	0.856140350877	0.718128654971	0.736842105263	0.883040935673	0.740350877193	0.87485380117	0.921637426901	0.898245614035	0.906432748538	0.933333333333	0.921637426901	0.883040935673	0.92514619883	0.927485380117	0.955555555556	0.93567251462	0.922807017544	0.912280701754	0.952046783626	0.916959064327	0.905263157895	0.938011695906	0.869005847953	0.879532163743	0.905263157895	0.87485380117	0.884210526316	0.837426900585	0.80701754386	0.794152046784	0.673684210526	0.691228070175	0.691228070175	0.602339181287	0.637426900585	0.802339181287	0.663157894737
DD2	0.721637426901	0.707602339181	0.749707602339	0.730994152047	0.743859649123	0.740350877193	0.736842105263	0.683040935673	0.66432748538	0.633918128655	0.629239766082	0.0	0.47134502924	0.533333333333	0.578947368421	0.690058479532	0.688888888889	0.784795321637	0.715789473684	0.729824561404	0.740350877193	0.756725146199	0.685380116959	0.661988304094	0.784795321637	0.778947368421	0.821052631579	0.736842105263	0.755555555556	0.842105263158	0.766081871345	0.836257309942	0.902923976608	0.885380116959	0.890058479532	0.929824561404	0.900584795322	0.866666666667	0.912280701754	0.913450292398	0.969590643275	0.956725146199	0.93918128655	0.945029239766	0.964912280702	0.92514619883	0.926315789474	0.959064327485	0.907602339181	0.933333333333	0.952046783626	0.926315789474	0.930994152047	0.879532163743	0.819883040936	0.866666666667	0.840935672515	0.665497076023	0.679532163743	0.661988304094	0.805847953216	0.863157894737	0.722807017544
DE2	0.766081871345	0.764912280702	0.795321637427	0.783625730994	0.795321637427	0.784795321637	0.784795321637	0.730994152047	0.721637426901	0.67485380117	0.661988304094	0.47134502924	0.0	0.526315789474	0.589473684211	0.756725146199	0.690058479532	0.816374269006	0.718128654971	0.748538011696	0.778947368421	0.767251461988	0.73567251462	0.688888888889	0.823391812865	0.814035087719	0.856140350877	0.766081871345	0.783625730994	0.879532163743	0.802339181287	0.872514619883	0.926315789474	0.894736842105	0.891228070175	0.929824561404	0.919298245614	0.866666666667	0.92514619883	0.921637426901	0.974269005848	0.962573099415	0.943859649123	0.950877192982	0.967251461988	0.93216374269	0.927485380117	0.968421052632	0.913450292398	0.929824561404	0.961403508772	0.923976608187	0.949707602339	0.883040935673	0.822222222222	0.869005847953	0.85730994152	0.67485380117	0.678362573099	0.673684210526	0.824561403509	0.888888888889	0.73918128655
DF2	0.79649122807	0.808187134503	0.789473684211	0.8	0.805847953216	0.778947368421	0.811695906433	0.763742690058	0.72865497076	0.663157894737	0.59298245614	0.533333333333	0.526315789474	0.0	0.598830409357	0.766081871345	0.658479532164	0.842105263158	0.72865497076	0.784795321637	0.814035087719	0.782456140351	0.775438596491	0.661988304094	0.851461988304	0.845614035088	0.886549707602	0.750877192982	0.766081871345	0.912280701754	0.787134502924	0.907602339181	0.930994152047	0.906432748538	0.902923976608	0.936842105263	0.92514619883	0.879532163743	0.930994152047	0.93216374269	0.966081871345	0.945029239766	0.930994152047	0.93918128655	0.966081871345	0.927485380117	0.922807017544	0.955555555556	0.894736842105	0.919298245614	0.940350877193	0.908771929825	0.926315789474	0.87134502924	0.80701754386	0.833918128655	0.830409356725	0.633918128655	0.649122807018	0.639766081871	0.79649122807	0.847953216374	0.704093567251
DG2	0.649122807018	0.695906432749	0.713450292398	0.624561403509	0.631578947368	0.683040935673	0.712280701754	0.598830409357	0.610526315789	0.46432748538	0.487719298246	0.578947368421	0.589473684211	0.598830409357	0.0	0.633918128655	0.688888888889	0.851461988304	0.740350877193	0.755555555556	0.787134502924	0.788304093567	0.763742690058	0.684210526316	0.86432748538	0.861988304094	0.895906432749	0.777777777778	0.794152046784	0.913450292398	0.79649122807	0.906432748538	0.940350877193	0.894736842105	0.905263157895	0.94269005848	0.933333333333	0.884210526316	0.922807017544	0.920467836257	0.982456140351	0.971929824561	0.957894736842	0.946198830409	0.980116959064	0.946198830409	0.93567251462	0.977777777778	0.898245614035	0.909941520468	0.93918128655	0.920467836257	0.93918128655	0.863157894737	0.80701754386	0.866666666667	0.741520467836	0.716959064327	0.697076023392	0.625730994152	0.715789473684	0.886549707602	0.730994152047
DH2	0.543859649123	0.568421052632	0.635087719298	0.520467836257	0.53567251462	0.602339181287	0.597660818713	0.52865497076	0.402339181287	0.597660818713	0.59649122807	0.690058479532	0.756725146199	0.766081871345	0.633918128655	0.0	0.777777777778	0.733333333333	0.804678362573	0.651461988304	0.659649122807	0.72865497076	0.665497076023	0.797660818713	0.702923976608	0.698245614035	0.663157894737	0.775438596491	0.770760233918	0.692397660819	0.747368421053	0.678362573099	0.93918128655	0.906432748538	0.922807017544	0.938011695906	0.919298245614	0.918128654971	0.930994152047	0.93918128655	0.960233918129	0.945029239766	0.943859649123	0.926315789474	0.954385964912	0.927485380117	0.92865497076	0.956725146199	0.940350877193	0.949707602339	0.962573099415	0.945029239766	0.954385964912	0.934502923977	0.945029239766	0.783625730994	0.666666666667	0.79298245614	0.780116959064	0.688888888889	0.636257309942	0.808187134503	0.720467836257
DA1	0.753216374269	0.767251461988	0.719298245614	0.764912280702	0.782456140351	0.733333333333	0.774269005848	0.73918128655	0.709941520468	0.757894736842	0.639766081871	0.688888888889	0.690058479532	0.658479532164	0.688888888889	0.777777777778	0.0	0.642105263158	0.647953216374	0.713450292398	0.718128654971	0.701754385965	0.711111111111	0.552046783626	0.836257309942	0.829239766082	0.80350877193	0.646783625731	0.677192982456	0.831578947368	0.665497076023	0.831578947368	0.916959064327	0.914619883041	0.892397660819	0.92514619883	0.898245614035	0.86081871345	0.911111111111	0.916959064327	0.950877192982	0.941520467836	0.929824561404	0.897076023392	0.922807017544	0.894736842105	0.902923976608	0.938011695906	0.769590643275	0.785964912281	0.808187134503	0.775438596491	0.790643274854	0.734502923977	0.688888888889	0.788304093567	0.832748538012	0.654970760234	0.663157894737	0.673684210526	0.791812865497	0.810526315789	0.72865497076
DB1	0.773099415205	0.756725146199	0.808187134503	0.795321637427	0.808187134503	0.816374269006	0.794152046784	0.783625730994	0.716959064327	0.845614035088	0.79649122807	0.784795321637	0.816374269006	0.842105263158	0.851461988304	0.733333333333	0.642105263158	0.0	0.745029239766	0.681871345029	0.691228070175	0.73216374269	0.550877192982	0.709941520468	0.745029239766	0.755555555556	0.777777777778	0.791812865497	0.794152046784	0.79649122807	0.783625730994	0.794152046784	0.916959064327	0.892397660819	0.909941520468	0.901754385965	0.895906432749	0.913450292398	0.915789473684	0.921637426901	0.816374269006	0.819883040936	0.811695906433	0.814035087719	0.836257309942	0.79298245614	0.812865497076	0.817543859649	0.743859649123	0.72865497076	0.743859649123	0.733333333333	0.736842105263	0.719298245614	0.747368421053	0.854970760234	0.866666666667	0.876023391813	0.879532163743	0.886549707602	0.810526315789	0.87134502924	0.849122807018
DC1	0.798830409357	0.794152046784	0.761403508772	0.791812865497	0.817543859649	0.762573099415	0.802339181287	0.767251461988	0.755555555556	0.754385964912	0.73567251462	0.715789473684	0.718128654971	0.72865497076	0.740350877193	0.804678362573	0.647953216374	0.745029239766	0.0	0.585964912281	0.635087719298	0.453801169591	0.628070175439	0.498245614035	0.838596491228	0.822222222222	0.86783625731	0.760233918129	0.774269005848	0.899415204678	0.788304093567	0.892397660819	0.775438596491	0.738011695906	0.741520467836	0.775438596491	0.738011695906	0.714619883041	0.770760233918	0.759064327485	0.908771929825	0.899415204678	0.881871345029	0.861988304094	0.886549707602	0.85730994152	0.865497076023	0.897076023392	0.913450292398	0.914619883041	0.957894736842	0.920467836257	0.93918128655	0.87485380117	0.847953216374	0.790643274854	0.843274853801	0.746198830409	0.736842105263	0.745029239766	0.795321637427	0.824561403509	0.73918128655
DD1	0.623391812865	0.622222222222	0.638596491228	0.644444444444	0.67485380117	0.631578947368	0.645614035088	0.636257309942	0.591812865497	0.738011695906	0.706432748538	0.729824561404	0.748538011696	0.784795321637	0.755555555556	0.651461988304	0.713450292398	0.681871345029	0.585964912281	0.0	0.355555555556	0.47485380117	0.494736842105	0.561403508772	0.833918128655	0.826900584795	0.814035087719	0.79649122807	0.79298245614	0.830409356725	0.791812865497	0.826900584795	0.854970760234	0.810526315789	0.833918128655	0.835087719298	0.819883040936	0.838596491228	0.847953216374	0.858479532164	0.812865497076	0.86081871345	0.87485380117	0.87485380117	0.901754385965	0.791812865497	0.885380116959	0.847953216374	0.961403508772	0.948538011696	0.963742690058	0.945029239766	0.953216374269	0.940350877193	0.963742690058	0.770760233918	0.706432748538	0.785964912281	0.775438596491	0.716959064327	0.67485380117	0.787134502924	0.700584795322
DE1	0.60701754386	0.608187134503	0.60701754386	0.622222222222	0.644444444444	0.629239766082	0.636257309942	0.623391812865	0.588304093567	0.760233918129	0.752046783626	0.740350877193	0.778947368421	0.814035087719	0.787134502924	0.659649122807	0.718128654971	0.691228070175	0.635087719298	0.355555555556	0.0	0.54269005848	0.520467836257	0.622222222222	0.840935672515	0.829239766082	0.789473684211	0.79298245614	0.795321637427	0.801169590643	0.778947368421	0.79649122807	0.861988304094	0.821052631579	0.879532163743	0.866666666667	0.842105263158	0.885380116959	0.87485380117	0.883040935673	0.782456140351	0.877192982456	0.900584795322	0.876023391813	0.894736842105	0.824561403509	0.918128654971	0.866666666667	0.981286549708	0.966081871345	0.976608187135	0.968421052632	0.975438596491	0.956725146199	0.988304093567	0.781286549708	0.718128654971	0.804678362573	0.783625730994	0.741520467836	0.695906432749	0.79298245614	0.708771929825
DF1	0.714619883041	0.709941520468	0.692397660819	0.713450292398	0.72865497076	0.691228070175	0.721637426901	0.693567251462	0.714619883041	0.773099415205	0.766081871345	0.756725146199	0.767251461988	0.782456140351	0.788304093567	0.72865497076	0.701754385965	0.73216374269	0.453801169591	0.47485380117	0.54269005848	0.0	0.595321637427	0.494736842105	0.851461988304	0.831578947368	0.833918128655	0.8	0.810526315789	0.86432748538	0.784795321637	0.856140350877	0.783625730994	0.740350877193	0.748538011696	0.770760233918	0.740350877193	0.74269005848	0.768421052632	0.769590643275	0.938011695906	0.933333333333	0.92514619883	0.894736842105	0.908771929825	0.891228070175	0.901754385965	0.926315789474	0.943859649123	0.93216374269	0.957894736842	0.933333333333	0.952046783626	0.918128654971	0.945029239766	0.776608187135	0.784795321637	0.789473684211	0.771929824561	0.760233918129	0.759064327485	0.79649122807	0.74269005848
DG1	0.721637426901	0.699415204678	0.750877192982	0.740350877193	0.752046783626	0.753216374269	0.734502923977	0.708771929825	0.622222222222	0.756725146199	0.740350877193	0.685380116959	0.73567251462	0.775438596491	0.763742690058	0.665497076023	0.711111111111	0.550877192982	0.628070175439	0.494736842105	0.520467836257	0.595321637427	0.0	0.609356725146	0.716959064327	0.730994152047	0.766081871345	0.778947368421	0.785964912281	0.789473684211	0.757894736842	0.787134502924	0.85730994152	0.812865497076	0.836257309942	0.845614035088	0.823391812865	0.833918128655	0.846783625731	0.853801169591	0.832748538012	0.851461988304	0.863157894737	0.893567251462	0.913450292398	0.802339181287	0.873684210526	0.858479532164	0.895906432749	0.892397660819	0.908771929825	0.893567251462	0.905263157895	0.87134502924	0.894736842105	0.822222222222	0.821052631579	0.825730994152	0.819883040936	0.811695906433	0.770760233918	0.846783625731	0.776608187135
DH1	0.777777777778	0.770760233918	0.706432748538	0.775438596491	0.794152046784	0.745029239766	0.791812865497	0.750877192982	0.74269005848	0.722807017544	0.685380116959	0.661988304094	0.688888888889	0.661988304094	0.684210526316	0.797660818713	0.552046783626	0.709941520468	0.498245614035	0.561403508772	0.622222222222	0.494736842105	0.609356725146	0.0	0.832748538012	0.818713450292	0.859649122807	0.708771929825	0.733333333333	0.887719298246	0.738011695906	0.885380116959	0.850292397661	0.823391812865	0.829239766082	0.852631578947	0.828070175439	0.798830409357	0.851461988304	0.854970760234	0.949707602339	0.93918128655	0.927485380117	0.883040935673	0.905263157895	0.898245614035	0.904093567251	0.93918128655	0.884210526316	0.897076023392	0.927485380117	0.893567251462	0.912280701754	0.853801169591	0.808187134503	0.831578947368	0.865497076023	0.713450292398	0.718128654971	0.741520467836	0.842105263158	0.850292397661	0.766081871345
DA4	0.845614035088	0.826900584795	0.884210526316	0.863157894737	0.866666666667	0.873684210526	0.861988304094	0.825730994152	0.759064327485	0.847953216374	0.846783625731	0.784795321637	0.823391812865	0.851461988304	0.86432748538	0.702923976608	0.836257309942	0.745029239766	0.838596491228	0.833918128655	0.840935672515	0.851461988304	0.716959064327	0.832748538012	0.0	0.405847953216	0.560233918129	0.734502923977	0.734502923977	0.533333333333	0.801169590643	0.523976608187	0.963742690058	0.961403508772	0.943859649123	0.971929824561	0.954385964912	0.943859649123	0.963742690058	0.954385964912	0.949707602339	0.930994152047	0.922807017544	0.93216374269	0.940350877193	0.920467836257	0.914619883041	0.93567251462	0.94269005848	0.945029239766	0.953216374269	0.934502923977	0.948538011696	0.934502923977	0.926315789474	0.886549707602	0.914619883041	0.87134502924	0.877192982456	0.879532163743	0.886549707602	0.894736842105	0.878362573099
DB4	0.839766081871	0.812865497076	0.873684210526	0.853801169591	0.858479532164	0.865497076023	0.847953216374	0.80701754386	0.749707602339	0.839766081871	0.849122807018	0.778947368421	0.814035087719	0.845614035088	0.861988304094	0.698245614035	0.829239766082	0.755555555556	0.822222222222	0.826900584795	0.829239766082	0.831578947368	0.730994152047	0.818713450292	0.405847953216	0.0	0.552046783626	0.746198830409	0.753216374269	0.514619883041	0.785964912281	0.487719298246	0.961403508772	0.949707602339	0.933333333333	0.966081871345	0.949707602339	0.933333333333	0.961403508772	0.949707602339	0.961403508772	0.945029239766	0.94269005848	0.940350877193	0.952046783626	0.926315789474	0.914619883041	0.953216374269	0.93567251462	0.952046783626	0.961403508772	0.941520467836	0.952046783626	0.930994152047	0.92865497076	0.881871345029	0.920467836257	0.86081871345	0.863157894737	0.861988304094	0.893567251462	0.897076023392	0.870175438596
DC4	0.713450292398	0.640935672515	0.726315789474	0.716959064327	0.754385964912	0.697076023392	0.672514619883	0.701754385965	0.677192982456	0.880701754386	0.856140350877	0.821052631579	0.856140350877	0.886549707602	0.895906432749	0.663157894737	0.80350877193	0.777777777778	0.86783625731	0.814035087719	0.789473684211	0.833918128655	0.766081871345	0.859649122807	0.560233918129	0.552046783626	0.0	0.708771929825	0.699415204678	0.32865497076	0.646783625731	0.343859649123	0.974269005848	0.957894736842	0.953216374269	0.976608187135	0.962573099415	0.955555555556	0.967251461988	0.961403508772	0.975438596491	0.971929824561	0.967251461988	0.967251461988	0.970760233918	0.961403508772	0.956725146199	0.977777777778	0.963742690058	0.966081871345	0.967251461988	0.960233918129	0.974269005848	0.964912280702	0.961403508772	0.73918128655	0.759064327485	0.74269005848	0.734502923977	0.767251461988	0.822222222222	0.749707602339	0.73918128655
DD4	0.715789473684	0.713450292398	0.727485380117	0.712280701754	0.747368421053	0.721637426901	0.716959064327	0.685380116959	0.699415204678	0.768421052632	0.718128654971	0.736842105263	0.766081871345	0.750877192982	0.777777777778	0.775438596491	0.646783625731	0.791812865497	0.760233918129	0.79649122807	0.79298245614	0.8	0.778947368421	0.708771929825	0.734502923977	0.746198830409	0.708771929825	0.0	0.410526315789	0.73918128655	0.610526315789	0.736842105263	0.948538011696	0.941520467836	0.916959064327	0.954385964912	0.93216374269	0.887719298246	0.93567251462	0.93567251462	0.954385964912	0.94269005848	0.92865497076	0.930994152047	0.957894736842	0.918128654971	0.907602339181	0.943859649123	0.887719298246	0.900584795322	0.916959064327	0.899415204678	0.911111111111	0.873684210526	0.846783625731	0.743859649123	0.789473684211	0.676023391813	0.670175438596	0.677192982456	0.784795321637	0.769590643275	0.693567251462
DE4	0.709941520468	0.700584795322	0.712280701754	0.695906432749	0.736842105263	0.701754385965	0.701754385965	0.685380116959	0.695906432749	0.79298245614	0.736842105263	0.755555555556	0.783625730994	0.766081871345	0.794152046784	0.770760233918	0.677192982456	0.794152046784	0.774269005848	0.79298245614	0.795321637427	0.810526315789	0.785964912281	0.733333333333	0.734502923977	0.753216374269	0.699415204678	0.410526315789	0.0	0.72514619883	0.584795321637	0.722807017544	0.946198830409	0.93918128655	0.918128654971	0.954385964912	0.926315789474	0.893567251462	0.926315789474	0.93216374269	0.947368421053	0.920467836257	0.923976608187	0.916959064327	0.952046783626	0.909941520468	0.892397660819	0.920467836257	0.886549707602	0.908771929825	0.926315789474	0.900584795322	0.908771929825	0.899415204678	0.859649122807	0.743859649123	0.787134502924	0.687719298246	0.692397660819	0.685380116959	0.784795321637	0.754385964912	0.699415204678
DF4	0.727485380117	0.649122807018	0.746198830409	0.733333333333	0.769590643275	0.715789473684	0.678362573099	0.726315789474	0.700584795322	0.904093567251	0.883040935673	0.842105263158	0.879532163743	0.912280701754	0.913450292398	0.692397660819	0.831578947368	0.79649122807	0.899415204678	0.830409356725	0.801169590643	0.86432748538	0.789473684211	0.887719298246	0.533333333333	0.514619883041	0.32865497076	0.73918128655	0.72514619883	0.0	0.665497076023	0.290058479532	0.981286549708	0.968421052632	0.969590643275	0.981286549708	0.976608187135	0.975438596491	0.976608187135	0.977777777778	0.983625730994	0.984795321637	0.980116959064	0.973099415205	0.975438596491	0.977777777778	0.974269005848	0.985964912281	0.981286549708	0.980116959064	0.978947368421	0.980116959064	0.980116959064	0.984795321637	0.981286549708	0.755555555556	0.762573099415	0.756725146199	0.756725146199	0.791812865497	0.835087719298	0.756725146199	0.756725146199
