	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.636257309942	0.670175438596	0.595321637427	0.597660818713	0.673684210526	0.653801169591	0.577777777778	0.550877192982	0.54269005848	0.0	0.608187134503	0.646783625731	0.621052631579	0.465497076023	0.616374269006	0.633918128655	0.773099415205	0.706432748538	0.687719298246	0.734502923977	0.73216374269	0.740350877193	0.65730994152	0.835087719298	0.832748538012	0.86081871345	0.709941520468	0.740350877193	0.881871345029	0.727485380117	0.869005847953	0.93567251462	0.919298245614	0.897076023392	0.941520467836	0.923976608187	0.876023391813	0.92514619883	0.921637426901	0.960233918129	0.946198830409	0.926315789474	0.92514619883	0.962573099415	0.921637426901	0.913450292398	0.956725146199	0.86432748538	0.887719298246	0.913450292398	0.865497076023	0.898245614035	0.837426900585	0.788304093567	0.80350877193	0.688888888889	0.66432748538	0.673684210526	0.571929824561	0.629239766082	0.79298245614	0.654970760234
DD2	0.73216374269	0.733333333333	0.754385964912	0.755555555556	0.748538011696	0.759064327485	0.743859649123	0.705263157895	0.684210526316	0.665497076023	0.608187134503	0.0	0.483040935673	0.556725146199	0.568421052632	0.716959064327	0.65730994152	0.763742690058	0.679532163743	0.706432748538	0.741520467836	0.748538011696	0.687719298246	0.656140350877	0.773099415205	0.790643274854	0.845614035088	0.734502923977	0.784795321637	0.86432748538	0.776608187135	0.852631578947	0.912280701754	0.900584795322	0.878362573099	0.929824561404	0.912280701754	0.86081871345	0.921637426901	0.906432748538	0.960233918129	0.93567251462	0.922807017544	0.920467836257	0.963742690058	0.915789473684	0.897076023392	0.953216374269	0.905263157895	0.926315789474	0.955555555556	0.894736842105	0.94269005848	0.87134502924	0.809356725146	0.849122807018	0.826900584795	0.66081871345	0.67134502924	0.670175438596	0.804678362573	0.844444444444	0.727485380117
DE2	0.775438596491	0.780116959064	0.798830409357	0.789473684211	0.784795321637	0.801169590643	0.785964912281	0.752046783626	0.727485380117	0.694736842105	0.646783625731	0.483040935673	0.0	0.557894736842	0.594152046784	0.769590643275	0.688888888889	0.804678362573	0.676023391813	0.73918128655	0.778947368421	0.754385964912	0.736842105263	0.678362573099	0.809356725146	0.829239766082	0.87485380117	0.752046783626	0.808187134503	0.891228070175	0.8	0.885380116959	0.922807017544	0.911111111111	0.887719298246	0.93216374269	0.916959064327	0.865497076023	0.921637426901	0.911111111111	0.975438596491	0.954385964912	0.94269005848	0.947368421053	0.976608187135	0.933333333333	0.923976608187	0.968421052632	0.907602339181	0.930994152047	0.964912280702	0.899415204678	0.946198830409	0.878362573099	0.816374269006	0.869005847953	0.856140350877	0.676023391813	0.697076023392	0.691228070175	0.844444444444	0.861988304094	0.750877192982
DF2	0.831578947368	0.844444444444	0.814035087719	0.838596491228	0.836257309942	0.818713450292	0.831578947368	0.80350877193	0.745029239766	0.697076023392	0.621052631579	0.556725146199	0.557894736842	0.0	0.602339181287	0.801169590643	0.680701754386	0.859649122807	0.718128654971	0.822222222222	0.852631578947	0.805847953216	0.797660818713	0.705263157895	0.856140350877	0.86783625731	0.916959064327	0.762573099415	0.79649122807	0.93918128655	0.80350877193	0.93216374269	0.946198830409	0.930994152047	0.907602339181	0.953216374269	0.936842105263	0.886549707602	0.945029239766	0.93216374269	0.976608187135	0.954385964912	0.940350877193	0.946198830409	0.980116959064	0.93567251462	0.921637426901	0.968421052632	0.900584795322	0.922807017544	0.943859649123	0.897076023392	0.93567251462	0.873684210526	0.788304093567	0.861988304094	0.852631578947	0.66081871345	0.670175438596	0.690058479532	0.830409356725	0.846783625731	0.736842105263
DG2	0.618713450292	0.656140350877	0.705263157895	0.616374269006	0.614035087719	0.706432748538	0.659649122807	0.589473684211	0.587134502924	0.466666666667	0.465497076023	0.568421052632	0.594152046784	0.602339181287	0.0	0.651461988304	0.677192982456	0.814035087719	0.688888888889	0.720467836257	0.773099415205	0.759064327485	0.750877192982	0.66081871345	0.821052631579	0.837426900585	0.884210526316	0.73216374269	0.782456140351	0.905263157895	0.776608187135	0.899415204678	0.930994152047	0.915789473684	0.897076023392	0.948538011696	0.92514619883	0.879532163743	0.933333333333	0.909941520468	0.990643274854	0.966081871345	0.950877192982	0.949707602339	0.989473684211	0.945029239766	0.92514619883	0.984795321637	0.881871345029	0.908771929825	0.94269005848	0.893567251462	0.933333333333	0.853801169591	0.783625730994	0.852631578947	0.749707602339	0.699415204678	0.693567251462	0.616374269006	0.692397660819	0.851461988304	0.708771929825
DH2	0.561403508772	0.546198830409	0.628070175439	0.553216374269	0.538011695906	0.630409356725	0.571929824561	0.529824561404	0.424561403509	0.644444444444	0.616374269006	0.716959064327	0.769590643275	0.801169590643	0.651461988304	0.0	0.775438596491	0.701754385965	0.767251461988	0.650292397661	0.670175438596	0.716959064327	0.66783625731	0.750877192982	0.727485380117	0.716959064327	0.679532163743	0.780116959064	0.79298245614	0.698245614035	0.766081871345	0.687719298246	0.923976608187	0.920467836257	0.930994152047	0.93216374269	0.915789473684	0.923976608187	0.926315789474	0.934502923977	0.959064327485	0.93918128655	0.92865497076	0.92514619883	0.954385964912	0.923976608187	0.921637426901	0.954385964912	0.952046783626	0.952046783626	0.960233918129	0.948538011696	0.954385964912	0.940350877193	0.948538011696	0.798830409357	0.673684210526	0.789473684211	0.802339181287	0.701754385965	0.636257309942	0.776608187135	0.727485380117
DA1	0.794152046784	0.79649122807	0.750877192982	0.782456140351	0.795321637427	0.766081871345	0.776608187135	0.774269005848	0.72865497076	0.769590643275	0.633918128655	0.65730994152	0.688888888889	0.680701754386	0.677192982456	0.775438596491	0.0	0.628070175439	0.619883040936	0.719298245614	0.743859649123	0.673684210526	0.72865497076	0.578947368421	0.810526315789	0.818713450292	0.844444444444	0.654970760234	0.701754385965	0.866666666667	0.673684210526	0.853801169591	0.911111111111	0.921637426901	0.893567251462	0.926315789474	0.906432748538	0.856140350877	0.905263157895	0.909941520468	0.960233918129	0.949707602339	0.923976608187	0.906432748538	0.943859649123	0.906432748538	0.912280701754	0.961403508772	0.752046783626	0.767251461988	0.791812865497	0.736842105263	0.782456140351	0.720467836257	0.665497076023	0.816374269006	0.851461988304	0.673684210526	0.681871345029	0.698245614035	0.839766081871	0.831578947368	0.750877192982
DB1	0.769590643275	0.761403508772	0.79649122807	0.788304093567	0.770760233918	0.815204678363	0.788304093567	0.755555555556	0.711111111111	0.842105263158	0.773099415205	0.763742690058	0.804678362573	0.859649122807	0.814035087719	0.701754385965	0.628070175439	0.0	0.711111111111	0.645614035088	0.670175438596	0.704093567251	0.540350877193	0.680701754386	0.738011695906	0.726315789474	0.768421052632	0.778947368421	0.787134502924	0.780116959064	0.771929824561	0.774269005848	0.893567251462	0.87134502924	0.883040935673	0.888888888889	0.87134502924	0.878362573099	0.884210526316	0.891228070175	0.824561403509	0.822222222222	0.811695906433	0.816374269006	0.844444444444	0.804678362573	0.809356725146	0.825730994152	0.709941520468	0.694736842105	0.719298245614	0.699415204678	0.720467836257	0.705263157895	0.73216374269	0.842105263158	0.837426900585	0.850292397661	0.846783625731	0.858479532164	0.809356725146	0.853801169591	0.825730994152
DC1	0.769590643275	0.770760233918	0.745029239766	0.756725146199	0.763742690058	0.766081871345	0.759064327485	0.745029239766	0.722807017544	0.754385964912	0.706432748538	0.679532163743	0.676023391813	0.718128654971	0.688888888889	0.767251461988	0.619883040936	0.711111111111	0.0	0.564912280702	0.635087719298	0.461988304094	0.6	0.46432748538	0.809356725146	0.812865497076	0.866666666667	0.74269005848	0.775438596491	0.886549707602	0.769590643275	0.881871345029	0.774269005848	0.768421052632	0.759064327485	0.784795321637	0.748538011696	0.72865497076	0.774269005848	0.768421052632	0.921637426901	0.911111111111	0.886549707602	0.884210526316	0.914619883041	0.870175438596	0.87485380117	0.919298245614	0.912280701754	0.918128654971	0.962573099415	0.915789473684	0.947368421053	0.884210526316	0.849122807018	0.795321637427	0.810526315789	0.706432748538	0.713450292398	0.729824561404	0.795321637427	0.80701754386	0.727485380117
DD1	0.618713450292	0.629239766082	0.616374269006	0.638596491228	0.630409356725	0.638596491228	0.628070175439	0.60701754386	0.601169590643	0.727485380117	0.687719298246	0.706432748538	0.73918128655	0.822222222222	0.720467836257	0.650292397661	0.719298245614	0.645614035088	0.564912280702	0.0	0.369590643275	0.481871345029	0.46081871345	0.526315789474	0.822222222222	0.801169590643	0.811695906433	0.795321637427	0.797660818713	0.828070175439	0.804678362573	0.824561403509	0.832748538012	0.810526315789	0.819883040936	0.846783625731	0.819883040936	0.829239766082	0.826900584795	0.830409356725	0.830409356725	0.86783625731	0.888888888889	0.87134502924	0.904093567251	0.811695906433	0.885380116959	0.86783625731	0.952046783626	0.93918128655	0.967251461988	0.94269005848	0.966081871345	0.936842105263	0.961403508772	0.79298245614	0.714619883041	0.783625730994	0.794152046784	0.716959064327	0.699415204678	0.781286549708	0.709941520468
DE1	0.614035087719	0.618713450292	0.612865497076	0.614035087719	0.605847953216	0.621052631579	0.614035087719	0.614035087719	0.605847953216	0.776608187135	0.734502923977	0.741520467836	0.778947368421	0.852631578947	0.773099415205	0.670175438596	0.743859649123	0.670175438596	0.635087719298	0.369590643275	0.0	0.555555555556	0.504093567251	0.594152046784	0.849122807018	0.833918128655	0.768421052632	0.770760233918	0.784795321637	0.780116959064	0.782456140351	0.778947368421	0.869005847953	0.837426900585	0.858479532164	0.873684210526	0.854970760234	0.870175438596	0.854970760234	0.86783625731	0.773099415205	0.876023391813	0.895906432749	0.869005847953	0.893567251462	0.817543859649	0.901754385965	0.870175438596	0.968421052632	0.953216374269	0.974269005848	0.962573099415	0.971929824561	0.952046783626	0.980116959064	0.757894736842	0.687719298246	0.760233918129	0.764912280702	0.708771929825	0.681871345029	0.736842105263	0.692397660819
DF1	0.697076023392	0.695906432749	0.673684210526	0.690058479532	0.700584795322	0.679532163743	0.694736842105	0.677192982456	0.704093567251	0.776608187135	0.73216374269	0.748538011696	0.754385964912	0.805847953216	0.759064327485	0.716959064327	0.673684210526	0.704093567251	0.461988304094	0.481871345029	0.555555555556	0.0	0.571929824561	0.477192982456	0.831578947368	0.812865497076	0.837426900585	0.771929824561	0.791812865497	0.859649122807	0.785964912281	0.845614035088	0.750877192982	0.723976608187	0.740350877193	0.738011695906	0.730994152047	0.721637426901	0.73918128655	0.741520467836	0.943859649123	0.943859649123	0.92865497076	0.901754385965	0.922807017544	0.907602339181	0.916959064327	0.945029239766	0.93567251462	0.929824561404	0.961403508772	0.92514619883	0.962573099415	0.905263157895	0.930994152047	0.773099415205	0.760233918129	0.750877192982	0.754385964912	0.730994152047	0.748538011696	0.763742690058	0.727485380117
DG1	0.733333333333	0.720467836257	0.752046783626	0.74269005848	0.72865497076	0.774269005848	0.749707602339	0.713450292398	0.644444444444	0.778947368421	0.740350877193	0.687719298246	0.736842105263	0.797660818713	0.750877192982	0.66783625731	0.72865497076	0.540350877193	0.6	0.46081871345	0.504093567251	0.571929824561	0.0	0.574269005848	0.719298245614	0.723976608187	0.775438596491	0.784795321637	0.790643274854	0.79649122807	0.80350877193	0.784795321637	0.86432748538	0.838596491228	0.840935672515	0.859649122807	0.840935672515	0.837426900585	0.846783625731	0.856140350877	0.821052631579	0.863157894737	0.86783625731	0.879532163743	0.911111111111	0.811695906433	0.863157894737	0.859649122807	0.906432748538	0.891228070175	0.926315789474	0.904093567251	0.919298245614	0.888888888889	0.913450292398	0.826900584795	0.79298245614	0.830409356725	0.833918128655	0.808187134503	0.780116959064	0.818713450292	0.774269005848
DH1	0.741520467836	0.74269005848	0.684210526316	0.72865497076	0.73567251462	0.720467836257	0.736842105263	0.718128654971	0.704093567251	0.719298245614	0.65730994152	0.656140350877	0.678362573099	0.705263157895	0.66081871345	0.750877192982	0.578947368421	0.680701754386	0.46432748538	0.526315789474	0.594152046784	0.477192982456	0.574269005848	0.0	0.802339181287	0.808187134503	0.86432748538	0.713450292398	0.745029239766	0.888888888889	0.755555555556	0.877192982456	0.818713450292	0.808187134503	0.8	0.832748538012	0.80350877193	0.771929824561	0.809356725146	0.822222222222	0.941520467836	0.927485380117	0.912280701754	0.866666666667	0.901754385965	0.897076023392	0.894736842105	0.93918128655	0.888888888889	0.900584795322	0.934502923977	0.885380116959	0.92514619883	0.858479532164	0.831578947368	0.805847953216	0.823391812865	0.702923976608	0.715789473684	0.707602339181	0.808187134503	0.815204678363	0.743859649123
DA4	0.851461988304	0.837426900585	0.880701754386	0.869005847953	0.859649122807	0.890058479532	0.859649122807	0.825730994152	0.783625730994	0.843274853801	0.835087719298	0.773099415205	0.809356725146	0.856140350877	0.821052631579	0.727485380117	0.810526315789	0.738011695906	0.809356725146	0.822222222222	0.849122807018	0.831578947368	0.719298245614	0.802339181287	0.0	0.394152046784	0.545029239766	0.733333333333	0.747368421053	0.52865497076	0.79649122807	0.533333333333	0.959064327485	0.960233918129	0.93567251462	0.962573099415	0.956725146199	0.913450292398	0.953216374269	0.952046783626	0.957894736842	0.93918128655	0.93216374269	0.941520467836	0.960233918129	0.926315789474	0.914619883041	0.950877192982	0.93567251462	0.946198830409	0.960233918129	0.922807017544	0.954385964912	0.92514619883	0.912280701754	0.888888888889	0.913450292398	0.853801169591	0.844444444444	0.858479532164	0.902923976608	0.901754385965	0.858479532164
DB4	0.838596491228	0.829239766082	0.87134502924	0.86081871345	0.847953216374	0.880701754386	0.851461988304	0.814035087719	0.776608187135	0.849122807018	0.832748538012	0.790643274854	0.829239766082	0.86783625731	0.837426900585	0.716959064327	0.818713450292	0.726315789474	0.812865497076	0.801169590643	0.833918128655	0.812865497076	0.723976608187	0.808187134503	0.394152046784	0.0	0.527485380117	0.750877192982	0.771929824561	0.505263157895	0.789473684211	0.521637426901	0.962573099415	0.956725146199	0.93918128655	0.957894736842	0.954385964912	0.921637426901	0.948538011696	0.947368421053	0.964912280702	0.948538011696	0.941520467836	0.950877192982	0.964912280702	0.934502923977	0.93216374269	0.957894736842	0.936842105263	0.946198830409	0.960233918129	0.929824561404	0.953216374269	0.93216374269	0.927485380117	0.883040935673	0.902923976608	0.86081871345	0.850292397661	0.858479532164	0.892397660819	0.893567251462	0.86432748538
DC4	0.687719298246	0.66783625731	0.72514619883	0.733333333333	0.760233918129	0.726315789474	0.690058479532	0.716959064327	0.726315789474	0.893567251462	0.86081871345	0.845614035088	0.87485380117	0.916959064327	0.884210526316	0.679532163743	0.844444444444	0.768421052632	0.866666666667	0.811695906433	0.768421052632	0.837426900585	0.775438596491	0.86432748538	0.545029239766	0.527485380117	0.0	0.712280701754	0.721637426901	0.333333333333	0.66783625731	0.326315789474	0.971929824561	0.963742690058	0.962573099415	0.966081871345	0.968421052632	0.959064327485	0.969590643275	0.964912280702	0.975438596491	0.967251461988	0.968421052632	0.966081871345	0.977777777778	0.970760233918	0.959064327485	0.980116959064	0.963742690058	0.966081871345	0.969590643275	0.963742690058	0.971929824561	0.968421052632	0.966081871345	0.748538011696	0.757894736842	0.746198830409	0.746198830409	0.789473684211	0.845614035088	0.754385964912	0.754385964912
DD4	0.706432748538	0.702923976608	0.706432748538	0.706432748538	0.748538011696	0.716959064327	0.694736842105	0.707602339181	0.704093567251	0.794152046784	0.709941520468	0.734502923977	0.752046783626	0.762573099415	0.73216374269	0.780116959064	0.654970760234	0.778947368421	0.74269005848	0.795321637427	0.770760233918	0.771929824561	0.784795321637	0.713450292398	0.733333333333	0.750877192982	0.712280701754	0.0	0.410526315789	0.734502923977	0.60350877193	0.722807017544	0.947368421053	0.941520467836	0.920467836257	0.940350877193	0.93216374269	0.884210526316	0.930994152047	0.936842105263	0.953216374269	0.945029239766	0.918128654971	0.923976608187	0.962573099415	0.920467836257	0.911111111111	0.946198830409	0.897076023392	0.906432748538	0.933333333333	0.884210526316	0.918128654971	0.877192982456	0.838596491228	0.73918128655	0.767251461988	0.658479532164	0.65730994152	0.666666666667	0.815204678363	0.759064327485	0.691228070175
DE4	0.714619883041	0.715789473684	0.700584795322	0.719298245614	0.760233918129	0.714619883041	0.704093567251	0.720467836257	0.713450292398	0.831578947368	0.740350877193	0.784795321637	0.808187134503	0.79649122807	0.782456140351	0.79298245614	0.701754385965	0.787134502924	0.775438596491	0.797660818713	0.784795321637	0.791812865497	0.790643274854	0.745029239766	0.747368421053	0.771929824561	0.721637426901	0.410526315789	0.0	0.73918128655	0.597660818713	0.73216374269	0.950877192982	0.945029239766	0.918128654971	0.945029239766	0.92865497076	0.895906432749	0.930994152047	0.930994152047	0.949707602339	0.929824561404	0.923976608187	0.912280701754	0.960233918129	0.918128654971	0.891228070175	0.93918128655	0.890058479532	0.902923976608	0.921637426901	0.877192982456	0.902923976608	0.885380116959	0.858479532164	0.745029239766	0.769590643275	0.690058479532	0.683040935673	0.705263157895	0.817543859649	0.755555555556	0.713450292398
DF4	0.699415204678	0.676023391813	0.741520467836	0.743859649123	0.769590643275	0.74269005848	0.707602339181	0.734502923977	0.752046783626	0.909941520468	0.881871345029	0.86432748538	0.891228070175	0.93918128655	0.905263157895	0.698245614035	0.866666666667	0.780116959064	0.886549707602	0.828070175439	0.780116959064	0.859649122807	0.79649122807	0.888888888889	0.52865497076	0.505263157895	0.333333333333	0.734502923977	0.73918128655	0.0	0.705263157895	0.312280701754	0.981286549708	0.976608187135	0.975438596491	0.975438596491	0.980116959064	0.975438596491	0.977777777778	0.976608187135	0.981286549708	0.977777777778	0.977777777778	0.976608187135	0.981286549708	0.980116959064	0.977777777778	0.987134502924	0.984795321637	0.985964912281	0.983625730994	0.981286549708	0.988304093567	0.990643274854	0.984795321637	0.770760233918	0.775438596491	0.774269005848	0.769590643275	0.808187134503	0.856140350877	0.775438596491	0.775438596491
