	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.65730994152	0.66783625731	0.574269005848	0.584795321637	0.639766081871	0.665497076023	0.584795321637	0.559064327485	0.499415204678	0.0	0.623391812865	0.669005847953	0.609356725146	0.493567251462	0.602339181287	0.631578947368	0.80350877193	0.708771929825	0.706432748538	0.734502923977	0.733333333333	0.761403508772	0.676023391813	0.849122807018	0.833918128655	0.851461988304	0.718128654971	0.733333333333	0.861988304094	0.738011695906	0.865497076023	0.94269005848	0.906432748538	0.885380116959	0.92514619883	0.909941520468	0.87485380117	0.922807017544	0.912280701754	0.966081871345	0.949707602339	0.92865497076	0.916959064327	0.961403508772	0.92514619883	0.922807017544	0.950877192982	0.884210526316	0.897076023392	0.920467836257	0.885380116959	0.905263157895	0.853801169591	0.819883040936	0.80350877193	0.701754385965	0.690058479532	0.686549707602	0.568421052632	0.65730994152	0.791812865497	0.651461988304
DD2	0.74269005848	0.718128654971	0.748538011696	0.747368421053	0.749707602339	0.759064327485	0.722807017544	0.730994152047	0.666666666667	0.639766081871	0.623391812865	0.0	0.470175438596	0.547368421053	0.563742690058	0.680701754386	0.698245614035	0.771929824561	0.692397660819	0.701754385965	0.72865497076	0.730994152047	0.704093567251	0.693567251462	0.764912280702	0.756725146199	0.822222222222	0.768421052632	0.784795321637	0.829239766082	0.756725146199	0.836257309942	0.915789473684	0.890058479532	0.863157894737	0.919298245614	0.904093567251	0.863157894737	0.912280701754	0.885380116959	0.967251461988	0.946198830409	0.92514619883	0.941520467836	0.966081871345	0.930994152047	0.921637426901	0.954385964912	0.906432748538	0.926315789474	0.954385964912	0.918128654971	0.923976608187	0.881871345029	0.826900584795	0.865497076023	0.819883040936	0.697076023392	0.680701754386	0.663157894737	0.802339181287	0.849122807018	0.721637426901
DE2	0.801169590643	0.795321637427	0.812865497076	0.812865497076	0.805847953216	0.816374269006	0.785964912281	0.784795321637	0.74269005848	0.691228070175	0.669005847953	0.470175438596	0.0	0.538011695906	0.594152046784	0.761403508772	0.700584795322	0.808187134503	0.704093567251	0.755555555556	0.802339181287	0.743859649123	0.761403508772	0.709941520468	0.809356725146	0.805847953216	0.86081871345	0.781286549708	0.79298245614	0.877192982456	0.781286549708	0.885380116959	0.946198830409	0.918128654971	0.880701754386	0.934502923977	0.92514619883	0.861988304094	0.929824561404	0.911111111111	0.980116959064	0.963742690058	0.950877192982	0.959064327485	0.978947368421	0.941520467836	0.93918128655	0.974269005848	0.913450292398	0.927485380117	0.959064327485	0.912280701754	0.94269005848	0.886549707602	0.824561403509	0.866666666667	0.866666666667	0.706432748538	0.678362573099	0.688888888889	0.842105263158	0.870175438596	0.754385964912
DF2	0.821052631579	0.828070175439	0.818713450292	0.824561403509	0.823391812865	0.815204678363	0.810526315789	0.810526315789	0.757894736842	0.678362573099	0.609356725146	0.547368421053	0.538011695906	0.0	0.597660818713	0.798830409357	0.691228070175	0.851461988304	0.72865497076	0.79649122807	0.828070175439	0.781286549708	0.802339181287	0.708771929825	0.85730994152	0.86081871345	0.908771929825	0.788304093567	0.80701754386	0.930994152047	0.825730994152	0.922807017544	0.955555555556	0.922807017544	0.893567251462	0.947368421053	0.943859649123	0.87485380117	0.946198830409	0.919298245614	0.978947368421	0.967251461988	0.961403508772	0.961403508772	0.985964912281	0.946198830409	0.947368421053	0.981286549708	0.892397660819	0.913450292398	0.93918128655	0.907602339181	0.933333333333	0.85730994152	0.812865497076	0.859649122807	0.835087719298	0.693567251462	0.672514619883	0.669005847953	0.808187134503	0.856140350877	0.726315789474
DG2	0.619883040936	0.661988304094	0.705263157895	0.615204678363	0.616374269006	0.677192982456	0.67134502924	0.59649122807	0.608187134503	0.447953216374	0.493567251462	0.563742690058	0.594152046784	0.597660818713	0.0	0.622222222222	0.721637426901	0.815204678363	0.702923976608	0.706432748538	0.750877192982	0.73918128655	0.768421052632	0.690058479532	0.829239766082	0.815204678363	0.872514619883	0.770760233918	0.778947368421	0.880701754386	0.787134502924	0.887719298246	0.93216374269	0.900584795322	0.877192982456	0.93216374269	0.92865497076	0.86783625731	0.921637426901	0.905263157895	0.988304093567	0.967251461988	0.953216374269	0.953216374269	0.981286549708	0.94269005848	0.936842105263	0.980116959064	0.893567251462	0.919298245614	0.93918128655	0.898245614035	0.93216374269	0.869005847953	0.816374269006	0.851461988304	0.755555555556	0.718128654971	0.698245614035	0.6	0.697076023392	0.849122807018	0.712280701754
DH2	0.568421052632	0.554385964912	0.647953216374	0.554385964912	0.547368421053	0.611695906433	0.584795321637	0.553216374269	0.428070175439	0.605847953216	0.602339181287	0.680701754386	0.761403508772	0.798830409357	0.622222222222	0.0	0.785964912281	0.736842105263	0.766081871345	0.661988304094	0.66783625731	0.699415204678	0.706432748538	0.777777777778	0.718128654971	0.713450292398	0.666666666667	0.781286549708	0.774269005848	0.669005847953	0.73918128655	0.681871345029	0.941520467836	0.921637426901	0.905263157895	0.929824561404	0.912280701754	0.916959064327	0.926315789474	0.933333333333	0.964912280702	0.94269005848	0.938011695906	0.93216374269	0.962573099415	0.933333333333	0.922807017544	0.948538011696	0.948538011696	0.956725146199	0.969590643275	0.946198830409	0.952046783626	0.945029239766	0.955555555556	0.785964912281	0.691228070175	0.809356725146	0.782456140351	0.678362573099	0.628070175439	0.766081871345	0.723976608187
DA1	0.752046783626	0.760233918129	0.707602339181	0.748538011696	0.759064327485	0.726315789474	0.74269005848	0.743859649123	0.712280701754	0.755555555556	0.631578947368	0.698245614035	0.700584795322	0.691228070175	0.721637426901	0.785964912281	0.0	0.626900584795	0.622222222222	0.726315789474	0.714619883041	0.66783625731	0.711111111111	0.560233918129	0.826900584795	0.818713450292	0.8	0.644444444444	0.658479532164	0.814035087719	0.650292397661	0.818713450292	0.904093567251	0.893567251462	0.872514619883	0.897076023392	0.87485380117	0.837426900585	0.887719298246	0.883040935673	0.962573099415	0.947368421053	0.929824561404	0.912280701754	0.940350877193	0.920467836257	0.913450292398	0.950877192982	0.755555555556	0.761403508772	0.801169590643	0.768421052632	0.769590643275	0.722807017544	0.692397660819	0.797660818713	0.816374269006	0.647953216374	0.67134502924	0.658479532164	0.801169590643	0.790643274854	0.709941520468
DB1	0.784795321637	0.766081871345	0.801169590643	0.785964912281	0.805847953216	0.79649122807	0.778947368421	0.781286549708	0.718128654971	0.832748538012	0.80350877193	0.771929824561	0.808187134503	0.851461988304	0.815204678363	0.736842105263	0.626900584795	0.0	0.738011695906	0.677192982456	0.692397660819	0.706432748538	0.577777777778	0.706432748538	0.747368421053	0.743859649123	0.776608187135	0.783625730994	0.783625730994	0.784795321637	0.743859649123	0.791812865497	0.936842105263	0.887719298246	0.897076023392	0.908771929825	0.893567251462	0.908771929825	0.911111111111	0.905263157895	0.811695906433	0.804678362573	0.801169590643	0.791812865497	0.816374269006	0.788304093567	0.804678362573	0.809356725146	0.727485380117	0.714619883041	0.73216374269	0.719298245614	0.720467836257	0.706432748538	0.73567251462	0.842105263158	0.850292397661	0.851461988304	0.858479532164	0.86081871345	0.794152046784	0.852631578947	0.823391812865
DC1	0.774269005848	0.781286549708	0.761403508772	0.766081871345	0.776608187135	0.768421052632	0.763742690058	0.761403508772	0.74269005848	0.756725146199	0.708771929825	0.692397660819	0.704093567251	0.72865497076	0.702923976608	0.766081871345	0.622222222222	0.738011695906	0.0	0.577777777778	0.642105263158	0.459649122807	0.595321637427	0.492397660819	0.829239766082	0.812865497076	0.85730994152	0.749707602339	0.761403508772	0.86432748538	0.768421052632	0.878362573099	0.770760233918	0.749707602339	0.730994152047	0.773099415205	0.73216374269	0.720467836257	0.766081871345	0.748538011696	0.923976608187	0.908771929825	0.891228070175	0.890058479532	0.907602339181	0.881871345029	0.879532163743	0.911111111111	0.906432748538	0.907602339181	0.956725146199	0.918128654971	0.927485380117	0.876023391813	0.853801169591	0.790643274854	0.816374269006	0.727485380117	0.721637426901	0.713450292398	0.790643274854	0.801169590643	0.73216374269
DD1	0.653801169591	0.630409356725	0.633918128655	0.640935672515	0.658479532164	0.642105263158	0.632748538012	0.631578947368	0.60701754386	0.718128654971	0.706432748538	0.701754385965	0.755555555556	0.79649122807	0.706432748538	0.661988304094	0.726315789474	0.677192982456	0.577777777778	0.0	0.422222222222	0.477192982456	0.461988304094	0.563742690058	0.816374269006	0.808187134503	0.823391812865	0.811695906433	0.797660818713	0.825730994152	0.802339181287	0.833918128655	0.850292397661	0.805847953216	0.80350877193	0.826900584795	0.809356725146	0.831578947368	0.819883040936	0.819883040936	0.852631578947	0.87134502924	0.895906432749	0.887719298246	0.911111111111	0.829239766082	0.905263157895	0.880701754386	0.947368421053	0.940350877193	0.968421052632	0.950877192982	0.948538011696	0.940350877193	0.964912280702	0.8	0.720467836257	0.822222222222	0.798830409357	0.711111111111	0.704093567251	0.790643274854	0.718128654971
DE1	0.628070175439	0.621052631579	0.60350877193	0.608187134503	0.633918128655	0.618713450292	0.636257309942	0.624561403509	0.614035087719	0.756725146199	0.734502923977	0.72865497076	0.802339181287	0.828070175439	0.750877192982	0.66783625731	0.714619883041	0.692397660819	0.642105263158	0.422222222222	0.0	0.538011695906	0.495906432749	0.644444444444	0.839766081871	0.833918128655	0.79649122807	0.794152046784	0.788304093567	0.789473684211	0.794152046784	0.791812865497	0.900584795322	0.856140350877	0.870175438596	0.880701754386	0.861988304094	0.900584795322	0.878362573099	0.883040935673	0.777777777778	0.86783625731	0.905263157895	0.873684210526	0.891228070175	0.832748538012	0.923976608187	0.872514619883	0.970760233918	0.960233918129	0.980116959064	0.968421052632	0.970760233918	0.956725146199	0.989473684211	0.777777777778	0.700584795322	0.810526315789	0.785964912281	0.721637426901	0.694736842105	0.761403508772	0.705263157895
DF1	0.686549707602	0.685380116959	0.647953216374	0.676023391813	0.695906432749	0.66783625731	0.669005847953	0.673684210526	0.691228070175	0.749707602339	0.733333333333	0.730994152047	0.743859649123	0.781286549708	0.73918128655	0.699415204678	0.66783625731	0.706432748538	0.459649122807	0.477192982456	0.538011695906	0.0	0.556725146199	0.485380116959	0.821052631579	0.816374269006	0.835087719298	0.784795321637	0.775438596491	0.842105263158	0.775438596491	0.853801169591	0.773099415205	0.73918128655	0.736842105263	0.757894736842	0.726315789474	0.736842105263	0.756725146199	0.760233918129	0.952046783626	0.940350877193	0.93216374269	0.893567251462	0.913450292398	0.918128654971	0.915789473684	0.941520467836	0.929824561404	0.922807017544	0.954385964912	0.92865497076	0.936842105263	0.911111111111	0.93567251462	0.794152046784	0.766081871345	0.791812865497	0.776608187135	0.730994152047	0.755555555556	0.782456140351	0.73918128655
DG1	0.746198830409	0.721637426901	0.761403508772	0.753216374269	0.757894736842	0.761403508772	0.74269005848	0.746198830409	0.653801169591	0.787134502924	0.761403508772	0.704093567251	0.761403508772	0.802339181287	0.768421052632	0.706432748538	0.711111111111	0.577777777778	0.595321637427	0.461988304094	0.495906432749	0.556725146199	0.0	0.589473684211	0.72514619883	0.72865497076	0.776608187135	0.798830409357	0.79298245614	0.777777777778	0.748538011696	0.780116959064	0.865497076023	0.821052631579	0.821052631579	0.840935672515	0.817543859649	0.839766081871	0.838596491228	0.833918128655	0.837426900585	0.858479532164	0.879532163743	0.895906432749	0.915789473684	0.809356725146	0.890058479532	0.866666666667	0.911111111111	0.897076023392	0.927485380117	0.909941520468	0.912280701754	0.886549707602	0.918128654971	0.819883040936	0.815204678363	0.849122807018	0.825730994152	0.817543859649	0.788304093567	0.816374269006	0.787134502924
DH1	0.768421052632	0.775438596491	0.727485380117	0.757894736842	0.776608187135	0.747368421053	0.762573099415	0.763742690058	0.736842105263	0.734502923977	0.676023391813	0.693567251462	0.709941520468	0.708771929825	0.690058479532	0.777777777778	0.560233918129	0.706432748538	0.492397660819	0.563742690058	0.644444444444	0.485380116959	0.589473684211	0.0	0.823391812865	0.8	0.859649122807	0.716959064327	0.730994152047	0.86432748538	0.73216374269	0.86783625731	0.849122807018	0.825730994152	0.798830409357	0.837426900585	0.80701754386	0.79298245614	0.832748538012	0.823391812865	0.955555555556	0.941520467836	0.930994152047	0.900584795322	0.923976608187	0.916959064327	0.901754385965	0.948538011696	0.881871345029	0.883040935673	0.920467836257	0.887719298246	0.905263157895	0.854970760234	0.819883040936	0.830409356725	0.842105263158	0.726315789474	0.720467836257	0.718128654971	0.832748538012	0.822222222222	0.763742690058
DA4	0.859649122807	0.822222222222	0.884210526316	0.86783625731	0.872514619883	0.876023391813	0.844444444444	0.845614035088	0.780116959064	0.831578947368	0.849122807018	0.764912280702	0.809356725146	0.85730994152	0.829239766082	0.718128654971	0.826900584795	0.747368421053	0.829239766082	0.816374269006	0.839766081871	0.821052631579	0.72514619883	0.823391812865	0.0	0.405847953216	0.529824561404	0.756725146199	0.753216374269	0.501754385965	0.776608187135	0.53918128655	0.966081871345	0.953216374269	0.933333333333	0.954385964912	0.950877192982	0.920467836257	0.957894736842	0.938011695906	0.955555555556	0.94269005848	0.929824561404	0.93567251462	0.947368421053	0.92514619883	0.915789473684	0.948538011696	0.94269005848	0.93918128655	0.963742690058	0.94269005848	0.959064327485	0.922807017544	0.92514619883	0.885380116959	0.904093567251	0.846783625731	0.863157894737	0.866666666667	0.885380116959	0.897076023392	0.854970760234
DB4	0.856140350877	0.830409356725	0.878362573099	0.873684210526	0.877192982456	0.878362573099	0.846783625731	0.845614035088	0.766081871345	0.830409356725	0.833918128655	0.756725146199	0.805847953216	0.86081871345	0.815204678363	0.713450292398	0.818713450292	0.743859649123	0.812865497076	0.808187134503	0.833918128655	0.816374269006	0.72865497076	0.8	0.405847953216	0.0	0.534502923977	0.72514619883	0.72514619883	0.521637426901	0.756725146199	0.548538011696	0.966081871345	0.948538011696	0.93216374269	0.947368421053	0.940350877193	0.909941520468	0.959064327485	0.938011695906	0.955555555556	0.936842105263	0.93216374269	0.933333333333	0.950877192982	0.923976608187	0.914619883041	0.94269005848	0.923976608187	0.936842105263	0.956725146199	0.933333333333	0.943859649123	0.912280701754	0.911111111111	0.890058479532	0.904093567251	0.849122807018	0.854970760234	0.846783625731	0.887719298246	0.891228070175	0.847953216374
DC4	0.706432748538	0.663157894737	0.74269005848	0.764912280702	0.773099415205	0.720467836257	0.680701754386	0.727485380117	0.706432748538	0.87485380117	0.851461988304	0.822222222222	0.86081871345	0.908771929825	0.872514619883	0.666666666667	0.8	0.776608187135	0.85730994152	0.823391812865	0.79649122807	0.835087719298	0.776608187135	0.859649122807	0.529824561404	0.534502923977	0.0	0.707602339181	0.702923976608	0.307602339181	0.637426900585	0.309941520468	0.977777777778	0.975438596491	0.956725146199	0.976608187135	0.968421052632	0.955555555556	0.978947368421	0.962573099415	0.983625730994	0.974269005848	0.971929824561	0.970760233918	0.973099415205	0.966081871345	0.962573099415	0.978947368421	0.955555555556	0.959064327485	0.969590643275	0.956725146199	0.962573099415	0.961403508772	0.955555555556	0.756725146199	0.766081871345	0.746198830409	0.745029239766	0.770760233918	0.837426900585	0.760233918129	0.752046783626
DD4	0.706432748538	0.707602339181	0.699415204678	0.73216374269	0.749707602339	0.704093567251	0.699415204678	0.702923976608	0.708771929825	0.8	0.718128654971	0.768421052632	0.781286549708	0.788304093567	0.770760233918	0.781286549708	0.644444444444	0.783625730994	0.749707602339	0.811695906433	0.794152046784	0.784795321637	0.798830409357	0.716959064327	0.756725146199	0.72514619883	0.707602339181	0.0	0.390643274854	0.722807017544	0.595321637427	0.716959064327	0.948538011696	0.93216374269	0.922807017544	0.94269005848	0.923976608187	0.897076023392	0.943859649123	0.927485380117	0.955555555556	0.92865497076	0.913450292398	0.915789473684	0.957894736842	0.919298245614	0.901754385965	0.930994152047	0.893567251462	0.900584795322	0.92865497076	0.894736842105	0.913450292398	0.881871345029	0.86081871345	0.73918128655	0.759064327485	0.659649122807	0.669005847953	0.659649122807	0.810526315789	0.745029239766	0.686549707602
DE4	0.705263157895	0.709941520468	0.711111111111	0.73567251462	0.746198830409	0.716959064327	0.697076023392	0.702923976608	0.697076023392	0.80350877193	0.733333333333	0.784795321637	0.79298245614	0.80701754386	0.778947368421	0.774269005848	0.658479532164	0.783625730994	0.761403508772	0.797660818713	0.788304093567	0.775438596491	0.79298245614	0.730994152047	0.753216374269	0.72514619883	0.702923976608	0.390643274854	0.0	0.716959064327	0.59298245614	0.716959064327	0.948538011696	0.941520467836	0.916959064327	0.945029239766	0.918128654971	0.897076023392	0.92865497076	0.930994152047	0.961403508772	0.934502923977	0.926315789474	0.926315789474	0.956725146199	0.914619883041	0.907602339181	0.93918128655	0.887719298246	0.904093567251	0.93216374269	0.894736842105	0.909941520468	0.886549707602	0.86432748538	0.755555555556	0.771929824561	0.687719298246	0.699415204678	0.687719298246	0.819883040936	0.752046783626	0.701754385965
DF4	0.693567251462	0.661988304094	0.740350877193	0.750877192982	0.761403508772	0.722807017544	0.681871345029	0.715789473684	0.711111111111	0.878362573099	0.861988304094	0.829239766082	0.877192982456	0.930994152047	0.880701754386	0.669005847953	0.814035087719	0.784795321637	0.86432748538	0.825730994152	0.789473684211	0.842105263158	0.777777777778	0.86432748538	0.501754385965	0.521637426901	0.307602339181	0.722807017544	0.716959064327	0.0	0.663157894737	0.309941520468	0.976608187135	0.963742690058	0.957894736842	0.970760233918	0.961403508772	0.963742690058	0.964912280702	0.963742690058	0.978947368421	0.970760233918	0.974269005848	0.966081871345	0.968421052632	0.970760233918	0.962573099415	0.974269005848	0.968421052632	0.966081871345	0.974269005848	0.969590643275	0.970760233918	0.975438596491	0.971929824561	0.769590643275	0.771929824561	0.770760233918	0.761403508772	0.778947368421	0.843274853801	0.773099415205	0.770760233918
