	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.604678362573	0.644444444444	0.66081871345	0.587134502924	0.582456140351	0.654970760234	0.683040935673	0.608187134503	0.60701754386	0.514619883041	0.0	0.601169590643	0.626900584795	0.604678362573	0.472514619883	0.608187134503	0.633918128655	0.791812865497	0.73918128655	0.697076023392	0.755555555556	0.736842105263	0.767251461988	0.678362573099	0.825730994152	0.837426900585	0.872514619883	0.722807017544	0.723976608187	0.876023391813	0.746198830409	0.880701754386	0.914619883041	0.912280701754	0.900584795322	0.940350877193	0.923976608187	0.892397660819	0.936842105263	0.92514619883	0.968421052632	0.940350877193	0.93918128655	0.93216374269	0.968421052632	0.93567251462	0.927485380117	0.947368421053	0.858479532164	0.873684210526	0.919298245614	0.872514619883	0.885380116959	0.840935672515	0.794152046784	0.797660818713	0.691228070175	0.679532163743	0.697076023392	0.595321637427	0.672514619883	0.80350877193	0.677192982456
DD2	0.702923976608	0.701754385965	0.738011695906	0.714619883041	0.713450292398	0.72865497076	0.708771929825	0.706432748538	0.639766081871	0.629239766082	0.601169590643	0.0	0.46783625731	0.554385964912	0.552046783626	0.67485380117	0.673684210526	0.750877192982	0.66081871345	0.680701754386	0.727485380117	0.721637426901	0.694736842105	0.67485380117	0.746198830409	0.753216374269	0.810526315789	0.73918128655	0.750877192982	0.822222222222	0.770760233918	0.829239766082	0.887719298246	0.87134502924	0.870175438596	0.927485380117	0.909941520468	0.86432748538	0.909941520468	0.895906432749	0.974269005848	0.949707602339	0.943859649123	0.938011695906	0.974269005848	0.927485380117	0.914619883041	0.967251461988	0.904093567251	0.912280701754	0.966081871345	0.907602339181	0.936842105263	0.876023391813	0.824561403509	0.843274853801	0.818713450292	0.670175438596	0.691228070175	0.642105263158	0.773099415205	0.85730994152	0.709941520468
DE2	0.775438596491	0.782456140351	0.8	0.780116959064	0.781286549708	0.790643274854	0.763742690058	0.759064327485	0.701754385965	0.683040935673	0.626900584795	0.46783625731	0.0	0.490058479532	0.589473684211	0.748538011696	0.677192982456	0.811695906433	0.677192982456	0.72514619883	0.781286549708	0.749707602339	0.762573099415	0.685380116959	0.8	0.80701754386	0.85730994152	0.761403508772	0.771929824561	0.876023391813	0.790643274854	0.87485380117	0.916959064327	0.907602339181	0.878362573099	0.940350877193	0.916959064327	0.870175438596	0.93918128655	0.915789473684	0.982456140351	0.955555555556	0.949707602339	0.952046783626	0.982456140351	0.934502923977	0.93216374269	0.968421052632	0.905263157895	0.923976608187	0.968421052632	0.905263157895	0.93567251462	0.885380116959	0.824561403509	0.853801169591	0.858479532164	0.670175438596	0.694736842105	0.654970760234	0.80701754386	0.86783625731	0.721637426901
DF2	0.802339181287	0.826900584795	0.79649122807	0.815204678363	0.814035087719	0.790643274854	0.805847953216	0.788304093567	0.743859649123	0.679532163743	0.604678362573	0.554385964912	0.490058479532	0.0	0.601169590643	0.802339181287	0.665497076023	0.85730994152	0.72514619883	0.789473684211	0.815204678363	0.791812865497	0.80701754386	0.695906432749	0.842105263158	0.856140350877	0.908771929825	0.776608187135	0.791812865497	0.930994152047	0.816374269006	0.93567251462	0.930994152047	0.915789473684	0.897076023392	0.948538011696	0.934502923977	0.886549707602	0.940350877193	0.923976608187	0.971929824561	0.953216374269	0.949707602339	0.94269005848	0.973099415205	0.936842105263	0.919298245614	0.964912280702	0.888888888889	0.908771929825	0.952046783626	0.906432748538	0.933333333333	0.863157894737	0.804678362573	0.836257309942	0.828070175439	0.653801169591	0.678362573099	0.652631578947	0.789473684211	0.850292397661	0.693567251462
DG2	0.636257309942	0.663157894737	0.719298245614	0.626900584795	0.622222222222	0.687719298246	0.694736842105	0.630409356725	0.626900584795	0.479532163743	0.472514619883	0.552046783626	0.589473684211	0.601169590643	0.0	0.635087719298	0.701754385965	0.831578947368	0.722807017544	0.73216374269	0.784795321637	0.767251461988	0.782456140351	0.683040935673	0.831578947368	0.835087719298	0.890058479532	0.756725146199	0.771929824561	0.898245614035	0.790643274854	0.901754385965	0.934502923977	0.92865497076	0.909941520468	0.955555555556	0.943859649123	0.898245614035	0.957894736842	0.93216374269	0.991812865497	0.969590643275	0.960233918129	0.960233918129	0.987134502924	0.952046783626	0.938011695906	0.984795321637	0.888888888889	0.919298245614	0.948538011696	0.908771929825	0.94269005848	0.870175438596	0.802339181287	0.843274853801	0.743859649123	0.702923976608	0.719298245614	0.625730994152	0.72514619883	0.86081871345	0.708771929825
DH2	0.552046783626	0.533333333333	0.631578947368	0.549707602339	0.536842105263	0.610526315789	0.601169590643	0.549707602339	0.47485380117	0.621052631579	0.608187134503	0.67485380117	0.748538011696	0.802339181287	0.635087719298	0.0	0.8	0.729824561404	0.789473684211	0.639766081871	0.688888888889	0.705263157895	0.677192982456	0.823391812865	0.701754385965	0.691228070175	0.680701754386	0.775438596491	0.783625730994	0.680701754386	0.763742690058	0.677192982456	0.919298245614	0.913450292398	0.916959064327	0.927485380117	0.916959064327	0.913450292398	0.941520467836	0.929824561404	0.962573099415	0.941520467836	0.946198830409	0.926315789474	0.961403508772	0.933333333333	0.92865497076	0.950877192982	0.954385964912	0.955555555556	0.977777777778	0.956725146199	0.967251461988	0.952046783626	0.963742690058	0.782456140351	0.670175438596	0.80701754386	0.802339181287	0.697076023392	0.663157894737	0.787134502924	0.741520467836
DA1	0.759064327485	0.771929824561	0.72865497076	0.769590643275	0.764912280702	0.726315789474	0.749707602339	0.749707602339	0.705263157895	0.752046783626	0.633918128655	0.673684210526	0.677192982456	0.665497076023	0.701754385965	0.8	0.0	0.622222222222	0.653801169591	0.701754385965	0.713450292398	0.67485380117	0.720467836257	0.571929824561	0.810526315789	0.829239766082	0.814035087719	0.637426900585	0.652631578947	0.825730994152	0.666666666667	0.836257309942	0.911111111111	0.908771929825	0.893567251462	0.912280701754	0.908771929825	0.869005847953	0.922807017544	0.915789473684	0.955555555556	0.947368421053	0.933333333333	0.906432748538	0.938011695906	0.907602339181	0.914619883041	0.954385964912	0.738011695906	0.756725146199	0.797660818713	0.752046783626	0.777777777778	0.711111111111	0.66081871345	0.771929824561	0.831578947368	0.637426900585	0.646783625731	0.651461988304	0.783625730994	0.798830409357	0.705263157895
DB1	0.784795321637	0.770760233918	0.821052631579	0.80350877193	0.79649122807	0.809356725146	0.801169590643	0.782456140351	0.705263157895	0.842105263158	0.791812865497	0.750877192982	0.811695906433	0.85730994152	0.831578947368	0.729824561404	0.622222222222	0.0	0.734502923977	0.683040935673	0.692397660819	0.719298245614	0.564912280702	0.711111111111	0.727485380117	0.723976608187	0.778947368421	0.763742690058	0.770760233918	0.771929824561	0.764912280702	0.778947368421	0.908771929825	0.894736842105	0.912280701754	0.908771929825	0.901754385965	0.902923976608	0.919298245614	0.914619883041	0.819883040936	0.818713450292	0.815204678363	0.805847953216	0.823391812865	0.798830409357	0.817543859649	0.826900584795	0.721637426901	0.697076023392	0.73918128655	0.715789473684	0.720467836257	0.706432748538	0.734502923977	0.837426900585	0.858479532164	0.86432748538	0.865497076023	0.86783625731	0.795321637427	0.854970760234	0.832748538012
DC1	0.761403508772	0.777777777778	0.770760233918	0.773099415205	0.767251461988	0.769590643275	0.757894736842	0.755555555556	0.730994152047	0.752046783626	0.73918128655	0.66081871345	0.677192982456	0.72514619883	0.722807017544	0.789473684211	0.653801169591	0.734502923977	0.0	0.589473684211	0.645614035088	0.487719298246	0.595321637427	0.52514619883	0.795321637427	0.805847953216	0.865497076023	0.754385964912	0.74269005848	0.880701754386	0.767251461988	0.885380116959	0.740350877193	0.730994152047	0.72514619883	0.749707602339	0.726315789474	0.705263157895	0.755555555556	0.738011695906	0.911111111111	0.893567251462	0.890058479532	0.878362573099	0.899415204678	0.85730994152	0.880701754386	0.900584795322	0.916959064327	0.915789473684	0.975438596491	0.913450292398	0.938011695906	0.885380116959	0.861988304094	0.784795321637	0.837426900585	0.733333333333	0.73567251462	0.73567251462	0.785964912281	0.823391812865	0.743859649123
DD1	0.617543859649	0.631578947368	0.637426900585	0.643274853801	0.636257309942	0.624561403509	0.625730994152	0.622222222222	0.562573099415	0.716959064327	0.697076023392	0.680701754386	0.72514619883	0.789473684211	0.73216374269	0.639766081871	0.701754385965	0.683040935673	0.589473684211	0.0	0.40350877193	0.461988304094	0.505263157895	0.571929824561	0.804678362573	0.802339181287	0.815204678363	0.781286549708	0.769590643275	0.818713450292	0.768421052632	0.828070175439	0.819883040936	0.814035087719	0.815204678363	0.832748538012	0.821052631579	0.809356725146	0.833918128655	0.833918128655	0.828070175439	0.87134502924	0.87134502924	0.86783625731	0.897076023392	0.805847953216	0.878362573099	0.86432748538	0.940350877193	0.929824561404	0.977777777778	0.933333333333	0.953216374269	0.930994152047	0.954385964912	0.755555555556	0.714619883041	0.790643274854	0.785964912281	0.692397660819	0.672514619883	0.768421052632	0.700584795322
DE1	0.608187134503	0.615204678363	0.609356725146	0.628070175439	0.617543859649	0.610526315789	0.625730994152	0.609356725146	0.576608187135	0.763742690058	0.755555555556	0.727485380117	0.781286549708	0.815204678363	0.784795321637	0.688888888889	0.713450292398	0.692397660819	0.645614035088	0.40350877193	0.0	0.543859649123	0.546198830409	0.653801169591	0.831578947368	0.832748538012	0.780116959064	0.769590643275	0.769590643275	0.777777777778	0.760233918129	0.780116959064	0.87134502924	0.86432748538	0.879532163743	0.870175438596	0.873684210526	0.873684210526	0.877192982456	0.884210526316	0.753216374269	0.892397660819	0.897076023392	0.870175438596	0.890058479532	0.823391812865	0.920467836257	0.87485380117	0.973099415205	0.950877192982	0.985964912281	0.963742690058	0.969590643275	0.953216374269	0.984795321637	0.749707602339	0.697076023392	0.781286549708	0.777777777778	0.707602339181	0.684210526316	0.748538011696	0.694736842105
DF1	0.672514619883	0.681871345029	0.646783625731	0.681871345029	0.677192982456	0.644444444444	0.661988304094	0.656140350877	0.658479532164	0.756725146199	0.736842105263	0.721637426901	0.749707602339	0.791812865497	0.767251461988	0.705263157895	0.67485380117	0.719298245614	0.487719298246	0.461988304094	0.543859649123	0.0	0.594152046784	0.499415204678	0.818713450292	0.819883040936	0.831578947368	0.760233918129	0.763742690058	0.842105263158	0.761403508772	0.844444444444	0.757894736842	0.747368421053	0.746198830409	0.756725146199	0.73918128655	0.733333333333	0.770760233918	0.756725146199	0.947368421053	0.941520467836	0.933333333333	0.904093567251	0.926315789474	0.900584795322	0.908771929825	0.938011695906	0.926315789474	0.923976608187	0.975438596491	0.921637426901	0.94269005848	0.907602339181	0.933333333333	0.752046783626	0.766081871345	0.757894736842	0.754385964912	0.712280701754	0.727485380117	0.764912280702	0.718128654971
DG1	0.734502923977	0.734502923977	0.768421052632	0.766081871345	0.748538011696	0.775438596491	0.747368421053	0.747368421053	0.651461988304	0.788304093567	0.767251461988	0.694736842105	0.762573099415	0.80701754386	0.782456140351	0.677192982456	0.720467836257	0.564912280702	0.595321637427	0.505263157895	0.546198830409	0.594152046784	0.0	0.604678362573	0.688888888889	0.691228070175	0.762573099415	0.766081871345	0.766081871345	0.761403508772	0.771929824561	0.766081871345	0.854970760234	0.840935672515	0.842105263158	0.850292397661	0.845614035088	0.840935672515	0.861988304094	0.861988304094	0.851461988304	0.869005847953	0.86432748538	0.885380116959	0.918128654971	0.829239766082	0.887719298246	0.86081871345	0.906432748538	0.891228070175	0.929824561404	0.898245614035	0.918128654971	0.888888888889	0.919298245614	0.809356725146	0.825730994152	0.847953216374	0.840935672515	0.818713450292	0.797660818713	0.823391812865	0.795321637427
DH1	0.780116959064	0.790643274854	0.722807017544	0.79649122807	0.785964912281	0.740350877193	0.774269005848	0.760233918129	0.752046783626	0.73918128655	0.678362573099	0.67485380117	0.685380116959	0.695906432749	0.683040935673	0.823391812865	0.571929824561	0.711111111111	0.52514619883	0.571929824561	0.653801169591	0.499415204678	0.604678362573	0.0	0.805847953216	0.810526315789	0.888888888889	0.723976608187	0.715789473684	0.897076023392	0.733333333333	0.905263157895	0.825730994152	0.829239766082	0.822222222222	0.842105263158	0.824561403509	0.795321637427	0.849122807018	0.839766081871	0.946198830409	0.92865497076	0.934502923977	0.870175438596	0.901754385965	0.902923976608	0.907602339181	0.93567251462	0.872514619883	0.873684210526	0.921637426901	0.86432748538	0.883040935673	0.837426900585	0.801169590643	0.835087719298	0.883040935673	0.718128654971	0.73216374269	0.749707602339	0.838596491228	0.845614035088	0.782456140351
DA4	0.837426900585	0.823391812865	0.86432748538	0.851461988304	0.844444444444	0.861988304094	0.833918128655	0.829239766082	0.757894736842	0.831578947368	0.825730994152	0.746198830409	0.8	0.842105263158	0.831578947368	0.701754385965	0.810526315789	0.727485380117	0.795321637427	0.804678362573	0.831578947368	0.818713450292	0.688888888889	0.805847953216	0.0	0.40701754386	0.538011695906	0.711111111111	0.706432748538	0.514619883041	0.775438596491	0.522807017544	0.943859649123	0.940350877193	0.92514619883	0.956725146199	0.93918128655	0.922807017544	0.949707602339	0.950877192982	0.950877192982	0.92865497076	0.92514619883	0.92865497076	0.945029239766	0.919298245614	0.909941520468	0.933333333333	0.929824561404	0.940350877193	0.964912280702	0.930994152047	0.949707602339	0.933333333333	0.919298245614	0.861988304094	0.901754385965	0.844444444444	0.845614035088	0.846783625731	0.86081871345	0.878362573099	0.846783625731
DB4	0.830409356725	0.825730994152	0.86081871345	0.849122807018	0.843274853801	0.859649122807	0.844444444444	0.828070175439	0.764912280702	0.835087719298	0.837426900585	0.753216374269	0.80701754386	0.856140350877	0.835087719298	0.691228070175	0.829239766082	0.723976608187	0.805847953216	0.802339181287	0.832748538012	0.819883040936	0.691228070175	0.810526315789	0.40701754386	0.0	0.556725146199	0.749707602339	0.74269005848	0.526315789474	0.777777777778	0.521637426901	0.948538011696	0.940350877193	0.93567251462	0.962573099415	0.936842105263	0.915789473684	0.953216374269	0.941520467836	0.957894736842	0.929824561404	0.930994152047	0.92865497076	0.948538011696	0.919298245614	0.909941520468	0.93567251462	0.933333333333	0.945029239766	0.969590643275	0.938011695906	0.954385964912	0.93216374269	0.930994152047	0.865497076023	0.902923976608	0.854970760234	0.851461988304	0.852631578947	0.86432748538	0.884210526316	0.853801169591
DC4	0.723976608187	0.691228070175	0.756725146199	0.733333333333	0.760233918129	0.730994152047	0.706432748538	0.704093567251	0.722807017544	0.885380116959	0.872514619883	0.810526315789	0.85730994152	0.908771929825	0.890058479532	0.680701754386	0.814035087719	0.778947368421	0.865497076023	0.815204678363	0.780116959064	0.831578947368	0.762573099415	0.888888888889	0.538011695906	0.556725146199	0.0	0.733333333333	0.716959064327	0.348538011696	0.669005847953	0.356725146199	0.969590643275	0.966081871345	0.957894736842	0.976608187135	0.961403508772	0.963742690058	0.971929824561	0.961403508772	0.980116959064	0.970760233918	0.971929824561	0.975438596491	0.976608187135	0.971929824561	0.956725146199	0.980116959064	0.964912280702	0.962573099415	0.977777777778	0.963742690058	0.970760233918	0.971929824561	0.964912280702	0.761403508772	0.781286549708	0.760233918129	0.754385964912	0.780116959064	0.826900584795	0.770760233918	0.759064327485
DD4	0.727485380117	0.738011695906	0.745029239766	0.741520467836	0.72865497076	0.750877192982	0.723976608187	0.715789473684	0.684210526316	0.773099415205	0.722807017544	0.73918128655	0.761403508772	0.776608187135	0.756725146199	0.775438596491	0.637426900585	0.763742690058	0.754385964912	0.781286549708	0.769590643275	0.760233918129	0.766081871345	0.723976608187	0.711111111111	0.749707602339	0.733333333333	0.0	0.40350877193	0.743859649123	0.610526315789	0.749707602339	0.948538011696	0.933333333333	0.916959064327	0.949707602339	0.927485380117	0.904093567251	0.945029239766	0.933333333333	0.962573099415	0.938011695906	0.940350877193	0.923976608187	0.957894736842	0.920467836257	0.909941520468	0.947368421053	0.883040935673	0.887719298246	0.93567251462	0.887719298246	0.902923976608	0.86432748538	0.839766081871	0.767251461988	0.818713450292	0.700584795322	0.700584795322	0.694736842105	0.788304093567	0.784795321637	0.726315789474
DE4	0.705263157895	0.718128654971	0.705263157895	0.707602339181	0.733333333333	0.715789473684	0.697076023392	0.697076023392	0.699415204678	0.804678362573	0.723976608187	0.750877192982	0.771929824561	0.791812865497	0.771929824561	0.783625730994	0.652631578947	0.770760233918	0.74269005848	0.769590643275	0.769590643275	0.763742690058	0.766081871345	0.715789473684	0.706432748538	0.74269005848	0.716959064327	0.40350877193	0.0	0.726315789474	0.583625730994	0.736842105263	0.93216374269	0.933333333333	0.908771929825	0.94269005848	0.915789473684	0.907602339181	0.92514619883	0.927485380117	0.957894736842	0.92865497076	0.927485380117	0.916959064327	0.952046783626	0.905263157895	0.898245614035	0.933333333333	0.883040935673	0.888888888889	0.929824561404	0.877192982456	0.894736842105	0.876023391813	0.850292397661	0.74269005848	0.791812865497	0.692397660819	0.693567251462	0.686549707602	0.789473684211	0.752046783626	0.705263157895
DF4	0.715789473684	0.681871345029	0.756725146199	0.734502923977	0.761403508772	0.738011695906	0.707602339181	0.709941520468	0.72865497076	0.899415204678	0.876023391813	0.822222222222	0.876023391813	0.930994152047	0.898245614035	0.680701754386	0.825730994152	0.771929824561	0.880701754386	0.818713450292	0.777777777778	0.842105263158	0.761403508772	0.897076023392	0.514619883041	0.526315789474	0.348538011696	0.743859649123	0.726315789474	0.0	0.679532163743	0.295906432749	0.974269005848	0.976608187135	0.969590643275	0.975438596491	0.969590643275	0.974269005848	0.975438596491	0.975438596491	0.982456140351	0.983625730994	0.978947368421	0.976608187135	0.976608187135	0.981286549708	0.976608187135	0.985964912281	0.975438596491	0.975438596491	0.981286549708	0.974269005848	0.978947368421	0.977777777778	0.981286549708	0.780116959064	0.783625730994	0.777777777778	0.777777777778	0.798830409357	0.842105263158	0.778947368421	0.778947368421
