	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.630409356725	0.673684210526	0.560233918129	0.568421052632	0.628070175439	0.646783625731	0.552046783626	0.554385964912	0.495906432749	0.0	0.609356725146	0.653801169591	0.605847953216	0.498245614035	0.588304093567	0.66432748538	0.814035087719	0.743859649123	0.706432748538	0.743859649123	0.743859649123	0.756725146199	0.720467836257	0.836257309942	0.838596491228	0.849122807018	0.698245614035	0.716959064327	0.86081871345	0.73216374269	0.852631578947	0.927485380117	0.902923976608	0.895906432749	0.930994152047	0.906432748538	0.879532163743	0.93567251462	0.920467836257	0.960233918129	0.945029239766	0.927485380117	0.92514619883	0.956725146199	0.927485380117	0.92514619883	0.941520467836	0.893567251462	0.905263157895	0.933333333333	0.894736842105	0.915789473684	0.86783625731	0.812865497076	0.774269005848	0.678362573099	0.673684210526	0.67134502924	0.585964912281	0.644444444444	0.785964912281	0.625730994152
DD2	0.690058479532	0.688888888889	0.730994152047	0.72514619883	0.718128654971	0.720467836257	0.711111111111	0.687719298246	0.621052631579	0.615204678363	0.609356725146	0.0	0.488888888889	0.54269005848	0.557894736842	0.652631578947	0.651461988304	0.736842105263	0.677192982456	0.692397660819	0.72865497076	0.73567251462	0.665497076023	0.686549707602	0.741520467836	0.748538011696	0.816374269006	0.729824561404	0.753216374269	0.826900584795	0.738011695906	0.822222222222	0.901754385965	0.881871345029	0.859649122807	0.908771929825	0.884210526316	0.861988304094	0.908771929825	0.898245614035	0.963742690058	0.94269005848	0.933333333333	0.92514619883	0.957894736842	0.920467836257	0.916959064327	0.948538011696	0.900584795322	0.922807017544	0.950877192982	0.897076023392	0.934502923977	0.870175438596	0.801169590643	0.839766081871	0.802339181287	0.670175438596	0.661988304094	0.639766081871	0.789473684211	0.85730994152	0.699415204678
DE2	0.757894736842	0.757894736842	0.789473684211	0.773099415205	0.778947368421	0.775438596491	0.761403508772	0.743859649123	0.698245614035	0.65730994152	0.653801169591	0.488888888889	0.0	0.515789473684	0.597660818713	0.740350877193	0.686549707602	0.790643274854	0.695906432749	0.738011695906	0.756725146199	0.74269005848	0.730994152047	0.709941520468	0.8	0.8	0.866666666667	0.752046783626	0.780116959064	0.879532163743	0.781286549708	0.879532163743	0.922807017544	0.886549707602	0.873684210526	0.918128654971	0.894736842105	0.850292397661	0.927485380117	0.907602339181	0.974269005848	0.960233918129	0.940350877193	0.952046783626	0.971929824561	0.934502923977	0.934502923977	0.962573099415	0.914619883041	0.93216374269	0.959064327485	0.906432748538	0.948538011696	0.883040935673	0.812865497076	0.856140350877	0.832748538012	0.677192982456	0.66783625731	0.663157894737	0.830409356725	0.876023391813	0.720467836257
DF2	0.802339181287	0.816374269006	0.8	0.805847953216	0.811695906433	0.794152046784	0.80701754386	0.785964912281	0.723976608187	0.677192982456	0.605847953216	0.54269005848	0.515789473684	0.0	0.60701754386	0.782456140351	0.683040935673	0.849122807018	0.74269005848	0.798830409357	0.823391812865	0.788304093567	0.789473684211	0.72865497076	0.844444444444	0.847953216374	0.916959064327	0.763742690058	0.791812865497	0.921637426901	0.80701754386	0.92514619883	0.948538011696	0.916959064327	0.900584795322	0.945029239766	0.915789473684	0.873684210526	0.946198830409	0.93216374269	0.977777777778	0.960233918129	0.938011695906	0.949707602339	0.975438596491	0.945029239766	0.927485380117	0.967251461988	0.891228070175	0.909941520468	0.938011695906	0.894736842105	0.93216374269	0.858479532164	0.788304093567	0.845614035088	0.818713450292	0.656140350877	0.650292397661	0.642105263158	0.811695906433	0.859649122807	0.709941520468
DG2	0.610526315789	0.66432748538	0.727485380117	0.611695906433	0.608187134503	0.684210526316	0.673684210526	0.589473684211	0.594152046784	0.458479532164	0.498245614035	0.557894736842	0.597660818713	0.60701754386	0.0	0.631578947368	0.702923976608	0.822222222222	0.706432748538	0.72865497076	0.777777777778	0.753216374269	0.748538011696	0.720467836257	0.828070175439	0.832748538012	0.886549707602	0.757894736842	0.780116959064	0.891228070175	0.789473684211	0.891228070175	0.93567251462	0.906432748538	0.897076023392	0.938011695906	0.916959064327	0.887719298246	0.929824561404	0.915789473684	0.987134502924	0.970760233918	0.956725146199	0.955555555556	0.981286549708	0.93918128655	0.941520467836	0.982456140351	0.906432748538	0.922807017544	0.953216374269	0.905263157895	0.943859649123	0.873684210526	0.802339181287	0.854970760234	0.748538011696	0.720467836257	0.707602339181	0.636257309942	0.719298245614	0.87485380117	0.701754385965
DH2	0.53918128655	0.533333333333	0.647953216374	0.554385964912	0.541520467836	0.598830409357	0.583625730994	0.540350877193	0.422222222222	0.614035087719	0.588304093567	0.652631578947	0.740350877193	0.782456140351	0.631578947368	0.0	0.781286549708	0.715789473684	0.791812865497	0.653801169591	0.666666666667	0.734502923977	0.677192982456	0.808187134503	0.699415204678	0.685380116959	0.640935672515	0.761403508772	0.766081871345	0.650292397661	0.722807017544	0.643274853801	0.940350877193	0.915789473684	0.908771929825	0.92865497076	0.911111111111	0.906432748538	0.93567251462	0.927485380117	0.971929824561	0.949707602339	0.950877192982	0.940350877193	0.963742690058	0.933333333333	0.929824561404	0.955555555556	0.947368421053	0.950877192982	0.963742690058	0.943859649123	0.959064327485	0.941520467836	0.949707602339	0.766081871345	0.66081871345	0.771929824561	0.781286549708	0.67485380117	0.626900584795	0.774269005848	0.687719298246
DA1	0.766081871345	0.768421052632	0.73216374269	0.762573099415	0.775438596491	0.73567251462	0.760233918129	0.750877192982	0.720467836257	0.745029239766	0.66432748538	0.651461988304	0.686549707602	0.683040935673	0.702923976608	0.781286549708	0.0	0.621052631579	0.652631578947	0.726315789474	0.73216374269	0.676023391813	0.749707602339	0.567251461988	0.828070175439	0.821052631579	0.823391812865	0.651461988304	0.681871345029	0.835087719298	0.669005847953	0.839766081871	0.914619883041	0.902923976608	0.883040935673	0.913450292398	0.883040935673	0.859649122807	0.918128654971	0.911111111111	0.963742690058	0.948538011696	0.938011695906	0.911111111111	0.936842105263	0.912280701754	0.920467836257	0.947368421053	0.752046783626	0.766081871345	0.794152046784	0.746198830409	0.775438596491	0.723976608187	0.66081871345	0.797660818713	0.838596491228	0.676023391813	0.66432748538	0.698245614035	0.835087719298	0.832748538012	0.741520467836
DB1	0.759064327485	0.760233918129	0.797660818713	0.801169590643	0.795321637427	0.797660818713	0.789473684211	0.785964912281	0.715789473684	0.831578947368	0.814035087719	0.736842105263	0.790643274854	0.849122807018	0.822222222222	0.715789473684	0.621052631579	0.0	0.72514619883	0.670175438596	0.666666666667	0.708771929825	0.573099415205	0.691228070175	0.747368421053	0.745029239766	0.764912280702	0.791812865497	0.801169590643	0.780116959064	0.763742690058	0.775438596491	0.892397660819	0.865497076023	0.878362573099	0.890058479532	0.86783625731	0.878362573099	0.901754385965	0.900584795322	0.811695906433	0.814035087719	0.810526315789	0.798830409357	0.817543859649	0.780116959064	0.80350877193	0.815204678363	0.733333333333	0.723976608187	0.748538011696	0.726315789474	0.748538011696	0.723976608187	0.745029239766	0.847953216374	0.863157894737	0.859649122807	0.861988304094	0.872514619883	0.815204678363	0.866666666667	0.850292397661
DC1	0.766081871345	0.785964912281	0.776608187135	0.774269005848	0.788304093567	0.776608187135	0.773099415205	0.754385964912	0.73918128655	0.722807017544	0.743859649123	0.677192982456	0.695906432749	0.74269005848	0.706432748538	0.791812865497	0.652631578947	0.72514619883	0.0	0.614035087719	0.649122807018	0.484210526316	0.588304093567	0.53216374269	0.822222222222	0.810526315789	0.878362573099	0.767251461988	0.776608187135	0.886549707602	0.760233918129	0.887719298246	0.760233918129	0.727485380117	0.733333333333	0.756725146199	0.72865497076	0.716959064327	0.756725146199	0.747368421053	0.926315789474	0.908771929825	0.906432748538	0.900584795322	0.915789473684	0.884210526316	0.895906432749	0.909941520468	0.913450292398	0.921637426901	0.961403508772	0.909941520468	0.94269005848	0.879532163743	0.839766081871	0.787134502924	0.835087719298	0.736842105263	0.733333333333	0.750877192982	0.825730994152	0.814035087719	0.750877192982
DD1	0.604678362573	0.623391812865	0.616374269006	0.649122807018	0.644444444444	0.624561403509	0.635087719298	0.635087719298	0.602339181287	0.712280701754	0.706432748538	0.692397660819	0.738011695906	0.798830409357	0.72865497076	0.653801169591	0.726315789474	0.670175438596	0.614035087719	0.0	0.394152046784	0.484210526316	0.485380116959	0.584795321637	0.843274853801	0.831578947368	0.819883040936	0.788304093567	0.787134502924	0.829239766082	0.775438596491	0.826900584795	0.851461988304	0.817543859649	0.826900584795	0.849122807018	0.826900584795	0.835087719298	0.85730994152	0.858479532164	0.826900584795	0.897076023392	0.905263157895	0.879532163743	0.898245614035	0.824561403509	0.900584795322	0.856140350877	0.953216374269	0.948538011696	0.969590643275	0.948538011696	0.966081871345	0.936842105263	0.961403508772	0.788304093567	0.715789473684	0.79298245614	0.8	0.715789473684	0.695906432749	0.808187134503	0.701754385965
DE1	0.59298245614	0.591812865497	0.60701754386	0.623391812865	0.621052631579	0.604678362573	0.624561403509	0.605847953216	0.589473684211	0.746198830409	0.743859649123	0.72865497076	0.756725146199	0.823391812865	0.777777777778	0.666666666667	0.73216374269	0.666666666667	0.649122807018	0.394152046784	0.0	0.559064327485	0.507602339181	0.66432748538	0.849122807018	0.828070175439	0.753216374269	0.759064327485	0.760233918129	0.757894736842	0.734502923977	0.753216374269	0.87485380117	0.850292397661	0.86081871345	0.870175438596	0.86081871345	0.884210526316	0.891228070175	0.895906432749	0.787134502924	0.899415204678	0.906432748538	0.880701754386	0.897076023392	0.821052631579	0.909941520468	0.849122807018	0.970760233918	0.967251461988	0.982456140351	0.961403508772	0.980116959064	0.960233918129	0.981286549708	0.73918128655	0.698245614035	0.757894736842	0.755555555556	0.705263157895	0.688888888889	0.747368421053	0.693567251462
DF1	0.685380116959	0.692397660819	0.653801169591	0.687719298246	0.701754385965	0.658479532164	0.690058479532	0.665497076023	0.705263157895	0.743859649123	0.743859649123	0.73567251462	0.74269005848	0.788304093567	0.753216374269	0.734502923977	0.676023391813	0.708771929825	0.484210526316	0.484210526316	0.559064327485	0.0	0.587134502924	0.520467836257	0.847953216374	0.830409356725	0.85730994152	0.79649122807	0.791812865497	0.86432748538	0.781286549708	0.865497076023	0.767251461988	0.73567251462	0.727485380117	0.757894736842	0.719298245614	0.720467836257	0.766081871345	0.755555555556	0.949707602339	0.938011695906	0.93567251462	0.894736842105	0.902923976608	0.898245614035	0.918128654971	0.93918128655	0.930994152047	0.936842105263	0.963742690058	0.923976608187	0.957894736842	0.915789473684	0.934502923977	0.782456140351	0.767251461988	0.782456140351	0.781286549708	0.74269005848	0.769590643275	0.801169590643	0.757894736842
DG1	0.712280701754	0.719298245614	0.760233918129	0.748538011696	0.749707602339	0.767251461988	0.754385964912	0.730994152047	0.647953216374	0.745029239766	0.756725146199	0.665497076023	0.730994152047	0.789473684211	0.748538011696	0.677192982456	0.749707602339	0.573099415205	0.588304093567	0.485380116959	0.507602339181	0.587134502924	0.0	0.615204678363	0.705263157895	0.707602339181	0.770760233918	0.774269005848	0.781286549708	0.787134502924	0.762573099415	0.771929824561	0.844444444444	0.810526315789	0.823391812865	0.844444444444	0.817543859649	0.826900584795	0.851461988304	0.853801169591	0.826900584795	0.86432748538	0.87134502924	0.885380116959	0.906432748538	0.801169590643	0.865497076023	0.832748538012	0.912280701754	0.911111111111	0.941520467836	0.900584795322	0.934502923977	0.895906432749	0.915789473684	0.817543859649	0.808187134503	0.831578947368	0.825730994152	0.804678362573	0.776608187135	0.832748538012	0.781286549708
DH1	0.785964912281	0.79298245614	0.756725146199	0.787134502924	0.808187134503	0.755555555556	0.787134502924	0.769590643275	0.743859649123	0.746198830409	0.720467836257	0.686549707602	0.709941520468	0.72865497076	0.720467836257	0.808187134503	0.567251461988	0.691228070175	0.53216374269	0.584795321637	0.66432748538	0.520467836257	0.615204678363	0.0	0.812865497076	0.816374269006	0.880701754386	0.709941520468	0.745029239766	0.898245614035	0.716959064327	0.897076023392	0.853801169591	0.831578947368	0.821052631579	0.846783625731	0.818713450292	0.79649122807	0.854970760234	0.849122807018	0.956725146199	0.936842105263	0.926315789474	0.870175438596	0.890058479532	0.906432748538	0.922807017544	0.93918128655	0.879532163743	0.885380116959	0.916959064327	0.873684210526	0.899415204678	0.843274853801	0.80701754386	0.835087719298	0.870175438596	0.74269005848	0.759064327485	0.761403508772	0.87134502924	0.869005847953	0.787134502924
DA4	0.837426900585	0.839766081871	0.898245614035	0.872514619883	0.872514619883	0.885380116959	0.869005847953	0.851461988304	0.766081871345	0.830409356725	0.836257309942	0.741520467836	0.8	0.844444444444	0.828070175439	0.699415204678	0.828070175439	0.747368421053	0.822222222222	0.843274853801	0.849122807018	0.847953216374	0.705263157895	0.812865497076	0.0	0.388304093567	0.566081871345	0.738011695906	0.726315789474	0.53567251462	0.770760233918	0.562573099415	0.953216374269	0.934502923977	0.926315789474	0.959064327485	0.934502923977	0.915789473684	0.959064327485	0.950877192982	0.955555555556	0.929824561404	0.919298245614	0.93216374269	0.947368421053	0.920467836257	0.919298245614	0.93567251462	0.927485380117	0.936842105263	0.959064327485	0.920467836257	0.943859649123	0.927485380117	0.914619883041	0.886549707602	0.914619883041	0.869005847953	0.854970760234	0.866666666667	0.908771929825	0.909941520468	0.865497076023
DB4	0.830409356725	0.825730994152	0.876023391813	0.856140350877	0.865497076023	0.870175438596	0.85730994152	0.840935672515	0.757894736842	0.828070175439	0.838596491228	0.748538011696	0.8	0.847953216374	0.832748538012	0.685380116959	0.821052631579	0.745029239766	0.810526315789	0.831578947368	0.828070175439	0.830409356725	0.707602339181	0.816374269006	0.388304093567	0.0	0.555555555556	0.733333333333	0.721637426901	0.499415204678	0.764912280702	0.526315789474	0.949707602339	0.938011695906	0.92865497076	0.953216374269	0.930994152047	0.908771929825	0.961403508772	0.949707602339	0.960233918129	0.940350877193	0.936842105263	0.93918128655	0.954385964912	0.92865497076	0.92514619883	0.943859649123	0.94269005848	0.950877192982	0.968421052632	0.930994152047	0.955555555556	0.93918128655	0.927485380117	0.885380116959	0.905263157895	0.863157894737	0.853801169591	0.854970760234	0.902923976608	0.899415204678	0.863157894737
DC4	0.718128654971	0.665497076023	0.72865497076	0.730994152047	0.752046783626	0.707602339181	0.663157894737	0.747368421053	0.719298245614	0.866666666667	0.849122807018	0.816374269006	0.866666666667	0.916959064327	0.886549707602	0.640935672515	0.823391812865	0.764912280702	0.878362573099	0.819883040936	0.753216374269	0.85730994152	0.770760233918	0.880701754386	0.566081871345	0.555555555556	0.0	0.701754385965	0.709941520468	0.319298245614	0.621052631579	0.346198830409	0.974269005848	0.968421052632	0.962573099415	0.971929824561	0.963742690058	0.963742690058	0.971929824561	0.971929824561	0.982456140351	0.968421052632	0.968421052632	0.967251461988	0.974269005848	0.964912280702	0.961403508772	0.980116959064	0.962573099415	0.964912280702	0.968421052632	0.966081871345	0.970760233918	0.973099415205	0.963742690058	0.72514619883	0.72865497076	0.72514619883	0.723976608187	0.780116959064	0.851461988304	0.740350877193	0.726315789474
DD4	0.700584795322	0.690058479532	0.709941520468	0.697076023392	0.73567251462	0.709941520468	0.704093567251	0.711111111111	0.693567251462	0.777777777778	0.698245614035	0.729824561404	0.752046783626	0.763742690058	0.757894736842	0.761403508772	0.651461988304	0.791812865497	0.767251461988	0.788304093567	0.759064327485	0.79649122807	0.774269005848	0.709941520468	0.738011695906	0.733333333333	0.701754385965	0.0	0.39298245614	0.720467836257	0.570760233918	0.714619883041	0.941520467836	0.929824561404	0.908771929825	0.945029239766	0.920467836257	0.893567251462	0.93216374269	0.936842105263	0.960233918129	0.936842105263	0.930994152047	0.933333333333	0.953216374269	0.922807017544	0.909941520468	0.936842105263	0.893567251462	0.900584795322	0.923976608187	0.876023391813	0.904093567251	0.87134502924	0.833918128655	0.726315789474	0.756725146199	0.646783625731	0.651461988304	0.656140350877	0.826900584795	0.761403508772	0.680701754386
DE4	0.704093567251	0.716959064327	0.726315789474	0.712280701754	0.734502923977	0.72514619883	0.714619883041	0.713450292398	0.690058479532	0.774269005848	0.716959064327	0.753216374269	0.780116959064	0.791812865497	0.780116959064	0.766081871345	0.681871345029	0.801169590643	0.776608187135	0.787134502924	0.760233918129	0.791812865497	0.781286549708	0.745029239766	0.726315789474	0.721637426901	0.709941520468	0.39298245614	0.0	0.729824561404	0.588304093567	0.729824561404	0.941520467836	0.933333333333	0.911111111111	0.94269005848	0.919298245614	0.895906432749	0.940350877193	0.94269005848	0.955555555556	0.929824561404	0.922807017544	0.923976608187	0.949707602339	0.913450292398	0.906432748538	0.926315789474	0.886549707602	0.913450292398	0.93216374269	0.881871345029	0.909941520468	0.891228070175	0.856140350877	0.743859649123	0.777777777778	0.693567251462	0.691228070175	0.693567251462	0.828070175439	0.771929824561	0.700584795322
DF4	0.722807017544	0.67134502924	0.738011695906	0.743859649123	0.760233918129	0.715789473684	0.685380116959	0.757894736842	0.719298245614	0.879532163743	0.86081871345	0.826900584795	0.879532163743	0.921637426901	0.891228070175	0.650292397661	0.835087719298	0.780116959064	0.886549707602	0.829239766082	0.757894736842	0.86432748538	0.787134502924	0.898245614035	0.53567251462	0.499415204678	0.319298245614	0.720467836257	0.729824561404	0.0	0.645614035088	0.309941520468	0.981286549708	0.974269005848	0.968421052632	0.980116959064	0.970760233918	0.968421052632	0.974269005848	0.974269005848	0.985964912281	0.977777777778	0.977777777778	0.978947368421	0.982456140351	0.976608187135	0.974269005848	0.985964912281	0.969590643275	0.971929824561	0.975438596491	0.973099415205	0.978947368421	0.975438596491	0.975438596491	0.73918128655	0.747368421053	0.73918128655	0.734502923977	0.787134502924	0.856140350877	0.752046783626	0.741520467836
