	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.638596491228	0.665497076023	0.578947368421	0.583625730994	0.649122807018	0.683040935673	0.570760233918	0.543859649123	0.534502923977	0.0	0.643274853801	0.673684210526	0.611695906433	0.509941520468	0.575438596491	0.629239766082	0.80701754386	0.729824561404	0.681871345029	0.762573099415	0.73567251462	0.763742690058	0.706432748538	0.837426900585	0.836257309942	0.837426900585	0.715789473684	0.73918128655	0.873684210526	0.73918128655	0.866666666667	0.916959064327	0.892397660819	0.897076023392	0.933333333333	0.927485380117	0.879532163743	0.945029239766	0.926315789474	0.964912280702	0.949707602339	0.93216374269	0.927485380117	0.963742690058	0.930994152047	0.916959064327	0.955555555556	0.873684210526	0.873684210526	0.901754385965	0.87134502924	0.880701754386	0.844444444444	0.810526315789	0.804678362573	0.688888888889	0.677192982456	0.66783625731	0.59298245614	0.638596491228	0.778947368421	0.653801169591
DD2	0.72514619883	0.726315789474	0.750877192982	0.740350877193	0.752046783626	0.761403508772	0.741520467836	0.701754385965	0.65730994152	0.638596491228	0.643274853801	0.0	0.46783625731	0.541520467836	0.560233918129	0.702923976608	0.673684210526	0.778947368421	0.699415204678	0.713450292398	0.761403508772	0.755555555556	0.695906432749	0.687719298246	0.773099415205	0.767251461988	0.818713450292	0.762573099415	0.780116959064	0.852631578947	0.773099415205	0.846783625731	0.908771929825	0.877192982456	0.881871345029	0.934502923977	0.915789473684	0.872514619883	0.930994152047	0.914619883041	0.962573099415	0.948538011696	0.933333333333	0.933333333333	0.961403508772	0.930994152047	0.908771929825	0.959064327485	0.904093567251	0.919298245614	0.949707602339	0.904093567251	0.934502923977	0.881871345029	0.831578947368	0.87134502924	0.822222222222	0.679532163743	0.695906432749	0.661988304094	0.8	0.86432748538	0.738011695906
DE2	0.776608187135	0.776608187135	0.805847953216	0.79298245614	0.80350877193	0.814035087719	0.783625730994	0.760233918129	0.700584795322	0.678362573099	0.673684210526	0.46783625731	0.0	0.543859649123	0.588304093567	0.753216374269	0.679532163743	0.804678362573	0.695906432749	0.750877192982	0.798830409357	0.755555555556	0.741520467836	0.701754385965	0.805847953216	0.809356725146	0.845614035088	0.781286549708	0.790643274854	0.881871345029	0.788304093567	0.878362573099	0.921637426901	0.900584795322	0.894736842105	0.93216374269	0.911111111111	0.87134502924	0.940350877193	0.92514619883	0.982456140351	0.966081871345	0.93918128655	0.956725146199	0.977777777778	0.941520467836	0.92865497076	0.974269005848	0.915789473684	0.923976608187	0.953216374269	0.912280701754	0.93216374269	0.879532163743	0.829239766082	0.881871345029	0.854970760234	0.669005847953	0.700584795322	0.694736842105	0.831578947368	0.865497076023	0.769590643275
DF2	0.802339181287	0.811695906433	0.790643274854	0.802339181287	0.805847953216	0.790643274854	0.79298245614	0.771929824561	0.715789473684	0.679532163743	0.611695906433	0.541520467836	0.543859649123	0.0	0.587134502924	0.763742690058	0.65730994152	0.859649122807	0.712280701754	0.784795321637	0.817543859649	0.766081871345	0.790643274854	0.690058479532	0.850292397661	0.842105263158	0.888888888889	0.770760233918	0.789473684211	0.926315789474	0.809356725146	0.919298245614	0.927485380117	0.900584795322	0.899415204678	0.93918128655	0.920467836257	0.87485380117	0.946198830409	0.92865497076	0.980116959064	0.960233918129	0.941520467836	0.938011695906	0.975438596491	0.93918128655	0.927485380117	0.968421052632	0.899415204678	0.915789473684	0.94269005848	0.906432748538	0.921637426901	0.87134502924	0.816374269006	0.847953216374	0.816374269006	0.644444444444	0.65730994152	0.649122807018	0.785964912281	0.835087719298	0.720467836257
DG2	0.652631578947	0.676023391813	0.736842105263	0.640935672515	0.645614035088	0.716959064327	0.715789473684	0.617543859649	0.6	0.46081871345	0.509941520468	0.560233918129	0.588304093567	0.587134502924	0.0	0.618713450292	0.672514619883	0.836257309942	0.723976608187	0.720467836257	0.80701754386	0.780116959064	0.762573099415	0.695906432749	0.850292397661	0.829239766082	0.878362573099	0.767251461988	0.798830409357	0.915789473684	0.794152046784	0.908771929825	0.938011695906	0.902923976608	0.904093567251	0.947368421053	0.926315789474	0.884210526316	0.947368421053	0.930994152047	0.978947368421	0.969590643275	0.953216374269	0.956725146199	0.980116959064	0.943859649123	0.94269005848	0.982456140351	0.893567251462	0.918128654971	0.933333333333	0.908771929825	0.93567251462	0.865497076023	0.812865497076	0.879532163743	0.766081871345	0.677192982456	0.706432748538	0.638596491228	0.713450292398	0.870175438596	0.722807017544
DH2	0.530994152047	0.538011695906	0.631578947368	0.529824561404	0.522807017544	0.611695906433	0.604678362573	0.522807017544	0.412865497076	0.608187134503	0.575438596491	0.702923976608	0.753216374269	0.763742690058	0.618713450292	0.0	0.768421052632	0.733333333333	0.788304093567	0.629239766082	0.691228070175	0.721637426901	0.685380116959	0.801169590643	0.73216374269	0.713450292398	0.666666666667	0.777777777778	0.761403508772	0.699415204678	0.746198830409	0.694736842105	0.930994152047	0.906432748538	0.930994152047	0.93567251462	0.918128654971	0.92514619883	0.948538011696	0.93216374269	0.960233918129	0.947368421053	0.948538011696	0.938011695906	0.959064327485	0.93567251462	0.93567251462	0.960233918129	0.949707602339	0.953216374269	0.956725146199	0.946198830409	0.946198830409	0.938011695906	0.949707602339	0.784795321637	0.666666666667	0.778947368421	0.776608187135	0.692397660819	0.624561403509	0.777777777778	0.707602339181
DA1	0.761403508772	0.795321637427	0.761403508772	0.771929824561	0.777777777778	0.763742690058	0.773099415205	0.750877192982	0.707602339181	0.745029239766	0.629239766082	0.673684210526	0.679532163743	0.65730994152	0.672514619883	0.768421052632	0.0	0.635087719298	0.625730994152	0.715789473684	0.726315789474	0.66432748538	0.72514619883	0.562573099415	0.824561403509	0.817543859649	0.80701754386	0.652631578947	0.700584795322	0.846783625731	0.67485380117	0.846783625731	0.904093567251	0.891228070175	0.887719298246	0.92865497076	0.894736842105	0.859649122807	0.922807017544	0.918128654971	0.961403508772	0.952046783626	0.93918128655	0.923976608187	0.950877192982	0.915789473684	0.906432748538	0.956725146199	0.752046783626	0.757894736842	0.794152046784	0.750877192982	0.761403508772	0.721637426901	0.678362573099	0.790643274854	0.825730994152	0.640935672515	0.66081871345	0.669005847953	0.798830409357	0.809356725146	0.745029239766
DB1	0.763742690058	0.780116959064	0.804678362573	0.791812865497	0.79298245614	0.798830409357	0.794152046784	0.778947368421	0.73216374269	0.843274853801	0.80701754386	0.778947368421	0.804678362573	0.859649122807	0.836257309942	0.733333333333	0.635087719298	0.0	0.730994152047	0.679532163743	0.697076023392	0.736842105263	0.575438596491	0.72514619883	0.74269005848	0.745029239766	0.775438596491	0.788304093567	0.795321637427	0.801169590643	0.764912280702	0.80350877193	0.895906432749	0.876023391813	0.895906432749	0.919298245614	0.890058479532	0.913450292398	0.907602339181	0.912280701754	0.830409356725	0.832748538012	0.822222222222	0.819883040936	0.838596491228	0.810526315789	0.825730994152	0.835087719298	0.73216374269	0.720467836257	0.734502923977	0.726315789474	0.72514619883	0.720467836257	0.745029239766	0.850292397661	0.863157894737	0.866666666667	0.870175438596	0.859649122807	0.826900584795	0.87485380117	0.852631578947
DC1	0.770760233918	0.79298245614	0.770760233918	0.775438596491	0.787134502924	0.781286549708	0.771929824561	0.749707602339	0.726315789474	0.756725146199	0.729824561404	0.699415204678	0.695906432749	0.712280701754	0.723976608187	0.788304093567	0.625730994152	0.730994152047	0.0	0.584795321637	0.636257309942	0.47485380117	0.628070175439	0.492397660819	0.80350877193	0.810526315789	0.853801169591	0.763742690058	0.754385964912	0.887719298246	0.775438596491	0.887719298246	0.762573099415	0.743859649123	0.748538011696	0.783625730994	0.73567251462	0.720467836257	0.781286549708	0.773099415205	0.923976608187	0.912280701754	0.899415204678	0.888888888889	0.915789473684	0.878362573099	0.879532163743	0.913450292398	0.912280701754	0.915789473684	0.954385964912	0.911111111111	0.922807017544	0.887719298246	0.86081871345	0.798830409357	0.817543859649	0.723976608187	0.741520467836	0.719298245614	0.802339181287	0.804678362573	0.760233918129
DD1	0.59298245614	0.617543859649	0.602339181287	0.619883040936	0.625730994152	0.60701754386	0.611695906433	0.597660818713	0.557894736842	0.707602339181	0.681871345029	0.713450292398	0.750877192982	0.784795321637	0.720467836257	0.629239766082	0.715789473684	0.679532163743	0.584795321637	0.0	0.377777777778	0.498245614035	0.470175438596	0.587134502924	0.818713450292	0.817543859649	0.804678362573	0.788304093567	0.774269005848	0.825730994152	0.776608187135	0.831578947368	0.836257309942	0.804678362573	0.831578947368	0.854970760234	0.817543859649	0.838596491228	0.844444444444	0.854970760234	0.842105263158	0.876023391813	0.885380116959	0.880701754386	0.904093567251	0.830409356725	0.906432748538	0.881871345029	0.954385964912	0.940350877193	0.960233918129	0.946198830409	0.943859649123	0.93567251462	0.959064327485	0.805847953216	0.685380116959	0.783625730994	0.782456140351	0.686549707602	0.672514619883	0.790643274854	0.701754385965
DE1	0.626900584795	0.643274853801	0.624561403509	0.631578947368	0.645614035088	0.644444444444	0.65730994152	0.637426900585	0.605847953216	0.773099415205	0.762573099415	0.761403508772	0.798830409357	0.817543859649	0.80701754386	0.691228070175	0.726315789474	0.697076023392	0.636257309942	0.377777777778	0.0	0.527485380117	0.472514619883	0.626900584795	0.849122807018	0.843274853801	0.79298245614	0.787134502924	0.789473684211	0.79649122807	0.784795321637	0.801169590643	0.85730994152	0.830409356725	0.86783625731	0.877192982456	0.850292397661	0.890058479532	0.872514619883	0.878362573099	0.771929824561	0.883040935673	0.905263157895	0.879532163743	0.895906432749	0.832748538012	0.927485380117	0.86783625731	0.978947368421	0.961403508772	0.980116959064	0.967251461988	0.967251461988	0.959064327485	0.990643274854	0.787134502924	0.721637426901	0.781286549708	0.776608187135	0.721637426901	0.708771929825	0.768421052632	0.722807017544
DF1	0.705263157895	0.709941520468	0.661988304094	0.695906432749	0.706432748538	0.685380116959	0.693567251462	0.672514619883	0.669005847953	0.770760233918	0.73567251462	0.755555555556	0.755555555556	0.766081871345	0.780116959064	0.721637426901	0.66432748538	0.736842105263	0.47485380117	0.498245614035	0.527485380117	0.0	0.605847953216	0.480701754386	0.829239766082	0.824561403509	0.825730994152	0.769590643275	0.776608187135	0.86081871345	0.777777777778	0.86081871345	0.759064327485	0.740350877193	0.761403508772	0.778947368421	0.736842105263	0.736842105263	0.783625730994	0.776608187135	0.946198830409	0.936842105263	0.929824561404	0.895906432749	0.914619883041	0.909941520468	0.909941520468	0.934502923977	0.92865497076	0.92514619883	0.959064327485	0.929824561404	0.929824561404	0.911111111111	0.92865497076	0.789473684211	0.771929824561	0.763742690058	0.753216374269	0.727485380117	0.754385964912	0.773099415205	0.745029239766
DG1	0.704093567251	0.722807017544	0.741520467836	0.73567251462	0.73567251462	0.74269005848	0.729824561404	0.702923976608	0.652631578947	0.760233918129	0.763742690058	0.695906432749	0.741520467836	0.790643274854	0.762573099415	0.685380116959	0.72514619883	0.575438596491	0.628070175439	0.470175438596	0.472514619883	0.605847953216	0.0	0.636257309942	0.722807017544	0.730994152047	0.777777777778	0.789473684211	0.79298245614	0.801169590643	0.781286549708	0.798830409357	0.87485380117	0.843274853801	0.861988304094	0.885380116959	0.851461988304	0.872514619883	0.878362573099	0.883040935673	0.815204678363	0.856140350877	0.872514619883	0.887719298246	0.905263157895	0.80350877193	0.886549707602	0.859649122807	0.918128654971	0.905263157895	0.929824561404	0.904093567251	0.921637426901	0.899415204678	0.923976608187	0.835087719298	0.791812865497	0.830409356725	0.832748538012	0.783625730994	0.766081871345	0.835087719298	0.775438596491
DH1	0.79298245614	0.809356725146	0.750877192982	0.794152046784	0.801169590643	0.781286549708	0.79649122807	0.778947368421	0.72865497076	0.73918128655	0.706432748538	0.687719298246	0.701754385965	0.690058479532	0.695906432749	0.801169590643	0.562573099415	0.72514619883	0.492397660819	0.587134502924	0.626900584795	0.480701754386	0.636257309942	0.0	0.811695906433	0.818713450292	0.859649122807	0.72865497076	0.753216374269	0.900584795322	0.749707602339	0.899415204678	0.828070175439	0.811695906433	0.811695906433	0.844444444444	0.809356725146	0.791812865497	0.844444444444	0.833918128655	0.947368421053	0.936842105263	0.922807017544	0.881871345029	0.906432748538	0.907602339181	0.898245614035	0.945029239766	0.881871345029	0.878362573099	0.916959064327	0.876023391813	0.898245614035	0.854970760234	0.817543859649	0.829239766082	0.852631578947	0.716959064327	0.740350877193	0.730994152047	0.839766081871	0.846783625731	0.790643274854
DA4	0.840935672515	0.858479532164	0.883040935673	0.872514619883	0.876023391813	0.885380116959	0.870175438596	0.831578947368	0.763742690058	0.838596491228	0.837426900585	0.773099415205	0.805847953216	0.850292397661	0.850292397661	0.73216374269	0.824561403509	0.74269005848	0.80350877193	0.818713450292	0.849122807018	0.829239766082	0.722807017544	0.811695906433	0.0	0.388304093567	0.527485380117	0.748538011696	0.727485380117	0.538011695906	0.783625730994	0.52865497076	0.941520467836	0.936842105263	0.936842105263	0.967251461988	0.945029239766	0.919298245614	0.969590643275	0.955555555556	0.953216374269	0.930994152047	0.919298245614	0.923976608187	0.946198830409	0.921637426901	0.900584795322	0.936842105263	0.934502923977	0.940350877193	0.952046783626	0.92865497076	0.943859649123	0.922807017544	0.914619883041	0.872514619883	0.894736842105	0.856140350877	0.853801169591	0.851461988304	0.87134502924	0.884210526316	0.854970760234
DB4	0.832748538012	0.840935672515	0.87134502924	0.858479532164	0.861988304094	0.872514619883	0.849122807018	0.816374269006	0.759064327485	0.829239766082	0.836257309942	0.767251461988	0.809356725146	0.842105263158	0.829239766082	0.713450292398	0.817543859649	0.745029239766	0.810526315789	0.817543859649	0.843274853801	0.824561403509	0.730994152047	0.818713450292	0.388304093567	0.0	0.502923976608	0.73216374269	0.730994152047	0.516959064327	0.781286549708	0.507602339181	0.946198830409	0.926315789474	0.93216374269	0.957894736842	0.94269005848	0.916959064327	0.963742690058	0.949707602339	0.952046783626	0.929824561404	0.926315789474	0.934502923977	0.941520467836	0.923976608187	0.914619883041	0.946198830409	0.919298245614	0.926315789474	0.940350877193	0.920467836257	0.938011695906	0.913450292398	0.913450292398	0.877192982456	0.899415204678	0.845614035088	0.856140350877	0.846783625731	0.878362573099	0.887719298246	0.859649122807
DC4	0.679532163743	0.672514619883	0.715789473684	0.723976608187	0.761403508772	0.718128654971	0.686549707602	0.693567251462	0.713450292398	0.878362573099	0.837426900585	0.818713450292	0.845614035088	0.888888888889	0.878362573099	0.666666666667	0.80701754386	0.775438596491	0.853801169591	0.804678362573	0.79298245614	0.825730994152	0.777777777778	0.859649122807	0.527485380117	0.502923976608	0.0	0.702923976608	0.698245614035	0.318128654971	0.645614035088	0.307602339181	0.962573099415	0.952046783626	0.957894736842	0.969590643275	0.956725146199	0.952046783626	0.973099415205	0.967251461988	0.980116959064	0.960233918129	0.960233918129	0.960233918129	0.970760233918	0.964912280702	0.955555555556	0.976608187135	0.952046783626	0.953216374269	0.957894736842	0.946198830409	0.955555555556	0.949707602339	0.950877192982	0.745029239766	0.759064327485	0.738011695906	0.741520467836	0.771929824561	0.826900584795	0.755555555556	0.748538011696
DD4	0.715789473684	0.719298245614	0.720467836257	0.707602339181	0.741520467836	0.720467836257	0.716959064327	0.691228070175	0.714619883041	0.782456140351	0.715789473684	0.762573099415	0.781286549708	0.770760233918	0.767251461988	0.777777777778	0.652631578947	0.788304093567	0.763742690058	0.788304093567	0.787134502924	0.769590643275	0.789473684211	0.72865497076	0.748538011696	0.73216374269	0.702923976608	0.0	0.422222222222	0.736842105263	0.597660818713	0.741520467836	0.941520467836	0.916959064327	0.908771929825	0.947368421053	0.918128654971	0.891228070175	0.93918128655	0.941520467836	0.955555555556	0.94269005848	0.922807017544	0.941520467836	0.960233918129	0.923976608187	0.912280701754	0.943859649123	0.898245614035	0.891228070175	0.916959064327	0.890058479532	0.905263157895	0.877192982456	0.847953216374	0.748538011696	0.768421052632	0.66783625731	0.665497076023	0.677192982456	0.795321637427	0.763742690058	0.702923976608
DE4	0.716959064327	0.720467836257	0.730994152047	0.715789473684	0.746198830409	0.72514619883	0.718128654971	0.692397660819	0.697076023392	0.804678362573	0.73918128655	0.780116959064	0.790643274854	0.789473684211	0.798830409357	0.761403508772	0.700584795322	0.795321637427	0.754385964912	0.774269005848	0.789473684211	0.776608187135	0.79298245614	0.753216374269	0.727485380117	0.730994152047	0.698245614035	0.422222222222	0.0	0.73918128655	0.60701754386	0.73918128655	0.93918128655	0.926315789474	0.915789473684	0.950877192982	0.911111111111	0.890058479532	0.94269005848	0.941520467836	0.955555555556	0.936842105263	0.922807017544	0.92865497076	0.955555555556	0.918128654971	0.899415204678	0.941520467836	0.905263157895	0.913450292398	0.93216374269	0.898245614035	0.914619883041	0.894736842105	0.865497076023	0.752046783626	0.777777777778	0.694736842105	0.694736842105	0.700584795322	0.795321637427	0.767251461988	0.721637426901
DF4	0.694736842105	0.66783625731	0.736842105263	0.734502923977	0.778947368421	0.716959064327	0.666666666667	0.718128654971	0.746198830409	0.908771929825	0.873684210526	0.852631578947	0.881871345029	0.926315789474	0.915789473684	0.699415204678	0.846783625731	0.801169590643	0.887719298246	0.825730994152	0.79649122807	0.86081871345	0.801169590643	0.900584795322	0.538011695906	0.516959064327	0.318128654971	0.736842105263	0.73918128655	0.0	0.631578947368	0.26432748538	0.976608187135	0.973099415205	0.974269005848	0.975438596491	0.977777777778	0.971929824561	0.980116959064	0.980116959064	0.976608187135	0.978947368421	0.974269005848	0.974269005848	0.975438596491	0.974269005848	0.977777777778	0.982456140351	0.981286549708	0.975438596491	0.978947368421	0.978947368421	0.977777777778	0.981286549708	0.984795321637	0.721637426901	0.73567251462	0.760233918129	0.73567251462	0.805847953216	0.846783625731	0.73216374269	0.736842105263
