	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59649122807	0.647953216374	0.683040935673	0.571929824561	0.585964912281	0.666666666667	0.67134502924	0.568421052632	0.595321637427	0.511111111111	0.0	0.635087719298	0.66081871345	0.604678362573	0.472514619883	0.59298245614	0.651461988304	0.805847953216	0.73567251462	0.702923976608	0.753216374269	0.754385964912	0.762573099415	0.677192982456	0.846783625731	0.849122807018	0.877192982456	0.72514619883	0.749707602339	0.869005847953	0.757894736842	0.883040935673	0.943859649123	0.907602339181	0.912280701754	0.947368421053	0.938011695906	0.890058479532	0.929824561404	0.914619883041	0.960233918129	0.955555555556	0.934502923977	0.92865497076	0.957894736842	0.926315789474	0.916959064327	0.950877192982	0.869005847953	0.890058479532	0.926315789474	0.887719298246	0.905263157895	0.847953216374	0.79649122807	0.8	0.709941520468	0.680701754386	0.709941520468	0.59298245614	0.65730994152	0.797660818713	0.658479532164
DD2	0.712280701754	0.701754385965	0.746198830409	0.729824561404	0.743859649123	0.743859649123	0.706432748538	0.697076023392	0.67134502924	0.619883040936	0.635087719298	0.0	0.499415204678	0.557894736842	0.590643274854	0.665497076023	0.690058479532	0.769590643275	0.711111111111	0.719298245614	0.750877192982	0.736842105263	0.706432748538	0.694736842105	0.760233918129	0.762573099415	0.830409356725	0.749707602339	0.780116959064	0.819883040936	0.764912280702	0.832748538012	0.919298245614	0.886549707602	0.902923976608	0.949707602339	0.930994152047	0.872514619883	0.92514619883	0.907602339181	0.980116959064	0.959064327485	0.938011695906	0.936842105263	0.974269005848	0.933333333333	0.919298245614	0.960233918129	0.913450292398	0.938011695906	0.964912280702	0.934502923977	0.949707602339	0.884210526316	0.826900584795	0.844444444444	0.821052631579	0.653801169591	0.714619883041	0.652631578947	0.784795321637	0.850292397661	0.712280701754
DE2	0.776608187135	0.784795321637	0.805847953216	0.783625730994	0.794152046784	0.798830409357	0.770760233918	0.759064327485	0.726315789474	0.653801169591	0.66081871345	0.499415204678	0.0	0.536842105263	0.624561403509	0.736842105263	0.681871345029	0.823391812865	0.718128654971	0.762573099415	0.791812865497	0.754385964912	0.773099415205	0.707602339181	0.826900584795	0.835087719298	0.892397660819	0.768421052632	0.798830409357	0.884210526316	0.798830409357	0.893567251462	0.92514619883	0.899415204678	0.895906432749	0.938011695906	0.919298245614	0.87134502924	0.927485380117	0.908771929825	0.983625730994	0.964912280702	0.948538011696	0.94269005848	0.978947368421	0.938011695906	0.918128654971	0.967251461988	0.904093567251	0.927485380117	0.964912280702	0.908771929825	0.94269005848	0.880701754386	0.821052631579	0.86783625731	0.854970760234	0.637426900585	0.730994152047	0.684210526316	0.822222222222	0.866666666667	0.720467836257
DF2	0.819883040936	0.829239766082	0.798830409357	0.802339181287	0.818713450292	0.805847953216	0.80701754386	0.787134502924	0.753216374269	0.659649122807	0.604678362573	0.557894736842	0.536842105263	0.0	0.615204678363	0.775438596491	0.659649122807	0.858479532164	0.73918128655	0.816374269006	0.828070175439	0.781286549708	0.805847953216	0.687719298246	0.847953216374	0.854970760234	0.926315789474	0.771929824561	0.788304093567	0.919298245614	0.817543859649	0.926315789474	0.934502923977	0.912280701754	0.911111111111	0.946198830409	0.934502923977	0.881871345029	0.934502923977	0.915789473684	0.976608187135	0.957894736842	0.943859649123	0.938011695906	0.974269005848	0.93567251462	0.916959064327	0.962573099415	0.893567251462	0.909941520468	0.949707602339	0.905263157895	0.934502923977	0.865497076023	0.804678362573	0.842105263158	0.843274853801	0.619883040936	0.694736842105	0.666666666667	0.808187134503	0.839766081871	0.719298245614
DG2	0.625730994152	0.67134502924	0.721637426901	0.60701754386	0.615204678363	0.695906432749	0.691228070175	0.589473684211	0.616374269006	0.443274853801	0.472514619883	0.590643274854	0.624561403509	0.615204678363	0.0	0.621052631579	0.712280701754	0.842105263158	0.72865497076	0.730994152047	0.782456140351	0.769590643275	0.778947368421	0.695906432749	0.849122807018	0.852631578947	0.906432748538	0.762573099415	0.794152046784	0.906432748538	0.80350877193	0.913450292398	0.93216374269	0.905263157895	0.912280701754	0.945029239766	0.936842105263	0.873684210526	0.930994152047	0.904093567251	0.987134502924	0.971929824561	0.956725146199	0.960233918129	0.980116959064	0.952046783626	0.93216374269	0.976608187135	0.892397660819	0.913450292398	0.949707602339	0.905263157895	0.938011695906	0.859649122807	0.809356725146	0.859649122807	0.769590643275	0.712280701754	0.73567251462	0.628070175439	0.715789473684	0.850292397661	0.721637426901
DH2	0.560233918129	0.534502923977	0.639766081871	0.548538011696	0.553216374269	0.60350877193	0.570760233918	0.538011695906	0.412865497076	0.602339181287	0.59298245614	0.665497076023	0.736842105263	0.775438596491	0.621052631579	0.0	0.767251461988	0.714619883041	0.781286549708	0.658479532164	0.699415204678	0.705263157895	0.67134502924	0.787134502924	0.711111111111	0.705263157895	0.685380116959	0.767251461988	0.768421052632	0.680701754386	0.72865497076	0.687719298246	0.938011695906	0.908771929825	0.926315789474	0.93216374269	0.920467836257	0.922807017544	0.93216374269	0.913450292398	0.967251461988	0.954385964912	0.94269005848	0.936842105263	0.964912280702	0.923976608187	0.920467836257	0.956725146199	0.93567251462	0.943859649123	0.962573099415	0.93918128655	0.949707602339	0.929824561404	0.933333333333	0.773099415205	0.688888888889	0.763742690058	0.797660818713	0.680701754386	0.635087719298	0.763742690058	0.722807017544
DA1	0.784795321637	0.788304093567	0.72865497076	0.762573099415	0.795321637427	0.746198830409	0.780116959064	0.749707602339	0.726315789474	0.72514619883	0.651461988304	0.690058479532	0.681871345029	0.659649122807	0.712280701754	0.767251461988	0.0	0.632748538012	0.665497076023	0.716959064327	0.714619883041	0.684210526316	0.72865497076	0.541520467836	0.824561403509	0.835087719298	0.840935672515	0.651461988304	0.694736842105	0.839766081871	0.677192982456	0.849122807018	0.906432748538	0.887719298246	0.887719298246	0.906432748538	0.890058479532	0.844444444444	0.894736842105	0.893567251462	0.959064327485	0.952046783626	0.93216374269	0.886549707602	0.926315789474	0.900584795322	0.909941520468	0.948538011696	0.752046783626	0.763742690058	0.809356725146	0.755555555556	0.794152046784	0.720467836257	0.678362573099	0.791812865497	0.843274853801	0.65730994152	0.673684210526	0.695906432749	0.802339181287	0.80701754386	0.715789473684
DB1	0.79298245614	0.763742690058	0.816374269006	0.802339181287	0.821052631579	0.804678362573	0.798830409357	0.79649122807	0.719298245614	0.844444444444	0.805847953216	0.769590643275	0.823391812865	0.858479532164	0.842105263158	0.714619883041	0.632748538012	0.0	0.73216374269	0.649122807018	0.707602339181	0.713450292398	0.548538011696	0.701754385965	0.730994152047	0.721637426901	0.775438596491	0.791812865497	0.810526315789	0.767251461988	0.745029239766	0.778947368421	0.900584795322	0.870175438596	0.894736842105	0.887719298246	0.872514619883	0.885380116959	0.884210526316	0.898245614035	0.814035087719	0.805847953216	0.801169590643	0.791812865497	0.825730994152	0.766081871345	0.802339181287	0.808187134503	0.727485380117	0.719298245614	0.73918128655	0.714619883041	0.72865497076	0.713450292398	0.72865497076	0.858479532164	0.87134502924	0.880701754386	0.880701754386	0.879532163743	0.817543859649	0.872514619883	0.856140350877
DC1	0.79298245614	0.787134502924	0.780116959064	0.774269005848	0.79649122807	0.791812865497	0.777777777778	0.763742690058	0.741520467836	0.74269005848	0.73567251462	0.711111111111	0.718128654971	0.73918128655	0.72865497076	0.781286549708	0.665497076023	0.73216374269	0.0	0.595321637427	0.636257309942	0.461988304094	0.60701754386	0.506432748538	0.819883040936	0.824561403509	0.880701754386	0.73567251462	0.777777777778	0.886549707602	0.787134502924	0.885380116959	0.746198830409	0.716959064327	0.730994152047	0.73567251462	0.711111111111	0.693567251462	0.729824561404	0.722807017544	0.930994152047	0.92514619883	0.907602339181	0.898245614035	0.92865497076	0.879532163743	0.881871345029	0.923976608187	0.916959064327	0.920467836257	0.967251461988	0.922807017544	0.949707602339	0.87485380117	0.850292397661	0.804678362573	0.849122807018	0.749707602339	0.754385964912	0.741520467836	0.809356725146	0.835087719298	0.750877192982
DD1	0.625730994152	0.623391812865	0.625730994152	0.636257309942	0.659649122807	0.624561403509	0.636257309942	0.629239766082	0.59649122807	0.722807017544	0.702923976608	0.719298245614	0.762573099415	0.816374269006	0.730994152047	0.658479532164	0.716959064327	0.649122807018	0.595321637427	0.0	0.373099415205	0.505263157895	0.463157894737	0.581286549708	0.833918128655	0.821052631579	0.843274853801	0.808187134503	0.816374269006	0.832748538012	0.794152046784	0.840935672515	0.846783625731	0.814035087719	0.838596491228	0.840935672515	0.831578947368	0.840935672515	0.830409356725	0.849122807018	0.811695906433	0.877192982456	0.891228070175	0.869005847953	0.898245614035	0.798830409357	0.897076023392	0.866666666667	0.959064327485	0.949707602339	0.973099415205	0.956725146199	0.964912280702	0.93918128655	0.963742690058	0.801169590643	0.722807017544	0.809356725146	0.835087719298	0.72514619883	0.683040935673	0.789473684211	0.738011695906
DE1	0.622222222222	0.611695906433	0.598830409357	0.612865497076	0.628070175439	0.605847953216	0.626900584795	0.614035087719	0.612865497076	0.756725146199	0.753216374269	0.750877192982	0.791812865497	0.828070175439	0.782456140351	0.699415204678	0.714619883041	0.707602339181	0.636257309942	0.373099415205	0.0	0.522807017544	0.52865497076	0.604678362573	0.866666666667	0.861988304094	0.802339181287	0.775438596491	0.785964912281	0.787134502924	0.768421052632	0.79298245614	0.849122807018	0.825730994152	0.861988304094	0.85730994152	0.854970760234	0.872514619883	0.847953216374	0.866666666667	0.783625730994	0.885380116959	0.911111111111	0.87485380117	0.901754385965	0.821052631579	0.918128654971	0.87485380117	0.971929824561	0.961403508772	0.980116959064	0.963742690058	0.973099415205	0.959064327485	0.980116959064	0.760233918129	0.709941520468	0.763742690058	0.789473684211	0.707602339181	0.681871345029	0.743859649123	0.694736842105
DF1	0.695906432749	0.684210526316	0.663157894737	0.690058479532	0.709941520468	0.66783625731	0.688888888889	0.670175438596	0.690058479532	0.755555555556	0.754385964912	0.736842105263	0.754385964912	0.781286549708	0.769590643275	0.705263157895	0.684210526316	0.713450292398	0.461988304094	0.505263157895	0.522807017544	0.0	0.581286549708	0.492397660819	0.822222222222	0.821052631579	0.846783625731	0.775438596491	0.790643274854	0.840935672515	0.776608187135	0.846783625731	0.757894736842	0.722807017544	0.745029239766	0.738011695906	0.736842105263	0.738011695906	0.746198830409	0.753216374269	0.947368421053	0.945029239766	0.93918128655	0.905263157895	0.921637426901	0.897076023392	0.92514619883	0.94269005848	0.940350877193	0.93918128655	0.967251461988	0.92865497076	0.956725146199	0.922807017544	0.93918128655	0.783625730994	0.797660818713	0.761403508772	0.8	0.754385964912	0.759064327485	0.783625730994	0.750877192982
DG1	0.72865497076	0.707602339181	0.750877192982	0.741520467836	0.760233918129	0.754385964912	0.733333333333	0.720467836257	0.65730994152	0.783625730994	0.762573099415	0.706432748538	0.773099415205	0.805847953216	0.778947368421	0.67134502924	0.72865497076	0.548538011696	0.60701754386	0.463157894737	0.52865497076	0.581286549708	0.0	0.602339181287	0.700584795322	0.699415204678	0.773099415205	0.787134502924	0.79298245614	0.764912280702	0.775438596491	0.775438596491	0.852631578947	0.817543859649	0.845614035088	0.847953216374	0.838596491228	0.837426900585	0.836257309942	0.844444444444	0.838596491228	0.866666666667	0.884210526316	0.885380116959	0.918128654971	0.809356725146	0.884210526316	0.86081871345	0.915789473684	0.909941520468	0.940350877193	0.911111111111	0.93216374269	0.901754385965	0.923976608187	0.828070175439	0.826900584795	0.837426900585	0.861988304094	0.821052631579	0.785964912281	0.829239766082	0.798830409357
DH1	0.774269005848	0.777777777778	0.723976608187	0.760233918129	0.795321637427	0.741520467836	0.770760233918	0.747368421053	0.756725146199	0.719298245614	0.677192982456	0.694736842105	0.707602339181	0.687719298246	0.695906432749	0.787134502924	0.541520467836	0.701754385965	0.506432748538	0.581286549708	0.604678362573	0.492397660819	0.602339181287	0.0	0.814035087719	0.826900584795	0.892397660819	0.699415204678	0.747368421053	0.883040935673	0.743859649123	0.894736842105	0.844444444444	0.818713450292	0.835087719298	0.847953216374	0.829239766082	0.79649122807	0.835087719298	0.836257309942	0.945029239766	0.94269005848	0.92514619883	0.872514619883	0.907602339181	0.888888888889	0.902923976608	0.936842105263	0.877192982456	0.886549707602	0.930994152047	0.887719298246	0.909941520468	0.856140350877	0.805847953216	0.821052631579	0.87485380117	0.722807017544	0.72865497076	0.733333333333	0.833918128655	0.843274853801	0.759064327485
DA4	0.858479532164	0.830409356725	0.892397660819	0.86081871345	0.878362573099	0.877192982456	0.843274853801	0.838596491228	0.764912280702	0.836257309942	0.846783625731	0.760233918129	0.826900584795	0.847953216374	0.849122807018	0.711111111111	0.824561403509	0.730994152047	0.819883040936	0.833918128655	0.866666666667	0.822222222222	0.700584795322	0.814035087719	0.0	0.405847953216	0.564912280702	0.72865497076	0.719298245614	0.52514619883	0.777777777778	0.520467836257	0.955555555556	0.955555555556	0.949707602339	0.967251461988	0.956725146199	0.933333333333	0.963742690058	0.955555555556	0.959064327485	0.941520467836	0.933333333333	0.93918128655	0.957894736842	0.92865497076	0.923976608187	0.943859649123	0.921637426901	0.93567251462	0.952046783626	0.927485380117	0.941520467836	0.92865497076	0.916959064327	0.881871345029	0.921637426901	0.86081871345	0.86432748538	0.87134502924	0.890058479532	0.902923976608	0.869005847953
DB4	0.840935672515	0.819883040936	0.869005847953	0.846783625731	0.863157894737	0.861988304094	0.835087719298	0.825730994152	0.767251461988	0.842105263158	0.849122807018	0.762573099415	0.835087719298	0.854970760234	0.852631578947	0.705263157895	0.835087719298	0.721637426901	0.824561403509	0.821052631579	0.861988304094	0.821052631579	0.699415204678	0.826900584795	0.405847953216	0.0	0.564912280702	0.768421052632	0.766081871345	0.518128654971	0.783625730994	0.53216374269	0.946198830409	0.940350877193	0.941520467836	0.956725146199	0.946198830409	0.92865497076	0.950877192982	0.94269005848	0.952046783626	0.93216374269	0.929824561404	0.92514619883	0.949707602339	0.908771929825	0.899415204678	0.936842105263	0.93567251462	0.948538011696	0.956725146199	0.930994152047	0.956725146199	0.94269005848	0.92865497076	0.872514619883	0.905263157895	0.870175438596	0.869005847953	0.877192982456	0.878362573099	0.892397660819	0.873684210526
DC4	0.718128654971	0.647953216374	0.769590643275	0.746198830409	0.789473684211	0.691228070175	0.632748538012	0.72865497076	0.727485380117	0.890058479532	0.877192982456	0.830409356725	0.892397660819	0.926315789474	0.906432748538	0.685380116959	0.840935672515	0.775438596491	0.880701754386	0.843274853801	0.802339181287	0.846783625731	0.773099415205	0.892397660819	0.564912280702	0.564912280702	0.0	0.743859649123	0.720467836257	0.316959064327	0.602339181287	0.311111111111	0.984795321637	0.973099415205	0.980116959064	0.982456140351	0.975438596491	0.973099415205	0.980116959064	0.981286549708	0.985964912281	0.981286549708	0.980116959064	0.977777777778	0.980116959064	0.973099415205	0.974269005848	0.984795321637	0.974269005848	0.971929824561	0.978947368421	0.969590643275	0.978947368421	0.978947368421	0.969590643275	0.700584795322	0.729824561404	0.760233918129	0.72865497076	0.776608187135	0.845614035088	0.713450292398	0.726315789474
DD4	0.734502923977	0.72865497076	0.72514619883	0.698245614035	0.740350877193	0.726315789474	0.709941520468	0.685380116959	0.722807017544	0.769590643275	0.72514619883	0.749707602339	0.768421052632	0.771929824561	0.762573099415	0.767251461988	0.651461988304	0.791812865497	0.73567251462	0.808187134503	0.775438596491	0.775438596491	0.787134502924	0.699415204678	0.72865497076	0.768421052632	0.743859649123	0.0	0.405847953216	0.743859649123	0.609356725146	0.743859649123	0.946198830409	0.936842105263	0.930994152047	0.936842105263	0.92865497076	0.885380116959	0.93918128655	0.934502923977	0.962573099415	0.949707602339	0.92865497076	0.927485380117	0.961403508772	0.911111111111	0.914619883041	0.945029239766	0.891228070175	0.898245614035	0.926315789474	0.894736842105	0.918128654971	0.87134502924	0.831578947368	0.74269005848	0.797660818713	0.66432748538	0.66783625731	0.677192982456	0.787134502924	0.774269005848	0.695906432749
DE4	0.713450292398	0.714619883041	0.711111111111	0.687719298246	0.756725146199	0.708771929825	0.692397660819	0.684210526316	0.721637426901	0.795321637427	0.749707602339	0.780116959064	0.798830409357	0.788304093567	0.794152046784	0.768421052632	0.694736842105	0.810526315789	0.777777777778	0.816374269006	0.785964912281	0.790643274854	0.79298245614	0.747368421053	0.719298245614	0.766081871345	0.720467836257	0.405847953216	0.0	0.722807017544	0.584795321637	0.723976608187	0.947368421053	0.934502923977	0.92865497076	0.945029239766	0.934502923977	0.892397660819	0.936842105263	0.933333333333	0.955555555556	0.941520467836	0.92514619883	0.918128654971	0.959064327485	0.907602339181	0.898245614035	0.93567251462	0.894736842105	0.909941520468	0.927485380117	0.887719298246	0.919298245614	0.888888888889	0.861988304094	0.720467836257	0.778947368421	0.678362573099	0.684210526316	0.700584795322	0.790643274854	0.755555555556	0.67485380117
DF4	0.700584795322	0.640935672515	0.750877192982	0.73567251462	0.780116959064	0.694736842105	0.663157894737	0.718128654971	0.72865497076	0.888888888889	0.869005847953	0.819883040936	0.884210526316	0.919298245614	0.906432748538	0.680701754386	0.839766081871	0.767251461988	0.886549707602	0.832748538012	0.787134502924	0.840935672515	0.764912280702	0.883040935673	0.52514619883	0.518128654971	0.316959064327	0.743859649123	0.722807017544	0.0	0.633918128655	0.272514619883	0.977777777778	0.963742690058	0.969590643275	0.980116959064	0.969590643275	0.966081871345	0.970760233918	0.973099415205	0.980116959064	0.974269005848	0.970760233918	0.968421052632	0.974269005848	0.962573099415	0.960233918129	0.978947368421	0.971929824561	0.970760233918	0.974269005848	0.970760233918	0.980116959064	0.973099415205	0.968421052632	0.73567251462	0.753216374269	0.760233918129	0.740350877193	0.773099415205	0.835087719298	0.748538011696	0.740350877193
