	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.649122807018	0.673684210526	0.549707602339	0.556725146199	0.635087719298	0.673684210526	0.562573099415	0.559064327485	0.500584795322	0.0	0.640935672515	0.65730994152	0.589473684211	0.509941520468	0.583625730994	0.640935672515	0.784795321637	0.718128654971	0.694736842105	0.768421052632	0.746198830409	0.738011695906	0.678362573099	0.831578947368	0.830409356725	0.854970760234	0.694736842105	0.730994152047	0.849122807018	0.74269005848	0.866666666667	0.914619883041	0.904093567251	0.909941520468	0.938011695906	0.93216374269	0.890058479532	0.933333333333	0.907602339181	0.962573099415	0.945029239766	0.929824561404	0.933333333333	0.961403508772	0.930994152047	0.918128654971	0.950877192982	0.881871345029	0.891228070175	0.913450292398	0.897076023392	0.902923976608	0.861988304094	0.824561403509	0.79649122807	0.677192982456	0.694736842105	0.67485380117	0.590643274854	0.656140350877	0.798830409357	0.67134502924
DD2	0.748538011696	0.752046783626	0.771929824561	0.769590643275	0.770760233918	0.782456140351	0.760233918129	0.727485380117	0.663157894737	0.647953216374	0.640935672515	0.0	0.470175438596	0.53918128655	0.594152046784	0.706432748538	0.658479532164	0.740350877193	0.692397660819	0.720467836257	0.748538011696	0.767251461988	0.676023391813	0.642105263158	0.753216374269	0.743859649123	0.818713450292	0.747368421053	0.766081871345	0.819883040936	0.766081871345	0.836257309942	0.902923976608	0.891228070175	0.897076023392	0.934502923977	0.919298245614	0.870175438596	0.919298245614	0.892397660819	0.959064327485	0.948538011696	0.92865497076	0.936842105263	0.960233918129	0.920467836257	0.921637426901	0.954385964912	0.912280701754	0.926315789474	0.954385964912	0.926315789474	0.93567251462	0.879532163743	0.836257309942	0.846783625731	0.828070175439	0.676023391813	0.65730994152	0.676023391813	0.805847953216	0.853801169591	0.734502923977
DE2	0.771929824561	0.784795321637	0.801169590643	0.787134502924	0.805847953216	0.804678362573	0.788304093567	0.763742690058	0.700584795322	0.661988304094	0.65730994152	0.470175438596	0.0	0.514619883041	0.611695906433	0.755555555556	0.666666666667	0.794152046784	0.691228070175	0.749707602339	0.778947368421	0.776608187135	0.736842105263	0.649122807018	0.797660818713	0.789473684211	0.859649122807	0.766081871345	0.785964912281	0.86081871345	0.788304093567	0.881871345029	0.913450292398	0.905263157895	0.894736842105	0.933333333333	0.918128654971	0.876023391813	0.927485380117	0.892397660819	0.977777777778	0.961403508772	0.93567251462	0.947368421053	0.974269005848	0.936842105263	0.92514619883	0.966081871345	0.911111111111	0.92514619883	0.961403508772	0.914619883041	0.93918128655	0.883040935673	0.843274853801	0.87134502924	0.854970760234	0.683040935673	0.678362573099	0.697076023392	0.824561403509	0.876023391813	0.753216374269
DF2	0.776608187135	0.8	0.767251461988	0.769590643275	0.781286549708	0.777777777778	0.79649122807	0.754385964912	0.707602339181	0.646783625731	0.589473684211	0.53918128655	0.514619883041	0.0	0.588304093567	0.766081871345	0.658479532164	0.825730994152	0.722807017544	0.777777777778	0.821052631579	0.780116959064	0.768421052632	0.65730994152	0.838596491228	0.843274853801	0.900584795322	0.761403508772	0.79298245614	0.902923976608	0.817543859649	0.912280701754	0.918128654971	0.907602339181	0.899415204678	0.93567251462	0.926315789474	0.886549707602	0.933333333333	0.911111111111	0.974269005848	0.957894736842	0.938011695906	0.945029239766	0.968421052632	0.93567251462	0.927485380117	0.955555555556	0.897076023392	0.920467836257	0.943859649123	0.911111111111	0.930994152047	0.870175438596	0.831578947368	0.842105263158	0.8	0.66081871345	0.654970760234	0.644444444444	0.771929824561	0.843274853801	0.702923976608
DG2	0.644444444444	0.683040935673	0.730994152047	0.625730994152	0.632748538012	0.688888888889	0.698245614035	0.611695906433	0.622222222222	0.46081871345	0.509941520468	0.594152046784	0.611695906433	0.588304093567	0.0	0.644444444444	0.693567251462	0.831578947368	0.73216374269	0.748538011696	0.809356725146	0.790643274854	0.747368421053	0.669005847953	0.846783625731	0.833918128655	0.899415204678	0.774269005848	0.794152046784	0.909941520468	0.802339181287	0.915789473684	0.921637426901	0.906432748538	0.905263157895	0.946198830409	0.934502923977	0.879532163743	0.936842105263	0.898245614035	0.987134502924	0.967251461988	0.949707602339	0.950877192982	0.978947368421	0.947368421053	0.93567251462	0.980116959064	0.890058479532	0.922807017544	0.940350877193	0.908771929825	0.929824561404	0.856140350877	0.816374269006	0.858479532164	0.759064327485	0.720467836257	0.705263157895	0.631578947368	0.720467836257	0.869005847953	0.723976608187
DH2	0.545029239766	0.549707602339	0.653801169591	0.556725146199	0.545029239766	0.591812865497	0.585964912281	0.543859649123	0.444444444444	0.60350877193	0.583625730994	0.706432748538	0.755555555556	0.766081871345	0.644444444444	0.0	0.774269005848	0.740350877193	0.783625730994	0.643274853801	0.672514619883	0.741520467836	0.663157894737	0.794152046784	0.695906432749	0.700584795322	0.647953216374	0.781286549708	0.766081871345	0.656140350877	0.74269005848	0.651461988304	0.92865497076	0.911111111111	0.938011695906	0.92865497076	0.93216374269	0.933333333333	0.94269005848	0.93216374269	0.967251461988	0.954385964912	0.950877192982	0.952046783626	0.967251461988	0.94269005848	0.934502923977	0.960233918129	0.948538011696	0.953216374269	0.964912280702	0.946198830409	0.959064327485	0.94269005848	0.952046783626	0.79298245614	0.666666666667	0.80701754386	0.780116959064	0.691228070175	0.651461988304	0.781286549708	0.723976608187
DA1	0.748538011696	0.774269005848	0.72514619883	0.757894736842	0.762573099415	0.736842105263	0.771929824561	0.730994152047	0.707602339181	0.750877192982	0.640935672515	0.658479532164	0.666666666667	0.658479532164	0.693567251462	0.774269005848	0.0	0.60701754386	0.650292397661	0.727485380117	0.73216374269	0.698245614035	0.747368421053	0.538011695906	0.812865497076	0.815204678363	0.823391812865	0.646783625731	0.677192982456	0.821052631579	0.665497076023	0.828070175439	0.911111111111	0.897076023392	0.894736842105	0.919298245614	0.905263157895	0.86783625731	0.912280701754	0.892397660819	0.963742690058	0.950877192982	0.933333333333	0.908771929825	0.934502923977	0.912280701754	0.915789473684	0.953216374269	0.754385964912	0.760233918129	0.794152046784	0.754385964912	0.773099415205	0.722807017544	0.692397660819	0.79649122807	0.817543859649	0.652631578947	0.646783625731	0.680701754386	0.804678362573	0.802339181287	0.736842105263
DB1	0.776608187135	0.784795321637	0.815204678363	0.818713450292	0.811695906433	0.823391812865	0.80350877193	0.769590643275	0.708771929825	0.822222222222	0.784795321637	0.740350877193	0.794152046784	0.825730994152	0.831578947368	0.740350877193	0.60701754386	0.0	0.716959064327	0.65730994152	0.681871345029	0.726315789474	0.550877192982	0.687719298246	0.720467836257	0.736842105263	0.784795321637	0.770760233918	0.782456140351	0.782456140351	0.734502923977	0.791812865497	0.902923976608	0.878362573099	0.901754385965	0.914619883041	0.880701754386	0.892397660819	0.914619883041	0.902923976608	0.790643274854	0.780116959064	0.774269005848	0.780116959064	0.797660818713	0.750877192982	0.774269005848	0.788304093567	0.74269005848	0.726315789474	0.755555555556	0.736842105263	0.743859649123	0.715789473684	0.73918128655	0.837426900585	0.845614035088	0.856140350877	0.843274853801	0.852631578947	0.798830409357	0.87134502924	0.828070175439
DC1	0.755555555556	0.776608187135	0.750877192982	0.774269005848	0.780116959064	0.754385964912	0.776608187135	0.74269005848	0.72865497076	0.738011695906	0.718128654971	0.692397660819	0.691228070175	0.722807017544	0.73216374269	0.783625730994	0.650292397661	0.716959064327	0.0	0.589473684211	0.619883040936	0.469005847953	0.626900584795	0.491228070175	0.804678362573	0.809356725146	0.86081871345	0.752046783626	0.767251461988	0.861988304094	0.780116959064	0.880701754386	0.754385964912	0.727485380117	0.741520467836	0.761403508772	0.73216374269	0.718128654971	0.755555555556	0.734502923977	0.93216374269	0.923976608187	0.909941520468	0.894736842105	0.915789473684	0.886549707602	0.894736842105	0.92514619883	0.914619883041	0.926315789474	0.961403508772	0.926315789474	0.936842105263	0.890058479532	0.870175438596	0.80701754386	0.814035087719	0.759064327485	0.718128654971	0.73918128655	0.802339181287	0.812865497076	0.752046783626
DD1	0.60701754386	0.614035087719	0.615204678363	0.650292397661	0.633918128655	0.623391812865	0.624561403509	0.617543859649	0.570760233918	0.720467836257	0.694736842105	0.720467836257	0.749707602339	0.777777777778	0.748538011696	0.643274853801	0.727485380117	0.65730994152	0.589473684211	0.0	0.369590643275	0.518128654971	0.449122807018	0.566081871345	0.801169590643	0.812865497076	0.801169590643	0.794152046784	0.789473684211	0.801169590643	0.776608187135	0.808187134503	0.843274853801	0.810526315789	0.852631578947	0.863157894737	0.823391812865	0.842105263158	0.851461988304	0.853801169591	0.843274853801	0.869005847953	0.900584795322	0.876023391813	0.895906432749	0.829239766082	0.912280701754	0.87134502924	0.964912280702	0.93918128655	0.971929824561	0.954385964912	0.956725146199	0.948538011696	0.970760233918	0.809356725146	0.711111111111	0.830409356725	0.798830409357	0.721637426901	0.704093567251	0.80350877193	0.738011695906
DE1	0.618713450292	0.609356725146	0.636257309942	0.663157894737	0.653801169591	0.638596491228	0.630409356725	0.637426900585	0.588304093567	0.776608187135	0.768421052632	0.748538011696	0.778947368421	0.821052631579	0.809356725146	0.672514619883	0.73216374269	0.681871345029	0.619883040936	0.369590643275	0.0	0.570760233918	0.484210526316	0.636257309942	0.824561403509	0.831578947368	0.762573099415	0.780116959064	0.777777777778	0.763742690058	0.767251461988	0.766081871345	0.873684210526	0.851461988304	0.880701754386	0.886549707602	0.86081871345	0.872514619883	0.87485380117	0.879532163743	0.787134502924	0.888888888889	0.922807017544	0.901754385965	0.915789473684	0.844444444444	0.938011695906	0.883040935673	0.983625730994	0.954385964912	0.983625730994	0.969590643275	0.970760233918	0.954385964912	0.982456140351	0.794152046784	0.73918128655	0.818713450292	0.787134502924	0.745029239766	0.738011695906	0.789473684211	0.746198830409
DF1	0.694736842105	0.705263157895	0.67134502924	0.714619883041	0.714619883041	0.685380116959	0.719298245614	0.684210526316	0.711111111111	0.768421052632	0.746198830409	0.767251461988	0.776608187135	0.780116959064	0.790643274854	0.741520467836	0.698245614035	0.726315789474	0.469005847953	0.518128654971	0.570760233918	0.0	0.608187134503	0.526315789474	0.830409356725	0.838596491228	0.851461988304	0.787134502924	0.811695906433	0.854970760234	0.801169590643	0.863157894737	0.770760233918	0.745029239766	0.763742690058	0.775438596491	0.748538011696	0.750877192982	0.781286549708	0.764912280702	0.952046783626	0.943859649123	0.933333333333	0.912280701754	0.926315789474	0.904093567251	0.921637426901	0.943859649123	0.930994152047	0.927485380117	0.962573099415	0.934502923977	0.947368421053	0.914619883041	0.938011695906	0.797660818713	0.773099415205	0.801169590643	0.761403508772	0.750877192982	0.764912280702	0.8	0.743859649123
DG1	0.700584795322	0.698245614035	0.736842105263	0.73216374269	0.727485380117	0.73567251462	0.720467836257	0.694736842105	0.617543859649	0.745029239766	0.738011695906	0.676023391813	0.736842105263	0.768421052632	0.747368421053	0.663157894737	0.747368421053	0.550877192982	0.626900584795	0.449122807018	0.484210526316	0.608187134503	0.0	0.60701754386	0.721637426901	0.72514619883	0.778947368421	0.79298245614	0.795321637427	0.775438596491	0.775438596491	0.783625730994	0.842105263158	0.823391812865	0.849122807018	0.865497076023	0.831578947368	0.837426900585	0.854970760234	0.851461988304	0.824561403509	0.838596491228	0.869005847953	0.881871345029	0.908771929825	0.810526315789	0.873684210526	0.838596491228	0.913450292398	0.905263157895	0.92865497076	0.911111111111	0.915789473684	0.900584795322	0.919298245614	0.831578947368	0.781286549708	0.86432748538	0.839766081871	0.8	0.754385964912	0.844444444444	0.766081871345
DH1	0.764912280702	0.788304093567	0.720467836257	0.785964912281	0.788304093567	0.749707602339	0.790643274854	0.757894736842	0.73216374269	0.721637426901	0.678362573099	0.642105263158	0.649122807018	0.65730994152	0.669005847953	0.794152046784	0.538011695906	0.687719298246	0.491228070175	0.566081871345	0.636257309942	0.526315789474	0.60701754386	0.0	0.816374269006	0.798830409357	0.872514619883	0.708771929825	0.73216374269	0.869005847953	0.73918128655	0.883040935673	0.839766081871	0.821052631579	0.829239766082	0.854970760234	0.831578947368	0.805847953216	0.844444444444	0.826900584795	0.956725146199	0.94269005848	0.93567251462	0.873684210526	0.899415204678	0.905263157895	0.904093567251	0.946198830409	0.87134502924	0.872514619883	0.914619883041	0.877192982456	0.893567251462	0.839766081871	0.819883040936	0.829239766082	0.863157894737	0.713450292398	0.702923976608	0.733333333333	0.842105263158	0.844444444444	0.777777777778
DA4	0.833918128655	0.831578947368	0.877192982456	0.861988304094	0.863157894737	0.872514619883	0.847953216374	0.826900584795	0.749707602339	0.824561403509	0.831578947368	0.753216374269	0.797660818713	0.838596491228	0.846783625731	0.695906432749	0.812865497076	0.720467836257	0.804678362573	0.801169590643	0.824561403509	0.830409356725	0.721637426901	0.816374269006	0.0	0.367251461988	0.538011695906	0.727485380117	0.720467836257	0.476023391813	0.763742690058	0.53918128655	0.955555555556	0.941520467836	0.93918128655	0.968421052632	0.947368421053	0.922807017544	0.963742690058	0.946198830409	0.941520467836	0.930994152047	0.92514619883	0.93216374269	0.94269005848	0.921637426901	0.912280701754	0.934502923977	0.936842105263	0.945029239766	0.957894736842	0.93918128655	0.947368421053	0.930994152047	0.918128654971	0.86783625731	0.885380116959	0.846783625731	0.850292397661	0.852631578947	0.866666666667	0.887719298246	0.837426900585
DB4	0.846783625731	0.837426900585	0.883040935673	0.866666666667	0.87134502924	0.878362573099	0.851461988304	0.824561403509	0.752046783626	0.818713450292	0.830409356725	0.743859649123	0.789473684211	0.843274853801	0.833918128655	0.700584795322	0.815204678363	0.736842105263	0.809356725146	0.812865497076	0.831578947368	0.838596491228	0.72514619883	0.798830409357	0.367251461988	0.0	0.536842105263	0.74269005848	0.73567251462	0.490058479532	0.769590643275	0.540350877193	0.948538011696	0.93918128655	0.933333333333	0.959064327485	0.946198830409	0.919298245614	0.956725146199	0.93918128655	0.955555555556	0.938011695906	0.933333333333	0.933333333333	0.948538011696	0.927485380117	0.912280701754	0.948538011696	0.921637426901	0.936842105263	0.949707602339	0.933333333333	0.946198830409	0.919298245614	0.907602339181	0.881871345029	0.908771929825	0.854970760234	0.850292397661	0.866666666667	0.883040935673	0.905263157895	0.859649122807
DC4	0.706432748538	0.654970760234	0.726315789474	0.743859649123	0.775438596491	0.709941520468	0.653801169591	0.690058479532	0.683040935673	0.876023391813	0.854970760234	0.818713450292	0.859649122807	0.900584795322	0.899415204678	0.647953216374	0.823391812865	0.784795321637	0.86081871345	0.801169590643	0.762573099415	0.851461988304	0.778947368421	0.872514619883	0.538011695906	0.536842105263	0.0	0.736842105263	0.701754385965	0.309941520468	0.622222222222	0.301754385965	0.973099415205	0.962573099415	0.959064327485	0.976608187135	0.961403508772	0.959064327485	0.976608187135	0.967251461988	0.980116959064	0.974269005848	0.973099415205	0.973099415205	0.974269005848	0.969590643275	0.961403508772	0.984795321637	0.969590643275	0.966081871345	0.976608187135	0.968421052632	0.971929824561	0.971929824561	0.964912280702	0.73567251462	0.74269005848	0.729824561404	0.73567251462	0.767251461988	0.846783625731	0.736842105263	0.730994152047
DD4	0.72865497076	0.741520467836	0.734502923977	0.733333333333	0.755555555556	0.727485380117	0.746198830409	0.706432748538	0.683040935673	0.784795321637	0.694736842105	0.747368421053	0.766081871345	0.761403508772	0.774269005848	0.781286549708	0.646783625731	0.770760233918	0.752046783626	0.794152046784	0.780116959064	0.787134502924	0.79298245614	0.708771929825	0.727485380117	0.74269005848	0.736842105263	0.0	0.414035087719	0.736842105263	0.622222222222	0.754385964912	0.940350877193	0.921637426901	0.913450292398	0.947368421053	0.922807017544	0.907602339181	0.940350877193	0.919298245614	0.945029239766	0.938011695906	0.933333333333	0.922807017544	0.949707602339	0.926315789474	0.912280701754	0.941520467836	0.876023391813	0.885380116959	0.915789473684	0.891228070175	0.901754385965	0.869005847953	0.837426900585	0.757894736842	0.784795321637	0.687719298246	0.683040935673	0.690058479532	0.814035087719	0.781286549708	0.719298245614
DE4	0.701754385965	0.712280701754	0.709941520468	0.719298245614	0.762573099415	0.715789473684	0.722807017544	0.687719298246	0.67134502924	0.798830409357	0.730994152047	0.766081871345	0.785964912281	0.79298245614	0.794152046784	0.766081871345	0.677192982456	0.782456140351	0.767251461988	0.789473684211	0.777777777778	0.811695906433	0.795321637427	0.73216374269	0.720467836257	0.73567251462	0.701754385965	0.414035087719	0.0	0.704093567251	0.588304093567	0.714619883041	0.933333333333	0.92865497076	0.919298245614	0.950877192982	0.930994152047	0.914619883041	0.934502923977	0.933333333333	0.950877192982	0.936842105263	0.923976608187	0.918128654971	0.955555555556	0.923976608187	0.897076023392	0.936842105263	0.893567251462	0.911111111111	0.922807017544	0.904093567251	0.906432748538	0.892397660819	0.86783625731	0.738011695906	0.764912280702	0.681871345029	0.680701754386	0.697076023392	0.814035087719	0.747368421053	0.716959064327
DF4	0.704093567251	0.654970760234	0.730994152047	0.740350877193	0.776608187135	0.713450292398	0.67485380117	0.688888888889	0.680701754386	0.880701754386	0.849122807018	0.819883040936	0.86081871345	0.902923976608	0.909941520468	0.656140350877	0.821052631579	0.782456140351	0.861988304094	0.801169590643	0.763742690058	0.854970760234	0.775438596491	0.869005847953	0.476023391813	0.490058479532	0.309941520468	0.736842105263	0.704093567251	0.0	0.644444444444	0.299415204678	0.973099415205	0.964912280702	0.960233918129	0.974269005848	0.962573099415	0.956725146199	0.970760233918	0.963742690058	0.978947368421	0.971929824561	0.969590643275	0.970760233918	0.969590643275	0.966081871345	0.964912280702	0.978947368421	0.968421052632	0.962573099415	0.975438596491	0.966081871345	0.971929824561	0.968421052632	0.964912280702	0.743859649123	0.757894736842	0.746198830409	0.747368421053	0.767251461988	0.845614035088	0.759064327485	0.749707602339
