	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG2	0.638596491228	0.663157894737	0.718128654971	0.629239766082	0.624561403509	0.700584795322	0.701754385965	0.6	0.6	0.488888888889	0.509941520468	0.570760233918	0.602339181287	0.602339181287	0.0	0.605847953216	0.694736842105	0.833918128655	0.719298245614	0.73918128655	0.781286549708	0.752046783626	0.762573099415	0.681871345029	0.835087719298	0.816374269006	0.870175438596	0.790643274854	0.801169590643	0.901754385965	0.824561403509	0.905263157895	0.940350877193	0.914619883041	0.902923976608	0.946198830409	0.929824561404	0.902923976608	0.93918128655	0.923976608187	0.988304093567	0.976608187135	0.968421052632	0.955555555556	0.985964912281	0.953216374269	0.945029239766	0.978947368421	0.906432748538	0.945029239766	0.950877192982	0.933333333333	0.933333333333	0.884210526316	0.830409356725	0.847953216374	0.750877192982	0.701754385965	0.705263157895	0.639766081871	0.721637426901	0.865497076023	0.712280701754
DH2	0.52865497076	0.533333333333	0.645614035088	0.522807017544	0.522807017544	0.623391812865	0.604678362573	0.501754385965	0.415204678363	0.585964912281	0.575438596491	0.697076023392	0.768421052632	0.780116959064	0.605847953216	0.0	0.787134502924	0.730994152047	0.778947368421	0.661988304094	0.67485380117	0.721637426901	0.649122807018	0.794152046784	0.694736842105	0.704093567251	0.659649122807	0.773099415205	0.780116959064	0.676023391813	0.753216374269	0.681871345029	0.936842105263	0.921637426901	0.922807017544	0.934502923977	0.919298245614	0.93216374269	0.934502923977	0.923976608187	0.963742690058	0.954385964912	0.954385964912	0.936842105263	0.968421052632	0.93918128655	0.93918128655	0.961403508772	0.934502923977	0.947368421053	0.957894736842	0.946198830409	0.947368421053	0.93216374269	0.945029239766	0.781286549708	0.684210526316	0.791812865497	0.802339181287	0.693567251462	0.645614035088	0.788304093567	0.72865497076
DA1	0.801169590643	0.801169590643	0.757894736842	0.797660818713	0.809356725146	0.761403508772	0.797660818713	0.769590643275	0.722807017544	0.766081871345	0.610526315789	0.670175438596	0.672514619883	0.669005847953	0.694736842105	0.787134502924	0.0	0.619883040936	0.649122807018	0.711111111111	0.738011695906	0.670175438596	0.701754385965	0.555555555556	0.810526315789	0.808187134503	0.825730994152	0.673684210526	0.695906432749	0.859649122807	0.701754385965	0.865497076023	0.909941520468	0.892397660819	0.878362573099	0.905263157895	0.878362573099	0.87485380117	0.899415204678	0.895906432749	0.964912280702	0.950877192982	0.933333333333	0.912280701754	0.94269005848	0.905263157895	0.905263157895	0.948538011696	0.763742690058	0.774269005848	0.795321637427	0.771929824561	0.770760233918	0.733333333333	0.691228070175	0.816374269006	0.849122807018	0.66783625731	0.669005847953	0.723976608187	0.819883040936	0.823391812865	0.741520467836
DB1	0.778947368421	0.764912280702	0.789473684211	0.789473684211	0.8	0.79649122807	0.788304093567	0.775438596491	0.686549707602	0.836257309942	0.777777777778	0.756725146199	0.812865497076	0.851461988304	0.833918128655	0.730994152047	0.619883040936	0.0	0.727485380117	0.666666666667	0.693567251462	0.721637426901	0.546198830409	0.698245614035	0.754385964912	0.746198830409	0.788304093567	0.780116959064	0.788304093567	0.804678362573	0.771929824561	0.811695906433	0.906432748538	0.891228070175	0.901754385965	0.905263157895	0.883040935673	0.908771929825	0.899415204678	0.906432748538	0.785964912281	0.782456140351	0.782456140351	0.788304093567	0.815204678363	0.763742690058	0.782456140351	0.790643274854	0.767251461988	0.753216374269	0.775438596491	0.762573099415	0.763742690058	0.754385964912	0.781286549708	0.856140350877	0.850292397661	0.850292397661	0.86432748538	0.865497076023	0.787134502924	0.87485380117	0.840935672515
DC1	0.764912280702	0.769590643275	0.761403508772	0.768421052632	0.785964912281	0.760233918129	0.768421052632	0.740350877193	0.73216374269	0.733333333333	0.715789473684	0.707602339181	0.712280701754	0.73918128655	0.719298245614	0.778947368421	0.649122807018	0.727485380117	0.0	0.582456140351	0.618713450292	0.452631578947	0.594152046784	0.498245614035	0.805847953216	0.804678362573	0.844444444444	0.752046783626	0.763742690058	0.885380116959	0.778947368421	0.891228070175	0.781286549708	0.762573099415	0.754385964912	0.767251461988	0.729824561404	0.740350877193	0.767251461988	0.766081871345	0.933333333333	0.922807017544	0.905263157895	0.901754385965	0.927485380117	0.887719298246	0.894736842105	0.921637426901	0.909941520468	0.926315789474	0.956725146199	0.934502923977	0.927485380117	0.885380116959	0.85730994152	0.790643274854	0.811695906433	0.73216374269	0.73216374269	0.734502923977	0.791812865497	0.80701754386	0.729824561404
DD1	0.628070175439	0.629239766082	0.611695906433	0.636257309942	0.649122807018	0.632748538012	0.631578947368	0.615204678363	0.598830409357	0.716959064327	0.702923976608	0.722807017544	0.750877192982	0.801169590643	0.73918128655	0.661988304094	0.711111111111	0.666666666667	0.582456140351	0.0	0.33216374269	0.502923976608	0.449122807018	0.605847953216	0.804678362573	0.808187134503	0.802339181287	0.781286549708	0.782456140351	0.819883040936	0.771929824561	0.825730994152	0.836257309942	0.823391812865	0.831578947368	0.842105263158	0.815204678363	0.842105263158	0.838596491228	0.838596491228	0.819883040936	0.887719298246	0.897076023392	0.881871345029	0.902923976608	0.815204678363	0.901754385965	0.856140350877	0.955555555556	0.946198830409	0.960233918129	0.953216374269	0.949707602339	0.93918128655	0.967251461988	0.777777777778	0.711111111111	0.783625730994	0.798830409357	0.706432748538	0.673684210526	0.777777777778	0.721637426901
DE1	0.609356725146	0.594152046784	0.604678362573	0.611695906433	0.626900584795	0.610526315789	0.612865497076	0.604678362573	0.60701754386	0.760233918129	0.740350877193	0.752046783626	0.785964912281	0.825730994152	0.781286549708	0.67485380117	0.738011695906	0.693567251462	0.618713450292	0.33216374269	0.0	0.545029239766	0.485380116959	0.628070175439	0.833918128655	0.830409356725	0.768421052632	0.764912280702	0.769590643275	0.768421052632	0.756725146199	0.773099415205	0.856140350877	0.845614035088	0.859649122807	0.85730994152	0.840935672515	0.87485380117	0.856140350877	0.86783625731	0.801169590643	0.895906432749	0.914619883041	0.886549707602	0.899415204678	0.838596491228	0.926315789474	0.86432748538	0.977777777778	0.956725146199	0.974269005848	0.969590643275	0.973099415205	0.957894736842	0.985964912281	0.762573099415	0.701754385965	0.775438596491	0.783625730994	0.715789473684	0.676023391813	0.753216374269	0.704093567251
DF1	0.697076023392	0.701754385965	0.652631578947	0.695906432749	0.712280701754	0.652631578947	0.697076023392	0.687719298246	0.687719298246	0.740350877193	0.708771929825	0.73216374269	0.748538011696	0.771929824561	0.752046783626	0.721637426901	0.670175438596	0.721637426901	0.452631578947	0.502923976608	0.545029239766	0.0	0.566081871345	0.497076023392	0.823391812865	0.818713450292	0.833918128655	0.768421052632	0.780116959064	0.863157894737	0.783625730994	0.87134502924	0.774269005848	0.747368421053	0.755555555556	0.759064327485	0.749707602339	0.741520467836	0.759064327485	0.761403508772	0.946198830409	0.946198830409	0.943859649123	0.902923976608	0.92514619883	0.907602339181	0.915789473684	0.943859649123	0.933333333333	0.936842105263	0.955555555556	0.94269005848	0.94269005848	0.909941520468	0.93216374269	0.769590643275	0.750877192982	0.757894736842	0.761403508772	0.721637426901	0.740350877193	0.770760233918	0.713450292398
DG1	0.709941520468	0.684210526316	0.720467836257	0.718128654971	0.727485380117	0.722807017544	0.709941520468	0.688888888889	0.595321637427	0.755555555556	0.720467836257	0.678362573099	0.743859649123	0.785964912281	0.762573099415	0.649122807018	0.701754385965	0.546198830409	0.594152046784	0.449122807018	0.485380116959	0.566081871345	0.0	0.6	0.708771929825	0.707602339181	0.752046783626	0.774269005848	0.785964912281	0.774269005848	0.756725146199	0.783625730994	0.85730994152	0.839766081871	0.845614035088	0.863157894737	0.835087719298	0.850292397661	0.853801169591	0.854970760234	0.847953216374	0.880701754386	0.886549707602	0.905263157895	0.927485380117	0.822222222222	0.885380116959	0.856140350877	0.898245614035	0.897076023392	0.908771929825	0.901754385965	0.900584795322	0.880701754386	0.907602339181	0.823391812865	0.79649122807	0.818713450292	0.843274853801	0.787134502924	0.756725146199	0.833918128655	0.773099415205
DH1	0.782456140351	0.789473684211	0.72514619883	0.781286549708	0.79649122807	0.745029239766	0.783625730994	0.764912280702	0.736842105263	0.73567251462	0.67134502924	0.661988304094	0.676023391813	0.678362573099	0.681871345029	0.794152046784	0.555555555556	0.698245614035	0.498245614035	0.605847953216	0.628070175439	0.497076023392	0.6	0.0	0.825730994152	0.814035087719	0.873684210526	0.73567251462	0.752046783626	0.909941520468	0.766081871345	0.908771929825	0.852631578947	0.832748538012	0.817543859649	0.840935672515	0.825730994152	0.823391812865	0.839766081871	0.835087719298	0.952046783626	0.947368421053	0.93216374269	0.895906432749	0.920467836257	0.909941520468	0.911111111111	0.948538011696	0.869005847953	0.880701754386	0.914619883041	0.888888888889	0.886549707602	0.837426900585	0.801169590643	0.829239766082	0.853801169591	0.714619883041	0.719298245614	0.756725146199	0.838596491228	0.844444444444	0.759064327485
DA4	0.846783625731	0.822222222222	0.87134502924	0.856140350877	0.858479532164	0.86432748538	0.849122807018	0.823391812865	0.747368421053	0.842105263158	0.833918128655	0.773099415205	0.831578947368	0.856140350877	0.835087719298	0.694736842105	0.810526315789	0.754385964912	0.805847953216	0.804678362573	0.833918128655	0.823391812865	0.708771929825	0.825730994152	0.0	0.390643274854	0.526315789474	0.720467836257	0.72865497076	0.505263157895	0.780116959064	0.521637426901	0.952046783626	0.953216374269	0.93567251462	0.960233918129	0.945029239766	0.921637426901	0.963742690058	0.948538011696	0.956725146199	0.941520467836	0.930994152047	0.938011695906	0.953216374269	0.920467836257	0.922807017544	0.940350877193	0.933333333333	0.948538011696	0.952046783626	0.945029239766	0.934502923977	0.92865497076	0.921637426901	0.87485380117	0.897076023392	0.845614035088	0.852631578947	0.849122807018	0.879532163743	0.886549707602	0.849122807018
DB4	0.843274853801	0.818713450292	0.86783625731	0.861988304094	0.852631578947	0.87134502924	0.852631578947	0.824561403509	0.746198830409	0.822222222222	0.829239766082	0.754385964912	0.810526315789	0.851461988304	0.816374269006	0.704093567251	0.808187134503	0.746198830409	0.804678362573	0.808187134503	0.830409356725	0.818713450292	0.707602339181	0.814035087719	0.390643274854	0.0	0.540350877193	0.727485380117	0.73918128655	0.52514619883	0.790643274854	0.512280701754	0.940350877193	0.934502923977	0.911111111111	0.952046783626	0.929824561404	0.906432748538	0.943859649123	0.934502923977	0.949707602339	0.934502923977	0.93216374269	0.922807017544	0.940350877193	0.915789473684	0.905263157895	0.936842105263	0.919298245614	0.934502923977	0.949707602339	0.936842105263	0.933333333333	0.912280701754	0.914619883041	0.876023391813	0.902923976608	0.845614035088	0.859649122807	0.852631578947	0.890058479532	0.899415204678	0.853801169591
DC4	0.705263157895	0.636257309942	0.738011695906	0.760233918129	0.760233918129	0.706432748538	0.672514619883	0.718128654971	0.702923976608	0.861988304094	0.840935672515	0.818713450292	0.859649122807	0.902923976608	0.870175438596	0.659649122807	0.825730994152	0.788304093567	0.844444444444	0.802339181287	0.768421052632	0.833918128655	0.752046783626	0.873684210526	0.526315789474	0.540350877193	0.0	0.700584795322	0.690058479532	0.32514619883	0.623391812865	0.338011695906	0.973099415205	0.964912280702	0.955555555556	0.969590643275	0.959064327485	0.940350877193	0.971929824561	0.967251461988	0.984795321637	0.975438596491	0.970760233918	0.964912280702	0.975438596491	0.963742690058	0.957894736842	0.982456140351	0.950877192982	0.961403508772	0.963742690058	0.952046783626	0.959064327485	0.957894736842	0.950877192982	0.722807017544	0.740350877193	0.738011695906	0.73567251462	0.756725146199	0.815204678363	0.741520467836	0.716959064327
DD4	0.718128654971	0.720467836257	0.721637426901	0.74269005848	0.734502923977	0.718128654971	0.720467836257	0.697076023392	0.711111111111	0.787134502924	0.712280701754	0.754385964912	0.783625730994	0.785964912281	0.790643274854	0.773099415205	0.673684210526	0.780116959064	0.752046783626	0.781286549708	0.764912280702	0.768421052632	0.774269005848	0.73567251462	0.720467836257	0.727485380117	0.700584795322	0.0	0.416374269006	0.734502923977	0.608187134503	0.734502923977	0.941520467836	0.938011695906	0.906432748538	0.947368421053	0.92514619883	0.899415204678	0.941520467836	0.93216374269	0.960233918129	0.93567251462	0.923976608187	0.927485380117	0.962573099415	0.922807017544	0.904093567251	0.94269005848	0.890058479532	0.909941520468	0.926315789474	0.906432748538	0.897076023392	0.879532163743	0.866666666667	0.748538011696	0.777777777778	0.680701754386	0.681871345029	0.693567251462	0.782456140351	0.768421052632	0.693567251462
DE4	0.706432748538	0.708771929825	0.708771929825	0.748538011696	0.749707602339	0.705263157895	0.705263157895	0.711111111111	0.715789473684	0.808187134503	0.715789473684	0.783625730994	0.791812865497	0.80701754386	0.801169590643	0.780116959064	0.695906432749	0.788304093567	0.763742690058	0.782456140351	0.769590643275	0.780116959064	0.785964912281	0.752046783626	0.72865497076	0.73918128655	0.690058479532	0.416374269006	0.0	0.721637426901	0.59649122807	0.723976608187	0.943859649123	0.940350877193	0.914619883041	0.949707602339	0.919298245614	0.909941520468	0.93216374269	0.936842105263	0.959064327485	0.940350877193	0.92514619883	0.929824561404	0.962573099415	0.920467836257	0.907602339181	0.936842105263	0.873684210526	0.906432748538	0.918128654971	0.901754385965	0.890058479532	0.890058479532	0.86432748538	0.736842105263	0.762573099415	0.683040935673	0.683040935673	0.691228070175	0.79298245614	0.753216374269	0.697076023392
DF4	0.709941520468	0.632748538012	0.745029239766	0.767251461988	0.756725146199	0.714619883041	0.66081871345	0.729824561404	0.73216374269	0.895906432749	0.865497076023	0.843274853801	0.891228070175	0.933333333333	0.901754385965	0.676023391813	0.859649122807	0.804678362573	0.885380116959	0.819883040936	0.768421052632	0.863157894737	0.774269005848	0.909941520468	0.505263157895	0.52514619883	0.32514619883	0.734502923977	0.721637426901	0.0	0.658479532164	0.305263157895	0.970760233918	0.970760233918	0.968421052632	0.974269005848	0.966081871345	0.966081871345	0.976608187135	0.967251461988	0.981286549708	0.974269005848	0.974269005848	0.968421052632	0.973099415205	0.969590643275	0.969590643275	0.981286549708	0.981286549708	0.976608187135	0.977777777778	0.983625730994	0.981286549708	0.981286549708	0.978947368421	0.727485380117	0.743859649123	0.767251461988	0.766081871345	0.784795321637	0.825730994152	0.736842105263	0.736842105263
