	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.631578947368	0.638596491228	0.571929824561	0.576608187135	0.635087719298	0.653801169591	0.560233918129	0.545029239766	0.529824561404	0.0	0.639766081871	0.66783625731	0.60350877193	0.536842105263	0.60350877193	0.644444444444	0.798830409357	0.734502923977	0.673684210526	0.736842105263	0.714619883041	0.712280701754	0.686549707602	0.835087719298	0.817543859649	0.846783625731	0.716959064327	0.734502923977	0.851461988304	0.723976608187	0.86783625731	0.927485380117	0.902923976608	0.911111111111	0.940350877193	0.918128654971	0.86081871345	0.92865497076	0.921637426901	0.949707602339	0.940350877193	0.919298245614	0.927485380117	0.950877192982	0.913450292398	0.920467836257	0.941520467836	0.879532163743	0.891228070175	0.922807017544	0.895906432749	0.905263157895	0.858479532164	0.819883040936	0.784795321637	0.67134502924	0.67485380117	0.685380116959	0.604678362573	0.60350877193	0.763742690058	0.636257309942
DD2	0.723976608187	0.722807017544	0.756725146199	0.770760233918	0.764912280702	0.754385964912	0.750877192982	0.709941520468	0.677192982456	0.632748538012	0.639766081871	0.0	0.498245614035	0.548538011696	0.568421052632	0.700584795322	0.677192982456	0.755555555556	0.711111111111	0.726315789474	0.719298245614	0.72865497076	0.650292397661	0.690058479532	0.757894736842	0.738011695906	0.812865497076	0.762573099415	0.755555555556	0.828070175439	0.746198830409	0.838596491228	0.901754385965	0.883040935673	0.87485380117	0.92865497076	0.887719298246	0.833918128655	0.914619883041	0.894736842105	0.963742690058	0.947368421053	0.92865497076	0.93918128655	0.964912280702	0.92514619883	0.916959064327	0.952046783626	0.914619883041	0.918128654971	0.952046783626	0.919298245614	0.930994152047	0.876023391813	0.825730994152	0.844444444444	0.839766081871	0.644444444444	0.66432748538	0.677192982456	0.810526315789	0.829239766082	0.746198830409
DE2	0.757894736842	0.764912280702	0.8	0.789473684211	0.787134502924	0.784795321637	0.780116959064	0.745029239766	0.729824561404	0.678362573099	0.66783625731	0.498245614035	0.0	0.53918128655	0.595321637427	0.755555555556	0.699415204678	0.808187134503	0.719298245614	0.754385964912	0.759064327485	0.72514619883	0.723976608187	0.707602339181	0.824561403509	0.809356725146	0.876023391813	0.791812865497	0.791812865497	0.878362573099	0.790643274854	0.888888888889	0.92865497076	0.899415204678	0.884210526316	0.926315789474	0.895906432749	0.846783625731	0.914619883041	0.904093567251	0.973099415205	0.967251461988	0.947368421053	0.957894736842	0.973099415205	0.93918128655	0.933333333333	0.969590643275	0.922807017544	0.927485380117	0.963742690058	0.916959064327	0.952046783626	0.883040935673	0.835087719298	0.873684210526	0.852631578947	0.646783625731	0.684210526316	0.699415204678	0.826900584795	0.863157894737	0.749707602339
DF2	0.787134502924	0.80701754386	0.775438596491	0.805847953216	0.812865497076	0.775438596491	0.801169590643	0.782456140351	0.721637426901	0.66432748538	0.60350877193	0.548538011696	0.53918128655	0.0	0.6	0.770760233918	0.678362573099	0.850292397661	0.74269005848	0.791812865497	0.811695906433	0.746198830409	0.756725146199	0.695906432749	0.85730994152	0.838596491228	0.915789473684	0.775438596491	0.788304093567	0.921637426901	0.791812865497	0.930994152047	0.93567251462	0.912280701754	0.902923976608	0.938011695906	0.905263157895	0.847953216374	0.929824561404	0.923976608187	0.968421052632	0.957894736842	0.93567251462	0.934502923977	0.968421052632	0.933333333333	0.922807017544	0.955555555556	0.901754385965	0.912280701754	0.938011695906	0.916959064327	0.922807017544	0.86432748538	0.809356725146	0.837426900585	0.819883040936	0.608187134503	0.646783625731	0.66432748538	0.783625730994	0.821052631579	0.715789473684
DG2	0.632748538012	0.666666666667	0.709941520468	0.645614035088	0.640935672515	0.698245614035	0.677192982456	0.621052631579	0.60350877193	0.466666666667	0.536842105263	0.568421052632	0.595321637427	0.6	0.0	0.659649122807	0.714619883041	0.842105263158	0.750877192982	0.72514619883	0.79298245614	0.761403508772	0.753216374269	0.714619883041	0.849122807018	0.839766081871	0.887719298246	0.795321637427	0.801169590643	0.902923976608	0.8	0.908771929825	0.941520467836	0.914619883041	0.908771929825	0.960233918129	0.92514619883	0.87485380117	0.940350877193	0.926315789474	0.989473684211	0.980116959064	0.956725146199	0.968421052632	0.987134502924	0.950877192982	0.94269005848	0.984795321637	0.909941520468	0.923976608187	0.955555555556	0.923976608187	0.943859649123	0.876023391813	0.822222222222	0.87134502924	0.757894736842	0.681871345029	0.699415204678	0.640935672515	0.694736842105	0.86081871345	0.72514619883
DH2	0.560233918129	0.536842105263	0.616374269006	0.576608187135	0.559064327485	0.595321637427	0.581286549708	0.545029239766	0.40701754386	0.638596491228	0.60350877193	0.700584795322	0.755555555556	0.770760233918	0.659649122807	0.0	0.771929824561	0.719298245614	0.80350877193	0.651461988304	0.66783625731	0.709941520468	0.651461988304	0.801169590643	0.686549707602	0.691228070175	0.659649122807	0.781286549708	0.764912280702	0.661988304094	0.727485380117	0.663157894737	0.94269005848	0.914619883041	0.929824561404	0.941520467836	0.915789473684	0.912280701754	0.926315789474	0.92514619883	0.963742690058	0.947368421053	0.940350877193	0.938011695906	0.967251461988	0.93216374269	0.92865497076	0.955555555556	0.93918128655	0.952046783626	0.968421052632	0.943859649123	0.962573099415	0.936842105263	0.949707602339	0.778947368421	0.665497076023	0.764912280702	0.775438596491	0.685380116959	0.649122807018	0.755555555556	0.698245614035
DA1	0.745029239766	0.764912280702	0.721637426901	0.757894736842	0.768421052632	0.723976608187	0.759064327485	0.745029239766	0.707602339181	0.734502923977	0.644444444444	0.677192982456	0.699415204678	0.678362573099	0.714619883041	0.771929824561	0.0	0.630409356725	0.659649122807	0.734502923977	0.707602339181	0.700584795322	0.721637426901	0.584795321637	0.819883040936	0.815204678363	0.810526315789	0.656140350877	0.653801169591	0.823391812865	0.653801169591	0.829239766082	0.908771929825	0.905263157895	0.899415204678	0.915789473684	0.885380116959	0.839766081871	0.911111111111	0.905263157895	0.956725146199	0.945029239766	0.922807017544	0.907602339181	0.927485380117	0.898245614035	0.908771929825	0.941520467836	0.750877192982	0.757894736842	0.804678362573	0.762573099415	0.784795321637	0.723976608187	0.680701754386	0.774269005848	0.811695906433	0.630409356725	0.650292397661	0.681871345029	0.777777777778	0.791812865497	0.716959064327
DB1	0.79649122807	0.784795321637	0.817543859649	0.825730994152	0.825730994152	0.805847953216	0.816374269006	0.784795321637	0.733333333333	0.847953216374	0.798830409357	0.755555555556	0.808187134503	0.850292397661	0.842105263158	0.719298245614	0.630409356725	0.0	0.736842105263	0.672514619883	0.665497076023	0.721637426901	0.53216374269	0.702923976608	0.736842105263	0.720467836257	0.783625730994	0.819883040936	0.790643274854	0.781286549708	0.768421052632	0.782456140351	0.898245614035	0.870175438596	0.900584795322	0.904093567251	0.880701754386	0.887719298246	0.894736842105	0.905263157895	0.825730994152	0.819883040936	0.818713450292	0.80350877193	0.818713450292	0.790643274854	0.811695906433	0.819883040936	0.756725146199	0.749707602339	0.773099415205	0.749707602339	0.773099415205	0.743859649123	0.771929824561	0.87134502924	0.873684210526	0.869005847953	0.873684210526	0.877192982456	0.825730994152	0.876023391813	0.846783625731
DC1	0.775438596491	0.79298245614	0.776608187135	0.801169590643	0.801169590643	0.768421052632	0.777777777778	0.780116959064	0.768421052632	0.760233918129	0.734502923977	0.711111111111	0.719298245614	0.74269005848	0.750877192982	0.80350877193	0.659649122807	0.736842105263	0.0	0.637426900585	0.651461988304	0.47134502924	0.66432748538	0.516959064327	0.818713450292	0.802339181287	0.87134502924	0.769590643275	0.759064327485	0.876023391813	0.755555555556	0.877192982456	0.749707602339	0.730994152047	0.747368421053	0.748538011696	0.715789473684	0.680701754386	0.746198830409	0.74269005848	0.915789473684	0.911111111111	0.892397660819	0.884210526316	0.898245614035	0.872514619883	0.894736842105	0.905263157895	0.918128654971	0.927485380117	0.963742690058	0.929824561404	0.945029239766	0.891228070175	0.853801169591	0.79649122807	0.840935672515	0.745029239766	0.743859649123	0.759064327485	0.80350877193	0.839766081871	0.755555555556
DD1	0.611695906433	0.609356725146	0.594152046784	0.636257309942	0.643274853801	0.615204678363	0.623391812865	0.612865497076	0.590643274854	0.706432748538	0.673684210526	0.726315789474	0.754385964912	0.791812865497	0.72514619883	0.651461988304	0.734502923977	0.672514619883	0.637426900585	0.0	0.357894736842	0.502923976608	0.507602339181	0.587134502924	0.832748538012	0.824561403509	0.833918128655	0.822222222222	0.801169590643	0.830409356725	0.785964912281	0.826900584795	0.833918128655	0.8	0.829239766082	0.86081871345	0.832748538012	0.833918128655	0.838596491228	0.836257309942	0.824561403509	0.876023391813	0.895906432749	0.883040935673	0.894736842105	0.819883040936	0.900584795322	0.86432748538	0.961403508772	0.948538011696	0.971929824561	0.953216374269	0.971929824561	0.945029239766	0.968421052632	0.798830409357	0.697076023392	0.780116959064	0.798830409357	0.694736842105	0.669005847953	0.766081871345	0.688888888889
DE1	0.612865497076	0.597660818713	0.60350877193	0.638596491228	0.646783625731	0.612865497076	0.629239766082	0.59649122807	0.597660818713	0.769590643275	0.736842105263	0.719298245614	0.759064327485	0.811695906433	0.79298245614	0.66783625731	0.707602339181	0.665497076023	0.651461988304	0.357894736842	0.0	0.540350877193	0.502923976608	0.633918128655	0.822222222222	0.822222222222	0.773099415205	0.788304093567	0.764912280702	0.774269005848	0.748538011696	0.768421052632	0.861988304094	0.828070175439	0.87134502924	0.878362573099	0.859649122807	0.865497076023	0.872514619883	0.87485380117	0.8	0.883040935673	0.915789473684	0.880701754386	0.898245614035	0.839766081871	0.918128654971	0.870175438596	0.973099415205	0.955555555556	0.977777777778	0.962573099415	0.977777777778	0.953216374269	0.980116959064	0.783625730994	0.729824561404	0.769590643275	0.784795321637	0.73216374269	0.709941520468	0.754385964912	0.716959064327
DF1	0.673684210526	0.701754385965	0.661988304094	0.683040935673	0.709941520468	0.665497076023	0.693567251462	0.672514619883	0.695906432749	0.745029239766	0.714619883041	0.72865497076	0.72514619883	0.746198830409	0.761403508772	0.709941520468	0.700584795322	0.721637426901	0.47134502924	0.502923976608	0.540350877193	0.0	0.604678362573	0.501754385965	0.836257309942	0.832748538012	0.87134502924	0.79298245614	0.788304093567	0.87134502924	0.79298245614	0.872514619883	0.775438596491	0.748538011696	0.766081871345	0.771929824561	0.72514619883	0.733333333333	0.773099415205	0.769590643275	0.930994152047	0.926315789474	0.919298245614	0.907602339181	0.922807017544	0.886549707602	0.899415204678	0.919298245614	0.926315789474	0.934502923977	0.962573099415	0.929824561404	0.956725146199	0.908771929825	0.927485380117	0.775438596491	0.760233918129	0.754385964912	0.767251461988	0.723976608187	0.73567251462	0.769590643275	0.714619883041
DG1	0.700584795322	0.694736842105	0.726315789474	0.743859649123	0.734502923977	0.721637426901	0.73216374269	0.686549707602	0.619883040936	0.746198830409	0.712280701754	0.650292397661	0.723976608187	0.756725146199	0.753216374269	0.651461988304	0.721637426901	0.53216374269	0.66432748538	0.507602339181	0.502923976608	0.604678362573	0.0	0.651461988304	0.709941520468	0.697076023392	0.771929824561	0.785964912281	0.774269005848	0.776608187135	0.745029239766	0.777777777778	0.853801169591	0.833918128655	0.851461988304	0.872514619883	0.837426900585	0.837426900585	0.86081871345	0.86081871345	0.840935672515	0.849122807018	0.863157894737	0.876023391813	0.899415204678	0.810526315789	0.87485380117	0.852631578947	0.900584795322	0.893567251462	0.92514619883	0.898245614035	0.920467836257	0.891228070175	0.909941520468	0.840935672515	0.8	0.819883040936	0.831578947368	0.798830409357	0.756725146199	0.815204678363	0.770760233918
DH1	0.768421052632	0.785964912281	0.73567251462	0.773099415205	0.794152046784	0.74269005848	0.789473684211	0.761403508772	0.754385964912	0.734502923977	0.686549707602	0.690058479532	0.707602339181	0.695906432749	0.714619883041	0.801169590643	0.584795321637	0.702923976608	0.516959064327	0.587134502924	0.633918128655	0.501754385965	0.651461988304	0.0	0.832748538012	0.814035087719	0.888888888889	0.750877192982	0.748538011696	0.898245614035	0.740350877193	0.901754385965	0.824561403509	0.816374269006	0.826900584795	0.839766081871	0.808187134503	0.769590643275	0.831578947368	0.829239766082	0.950877192982	0.945029239766	0.93567251462	0.893567251462	0.909941520468	0.905263157895	0.912280701754	0.936842105263	0.880701754386	0.887719298246	0.926315789474	0.890058479532	0.905263157895	0.851461988304	0.811695906433	0.822222222222	0.866666666667	0.733333333333	0.73567251462	0.741520467836	0.833918128655	0.837426900585	0.777777777778
DA4	0.837426900585	0.829239766082	0.870175438596	0.877192982456	0.873684210526	0.861988304094	0.86081871345	0.826900584795	0.775438596491	0.844444444444	0.835087719298	0.757894736842	0.824561403509	0.85730994152	0.849122807018	0.686549707602	0.819883040936	0.736842105263	0.818713450292	0.832748538012	0.822222222222	0.836257309942	0.709941520468	0.832748538012	0.0	0.384795321637	0.563742690058	0.761403508772	0.741520467836	0.534502923977	0.774269005848	0.546198830409	0.949707602339	0.950877192982	0.947368421053	0.960233918129	0.929824561404	0.923976608187	0.960233918129	0.950877192982	0.957894736842	0.940350877193	0.923976608187	0.948538011696	0.954385964912	0.922807017544	0.920467836257	0.947368421053	0.938011695906	0.953216374269	0.959064327485	0.93918128655	0.941520467836	0.93918128655	0.926315789474	0.880701754386	0.905263157895	0.85730994152	0.85730994152	0.872514619883	0.886549707602	0.893567251462	0.866666666667
DB4	0.835087719298	0.825730994152	0.865497076023	0.879532163743	0.872514619883	0.861988304094	0.86081871345	0.821052631579	0.755555555556	0.833918128655	0.817543859649	0.738011695906	0.809356725146	0.838596491228	0.839766081871	0.691228070175	0.815204678363	0.720467836257	0.802339181287	0.824561403509	0.822222222222	0.832748538012	0.697076023392	0.814035087719	0.384795321637	0.0	0.571929824561	0.762573099415	0.747368421053	0.538011695906	0.770760233918	0.553216374269	0.941520467836	0.945029239766	0.945029239766	0.955555555556	0.936842105263	0.904093567251	0.959064327485	0.945029239766	0.946198830409	0.933333333333	0.918128654971	0.927485380117	0.941520467836	0.909941520468	0.908771929825	0.933333333333	0.93216374269	0.952046783626	0.961403508772	0.94269005848	0.945029239766	0.930994152047	0.922807017544	0.881871345029	0.904093567251	0.856140350877	0.844444444444	0.859649122807	0.885380116959	0.891228070175	0.850292397661
DC4	0.706432748538	0.672514619883	0.754385964912	0.745029239766	0.781286549708	0.693567251462	0.678362573099	0.72514619883	0.726315789474	0.884210526316	0.846783625731	0.812865497076	0.876023391813	0.915789473684	0.887719298246	0.659649122807	0.810526315789	0.783625730994	0.87134502924	0.833918128655	0.773099415205	0.87134502924	0.771929824561	0.888888888889	0.563742690058	0.571929824561	0.0	0.73567251462	0.734502923977	0.318128654971	0.635087719298	0.354385964912	0.984795321637	0.973099415205	0.974269005848	0.981286549708	0.967251461988	0.969590643275	0.978947368421	0.983625730994	0.987134502924	0.983625730994	0.975438596491	0.975438596491	0.980116959064	0.976608187135	0.971929824561	0.989473684211	0.964912280702	0.966081871345	0.975438596491	0.968421052632	0.968421052632	0.975438596491	0.968421052632	0.736842105263	0.746198830409	0.746198830409	0.729824561404	0.784795321637	0.839766081871	0.745029239766	0.759064327485
DD4	0.719298245614	0.73567251462	0.726315789474	0.740350877193	0.760233918129	0.708771929825	0.729824561404	0.723976608187	0.716959064327	0.783625730994	0.716959064327	0.762573099415	0.791812865497	0.775438596491	0.795321637427	0.781286549708	0.656140350877	0.819883040936	0.769590643275	0.822222222222	0.788304093567	0.79298245614	0.785964912281	0.750877192982	0.761403508772	0.762573099415	0.73567251462	0.0	0.412865497076	0.741520467836	0.612865497076	0.748538011696	0.952046783626	0.938011695906	0.934502923977	0.952046783626	0.919298245614	0.886549707602	0.945029239766	0.94269005848	0.964912280702	0.949707602339	0.938011695906	0.943859649123	0.969590643275	0.930994152047	0.92514619883	0.952046783626	0.886549707602	0.912280701754	0.93216374269	0.905263157895	0.911111111111	0.878362573099	0.861988304094	0.757894736842	0.788304093567	0.691228070175	0.690058479532	0.697076023392	0.804678362573	0.777777777778	0.729824561404
DE4	0.701754385965	0.714619883041	0.712280701754	0.721637426901	0.747368421053	0.712280701754	0.721637426901	0.707602339181	0.705263157895	0.794152046784	0.734502923977	0.755555555556	0.791812865497	0.788304093567	0.801169590643	0.764912280702	0.653801169591	0.790643274854	0.759064327485	0.801169590643	0.764912280702	0.788304093567	0.774269005848	0.748538011696	0.741520467836	0.747368421053	0.734502923977	0.412865497076	0.0	0.734502923977	0.605847953216	0.745029239766	0.947368421053	0.938011695906	0.92865497076	0.94269005848	0.905263157895	0.881871345029	0.927485380117	0.93216374269	0.947368421053	0.929824561404	0.927485380117	0.926315789474	0.953216374269	0.911111111111	0.894736842105	0.930994152047	0.885380116959	0.906432748538	0.926315789474	0.892397660819	0.904093567251	0.892397660819	0.870175438596	0.745029239766	0.785964912281	0.700584795322	0.702923976608	0.705263157895	0.804678362573	0.761403508772	0.718128654971
DF4	0.701754385965	0.670175438596	0.749707602339	0.738011695906	0.768421052632	0.683040935673	0.67485380117	0.722807017544	0.730994152047	0.901754385965	0.851461988304	0.828070175439	0.878362573099	0.921637426901	0.902923976608	0.661988304094	0.823391812865	0.781286549708	0.876023391813	0.830409356725	0.774269005848	0.87134502924	0.776608187135	0.898245614035	0.534502923977	0.538011695906	0.318128654971	0.741520467836	0.734502923977	0.0	0.633918128655	0.320467836257	0.981286549708	0.967251461988	0.966081871345	0.974269005848	0.964912280702	0.969590643275	0.964912280702	0.971929824561	0.974269005848	0.968421052632	0.973099415205	0.971929824561	0.971929824561	0.967251461988	0.967251461988	0.976608187135	0.974269005848	0.974269005848	0.977777777778	0.975438596491	0.976608187135	0.984795321637	0.978947368421	0.738011695906	0.743859649123	0.759064327485	0.738011695906	0.790643274854	0.849122807018	0.738011695906	0.761403508772
