	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DF2	0.816374269006	0.825730994152	0.801169590643	0.823391812865	0.814035087719	0.811695906433	0.804678362573	0.789473684211	0.738011695906	0.66432748538	0.602339181287	0.556725146199	0.545029239766	0.0	0.584795321637	0.776608187135	0.684210526316	0.86081871345	0.722807017544	0.801169590643	0.832748538012	0.767251461988	0.781286549708	0.700584795322	0.843274853801	0.854970760234	0.913450292398	0.770760233918	0.783625730994	0.919298245614	0.825730994152	0.92514619883	0.941520467836	0.912280701754	0.891228070175	0.949707602339	0.930994152047	0.878362573099	0.948538011696	0.92865497076	0.982456140351	0.961403508772	0.936842105263	0.953216374269	0.975438596491	0.927485380117	0.926315789474	0.968421052632	0.887719298246	0.916959064327	0.959064327485	0.904093567251	0.915789473684	0.872514619883	0.80701754386	0.845614035088	0.830409356725	0.652631578947	0.652631578947	0.672514619883	0.80701754386	0.847953216374	0.713450292398
DG2	0.635087719298	0.66081871345	0.706432748538	0.636257309942	0.622222222222	0.694736842105	0.686549707602	0.60350877193	0.629239766082	0.473684210526	0.508771929825	0.555555555556	0.567251461988	0.584795321637	0.0	0.638596491228	0.709941520468	0.852631578947	0.709941520468	0.745029239766	0.789473684211	0.763742690058	0.760233918129	0.695906432749	0.838596491228	0.842105263158	0.897076023392	0.768421052632	0.782456140351	0.904093567251	0.818713450292	0.905263157895	0.93567251462	0.911111111111	0.898245614035	0.952046783626	0.92865497076	0.893567251462	0.941520467836	0.918128654971	0.985964912281	0.968421052632	0.947368421053	0.961403508772	0.977777777778	0.93216374269	0.940350877193	0.976608187135	0.887719298246	0.93216374269	0.955555555556	0.921637426901	0.926315789474	0.870175438596	0.818713450292	0.872514619883	0.780116959064	0.697076023392	0.699415204678	0.66081871345	0.707602339181	0.870175438596	0.730994152047
DH2	0.574269005848	0.527485380117	0.633918128655	0.568421052632	0.563742690058	0.621052631579	0.59649122807	0.560233918129	0.449122807018	0.622222222222	0.598830409357	0.708771929825	0.754385964912	0.776608187135	0.638596491228	0.0	0.795321637427	0.721637426901	0.778947368421	0.643274853801	0.690058479532	0.720467836257	0.650292397661	0.805847953216	0.699415204678	0.699415204678	0.676023391813	0.776608187135	0.783625730994	0.686549707602	0.750877192982	0.679532163743	0.927485380117	0.912280701754	0.921637426901	0.933333333333	0.919298245614	0.927485380117	0.926315789474	0.92514619883	0.962573099415	0.940350877193	0.940350877193	0.93567251462	0.953216374269	0.929824561404	0.93567251462	0.950877192982	0.93567251462	0.943859649123	0.969590643275	0.93918128655	0.949707602339	0.934502923977	0.94269005848	0.808187134503	0.713450292398	0.787134502924	0.798830409357	0.726315789474	0.644444444444	0.79298245614	0.722807017544
DA1	0.79298245614	0.797660818713	0.740350877193	0.778947368421	0.787134502924	0.757894736842	0.776608187135	0.755555555556	0.720467836257	0.74269005848	0.642105263158	0.686549707602	0.702923976608	0.684210526316	0.709941520468	0.795321637427	0.0	0.617543859649	0.623391812865	0.719298245614	0.719298245614	0.669005847953	0.715789473684	0.588304093567	0.833918128655	0.831578947368	0.829239766082	0.661988304094	0.677192982456	0.844444444444	0.695906432749	0.839766081871	0.898245614035	0.901754385965	0.878362573099	0.908771929825	0.886549707602	0.851461988304	0.900584795322	0.899415204678	0.952046783626	0.950877192982	0.92514619883	0.914619883041	0.934502923977	0.893567251462	0.915789473684	0.954385964912	0.726315789474	0.749707602339	0.79649122807	0.736842105263	0.759064327485	0.712280701754	0.676023391813	0.794152046784	0.836257309942	0.67134502924	0.658479532164	0.713450292398	0.818713450292	0.821052631579	0.752046783626
DB1	0.789473684211	0.760233918129	0.809356725146	0.791812865497	0.79298245614	0.812865497076	0.790643274854	0.780116959064	0.720467836257	0.849122807018	0.794152046784	0.770760233918	0.825730994152	0.86081871345	0.852631578947	0.721637426901	0.617543859649	0.0	0.73918128655	0.672514619883	0.690058479532	0.729824561404	0.552046783626	0.73567251462	0.763742690058	0.762573099415	0.783625730994	0.791812865497	0.79649122807	0.79649122807	0.762573099415	0.791812865497	0.891228070175	0.873684210526	0.885380116959	0.900584795322	0.886549707602	0.890058479532	0.894736842105	0.906432748538	0.775438596491	0.776608187135	0.776608187135	0.774269005848	0.797660818713	0.756725146199	0.775438596491	0.778947368421	0.736842105263	0.716959064327	0.756725146199	0.72865497076	0.73567251462	0.721637426901	0.750877192982	0.837426900585	0.866666666667	0.861988304094	0.87485380117	0.873684210526	0.801169590643	0.87134502924	0.845614035088
DC1	0.770760233918	0.777777777778	0.752046783626	0.767251461988	0.776608187135	0.766081871345	0.755555555556	0.753216374269	0.729824561404	0.73918128655	0.723976608187	0.681871345029	0.697076023392	0.722807017544	0.709941520468	0.778947368421	0.623391812865	0.73918128655	0.0	0.576608187135	0.610526315789	0.465497076023	0.616374269006	0.530994152047	0.805847953216	0.80350877193	0.861988304094	0.745029239766	0.757894736842	0.872514619883	0.768421052632	0.869005847953	0.752046783626	0.733333333333	0.723976608187	0.756725146199	0.729824561404	0.712280701754	0.753216374269	0.743859649123	0.922807017544	0.92514619883	0.891228070175	0.898245614035	0.900584795322	0.87134502924	0.890058479532	0.918128654971	0.900584795322	0.921637426901	0.970760233918	0.919298245614	0.922807017544	0.879532163743	0.863157894737	0.802339181287	0.822222222222	0.729824561404	0.722807017544	0.754385964912	0.80350877193	0.805847953216	0.749707602339
DD1	0.631578947368	0.617543859649	0.625730994152	0.637426900585	0.640935672515	0.633918128655	0.629239766082	0.622222222222	0.568421052632	0.721637426901	0.701754385965	0.694736842105	0.736842105263	0.801169590643	0.745029239766	0.643274853801	0.719298245614	0.672514619883	0.576608187135	0.0	0.354385964912	0.501754385965	0.453801169591	0.609356725146	0.810526315789	0.810526315789	0.804678362573	0.777777777778	0.789473684211	0.810526315789	0.771929824561	0.80701754386	0.826900584795	0.809356725146	0.831578947368	0.843274853801	0.817543859649	0.839766081871	0.833918128655	0.842105263158	0.828070175439	0.873684210526	0.877192982456	0.869005847953	0.893567251462	0.80701754386	0.899415204678	0.858479532164	0.941520467836	0.93567251462	0.980116959064	0.948538011696	0.957894736842	0.933333333333	0.954385964912	0.789473684211	0.711111111111	0.782456140351	0.789473684211	0.705263157895	0.691228070175	0.783625730994	0.704093567251
DE1	0.611695906433	0.604678362573	0.598830409357	0.598830409357	0.609356725146	0.6	0.609356725146	0.604678362573	0.59298245614	0.770760233918	0.734502923977	0.74269005848	0.787134502924	0.832748538012	0.789473684211	0.690058479532	0.719298245614	0.690058479532	0.610526315789	0.354385964912	0.0	0.522807017544	0.492397660819	0.629239766082	0.854970760234	0.846783625731	0.770760233918	0.755555555556	0.760233918129	0.778947368421	0.749707602339	0.768421052632	0.852631578947	0.838596491228	0.856140350877	0.856140350877	0.847953216374	0.870175438596	0.858479532164	0.86783625731	0.784795321637	0.879532163743	0.892397660819	0.879532163743	0.894736842105	0.817543859649	0.913450292398	0.86081871345	0.969590643275	0.949707602339	0.983625730994	0.966081871345	0.973099415205	0.957894736842	0.980116959064	0.759064327485	0.684210526316	0.759064327485	0.766081871345	0.698245614035	0.670175438596	0.736842105263	0.681871345029
DF1	0.707602339181	0.708771929825	0.665497076023	0.694736842105	0.705263157895	0.683040935673	0.693567251462	0.683040935673	0.683040935673	0.73918128655	0.715789473684	0.73567251462	0.753216374269	0.767251461988	0.763742690058	0.720467836257	0.669005847953	0.729824561404	0.465497076023	0.501754385965	0.522807017544	0.0	0.581286549708	0.52865497076	0.818713450292	0.825730994152	0.846783625731	0.760233918129	0.776608187135	0.856140350877	0.760233918129	0.852631578947	0.767251461988	0.736842105263	0.740350877193	0.762573099415	0.740350877193	0.740350877193	0.764912280702	0.766081871345	0.93918128655	0.94269005848	0.915789473684	0.918128654971	0.92514619883	0.895906432749	0.915789473684	0.93216374269	0.914619883041	0.929824561404	0.978947368421	0.927485380117	0.933333333333	0.902923976608	0.915789473684	0.784795321637	0.767251461988	0.745029239766	0.748538011696	0.726315789474	0.754385964912	0.777777777778	0.718128654971
DG1	0.720467836257	0.692397660819	0.736842105263	0.722807017544	0.721637426901	0.748538011696	0.722807017544	0.707602339181	0.611695906433	0.750877192982	0.714619883041	0.669005847953	0.734502923977	0.781286549708	0.760233918129	0.650292397661	0.715789473684	0.552046783626	0.616374269006	0.453801169591	0.492397660819	0.581286549708	0.0	0.629239766082	0.714619883041	0.715789473684	0.777777777778	0.775438596491	0.777777777778	0.789473684211	0.748538011696	0.783625730994	0.853801169591	0.839766081871	0.845614035088	0.86081871345	0.843274853801	0.845614035088	0.863157894737	0.863157894737	0.832748538012	0.854970760234	0.856140350877	0.884210526316	0.907602339181	0.80350877193	0.879532163743	0.838596491228	0.885380116959	0.880701754386	0.92865497076	0.886549707602	0.901754385965	0.872514619883	0.891228070175	0.824561403509	0.79649122807	0.824561403509	0.833918128655	0.788304093567	0.748538011696	0.842105263158	0.760233918129
DH1	0.808187134503	0.814035087719	0.745029239766	0.79649122807	0.80701754386	0.777777777778	0.788304093567	0.775438596491	0.755555555556	0.72514619883	0.690058479532	0.704093567251	0.698245614035	0.700584795322	0.695906432749	0.805847953216	0.588304093567	0.73567251462	0.530994152047	0.609356725146	0.629239766082	0.52865497076	0.629239766082	0.0	0.837426900585	0.842105263158	0.893567251462	0.759064327485	0.747368421053	0.909941520468	0.761403508772	0.904093567251	0.846783625731	0.832748538012	0.824561403509	0.856140350877	0.836257309942	0.80350877193	0.849122807018	0.843274853801	0.952046783626	0.950877192982	0.92865497076	0.900584795322	0.913450292398	0.902923976608	0.918128654971	0.953216374269	0.866666666667	0.886549707602	0.93567251462	0.876023391813	0.894736842105	0.851461988304	0.80350877193	0.845614035088	0.870175438596	0.73216374269	0.740350877193	0.760233918129	0.854970760234	0.853801169591	0.79649122807
DA4	0.846783625731	0.829239766082	0.878362573099	0.865497076023	0.845614035088	0.879532163743	0.849122807018	0.835087719298	0.780116959064	0.838596491228	0.829239766082	0.757894736842	0.825730994152	0.843274853801	0.838596491228	0.699415204678	0.833918128655	0.763742690058	0.805847953216	0.810526315789	0.854970760234	0.818713450292	0.714619883041	0.837426900585	0.0	0.395321637427	0.53918128655	0.740350877193	0.72865497076	0.540350877193	0.771929824561	0.518128654971	0.953216374269	0.957894736842	0.936842105263	0.955555555556	0.954385964912	0.926315789474	0.967251461988	0.959064327485	0.954385964912	0.943859649123	0.920467836257	0.94269005848	0.946198830409	0.920467836257	0.922807017544	0.93918128655	0.921637426901	0.94269005848	0.969590643275	0.93216374269	0.92514619883	0.929824561404	0.906432748538	0.885380116959	0.901754385965	0.849122807018	0.85730994152	0.858479532164	0.886549707602	0.902923976608	0.843274853801
DB4	0.850292397661	0.825730994152	0.884210526316	0.863157894737	0.853801169591	0.883040935673	0.852631578947	0.838596491228	0.781286549708	0.842105263158	0.828070175439	0.768421052632	0.833918128655	0.854970760234	0.842105263158	0.699415204678	0.831578947368	0.762573099415	0.80350877193	0.810526315789	0.846783625731	0.825730994152	0.715789473684	0.842105263158	0.395321637427	0.0	0.54269005848	0.749707602339	0.755555555556	0.529824561404	0.776608187135	0.520467836257	0.952046783626	0.960233918129	0.946198830409	0.956725146199	0.956725146199	0.927485380117	0.961403508772	0.953216374269	0.954385964912	0.93918128655	0.920467836257	0.940350877193	0.946198830409	0.914619883041	0.918128654971	0.938011695906	0.918128654971	0.943859649123	0.967251461988	0.92865497076	0.933333333333	0.921637426901	0.912280701754	0.886549707602	0.911111111111	0.853801169591	0.856140350877	0.87134502924	0.887719298246	0.906432748538	0.86081871345
DC4	0.695906432749	0.672514619883	0.756725146199	0.729824561404	0.756725146199	0.72865497076	0.693567251462	0.72514619883	0.73567251462	0.895906432749	0.851461988304	0.830409356725	0.884210526316	0.913450292398	0.897076023392	0.676023391813	0.829239766082	0.783625730994	0.861988304094	0.804678362573	0.770760233918	0.846783625731	0.777777777778	0.893567251462	0.53918128655	0.54269005848	0.0	0.699415204678	0.720467836257	0.341520467836	0.663157894737	0.33567251462	0.983625730994	0.967251461988	0.969590643275	0.969590643275	0.970760233918	0.967251461988	0.973099415205	0.974269005848	0.973099415205	0.973099415205	0.964912280702	0.971929824561	0.976608187135	0.974269005848	0.969590643275	0.978947368421	0.967251461988	0.960233918129	0.977777777778	0.964912280702	0.968421052632	0.966081871345	0.968421052632	0.767251461988	0.774269005848	0.756725146199	0.762573099415	0.791812865497	0.832748538012	0.774269005848	0.763742690058
DD4	0.692397660819	0.698245614035	0.704093567251	0.707602339181	0.729824561404	0.702923976608	0.681871345029	0.679532163743	0.708771929825	0.781286549708	0.711111111111	0.74269005848	0.783625730994	0.770760233918	0.768421052632	0.776608187135	0.661988304094	0.791812865497	0.745029239766	0.777777777778	0.755555555556	0.760233918129	0.775438596491	0.759064327485	0.740350877193	0.749707602339	0.699415204678	0.0	0.40701754386	0.718128654971	0.605847953216	0.714619883041	0.941520467836	0.936842105263	0.918128654971	0.93918128655	0.941520467836	0.897076023392	0.940350877193	0.936842105263	0.960233918129	0.945029239766	0.926315789474	0.93216374269	0.961403508772	0.921637426901	0.912280701754	0.950877192982	0.883040935673	0.909941520468	0.943859649123	0.894736842105	0.908771929825	0.877192982456	0.851461988304	0.72514619883	0.760233918129	0.654970760234	0.658479532164	0.66432748538	0.795321637427	0.752046783626	0.687719298246
DE4	0.72514619883	0.734502923977	0.729824561404	0.722807017544	0.738011695906	0.733333333333	0.715789473684	0.702923976608	0.712280701754	0.795321637427	0.713450292398	0.747368421053	0.787134502924	0.783625730994	0.782456140351	0.783625730994	0.677192982456	0.79649122807	0.757894736842	0.789473684211	0.760233918129	0.776608187135	0.777777777778	0.747368421053	0.72865497076	0.755555555556	0.720467836257	0.40701754386	0.0	0.73918128655	0.60350877193	0.73216374269	0.952046783626	0.953216374269	0.921637426901	0.947368421053	0.936842105263	0.904093567251	0.946198830409	0.950877192982	0.952046783626	0.940350877193	0.921637426901	0.934502923977	0.959064327485	0.915789473684	0.902923976608	0.93918128655	0.878362573099	0.911111111111	0.93918128655	0.894736842105	0.898245614035	0.892397660819	0.843274853801	0.756725146199	0.790643274854	0.684210526316	0.693567251462	0.693567251462	0.802339181287	0.776608187135	0.723976608187
DF4	0.700584795322	0.676023391813	0.761403508772	0.736842105263	0.763742690058	0.711111111111	0.670175438596	0.73216374269	0.747368421053	0.902923976608	0.856140350877	0.843274853801	0.894736842105	0.919298245614	0.904093567251	0.686549707602	0.844444444444	0.79649122807	0.872514619883	0.810526315789	0.778947368421	0.856140350877	0.789473684211	0.909941520468	0.540350877193	0.529824561404	0.341520467836	0.718128654971	0.73918128655	0.0	0.651461988304	0.318128654971	0.977777777778	0.974269005848	0.975438596491	0.974269005848	0.973099415205	0.978947368421	0.974269005848	0.977777777778	0.982456140351	0.982456140351	0.975438596491	0.975438596491	0.978947368421	0.977777777778	0.975438596491	0.987134502924	0.976608187135	0.976608187135	0.987134502924	0.977777777778	0.982456140351	0.980116959064	0.978947368421	0.73918128655	0.745029239766	0.741520467836	0.755555555556	0.801169590643	0.838596491228	0.745029239766	0.743859649123
