	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA1	0.762573099415	0.780116959064	0.712280701754	0.764912280702	0.763742690058	0.730994152047	0.759064327485	0.719298245614	0.700584795322	0.749707602339	0.633918128655	0.679532163743	0.704093567251	0.679532163743	0.719298245614	0.770760233918	0.0	0.614035087719	0.642105263158	0.693567251462	0.712280701754	0.66432748538	0.711111111111	0.559064327485	0.795321637427	0.817543859649	0.815204678363	0.669005847953	0.672514619883	0.829239766082	0.66081871345	0.835087719298	0.904093567251	0.885380116959	0.887719298246	0.904093567251	0.887719298246	0.86432748538	0.900584795322	0.901754385965	0.946198830409	0.943859649123	0.92514619883	0.899415204678	0.927485380117	0.898245614035	0.898245614035	0.940350877193	0.74269005848	0.738011695906	0.8	0.752046783626	0.759064327485	0.721637426901	0.670175438596	0.781286549708	0.816374269006	0.663157894737	0.643274853801	0.673684210526	0.791812865497	0.79649122807	0.708771929825
DB1	0.795321637427	0.778947368421	0.804678362573	0.809356725146	0.795321637427	0.809356725146	0.80701754386	0.776608187135	0.73918128655	0.833918128655	0.80350877193	0.769590643275	0.814035087719	0.849122807018	0.838596491228	0.694736842105	0.614035087719	0.0	0.746198830409	0.709941520468	0.715789473684	0.72865497076	0.567251461988	0.715789473684	0.716959064327	0.721637426901	0.766081871345	0.79649122807	0.791812865497	0.768421052632	0.761403508772	0.773099415205	0.909941520468	0.877192982456	0.912280701754	0.906432748538	0.886549707602	0.912280701754	0.907602339181	0.915789473684	0.808187134503	0.805847953216	0.797660818713	0.801169590643	0.824561403509	0.788304093567	0.794152046784	0.805847953216	0.733333333333	0.721637426901	0.754385964912	0.729824561404	0.72514619883	0.719298245614	0.740350877193	0.861988304094	0.861988304094	0.863157894737	0.85730994152	0.869005847953	0.80701754386	0.858479532164	0.844444444444
DC1	0.768421052632	0.776608187135	0.747368421053	0.759064327485	0.766081871345	0.750877192982	0.752046783626	0.727485380117	0.723976608187	0.726315789474	0.72865497076	0.699415204678	0.713450292398	0.73567251462	0.72514619883	0.766081871345	0.642105263158	0.746198830409	0.0	0.577777777778	0.630409356725	0.458479532164	0.585964912281	0.487719298246	0.808187134503	0.818713450292	0.87485380117	0.752046783626	0.762573099415	0.884210526316	0.760233918129	0.890058479532	0.743859649123	0.722807017544	0.74269005848	0.755555555556	0.722807017544	0.741520467836	0.755555555556	0.753216374269	0.92514619883	0.916959064327	0.894736842105	0.888888888889	0.913450292398	0.866666666667	0.881871345029	0.913450292398	0.914619883041	0.906432748538	0.966081871345	0.919298245614	0.934502923977	0.884210526316	0.86081871345	0.801169590643	0.815204678363	0.743859649123	0.726315789474	0.736842105263	0.805847953216	0.798830409357	0.733333333333
DD1	0.622222222222	0.635087719298	0.614035087719	0.642105263158	0.631578947368	0.617543859649	0.631578947368	0.6	0.590643274854	0.721637426901	0.685380116959	0.706432748538	0.752046783626	0.80701754386	0.734502923977	0.647953216374	0.693567251462	0.709941520468	0.577777777778	0.0	0.374269005848	0.454970760234	0.477192982456	0.547368421053	0.819883040936	0.822222222222	0.825730994152	0.785964912281	0.791812865497	0.824561403509	0.782456140351	0.835087719298	0.838596491228	0.789473684211	0.828070175439	0.843274853801	0.819883040936	0.829239766082	0.829239766082	0.843274853801	0.826900584795	0.883040935673	0.892397660819	0.886549707602	0.907602339181	0.821052631579	0.891228070175	0.86783625731	0.945029239766	0.930994152047	0.971929824561	0.946198830409	0.949707602339	0.930994152047	0.952046783626	0.791812865497	0.702923976608	0.785964912281	0.769590643275	0.712280701754	0.688888888889	0.798830409357	0.697076023392
DE1	0.618713450292	0.605847953216	0.624561403509	0.622222222222	0.635087719298	0.621052631579	0.625730994152	0.617543859649	0.597660818713	0.761403508772	0.740350877193	0.73918128655	0.782456140351	0.843274853801	0.787134502924	0.673684210526	0.712280701754	0.715789473684	0.630409356725	0.374269005848	0.0	0.53216374269	0.501754385965	0.629239766082	0.844444444444	0.832748538012	0.782456140351	0.784795321637	0.780116959064	0.778947368421	0.777777777778	0.784795321637	0.869005847953	0.817543859649	0.877192982456	0.87485380117	0.86432748538	0.895906432749	0.86783625731	0.884210526316	0.79649122807	0.893567251462	0.912280701754	0.879532163743	0.897076023392	0.843274853801	0.923976608187	0.881871345029	0.981286549708	0.954385964912	0.987134502924	0.974269005848	0.974269005848	0.959064327485	0.985964912281	0.787134502924	0.709941520468	0.789473684211	0.778947368421	0.736842105263	0.707602339181	0.782456140351	0.718128654971
DF1	0.684210526316	0.684210526316	0.646783625731	0.679532163743	0.683040935673	0.652631578947	0.669005847953	0.626900584795	0.66432748538	0.746198830409	0.715789473684	0.734502923977	0.746198830409	0.780116959064	0.756725146199	0.687719298246	0.66432748538	0.72865497076	0.458479532164	0.454970760234	0.53216374269	0.0	0.553216374269	0.499415204678	0.816374269006	0.812865497076	0.829239766082	0.757894736842	0.768421052632	0.833918128655	0.764912280702	0.840935672515	0.770760233918	0.729824561404	0.766081871345	0.770760233918	0.743859649123	0.741520467836	0.770760233918	0.771929824561	0.949707602339	0.943859649123	0.93918128655	0.900584795322	0.920467836257	0.904093567251	0.912280701754	0.940350877193	0.927485380117	0.915789473684	0.969590643275	0.927485380117	0.93918128655	0.911111111111	0.927485380117	0.783625730994	0.754385964912	0.755555555556	0.743859649123	0.723976608187	0.743859649123	0.788304093567	0.721637426901
DG1	0.72514619883	0.711111111111	0.73216374269	0.736842105263	0.722807017544	0.730994152047	0.729824561404	0.701754385965	0.640935672515	0.756725146199	0.741520467836	0.681871345029	0.746198830409	0.789473684211	0.759064327485	0.67134502924	0.711111111111	0.567251461988	0.585964912281	0.477192982456	0.501754385965	0.553216374269	0.0	0.587134502924	0.720467836257	0.727485380117	0.797660818713	0.777777777778	0.771929824561	0.80350877193	0.775438596491	0.80701754386	0.853801169591	0.812865497076	0.850292397661	0.847953216374	0.832748538012	0.85730994152	0.847953216374	0.858479532164	0.823391812865	0.844444444444	0.856140350877	0.877192982456	0.899415204678	0.797660818713	0.861988304094	0.835087719298	0.908771929825	0.893567251462	0.929824561404	0.906432748538	0.901754385965	0.892397660819	0.914619883041	0.836257309942	0.794152046784	0.833918128655	0.809356725146	0.79649122807	0.761403508772	0.826900584795	0.771929824561
DH1	0.778947368421	0.787134502924	0.73567251462	0.776608187135	0.774269005848	0.749707602339	0.752046783626	0.716959064327	0.726315789474	0.715789473684	0.683040935673	0.663157894737	0.679532163743	0.691228070175	0.677192982456	0.775438596491	0.559064327485	0.715789473684	0.487719298246	0.547368421053	0.629239766082	0.499415204678	0.587134502924	0.0	0.789473684211	0.808187134503	0.85730994152	0.727485380117	0.729824561404	0.869005847953	0.726315789474	0.865497076023	0.840935672515	0.814035087719	0.839766081871	0.859649122807	0.836257309942	0.819883040936	0.850292397661	0.850292397661	0.943859649123	0.93567251462	0.921637426901	0.869005847953	0.891228070175	0.891228070175	0.905263157895	0.936842105263	0.877192982456	0.87485380117	0.929824561404	0.887719298246	0.893567251462	0.854970760234	0.8	0.826900584795	0.854970760234	0.714619883041	0.719298245614	0.722807017544	0.835087719298	0.842105263158	0.757894736842
DA4	0.85730994152	0.839766081871	0.861988304094	0.87485380117	0.856140350877	0.870175438596	0.856140350877	0.815204678363	0.768421052632	0.823391812865	0.819883040936	0.741520467836	0.798830409357	0.825730994152	0.818713450292	0.719298245614	0.795321637427	0.716959064327	0.808187134503	0.819883040936	0.844444444444	0.816374269006	0.720467836257	0.789473684211	0.0	0.401169590643	0.564912280702	0.705263157895	0.709941520468	0.527485380117	0.770760233918	0.526315789474	0.962573099415	0.933333333333	0.941520467836	0.955555555556	0.946198830409	0.922807017544	0.957894736842	0.950877192982	0.946198830409	0.936842105263	0.920467836257	0.929824561404	0.947368421053	0.923976608187	0.914619883041	0.934502923977	0.921637426901	0.943859649123	0.957894736842	0.93567251462	0.936842105263	0.926315789474	0.907602339181	0.883040935673	0.905263157895	0.847953216374	0.837426900585	0.846783625731	0.885380116959	0.883040935673	0.845614035088
DB4	0.844444444444	0.825730994152	0.853801169591	0.856140350877	0.845614035088	0.854970760234	0.849122807018	0.808187134503	0.771929824561	0.849122807018	0.829239766082	0.770760233918	0.831578947368	0.854970760234	0.845614035088	0.713450292398	0.817543859649	0.721637426901	0.818713450292	0.822222222222	0.832748538012	0.812865497076	0.727485380117	0.808187134503	0.401169590643	0.0	0.554385964912	0.756725146199	0.760233918129	0.513450292398	0.784795321637	0.514619883041	0.959064327485	0.92865497076	0.946198830409	0.956725146199	0.950877192982	0.93918128655	0.957894736842	0.954385964912	0.947368421053	0.938011695906	0.929824561404	0.93216374269	0.947368421053	0.926315789474	0.916959064327	0.949707602339	0.94269005848	0.952046783626	0.969590643275	0.946198830409	0.948538011696	0.934502923977	0.92865497076	0.877192982456	0.893567251462	0.856140350877	0.851461988304	0.86432748538	0.879532163743	0.881871345029	0.859649122807
DC4	0.692397660819	0.66081871345	0.746198830409	0.722807017544	0.747368421053	0.700584795322	0.677192982456	0.706432748538	0.741520467836	0.895906432749	0.856140350877	0.826900584795	0.873684210526	0.916959064327	0.897076023392	0.694736842105	0.815204678363	0.766081871345	0.87485380117	0.825730994152	0.782456140351	0.829239766082	0.797660818713	0.85730994152	0.564912280702	0.554385964912	0.0	0.723976608187	0.712280701754	0.326315789474	0.640935672515	0.336842105263	0.970760233918	0.961403508772	0.962573099415	0.975438596491	0.969590643275	0.964912280702	0.967251461988	0.969590643275	0.974269005848	0.971929824561	0.968421052632	0.959064327485	0.970760233918	0.968421052632	0.960233918129	0.976608187135	0.969590643275	0.970760233918	0.974269005848	0.976608187135	0.969590643275	0.973099415205	0.971929824561	0.729824561404	0.741520467836	0.734502923977	0.741520467836	0.771929824561	0.852631578947	0.730994152047	0.734502923977
DD4	0.72514619883	0.72865497076	0.712280701754	0.721637426901	0.736842105263	0.715789473684	0.702923976608	0.670175438596	0.702923976608	0.788304093567	0.716959064327	0.761403508772	0.794152046784	0.790643274854	0.794152046784	0.777777777778	0.669005847953	0.79649122807	0.752046783626	0.785964912281	0.784795321637	0.757894736842	0.777777777778	0.727485380117	0.705263157895	0.756725146199	0.723976608187	0.0	0.415204678363	0.729824561404	0.598830409357	0.734502923977	0.943859649123	0.933333333333	0.927485380117	0.945029239766	0.93216374269	0.899415204678	0.938011695906	0.94269005848	0.956725146199	0.941520467836	0.92865497076	0.921637426901	0.960233918129	0.92514619883	0.912280701754	0.938011695906	0.890058479532	0.906432748538	0.934502923977	0.901754385965	0.914619883041	0.881871345029	0.870175438596	0.746198830409	0.777777777778	0.686549707602	0.680701754386	0.697076023392	0.812865497076	0.755555555556	0.700584795322
DE4	0.72514619883	0.718128654971	0.713450292398	0.712280701754	0.733333333333	0.720467836257	0.716959064327	0.677192982456	0.709941520468	0.798830409357	0.715789473684	0.770760233918	0.801169590643	0.80350877193	0.788304093567	0.783625730994	0.672514619883	0.791812865497	0.762573099415	0.791812865497	0.780116959064	0.768421052632	0.771929824561	0.729824561404	0.709941520468	0.760233918129	0.712280701754	0.415204678363	0.0	0.720467836257	0.584795321637	0.726315789474	0.953216374269	0.93567251462	0.927485380117	0.943859649123	0.936842105263	0.909941520468	0.926315789474	0.945029239766	0.957894736842	0.94269005848	0.941520467836	0.93918128655	0.967251461988	0.923976608187	0.906432748538	0.943859649123	0.891228070175	0.905263157895	0.933333333333	0.901754385965	0.911111111111	0.891228070175	0.853801169591	0.754385964912	0.780116959064	0.693567251462	0.687719298246	0.687719298246	0.817543859649	0.761403508772	0.699415204678
DF4	0.711111111111	0.67485380117	0.755555555556	0.722807017544	0.759064327485	0.733333333333	0.711111111111	0.713450292398	0.745029239766	0.899415204678	0.86081871345	0.840935672515	0.880701754386	0.927485380117	0.904093567251	0.700584795322	0.829239766082	0.768421052632	0.884210526316	0.824561403509	0.778947368421	0.833918128655	0.80350877193	0.869005847953	0.527485380117	0.513450292398	0.326315789474	0.729824561404	0.720467836257	0.0	0.677192982456	0.315789473684	0.976608187135	0.964912280702	0.967251461988	0.975438596491	0.969590643275	0.967251461988	0.976608187135	0.973099415205	0.980116959064	0.977777777778	0.974269005848	0.968421052632	0.980116959064	0.976608187135	0.970760233918	0.983625730994	0.977777777778	0.977777777778	0.977777777778	0.981286549708	0.971929824561	0.981286549708	0.980116959064	0.766081871345	0.769590643275	0.769590643275	0.768421052632	0.774269005848	0.852631578947	0.767251461988	0.768421052632
