	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DB1	0.777777777778	0.777777777778	0.816374269006	0.797660818713	0.80701754386	0.819883040936	0.805847953216	0.801169590643	0.723976608187	0.832748538012	0.802339181287	0.766081871345	0.815204678363	0.851461988304	0.818713450292	0.698245614035	0.642105263158	0.0	0.729824561404	0.685380116959	0.679532163743	0.727485380117	0.514619883041	0.718128654971	0.734502923977	0.72514619883	0.768421052632	0.828070175439	0.822222222222	0.770760233918	0.759064327485	0.776608187135	0.901754385965	0.892397660819	0.899415204678	0.906432748538	0.886549707602	0.898245614035	0.906432748538	0.912280701754	0.821052631579	0.817543859649	0.815204678363	0.814035087719	0.842105263158	0.802339181287	0.812865497076	0.815204678363	0.752046783626	0.734502923977	0.762573099415	0.745029239766	0.746198830409	0.736842105263	0.770760233918	0.865497076023	0.861988304094	0.877192982456	0.87485380117	0.866666666667	0.830409356725	0.870175438596	0.86783625731
DC1	0.773099415205	0.778947368421	0.760233918129	0.775438596491	0.778947368421	0.771929824561	0.756725146199	0.749707602339	0.715789473684	0.73918128655	0.722807017544	0.700584795322	0.694736842105	0.727485380117	0.712280701754	0.766081871345	0.622222222222	0.729824561404	0.0	0.595321637427	0.631578947368	0.438596491228	0.616374269006	0.480701754386	0.795321637427	0.826900584795	0.854970760234	0.740350877193	0.754385964912	0.872514619883	0.73918128655	0.881871345029	0.741520467836	0.73567251462	0.734502923977	0.755555555556	0.714619883041	0.721637426901	0.768421052632	0.756725146199	0.933333333333	0.914619883041	0.913450292398	0.904093567251	0.919298245614	0.879532163743	0.888888888889	0.918128654971	0.922807017544	0.923976608187	0.957894736842	0.915789473684	0.930994152047	0.884210526316	0.865497076023	0.788304093567	0.811695906433	0.718128654971	0.712280701754	0.713450292398	0.79298245614	0.8	0.760233918129
DD1	0.625730994152	0.617543859649	0.621052631579	0.625730994152	0.646783625731	0.643274853801	0.622222222222	0.631578947368	0.611695906433	0.708771929825	0.691228070175	0.734502923977	0.767251461988	0.789473684211	0.72865497076	0.658479532164	0.716959064327	0.685380116959	0.595321637427	0.0	0.397660818713	0.492397660819	0.484210526316	0.566081871345	0.837426900585	0.838596491228	0.843274853801	0.828070175439	0.810526315789	0.849122807018	0.802339181287	0.851461988304	0.826900584795	0.810526315789	0.833918128655	0.845614035088	0.814035087719	0.844444444444	0.849122807018	0.853801169591	0.835087719298	0.858479532164	0.883040935673	0.880701754386	0.901754385965	0.831578947368	0.895906432749	0.876023391813	0.966081871345	0.948538011696	0.971929824561	0.956725146199	0.959064327485	0.947368421053	0.974269005848	0.788304093567	0.702923976608	0.819883040936	0.80701754386	0.716959064327	0.688888888889	0.782456140351	0.720467836257
DE1	0.608187134503	0.583625730994	0.597660818713	0.60701754386	0.617543859649	0.608187134503	0.6	0.60350877193	0.571929824561	0.764912280702	0.759064327485	0.740350877193	0.777777777778	0.812865497076	0.775438596491	0.647953216374	0.707602339181	0.679532163743	0.631578947368	0.397660818713	0.0	0.552046783626	0.492397660819	0.628070175439	0.851461988304	0.847953216374	0.768421052632	0.775438596491	0.769590643275	0.771929824561	0.748538011696	0.771929824561	0.872514619883	0.856140350877	0.879532163743	0.886549707602	0.86432748538	0.890058479532	0.890058479532	0.892397660819	0.778947368421	0.888888888889	0.909941520468	0.892397660819	0.913450292398	0.853801169591	0.929824561404	0.900584795322	0.978947368421	0.961403508772	0.980116959064	0.968421052632	0.971929824561	0.957894736842	0.987134502924	0.768421052632	0.712280701754	0.782456140351	0.775438596491	0.704093567251	0.695906432749	0.755555555556	0.712280701754
DF1	0.702923976608	0.691228070175	0.651461988304	0.687719298246	0.705263157895	0.665497076023	0.677192982456	0.683040935673	0.676023391813	0.746198830409	0.720467836257	0.727485380117	0.74269005848	0.759064327485	0.74269005848	0.708771929825	0.651461988304	0.727485380117	0.438596491228	0.492397660819	0.552046783626	0.0	0.570760233918	0.469005847953	0.811695906433	0.823391812865	0.832748538012	0.776608187135	0.764912280702	0.846783625731	0.761403508772	0.854970760234	0.754385964912	0.729824561404	0.740350877193	0.755555555556	0.720467836257	0.72514619883	0.763742690058	0.756725146199	0.94269005848	0.934502923977	0.93567251462	0.909941520468	0.922807017544	0.901754385965	0.914619883041	0.93567251462	0.92514619883	0.92514619883	0.955555555556	0.918128654971	0.936842105263	0.902923976608	0.93216374269	0.782456140351	0.769590643275	0.771929824561	0.761403508772	0.719298245614	0.754385964912	0.774269005848	0.729824561404
DG1	0.715789473684	0.713450292398	0.741520467836	0.733333333333	0.749707602339	0.743859649123	0.730994152047	0.723976608187	0.635087719298	0.760233918129	0.730994152047	0.697076023392	0.754385964912	0.788304093567	0.753216374269	0.656140350877	0.670175438596	0.514619883041	0.616374269006	0.484210526316	0.492397660819	0.570760233918	0.0	0.608187134503	0.709941520468	0.720467836257	0.766081871345	0.787134502924	0.777777777778	0.771929824561	0.740350877193	0.784795321637	0.865497076023	0.842105263158	0.852631578947	0.863157894737	0.838596491228	0.847953216374	0.86783625731	0.878362573099	0.832748538012	0.851461988304	0.873684210526	0.885380116959	0.913450292398	0.816374269006	0.880701754386	0.866666666667	0.892397660819	0.887719298246	0.909941520468	0.885380116959	0.898245614035	0.876023391813	0.904093567251	0.804678362573	0.791812865497	0.836257309942	0.815204678363	0.782456140351	0.769590643275	0.812865497076	0.783625730994
DH1	0.783625730994	0.775438596491	0.730994152047	0.782456140351	0.785964912281	0.752046783626	0.757894736842	0.760233918129	0.720467836257	0.72514619883	0.695906432749	0.684210526316	0.678362573099	0.688888888889	0.680701754386	0.782456140351	0.547368421053	0.718128654971	0.480701754386	0.566081871345	0.628070175439	0.469005847953	0.608187134503	0.0	0.821052631579	0.835087719298	0.869005847953	0.734502923977	0.736842105263	0.883040935673	0.72514619883	0.893567251462	0.811695906433	0.808187134503	0.817543859649	0.836257309942	0.789473684211	0.79649122807	0.837426900585	0.826900584795	0.950877192982	0.936842105263	0.934502923977	0.885380116959	0.906432748538	0.902923976608	0.900584795322	0.93918128655	0.891228070175	0.888888888889	0.918128654971	0.881871345029	0.899415204678	0.849122807018	0.818713450292	0.819883040936	0.842105263158	0.705263157895	0.699415204678	0.702923976608	0.823391812865	0.822222222222	0.778947368421
DA4	0.839766081871	0.838596491228	0.891228070175	0.854970760234	0.87485380117	0.881871345029	0.858479532164	0.842105263158	0.775438596491	0.829239766082	0.832748538012	0.760233918129	0.810526315789	0.839766081871	0.821052631579	0.709941520468	0.815204678363	0.734502923977	0.795321637427	0.837426900585	0.851461988304	0.811695906433	0.709941520468	0.821052631579	0.0	0.383625730994	0.534502923977	0.743859649123	0.73567251462	0.53216374269	0.775438596491	0.557894736842	0.955555555556	0.940350877193	0.93567251462	0.959064327485	0.948538011696	0.923976608187	0.960233918129	0.949707602339	0.956725146199	0.933333333333	0.938011695906	0.93567251462	0.948538011696	0.919298245614	0.914619883041	0.945029239766	0.93216374269	0.943859649123	0.954385964912	0.93567251462	0.947368421053	0.921637426901	0.918128654971	0.880701754386	0.905263157895	0.851461988304	0.843274853801	0.850292397661	0.888888888889	0.901754385965	0.858479532164
DB4	0.843274853801	0.838596491228	0.888888888889	0.863157894737	0.876023391813	0.888888888889	0.861988304094	0.859649122807	0.787134502924	0.859649122807	0.86432748538	0.788304093567	0.842105263158	0.869005847953	0.846783625731	0.714619883041	0.847953216374	0.72514619883	0.826900584795	0.838596491228	0.847953216374	0.823391812865	0.720467836257	0.835087719298	0.383625730994	0.0	0.546198830409	0.770760233918	0.768421052632	0.53567251462	0.797660818713	0.566081871345	0.960233918129	0.93918128655	0.946198830409	0.955555555556	0.946198830409	0.934502923977	0.960233918129	0.954385964912	0.949707602339	0.929824561404	0.933333333333	0.929824561404	0.93918128655	0.915789473684	0.919298245614	0.93918128655	0.93918128655	0.945029239766	0.954385964912	0.93567251462	0.946198830409	0.940350877193	0.933333333333	0.890058479532	0.900584795322	0.876023391813	0.873684210526	0.876023391813	0.891228070175	0.902923976608	0.880701754386
DC4	0.67485380117	0.659649122807	0.746198830409	0.736842105263	0.784795321637	0.699415204678	0.677192982456	0.712280701754	0.704093567251	0.890058479532	0.87134502924	0.824561403509	0.879532163743	0.909941520468	0.877192982456	0.665497076023	0.823391812865	0.768421052632	0.854970760234	0.843274853801	0.768421052632	0.832748538012	0.766081871345	0.869005847953	0.534502923977	0.546198830409	0.0	0.722807017544	0.726315789474	0.299415204678	0.632748538012	0.312280701754	0.981286549708	0.964912280702	0.964912280702	0.976608187135	0.964912280702	0.955555555556	0.981286549708	0.970760233918	0.984795321637	0.971929824561	0.978947368421	0.974269005848	0.977777777778	0.967251461988	0.961403508772	0.983625730994	0.960233918129	0.959064327485	0.971929824561	0.961403508772	0.963742690058	0.964912280702	0.960233918129	0.730994152047	0.745029239766	0.73216374269	0.72865497076	0.787134502924	0.839766081871	0.749707602339	0.73567251462
DD4	0.730994152047	0.72865497076	0.72865497076	0.726315789474	0.766081871345	0.715789473684	0.720467836257	0.702923976608	0.702923976608	0.783625730994	0.74269005848	0.764912280702	0.784795321637	0.781286549708	0.760233918129	0.781286549708	0.66783625731	0.828070175439	0.740350877193	0.828070175439	0.775438596491	0.776608187135	0.787134502924	0.734502923977	0.743859649123	0.770760233918	0.722807017544	0.0	0.405847953216	0.73567251462	0.612865497076	0.748538011696	0.950877192982	0.934502923977	0.927485380117	0.947368421053	0.927485380117	0.912280701754	0.941520467836	0.945029239766	0.962573099415	0.936842105263	0.934502923977	0.934502923977	0.957894736842	0.919298245614	0.912280701754	0.936842105263	0.893567251462	0.912280701754	0.926315789474	0.901754385965	0.909941520468	0.885380116959	0.858479532164	0.763742690058	0.771929824561	0.678362573099	0.670175438596	0.690058479532	0.798830409357	0.761403508772	0.72865497076
DE4	0.730994152047	0.733333333333	0.734502923977	0.718128654971	0.760233918129	0.72865497076	0.716959064327	0.700584795322	0.705263157895	0.8	0.766081871345	0.782456140351	0.80350877193	0.797660818713	0.790643274854	0.781286549708	0.702923976608	0.822222222222	0.754385964912	0.810526315789	0.769590643275	0.764912280702	0.777777777778	0.736842105263	0.73567251462	0.768421052632	0.726315789474	0.405847953216	0.0	0.736842105263	0.597660818713	0.752046783626	0.940350877193	0.920467836257	0.915789473684	0.941520467836	0.915789473684	0.907602339181	0.93567251462	0.945029239766	0.953216374269	0.926315789474	0.922807017544	0.921637426901	0.962573099415	0.908771929825	0.905263157895	0.926315789474	0.894736842105	0.913450292398	0.919298245614	0.881871345029	0.900584795322	0.888888888889	0.866666666667	0.755555555556	0.774269005848	0.701754385965	0.702923976608	0.707602339181	0.8	0.764912280702	0.716959064327
DF4	0.683040935673	0.663157894737	0.753216374269	0.743859649123	0.790643274854	0.720467836257	0.690058479532	0.716959064327	0.711111111111	0.890058479532	0.881871345029	0.838596491228	0.891228070175	0.921637426901	0.884210526316	0.654970760234	0.840935672515	0.770760233918	0.872514619883	0.849122807018	0.771929824561	0.846783625731	0.771929824561	0.883040935673	0.53216374269	0.53567251462	0.299415204678	0.73567251462	0.736842105263	0.0	0.654970760234	0.315789473684	0.983625730994	0.967251461988	0.967251461988	0.978947368421	0.969590643275	0.964912280702	0.975438596491	0.973099415205	0.982456140351	0.973099415205	0.977777777778	0.971929824561	0.973099415205	0.971929824561	0.969590643275	0.984795321637	0.967251461988	0.970760233918	0.969590643275	0.967251461988	0.968421052632	0.975438596491	0.969590643275	0.754385964912	0.752046783626	0.752046783626	0.753216374269	0.8	0.847953216374	0.757894736842	0.753216374269
