	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.635087719298	0.663157894737	0.555555555556	0.567251461988	0.633918128655	0.663157894737	0.550877192982	0.575438596491	0.512280701754	0.0	0.60701754386	0.678362573099	0.605847953216	0.498245614035	0.59649122807	0.647953216374	0.810526315789	0.733333333333	0.700584795322	0.768421052632	0.763742690058	0.768421052632	0.702923976608	0.836257309942	0.843274853801	0.852631578947	0.722807017544	0.741520467836	0.877192982456	0.72514619883	0.87485380117	0.93216374269	0.894736842105	0.904093567251	0.926315789474	0.920467836257	0.885380116959	0.916959064327	0.919298245614	0.962573099415	0.943859649123	0.923976608187	0.933333333333	0.961403508772	0.929824561404	0.922807017544	0.950877192982	0.866666666667	0.885380116959	0.911111111111	0.884210526316	0.894736842105	0.842105263158	0.815204678363	0.798830409357	0.695906432749	0.688888888889	0.697076023392	0.60701754386	0.610526315789	0.80701754386	0.640935672515
DD2	0.680701754386	0.687719298246	0.716959064327	0.704093567251	0.708771929825	0.72514619883	0.686549707602	0.687719298246	0.604678362573	0.618713450292	0.60701754386	0.0	0.504093567251	0.562573099415	0.526315789474	0.650292397661	0.66432748538	0.768421052632	0.679532163743	0.673684210526	0.740350877193	0.763742690058	0.691228070175	0.685380116959	0.753216374269	0.757894736842	0.80350877193	0.762573099415	0.763742690058	0.829239766082	0.734502923977	0.829239766082	0.904093567251	0.884210526316	0.885380116959	0.92865497076	0.899415204678	0.86783625731	0.902923976608	0.897076023392	0.973099415205	0.949707602339	0.933333333333	0.946198830409	0.973099415205	0.933333333333	0.92514619883	0.959064327485	0.907602339181	0.933333333333	0.953216374269	0.922807017544	0.934502923977	0.881871345029	0.835087719298	0.859649122807	0.790643274854	0.672514619883	0.685380116959	0.636257309942	0.769590643275	0.870175438596	0.704093567251
DE2	0.767251461988	0.768421052632	0.804678362573	0.787134502924	0.783625730994	0.805847953216	0.768421052632	0.761403508772	0.690058479532	0.688888888889	0.678362573099	0.504093567251	0.0	0.52865497076	0.589473684211	0.733333333333	0.690058479532	0.804678362573	0.700584795322	0.746198830409	0.785964912281	0.774269005848	0.74269005848	0.700584795322	0.805847953216	0.802339181287	0.850292397661	0.794152046784	0.797660818713	0.870175438596	0.780116959064	0.87134502924	0.93216374269	0.902923976608	0.894736842105	0.933333333333	0.916959064327	0.870175438596	0.922807017544	0.915789473684	0.976608187135	0.962573099415	0.94269005848	0.957894736842	0.978947368421	0.93918128655	0.93567251462	0.976608187135	0.908771929825	0.933333333333	0.963742690058	0.921637426901	0.949707602339	0.880701754386	0.830409356725	0.866666666667	0.847953216374	0.676023391813	0.685380116959	0.677192982456	0.826900584795	0.881871345029	0.747368421053
DF2	0.798830409357	0.818713450292	0.790643274854	0.794152046784	0.801169590643	0.79649122807	0.79649122807	0.774269005848	0.715789473684	0.67134502924	0.605847953216	0.562573099415	0.52865497076	0.0	0.580116959064	0.774269005848	0.678362573099	0.846783625731	0.721637426901	0.783625730994	0.825730994152	0.794152046784	0.785964912281	0.694736842105	0.852631578947	0.840935672515	0.901754385965	0.776608187135	0.790643274854	0.921637426901	0.801169590643	0.93216374269	0.93567251462	0.911111111111	0.904093567251	0.934502923977	0.92865497076	0.885380116959	0.92514619883	0.916959064327	0.980116959064	0.960233918129	0.946198830409	0.948538011696	0.978947368421	0.941520467836	0.93216374269	0.969590643275	0.887719298246	0.914619883041	0.938011695906	0.894736842105	0.927485380117	0.858479532164	0.801169590643	0.854970760234	0.815204678363	0.649122807018	0.653801169591	0.640935672515	0.782456140351	0.865497076023	0.705263157895
DG2	0.615204678363	0.659649122807	0.711111111111	0.588304093567	0.597660818713	0.66783625731	0.684210526316	0.591812865497	0.609356725146	0.478362573099	0.498245614035	0.526315789474	0.589473684211	0.580116959064	0.0	0.615204678363	0.692397660819	0.837426900585	0.697076023392	0.708771929825	0.788304093567	0.771929824561	0.766081871345	0.692397660819	0.824561403509	0.825730994152	0.869005847953	0.778947368421	0.776608187135	0.895906432749	0.774269005848	0.900584795322	0.926315789474	0.898245614035	0.906432748538	0.94269005848	0.92514619883	0.879532163743	0.920467836257	0.915789473684	0.984795321637	0.959064327485	0.940350877193	0.948538011696	0.978947368421	0.940350877193	0.938011695906	0.978947368421	0.904093567251	0.930994152047	0.950877192982	0.916959064327	0.936842105263	0.870175438596	0.821052631579	0.859649122807	0.752046783626	0.678362573099	0.697076023392	0.633918128655	0.665497076023	0.863157894737	0.697076023392
DH2	0.548538011696	0.523976608187	0.630409356725	0.533333333333	0.53216374269	0.578947368421	0.583625730994	0.548538011696	0.445614035088	0.622222222222	0.59649122807	0.650292397661	0.733333333333	0.774269005848	0.615204678363	0.0	0.760233918129	0.73216374269	0.783625730994	0.643274853801	0.680701754386	0.727485380117	0.669005847953	0.767251461988	0.691228070175	0.714619883041	0.654970760234	0.774269005848	0.767251461988	0.676023391813	0.73567251462	0.684210526316	0.930994152047	0.899415204678	0.919298245614	0.923976608187	0.914619883041	0.918128654971	0.921637426901	0.930994152047	0.954385964912	0.948538011696	0.938011695906	0.918128654971	0.954385964912	0.933333333333	0.929824561404	0.956725146199	0.94269005848	0.946198830409	0.966081871345	0.947368421053	0.955555555556	0.940350877193	0.948538011696	0.773099415205	0.67485380117	0.783625730994	0.785964912281	0.697076023392	0.621052631579	0.783625730994	0.700584795322
DA1	0.745029239766	0.754385964912	0.713450292398	0.743859649123	0.766081871345	0.729824561404	0.733333333333	0.72865497076	0.67485380117	0.752046783626	0.647953216374	0.66432748538	0.690058479532	0.678362573099	0.692397660819	0.760233918129	0.0	0.630409356725	0.649122807018	0.713450292398	0.705263157895	0.690058479532	0.722807017544	0.571929824561	0.815204678363	0.818713450292	0.782456140351	0.643274853801	0.665497076023	0.809356725146	0.638596491228	0.815204678363	0.913450292398	0.911111111111	0.892397660819	0.913450292398	0.893567251462	0.86432748538	0.907602339181	0.912280701754	0.957894736842	0.943859649123	0.926315789474	0.911111111111	0.938011695906	0.916959064327	0.914619883041	0.953216374269	0.752046783626	0.761403508772	0.788304093567	0.754385964912	0.768421052632	0.709941520468	0.669005847953	0.789473684211	0.80701754386	0.654970760234	0.65730994152	0.66783625731	0.785964912281	0.804678362573	0.727485380117
DB1	0.788304093567	0.776608187135	0.828070175439	0.814035087719	0.815204678363	0.819883040936	0.804678362573	0.802339181287	0.72514619883	0.86081871345	0.810526315789	0.768421052632	0.804678362573	0.846783625731	0.837426900585	0.73216374269	0.630409356725	0.0	0.745029239766	0.677192982456	0.698245614035	0.746198830409	0.556725146199	0.715789473684	0.750877192982	0.750877192982	0.787134502924	0.810526315789	0.824561403509	0.795321637427	0.778947368421	0.801169590643	0.922807017544	0.879532163743	0.904093567251	0.904093567251	0.897076023392	0.906432748538	0.912280701754	0.915789473684	0.818713450292	0.823391812865	0.810526315789	0.805847953216	0.836257309942	0.802339181287	0.823391812865	0.819883040936	0.726315789474	0.712280701754	0.73216374269	0.718128654971	0.730994152047	0.711111111111	0.734502923977	0.861988304094	0.870175438596	0.894736842105	0.880701754386	0.881871345029	0.821052631579	0.877192982456	0.86081871345
DC1	0.762573099415	0.778947368421	0.766081871345	0.771929824561	0.789473684211	0.780116959064	0.759064327485	0.752046783626	0.738011695906	0.736842105263	0.733333333333	0.679532163743	0.700584795322	0.721637426901	0.697076023392	0.783625730994	0.649122807018	0.745029239766	0.0	0.589473684211	0.610526315789	0.453801169591	0.589473684211	0.485380116959	0.814035087719	0.804678362573	0.856140350877	0.771929824561	0.756725146199	0.877192982456	0.767251461988	0.888888888889	0.768421052632	0.73918128655	0.74269005848	0.768421052632	0.727485380117	0.726315789474	0.760233918129	0.750877192982	0.919298245614	0.919298245614	0.901754385965	0.886549707602	0.909941520468	0.887719298246	0.876023391813	0.915789473684	0.909941520468	0.918128654971	0.956725146199	0.912280701754	0.940350877193	0.870175438596	0.839766081871	0.798830409357	0.824561403509	0.745029239766	0.73567251462	0.738011695906	0.802339181287	0.832748538012	0.756725146199
DD1	0.604678362573	0.605847953216	0.611695906433	0.625730994152	0.632748538012	0.621052631579	0.608187134503	0.624561403509	0.578947368421	0.701754385965	0.700584795322	0.673684210526	0.746198830409	0.783625730994	0.708771929825	0.643274853801	0.713450292398	0.677192982456	0.589473684211	0.0	0.350877192982	0.493567251462	0.45730994152	0.552046783626	0.805847953216	0.817543859649	0.812865497076	0.810526315789	0.801169590643	0.824561403509	0.783625730994	0.825730994152	0.838596491228	0.797660818713	0.836257309942	0.840935672515	0.810526315789	0.830409356725	0.823391812865	0.840935672515	0.828070175439	0.877192982456	0.894736842105	0.86783625731	0.904093567251	0.830409356725	0.912280701754	0.869005847953	0.954385964912	0.940350877193	0.969590643275	0.943859649123	0.959064327485	0.940350877193	0.961403508772	0.790643274854	0.701754385965	0.808187134503	0.802339181287	0.713450292398	0.677192982456	0.805847953216	0.707602339181
DE1	0.612865497076	0.60350877193	0.629239766082	0.636257309942	0.649122807018	0.628070175439	0.628070175439	0.633918128655	0.597660818713	0.771929824561	0.768421052632	0.740350877193	0.785964912281	0.825730994152	0.788304093567	0.680701754386	0.705263157895	0.698245614035	0.610526315789	0.350877192982	0.0	0.533333333333	0.479532163743	0.609356725146	0.831578947368	0.847953216374	0.774269005848	0.789473684211	0.776608187135	0.771929824561	0.761403508772	0.775438596491	0.858479532164	0.817543859649	0.865497076023	0.86081871345	0.835087719298	0.865497076023	0.854970760234	0.86783625731	0.784795321637	0.887719298246	0.912280701754	0.884210526316	0.902923976608	0.838596491228	0.934502923977	0.86783625731	0.978947368421	0.964912280702	0.980116959064	0.971929824561	0.977777777778	0.962573099415	0.985964912281	0.762573099415	0.718128654971	0.79298245614	0.791812865497	0.734502923977	0.705263157895	0.773099415205	0.723976608187
DF1	0.709941520468	0.695906432749	0.666666666667	0.708771929825	0.730994152047	0.699415204678	0.709941520468	0.694736842105	0.713450292398	0.766081871345	0.763742690058	0.763742690058	0.774269005848	0.794152046784	0.771929824561	0.727485380117	0.690058479532	0.746198830409	0.453801169591	0.493567251462	0.533333333333	0.0	0.566081871345	0.469005847953	0.836257309942	0.842105263158	0.844444444444	0.80701754386	0.8	0.86432748538	0.795321637427	0.87134502924	0.769590643275	0.73567251462	0.747368421053	0.757894736842	0.727485380117	0.734502923977	0.757894736842	0.767251461988	0.93216374269	0.938011695906	0.922807017544	0.893567251462	0.913450292398	0.909941520468	0.906432748538	0.936842105263	0.927485380117	0.933333333333	0.960233918129	0.930994152047	0.953216374269	0.914619883041	0.93216374269	0.782456140351	0.782456140351	0.789473684211	0.785964912281	0.756725146199	0.756725146199	0.80350877193	0.759064327485
DG1	0.708771929825	0.707602339181	0.761403508772	0.73216374269	0.748538011696	0.763742690058	0.726315789474	0.72865497076	0.632748538012	0.776608187135	0.768421052632	0.691228070175	0.74269005848	0.785964912281	0.766081871345	0.669005847953	0.722807017544	0.556725146199	0.589473684211	0.45730994152	0.479532163743	0.566081871345	0.0	0.583625730994	0.707602339181	0.706432748538	0.756725146199	0.79298245614	0.79649122807	0.770760233918	0.759064327485	0.778947368421	0.850292397661	0.798830409357	0.828070175439	0.832748538012	0.812865497076	0.825730994152	0.833918128655	0.838596491228	0.811695906433	0.853801169591	0.87485380117	0.879532163743	0.911111111111	0.8	0.892397660819	0.838596491228	0.912280701754	0.901754385965	0.929824561404	0.907602339181	0.920467836257	0.899415204678	0.913450292398	0.812865497076	0.804678362573	0.839766081871	0.839766081871	0.809356725146	0.774269005848	0.830409356725	0.782456140351
DH1	0.757894736842	0.763742690058	0.727485380117	0.753216374269	0.778947368421	0.757894736842	0.754385964912	0.746198830409	0.715789473684	0.73918128655	0.702923976608	0.685380116959	0.700584795322	0.694736842105	0.692397660819	0.767251461988	0.571929824561	0.715789473684	0.485380116959	0.552046783626	0.609356725146	0.469005847953	0.583625730994	0.0	0.812865497076	0.810526315789	0.846783625731	0.723976608187	0.726315789474	0.866666666667	0.72865497076	0.883040935673	0.830409356725	0.809356725146	0.815204678363	0.832748538012	0.809356725146	0.788304093567	0.831578947368	0.826900584795	0.948538011696	0.945029239766	0.92514619883	0.887719298246	0.921637426901	0.916959064327	0.911111111111	0.94269005848	0.885380116959	0.894736842105	0.926315789474	0.884210526316	0.909941520468	0.850292397661	0.816374269006	0.826900584795	0.847953216374	0.73216374269	0.723976608187	0.73567251462	0.824561403509	0.852631578947	0.773099415205
DA4	0.830409356725	0.830409356725	0.872514619883	0.845614035088	0.856140350877	0.865497076023	0.831578947368	0.844444444444	0.761403508772	0.845614035088	0.836257309942	0.753216374269	0.805847953216	0.852631578947	0.824561403509	0.691228070175	0.815204678363	0.750877192982	0.814035087719	0.805847953216	0.831578947368	0.836257309942	0.707602339181	0.812865497076	0.0	0.401169590643	0.527485380117	0.729824561404	0.727485380117	0.534502923977	0.770760233918	0.53216374269	0.947368421053	0.94269005848	0.934502923977	0.947368421053	0.93918128655	0.92514619883	0.94269005848	0.945029239766	0.943859649123	0.926315789474	0.918128654971	0.927485380117	0.945029239766	0.915789473684	0.918128654971	0.938011695906	0.93216374269	0.941520467836	0.959064327485	0.936842105263	0.93918128655	0.927485380117	0.923976608187	0.885380116959	0.895906432749	0.856140350877	0.853801169591	0.858479532164	0.880701754386	0.888888888889	0.856140350877
DB4	0.842105263158	0.847953216374	0.894736842105	0.869005847953	0.86783625731	0.885380116959	0.853801169591	0.851461988304	0.762573099415	0.847953216374	0.843274853801	0.757894736842	0.802339181287	0.840935672515	0.825730994152	0.714619883041	0.818713450292	0.750877192982	0.804678362573	0.817543859649	0.847953216374	0.842105263158	0.706432748538	0.810526315789	0.401169590643	0.0	0.52865497076	0.754385964912	0.746198830409	0.548538011696	0.771929824561	0.52514619883	0.970760233918	0.949707602339	0.947368421053	0.960233918129	0.954385964912	0.915789473684	0.955555555556	0.952046783626	0.953216374269	0.938011695906	0.934502923977	0.93918128655	0.950877192982	0.921637426901	0.916959064327	0.946198830409	0.930994152047	0.941520467836	0.959064327485	0.936842105263	0.950877192982	0.92514619883	0.909941520468	0.892397660819	0.901754385965	0.86432748538	0.86432748538	0.854970760234	0.880701754386	0.899415204678	0.859649122807
DC4	0.669005847953	0.66081871345	0.753216374269	0.74269005848	0.745029239766	0.715789473684	0.670175438596	0.73216374269	0.704093567251	0.86432748538	0.852631578947	0.80350877193	0.850292397661	0.901754385965	0.869005847953	0.654970760234	0.782456140351	0.787134502924	0.856140350877	0.812865497076	0.774269005848	0.844444444444	0.756725146199	0.846783625731	0.527485380117	0.52865497076	0.0	0.722807017544	0.670175438596	0.304093567251	0.622222222222	0.308771929825	0.976608187135	0.966081871345	0.960233918129	0.975438596491	0.964912280702	0.947368421053	0.962573099415	0.966081871345	0.983625730994	0.974269005848	0.969590643275	0.971929824561	0.980116959064	0.967251461988	0.964912280702	0.987134502924	0.945029239766	0.953216374269	0.971929824561	0.959064327485	0.966081871345	0.952046783626	0.950877192982	0.73567251462	0.747368421053	0.72865497076	0.736842105263	0.746198830409	0.822222222222	0.756725146199	0.730994152047
DD4	0.73567251462	0.750877192982	0.741520467836	0.73567251462	0.738011695906	0.745029239766	0.723976608187	0.714619883041	0.695906432749	0.782456140351	0.722807017544	0.762573099415	0.794152046784	0.776608187135	0.778947368421	0.774269005848	0.643274853801	0.810526315789	0.771929824561	0.810526315789	0.789473684211	0.80701754386	0.79298245614	0.723976608187	0.729824561404	0.754385964912	0.722807017544	0.0	0.405847953216	0.752046783626	0.608187134503	0.755555555556	0.949707602339	0.941520467836	0.918128654971	0.943859649123	0.922807017544	0.909941520468	0.93567251462	0.941520467836	0.956725146199	0.940350877193	0.92514619883	0.92514619883	0.963742690058	0.933333333333	0.909941520468	0.936842105263	0.881871345029	0.894736842105	0.922807017544	0.900584795322	0.900584795322	0.87134502924	0.844444444444	0.778947368421	0.79649122807	0.697076023392	0.704093567251	0.704093567251	0.798830409357	0.794152046784	0.715789473684
DE4	0.685380116959	0.688888888889	0.714619883041	0.713450292398	0.726315789474	0.688888888889	0.670175438596	0.701754385965	0.700584795322	0.810526315789	0.741520467836	0.763742690058	0.797660818713	0.790643274854	0.776608187135	0.767251461988	0.665497076023	0.824561403509	0.756725146199	0.801169590643	0.776608187135	0.8	0.79649122807	0.726315789474	0.727485380117	0.746198830409	0.670175438596	0.405847953216	0.0	0.700584795322	0.573099415205	0.707602339181	0.945029239766	0.93918128655	0.912280701754	0.93567251462	0.923976608187	0.908771929825	0.92865497076	0.936842105263	0.950877192982	0.934502923977	0.918128654971	0.916959064327	0.955555555556	0.92514619883	0.901754385965	0.93567251462	0.898245614035	0.909941520468	0.93216374269	0.902923976608	0.915789473684	0.897076023392	0.87134502924	0.72865497076	0.746198830409	0.65730994152	0.670175438596	0.659649122807	0.8	0.745029239766	0.67485380117
DF4	0.672514619883	0.651461988304	0.756725146199	0.74269005848	0.74269005848	0.709941520468	0.635087719298	0.748538011696	0.727485380117	0.890058479532	0.877192982456	0.829239766082	0.870175438596	0.921637426901	0.895906432749	0.676023391813	0.809356725146	0.795321637427	0.877192982456	0.824561403509	0.771929824561	0.86432748538	0.770760233918	0.866666666667	0.534502923977	0.548538011696	0.304093567251	0.752046783626	0.700584795322	0.0	0.60701754386	0.298245614035	0.969590643275	0.970760233918	0.970760233918	0.974269005848	0.969590643275	0.967251461988	0.973099415205	0.973099415205	0.978947368421	0.977777777778	0.976608187135	0.971929824561	0.980116959064	0.976608187135	0.978947368421	0.982456140351	0.975438596491	0.975438596491	0.977777777778	0.978947368421	0.977777777778	0.981286549708	0.977777777778	0.716959064327	0.733333333333	0.743859649123	0.763742690058	0.773099415205	0.842105263158	0.719298245614	0.740350877193
