	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.629239766082	0.65730994152	0.566081871345	0.560233918129	0.654970760234	0.666666666667	0.582456140351	0.557894736842	0.504093567251	0.0	0.661988304094	0.666666666667	0.630409356725	0.520467836257	0.583625730994	0.666666666667	0.79298245614	0.769590643275	0.709941520468	0.729824561404	0.746198830409	0.734502923977	0.713450292398	0.835087719298	0.842105263158	0.846783625731	0.707602339181	0.726315789474	0.86783625731	0.743859649123	0.858479532164	0.92514619883	0.898245614035	0.92514619883	0.93918128655	0.938011695906	0.905263157895	0.936842105263	0.926315789474	0.950877192982	0.941520467836	0.923976608187	0.936842105263	0.953216374269	0.929824561404	0.92514619883	0.954385964912	0.878362573099	0.893567251462	0.913450292398	0.885380116959	0.900584795322	0.854970760234	0.816374269006	0.80350877193	0.66081871345	0.693567251462	0.698245614035	0.564912280702	0.645614035088	0.789473684211	0.670175438596
DD2	0.730994152047	0.719298245614	0.763742690058	0.753216374269	0.743859649123	0.776608187135	0.740350877193	0.705263157895	0.685380116959	0.640935672515	0.661988304094	0.0	0.499415204678	0.570760233918	0.575438596491	0.711111111111	0.690058479532	0.769590643275	0.700584795322	0.755555555556	0.757894736842	0.73216374269	0.695906432749	0.688888888889	0.754385964912	0.764912280702	0.814035087719	0.73918128655	0.762573099415	0.830409356725	0.767251461988	0.833918128655	0.905263157895	0.887719298246	0.904093567251	0.934502923977	0.916959064327	0.888888888889	0.922807017544	0.905263157895	0.957894736842	0.949707602339	0.930994152047	0.949707602339	0.963742690058	0.93216374269	0.930994152047	0.964912280702	0.911111111111	0.93567251462	0.962573099415	0.914619883041	0.93918128655	0.892397660819	0.829239766082	0.858479532164	0.829239766082	0.647953216374	0.666666666667	0.67485380117	0.810526315789	0.842105263158	0.73216374269
DE2	0.749707602339	0.734502923977	0.778947368421	0.773099415205	0.771929824561	0.791812865497	0.767251461988	0.72865497076	0.702923976608	0.649122807018	0.666666666667	0.499415204678	0.0	0.53216374269	0.559064327485	0.733333333333	0.695906432749	0.80350877193	0.716959064327	0.756725146199	0.756725146199	0.752046783626	0.722807017544	0.690058479532	0.789473684211	0.815204678363	0.859649122807	0.769590643275	0.794152046784	0.87485380117	0.8	0.87134502924	0.920467836257	0.893567251462	0.895906432749	0.929824561404	0.911111111111	0.876023391813	0.92514619883	0.911111111111	0.971929824561	0.960233918129	0.93918128655	0.966081871345	0.974269005848	0.941520467836	0.938011695906	0.973099415205	0.909941520468	0.923976608187	0.962573099415	0.904093567251	0.933333333333	0.885380116959	0.825730994152	0.885380116959	0.829239766082	0.663157894737	0.67485380117	0.672514619883	0.802339181287	0.86783625731	0.72865497076
DF2	0.788304093567	0.808187134503	0.79298245614	0.814035087719	0.8	0.805847953216	0.814035087719	0.778947368421	0.73918128655	0.663157894737	0.630409356725	0.570760233918	0.53216374269	0.0	0.576608187135	0.782456140351	0.708771929825	0.859649122807	0.775438596491	0.812865497076	0.814035087719	0.789473684211	0.794152046784	0.719298245614	0.858479532164	0.863157894737	0.927485380117	0.784795321637	0.815204678363	0.94269005848	0.846783625731	0.936842105263	0.927485380117	0.892397660819	0.911111111111	0.93567251462	0.93216374269	0.899415204678	0.936842105263	0.915789473684	0.964912280702	0.953216374269	0.945029239766	0.950877192982	0.968421052632	0.936842105263	0.933333333333	0.962573099415	0.901754385965	0.912280701754	0.946198830409	0.898245614035	0.929824561404	0.87485380117	0.810526315789	0.87485380117	0.819883040936	0.653801169591	0.65730994152	0.669005847953	0.79298245614	0.852631578947	0.716959064327
DG2	0.630409356725	0.654970760234	0.707602339181	0.638596491228	0.635087719298	0.706432748538	0.693567251462	0.618713450292	0.616374269006	0.469005847953	0.520467836257	0.575438596491	0.559064327485	0.576608187135	0.0	0.647953216374	0.687719298246	0.832748538012	0.72865497076	0.73216374269	0.766081871345	0.764912280702	0.752046783626	0.690058479532	0.837426900585	0.839766081871	0.894736842105	0.761403508772	0.788304093567	0.912280701754	0.810526315789	0.902923976608	0.920467836257	0.885380116959	0.897076023392	0.93216374269	0.920467836257	0.884210526316	0.927485380117	0.895906432749	0.980116959064	0.964912280702	0.959064327485	0.966081871345	0.977777777778	0.947368421053	0.938011695906	0.982456140351	0.888888888889	0.912280701754	0.945029239766	0.904093567251	0.92865497076	0.863157894737	0.797660818713	0.873684210526	0.73567251462	0.702923976608	0.694736842105	0.595321637427	0.718128654971	0.859649122807	0.718128654971
DH2	0.533333333333	0.529824561404	0.619883040936	0.53216374269	0.53216374269	0.619883040936	0.578947368421	0.530994152047	0.425730994152	0.635087719298	0.583625730994	0.711111111111	0.733333333333	0.782456140351	0.647953216374	0.0	0.767251461988	0.713450292398	0.768421052632	0.669005847953	0.669005847953	0.723976608187	0.680701754386	0.801169590643	0.712280701754	0.715789473684	0.670175438596	0.776608187135	0.769590643275	0.679532163743	0.74269005848	0.677192982456	0.926315789474	0.902923976608	0.923976608187	0.930994152047	0.919298245614	0.93216374269	0.943859649123	0.92865497076	0.964912280702	0.947368421053	0.946198830409	0.93567251462	0.956725146199	0.934502923977	0.93567251462	0.961403508772	0.949707602339	0.953216374269	0.966081871345	0.948538011696	0.953216374269	0.946198830409	0.952046783626	0.80350877193	0.66081871345	0.782456140351	0.785964912281	0.670175438596	0.656140350877	0.774269005848	0.720467836257
DA1	0.73216374269	0.761403508772	0.727485380117	0.761403508772	0.753216374269	0.745029239766	0.753216374269	0.73918128655	0.706432748538	0.74269005848	0.666666666667	0.690058479532	0.695906432749	0.708771929825	0.687719298246	0.767251461988	0.0	0.610526315789	0.651461988304	0.73567251462	0.693567251462	0.680701754386	0.709941520468	0.556725146199	0.823391812865	0.830409356725	0.811695906433	0.651461988304	0.672514619883	0.819883040936	0.683040935673	0.818713450292	0.902923976608	0.881871345029	0.887719298246	0.912280701754	0.885380116959	0.861988304094	0.907602339181	0.898245614035	0.955555555556	0.953216374269	0.934502923977	0.92514619883	0.936842105263	0.926315789474	0.923976608187	0.960233918129	0.759064327485	0.761403508772	0.80701754386	0.759064327485	0.773099415205	0.73216374269	0.677192982456	0.790643274854	0.812865497076	0.654970760234	0.653801169591	0.684210526316	0.79649122807	0.809356725146	0.722807017544
DB1	0.771929824561	0.763742690058	0.808187134503	0.795321637427	0.79649122807	0.809356725146	0.787134502924	0.763742690058	0.721637426901	0.833918128655	0.79298245614	0.769590643275	0.80350877193	0.859649122807	0.832748538012	0.713450292398	0.610526315789	0.0	0.723976608187	0.693567251462	0.700584795322	0.729824561404	0.584795321637	0.709941520468	0.745029239766	0.736842105263	0.769590643275	0.79649122807	0.791812865497	0.776608187135	0.757894736842	0.767251461988	0.911111111111	0.881871345029	0.907602339181	0.912280701754	0.899415204678	0.908771929825	0.918128654971	0.916959064327	0.810526315789	0.808187134503	0.8	0.788304093567	0.816374269006	0.783625730994	0.798830409357	0.810526315789	0.719298245614	0.714619883041	0.741520467836	0.716959064327	0.723976608187	0.709941520468	0.73216374269	0.840935672515	0.847953216374	0.865497076023	0.863157894737	0.866666666667	0.809356725146	0.87134502924	0.829239766082
DC1	0.750877192982	0.759064327485	0.738011695906	0.768421052632	0.775438596491	0.762573099415	0.749707602339	0.741520467836	0.722807017544	0.734502923977	0.769590643275	0.700584795322	0.716959064327	0.775438596491	0.72865497076	0.768421052632	0.651461988304	0.723976608187	0.0	0.587134502924	0.60701754386	0.440935672515	0.608187134503	0.512280701754	0.798830409357	0.811695906433	0.854970760234	0.746198830409	0.759064327485	0.86081871345	0.773099415205	0.859649122807	0.73918128655	0.714619883041	0.729824561404	0.740350877193	0.714619883041	0.721637426901	0.759064327485	0.734502923977	0.929824561404	0.926315789474	0.904093567251	0.898245614035	0.911111111111	0.901754385965	0.900584795322	0.93567251462	0.904093567251	0.914619883041	0.960233918129	0.915789473684	0.92865497076	0.876023391813	0.86432748538	0.824561403509	0.823391812865	0.756725146199	0.752046783626	0.764912280702	0.815204678363	0.809356725146	0.756725146199
DD1	0.617543859649	0.629239766082	0.638596491228	0.628070175439	0.647953216374	0.629239766082	0.635087719298	0.632748538012	0.60350877193	0.715789473684	0.709941520468	0.755555555556	0.756725146199	0.812865497076	0.73216374269	0.669005847953	0.73567251462	0.693567251462	0.587134502924	0.0	0.347368421053	0.484210526316	0.469005847953	0.597660818713	0.842105263158	0.846783625731	0.840935672515	0.823391812865	0.817543859649	0.839766081871	0.80701754386	0.837426900585	0.838596491228	0.798830409357	0.831578947368	0.842105263158	0.826900584795	0.844444444444	0.839766081871	0.835087719298	0.833918128655	0.883040935673	0.891228070175	0.880701754386	0.904093567251	0.822222222222	0.914619883041	0.873684210526	0.963742690058	0.955555555556	0.975438596491	0.957894736842	0.961403508772	0.945029239766	0.971929824561	0.808187134503	0.711111111111	0.817543859649	0.821052631579	0.726315789474	0.688888888889	0.801169590643	0.72865497076
DE1	0.602339181287	0.595321637427	0.59298245614	0.6	0.611695906433	0.6	0.601169590643	0.585964912281	0.595321637427	0.745029239766	0.729824561404	0.757894736842	0.756725146199	0.814035087719	0.766081871345	0.669005847953	0.693567251462	0.700584795322	0.60701754386	0.347368421053	0.0	0.520467836257	0.470175438596	0.611695906433	0.843274853801	0.846783625731	0.777777777778	0.775438596491	0.769590643275	0.778947368421	0.769590643275	0.777777777778	0.866666666667	0.824561403509	0.865497076023	0.861988304094	0.851461988304	0.877192982456	0.870175438596	0.873684210526	0.785964912281	0.887719298246	0.899415204678	0.869005847953	0.898245614035	0.830409356725	0.916959064327	0.880701754386	0.964912280702	0.956725146199	0.976608187135	0.962573099415	0.962573099415	0.952046783626	0.976608187135	0.759064327485	0.687719298246	0.778947368421	0.773099415205	0.707602339181	0.680701754386	0.749707602339	0.679532163743
DF1	0.683040935673	0.690058479532	0.651461988304	0.701754385965	0.697076023392	0.681871345029	0.691228070175	0.67134502924	0.698245614035	0.762573099415	0.746198830409	0.73216374269	0.752046783626	0.789473684211	0.764912280702	0.723976608187	0.680701754386	0.729824561404	0.440935672515	0.484210526316	0.520467836257	0.0	0.589473684211	0.501754385965	0.824561403509	0.824561403509	0.840935672515	0.782456140351	0.79649122807	0.845614035088	0.795321637427	0.847953216374	0.769590643275	0.729824561404	0.760233918129	0.759064327485	0.73918128655	0.754385964912	0.776608187135	0.764912280702	0.936842105263	0.92865497076	0.921637426901	0.894736842105	0.906432748538	0.902923976608	0.909941520468	0.938011695906	0.92514619883	0.92865497076	0.964912280702	0.933333333333	0.93216374269	0.908771929825	0.92865497076	0.794152046784	0.757894736842	0.787134502924	0.785964912281	0.755555555556	0.750877192982	0.787134502924	0.72514619883
DG1	0.698245614035	0.690058479532	0.748538011696	0.72514619883	0.727485380117	0.741520467836	0.719298245614	0.697076023392	0.644444444444	0.763742690058	0.734502923977	0.695906432749	0.722807017544	0.794152046784	0.752046783626	0.680701754386	0.709941520468	0.584795321637	0.608187134503	0.469005847953	0.470175438596	0.589473684211	0.0	0.614035087719	0.73567251462	0.720467836257	0.785964912281	0.787134502924	0.783625730994	0.788304093567	0.773099415205	0.785964912281	0.861988304094	0.825730994152	0.854970760234	0.858479532164	0.849122807018	0.858479532164	0.870175438596	0.86432748538	0.831578947368	0.876023391813	0.885380116959	0.895906432749	0.93216374269	0.815204678363	0.900584795322	0.870175438596	0.902923976608	0.902923976608	0.927485380117	0.906432748538	0.908771929825	0.897076023392	0.907602339181	0.840935672515	0.797660818713	0.847953216374	0.842105263158	0.802339181287	0.768421052632	0.830409356725	0.771929824561
DH1	0.766081871345	0.781286549708	0.722807017544	0.783625730994	0.782456140351	0.762573099415	0.769590643275	0.753216374269	0.749707602339	0.720467836257	0.713450292398	0.688888888889	0.690058479532	0.719298245614	0.690058479532	0.801169590643	0.556725146199	0.709941520468	0.512280701754	0.597660818713	0.611695906433	0.501754385965	0.614035087719	0.0	0.819883040936	0.818713450292	0.87134502924	0.708771929825	0.734502923977	0.886549707602	0.748538011696	0.881871345029	0.865497076023	0.819883040936	0.837426900585	0.852631578947	0.833918128655	0.823391812865	0.863157894737	0.845614035088	0.945029239766	0.945029239766	0.92865497076	0.881871345029	0.898245614035	0.918128654971	0.922807017544	0.954385964912	0.87485380117	0.87485380117	0.918128654971	0.872514619883	0.891228070175	0.838596491228	0.8	0.835087719298	0.854970760234	0.720467836257	0.720467836257	0.746198830409	0.842105263158	0.851461988304	0.773099415205
DA4	0.843274853801	0.817543859649	0.886549707602	0.870175438596	0.854970760234	0.895906432749	0.856140350877	0.830409356725	0.787134502924	0.849122807018	0.835087719298	0.754385964912	0.789473684211	0.858479532164	0.837426900585	0.712280701754	0.823391812865	0.745029239766	0.798830409357	0.842105263158	0.843274853801	0.824561403509	0.73567251462	0.819883040936	0.0	0.381286549708	0.545029239766	0.749707602339	0.750877192982	0.526315789474	0.791812865497	0.569590643275	0.948538011696	0.940350877193	0.947368421053	0.960233918129	0.947368421053	0.929824561404	0.950877192982	0.946198830409	0.959064327485	0.950877192982	0.943859649123	0.953216374269	0.957894736842	0.93567251462	0.93567251462	0.960233918129	0.933333333333	0.943859649123	0.961403508772	0.92514619883	0.947368421053	0.926315789474	0.914619883041	0.897076023392	0.909941520468	0.86081871345	0.86081871345	0.861988304094	0.887719298246	0.907602339181	0.858479532164
DB4	0.845614035088	0.818713450292	0.885380116959	0.869005847953	0.859649122807	0.890058479532	0.85730994152	0.830409356725	0.783625730994	0.851461988304	0.842105263158	0.764912280702	0.815204678363	0.863157894737	0.839766081871	0.715789473684	0.830409356725	0.736842105263	0.811695906433	0.846783625731	0.846783625731	0.824561403509	0.720467836257	0.818713450292	0.381286549708	0.0	0.52865497076	0.745029239766	0.741520467836	0.512280701754	0.778947368421	0.543859649123	0.953216374269	0.940350877193	0.947368421053	0.959064327485	0.948538011696	0.940350877193	0.955555555556	0.943859649123	0.955555555556	0.941520467836	0.938011695906	0.946198830409	0.952046783626	0.92865497076	0.92865497076	0.953216374269	0.919298245614	0.92514619883	0.948538011696	0.92514619883	0.93216374269	0.922807017544	0.914619883041	0.901754385965	0.907602339181	0.878362573099	0.879532163743	0.873684210526	0.894736842105	0.909941520468	0.878362573099
DC4	0.708771929825	0.656140350877	0.746198830409	0.716959064327	0.757894736842	0.726315789474	0.686549707602	0.715789473684	0.73918128655	0.884210526316	0.846783625731	0.814035087719	0.859649122807	0.927485380117	0.894736842105	0.670175438596	0.811695906433	0.769590643275	0.854970760234	0.840935672515	0.777777777778	0.840935672515	0.785964912281	0.87134502924	0.545029239766	0.52865497076	0.0	0.727485380117	0.706432748538	0.321637426901	0.647953216374	0.319298245614	0.980116959064	0.962573099415	0.964912280702	0.974269005848	0.967251461988	0.964912280702	0.977777777778	0.971929824561	0.985964912281	0.973099415205	0.973099415205	0.976608187135	0.977777777778	0.967251461988	0.967251461988	0.989473684211	0.955555555556	0.955555555556	0.975438596491	0.959064327485	0.964912280702	0.966081871345	0.964912280702	0.753216374269	0.764912280702	0.745029239766	0.747368421053	0.784795321637	0.850292397661	0.766081871345	0.74269005848
DD4	0.715789473684	0.729824561404	0.726315789474	0.73216374269	0.72865497076	0.740350877193	0.72514619883	0.711111111111	0.718128654971	0.768421052632	0.707602339181	0.73918128655	0.769590643275	0.784795321637	0.761403508772	0.776608187135	0.651461988304	0.79649122807	0.746198830409	0.823391812865	0.775438596491	0.782456140351	0.787134502924	0.708771929825	0.749707602339	0.745029239766	0.727485380117	0.0	0.415204678363	0.750877192982	0.614035087719	0.736842105263	0.94269005848	0.923976608187	0.922807017544	0.941520467836	0.92514619883	0.900584795322	0.93567251462	0.930994152047	0.949707602339	0.940350877193	0.92865497076	0.926315789474	0.954385964912	0.93216374269	0.915789473684	0.952046783626	0.888888888889	0.895906432749	0.92514619883	0.879532163743	0.904093567251	0.877192982456	0.836257309942	0.762573099415	0.781286549708	0.66783625731	0.67134502924	0.684210526316	0.805847953216	0.770760233918	0.708771929825
DE4	0.687719298246	0.704093567251	0.713450292398	0.704093567251	0.733333333333	0.719298245614	0.704093567251	0.699415204678	0.705263157895	0.802339181287	0.726315789474	0.762573099415	0.794152046784	0.815204678363	0.788304093567	0.769590643275	0.672514619883	0.791812865497	0.759064327485	0.817543859649	0.769590643275	0.79649122807	0.783625730994	0.734502923977	0.750877192982	0.741520467836	0.706432748538	0.415204678363	0.0	0.721637426901	0.584795321637	0.719298245614	0.948538011696	0.92865497076	0.926315789474	0.945029239766	0.923976608187	0.913450292398	0.933333333333	0.930994152047	0.961403508772	0.93567251462	0.918128654971	0.929824561404	0.954385964912	0.918128654971	0.898245614035	0.936842105263	0.885380116959	0.892397660819	0.926315789474	0.86081871345	0.899415204678	0.888888888889	0.851461988304	0.753216374269	0.768421052632	0.693567251462	0.693567251462	0.706432748538	0.811695906433	0.755555555556	0.714619883041
DF4	0.695906432749	0.646783625731	0.749707602339	0.706432748538	0.747368421053	0.722807017544	0.679532163743	0.718128654971	0.756725146199	0.900584795322	0.86783625731	0.830409356725	0.87485380117	0.94269005848	0.912280701754	0.679532163743	0.819883040936	0.776608187135	0.86081871345	0.839766081871	0.778947368421	0.845614035088	0.788304093567	0.886549707602	0.526315789474	0.512280701754	0.321637426901	0.750877192982	0.721637426901	0.0	0.666666666667	0.336842105263	0.976608187135	0.963742690058	0.971929824561	0.970760233918	0.967251461988	0.974269005848	0.971929824561	0.969590643275	0.978947368421	0.969590643275	0.970760233918	0.971929824561	0.969590643275	0.973099415205	0.967251461988	0.980116959064	0.971929824561	0.974269005848	0.977777777778	0.974269005848	0.976608187135	0.985964912281	0.980116959064	0.767251461988	0.767251461988	0.763742690058	0.768421052632	0.798830409357	0.86081871345	0.766081871345	0.761403508772
