	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.636257309942	0.628070175439	0.575438596491	0.575438596491	0.611695906433	0.65730994152	0.562573099415	0.567251461988	0.52865497076	0.0	0.625730994152	0.66432748538	0.618713450292	0.500584795322	0.561403508772	0.650292397661	0.805847953216	0.743859649123	0.693567251462	0.722807017544	0.741520467836	0.752046783626	0.690058479532	0.853801169591	0.835087719298	0.858479532164	0.714619883041	0.709941520468	0.858479532164	0.720467836257	0.851461988304	0.921637426901	0.905263157895	0.887719298246	0.922807017544	0.922807017544	0.880701754386	0.926315789474	0.914619883041	0.964912280702	0.954385964912	0.929824561404	0.921637426901	0.960233918129	0.923976608187	0.929824561404	0.960233918129	0.877192982456	0.884210526316	0.923976608187	0.886549707602	0.912280701754	0.851461988304	0.816374269006	0.785964912281	0.678362573099	0.665497076023	0.67485380117	0.611695906433	0.619883040936	0.780116959064	0.647953216374
DD2	0.715789473684	0.713450292398	0.750877192982	0.73918128655	0.73216374269	0.743859649123	0.715789473684	0.714619883041	0.661988304094	0.626900584795	0.625730994152	0.0	0.459649122807	0.553216374269	0.559064327485	0.676023391813	0.702923976608	0.768421052632	0.702923976608	0.700584795322	0.730994152047	0.746198830409	0.700584795322	0.67485380117	0.783625730994	0.761403508772	0.842105263158	0.773099415205	0.752046783626	0.837426900585	0.766081871345	0.842105263158	0.902923976608	0.888888888889	0.863157894737	0.919298245614	0.909941520468	0.877192982456	0.911111111111	0.902923976608	0.980116959064	0.953216374269	0.92865497076	0.94269005848	0.970760233918	0.936842105263	0.934502923977	0.967251461988	0.900584795322	0.915789473684	0.955555555556	0.916959064327	0.936842105263	0.872514619883	0.822222222222	0.866666666667	0.823391812865	0.669005847953	0.690058479532	0.670175438596	0.801169590643	0.863157894737	0.722807017544
DE2	0.778947368421	0.767251461988	0.791812865497	0.787134502924	0.784795321637	0.787134502924	0.768421052632	0.764912280702	0.700584795322	0.665497076023	0.66432748538	0.459649122807	0.0	0.538011695906	0.578947368421	0.734502923977	0.711111111111	0.8	0.699415204678	0.736842105263	0.771929824561	0.748538011696	0.746198830409	0.685380116959	0.817543859649	0.80701754386	0.879532163743	0.787134502924	0.768421052632	0.870175438596	0.795321637427	0.87485380117	0.921637426901	0.904093567251	0.876023391813	0.930994152047	0.909941520468	0.87134502924	0.927485380117	0.915789473684	0.985964912281	0.962573099415	0.938011695906	0.961403508772	0.981286549708	0.940350877193	0.93567251462	0.971929824561	0.905263157895	0.912280701754	0.960233918129	0.902923976608	0.945029239766	0.880701754386	0.819883040936	0.87485380117	0.849122807018	0.67134502924	0.691228070175	0.683040935673	0.822222222222	0.866666666667	0.741520467836
DF2	0.811695906433	0.832748538012	0.80701754386	0.814035087719	0.817543859649	0.794152046784	0.817543859649	0.79649122807	0.743859649123	0.673684210526	0.618713450292	0.553216374269	0.538011695906	0.0	0.611695906433	0.784795321637	0.691228070175	0.853801169591	0.734502923977	0.785964912281	0.829239766082	0.762573099415	0.790643274854	0.680701754386	0.870175438596	0.846783625731	0.912280701754	0.769590643275	0.785964912281	0.913450292398	0.812865497076	0.912280701754	0.930994152047	0.909941520468	0.883040935673	0.93918128655	0.930994152047	0.884210526316	0.933333333333	0.923976608187	0.984795321637	0.959064327485	0.938011695906	0.953216374269	0.978947368421	0.946198830409	0.933333333333	0.970760233918	0.895906432749	0.906432748538	0.954385964912	0.901754385965	0.93918128655	0.870175438596	0.809356725146	0.847953216374	0.829239766082	0.623391812865	0.663157894737	0.678362573099	0.80701754386	0.839766081871	0.729824561404
DG2	0.625730994152	0.677192982456	0.699415204678	0.626900584795	0.622222222222	0.669005847953	0.697076023392	0.610526315789	0.60701754386	0.453801169591	0.500584795322	0.559064327485	0.578947368421	0.611695906433	0.0	0.604678362573	0.726315789474	0.833918128655	0.720467836257	0.727485380117	0.777777777778	0.755555555556	0.767251461988	0.680701754386	0.842105263158	0.821052631579	0.901754385965	0.771929824561	0.784795321637	0.893567251462	0.794152046784	0.887719298246	0.93216374269	0.909941520468	0.891228070175	0.947368421053	0.936842105263	0.894736842105	0.94269005848	0.923976608187	0.991812865497	0.970760233918	0.953216374269	0.957894736842	0.984795321637	0.954385964912	0.940350877193	0.982456140351	0.886549707602	0.908771929825	0.952046783626	0.900584795322	0.947368421053	0.866666666667	0.805847953216	0.86783625731	0.763742690058	0.709941520468	0.715789473684	0.646783625731	0.695906432749	0.86081871345	0.720467836257
DH2	0.534502923977	0.52514619883	0.60701754386	0.529824561404	0.522807017544	0.575438596491	0.577777777778	0.511111111111	0.435087719298	0.605847953216	0.561403508772	0.676023391813	0.734502923977	0.784795321637	0.604678362573	0.0	0.777777777778	0.714619883041	0.768421052632	0.653801169591	0.663157894737	0.723976608187	0.685380116959	0.777777777778	0.73918128655	0.718128654971	0.690058479532	0.785964912281	0.762573099415	0.690058479532	0.747368421053	0.684210526316	0.919298245614	0.904093567251	0.906432748538	0.916959064327	0.920467836257	0.918128654971	0.93216374269	0.919298245614	0.968421052632	0.955555555556	0.947368421053	0.92865497076	0.960233918129	0.92865497076	0.936842105263	0.957894736842	0.940350877193	0.940350877193	0.970760233918	0.945029239766	0.957894736842	0.934502923977	0.945029239766	0.789473684211	0.692397660819	0.780116959064	0.785964912281	0.699415204678	0.637426900585	0.768421052632	0.722807017544
DA1	0.777777777778	0.791812865497	0.745029239766	0.775438596491	0.791812865497	0.753216374269	0.775438596491	0.766081871345	0.721637426901	0.776608187135	0.650292397661	0.702923976608	0.711111111111	0.691228070175	0.726315789474	0.777777777778	0.0	0.615204678363	0.642105263158	0.714619883041	0.733333333333	0.691228070175	0.745029239766	0.556725146199	0.86081871345	0.839766081871	0.839766081871	0.67485380117	0.685380116959	0.840935672515	0.67485380117	0.836257309942	0.921637426901	0.911111111111	0.884210526316	0.905263157895	0.890058479532	0.866666666667	0.915789473684	0.895906432749	0.968421052632	0.962573099415	0.92514619883	0.929824561404	0.947368421053	0.916959064327	0.929824561404	0.966081871345	0.733333333333	0.736842105263	0.782456140351	0.746198830409	0.760233918129	0.698245614035	0.665497076023	0.817543859649	0.846783625731	0.681871345029	0.683040935673	0.716959064327	0.823391812865	0.816374269006	0.750877192982
DB1	0.780116959064	0.746198830409	0.809356725146	0.790643274854	0.79649122807	0.795321637427	0.774269005848	0.780116959064	0.73216374269	0.836257309942	0.805847953216	0.768421052632	0.8	0.853801169591	0.833918128655	0.714619883041	0.615204678363	0.0	0.705263157895	0.66783625731	0.665497076023	0.729824561404	0.548538011696	0.683040935673	0.756725146199	0.740350877193	0.781286549708	0.795321637427	0.781286549708	0.785964912281	0.783625730994	0.771929824561	0.899415204678	0.861988304094	0.887719298246	0.878362573099	0.873684210526	0.891228070175	0.893567251462	0.892397660819	0.8	0.80350877193	0.794152046784	0.79298245614	0.814035087719	0.781286549708	0.802339181287	0.809356725146	0.746198830409	0.726315789474	0.756725146199	0.733333333333	0.748538011696	0.726315789474	0.750877192982	0.840935672515	0.86432748538	0.861988304094	0.872514619883	0.872514619883	0.826900584795	0.863157894737	0.849122807018
DC1	0.767251461988	0.785964912281	0.752046783626	0.764912280702	0.773099415205	0.752046783626	0.764912280702	0.753216374269	0.712280701754	0.752046783626	0.743859649123	0.702923976608	0.699415204678	0.734502923977	0.720467836257	0.768421052632	0.642105263158	0.705263157895	0.0	0.575438596491	0.629239766082	0.438596491228	0.587134502924	0.516959064327	0.828070175439	0.808187134503	0.87134502924	0.770760233918	0.759064327485	0.866666666667	0.736842105263	0.870175438596	0.745029239766	0.708771929825	0.700584795322	0.718128654971	0.697076023392	0.692397660819	0.738011695906	0.720467836257	0.923976608187	0.915789473684	0.883040935673	0.895906432749	0.912280701754	0.87485380117	0.885380116959	0.918128654971	0.906432748538	0.911111111111	0.959064327485	0.921637426901	0.940350877193	0.886549707602	0.85730994152	0.80350877193	0.825730994152	0.733333333333	0.723976608187	0.741520467836	0.80701754386	0.791812865497	0.74269005848
DD1	0.628070175439	0.656140350877	0.624561403509	0.653801169591	0.65730994152	0.636257309942	0.629239766082	0.621052631579	0.585964912281	0.721637426901	0.693567251462	0.700584795322	0.736842105263	0.785964912281	0.727485380117	0.653801169591	0.714619883041	0.66783625731	0.575438596491	0.0	0.347368421053	0.511111111111	0.445614035088	0.583625730994	0.843274853801	0.831578947368	0.828070175439	0.80350877193	0.788304093567	0.823391812865	0.788304093567	0.829239766082	0.843274853801	0.805847953216	0.815204678363	0.828070175439	0.817543859649	0.832748538012	0.836257309942	0.830409356725	0.831578947368	0.905263157895	0.898245614035	0.879532163743	0.905263157895	0.824561403509	0.904093567251	0.891228070175	0.941520467836	0.92865497076	0.969590643275	0.938011695906	0.960233918129	0.933333333333	0.950877192982	0.808187134503	0.740350877193	0.80350877193	0.80701754386	0.719298245614	0.698245614035	0.8	0.709941520468
DE1	0.624561403509	0.631578947368	0.625730994152	0.643274853801	0.644444444444	0.635087719298	0.619883040936	0.624561403509	0.605847953216	0.762573099415	0.722807017544	0.730994152047	0.771929824561	0.829239766082	0.777777777778	0.663157894737	0.733333333333	0.665497076023	0.629239766082	0.347368421053	0.0	0.549707602339	0.461988304094	0.626900584795	0.849122807018	0.838596491228	0.804678362573	0.816374269006	0.798830409357	0.8	0.790643274854	0.801169590643	0.86783625731	0.842105263158	0.878362573099	0.861988304094	0.866666666667	0.887719298246	0.870175438596	0.876023391813	0.763742690058	0.897076023392	0.895906432749	0.870175438596	0.890058479532	0.812865497076	0.912280701754	0.877192982456	0.975438596491	0.961403508772	0.984795321637	0.970760233918	0.978947368421	0.961403508772	0.980116959064	0.790643274854	0.718128654971	0.80350877193	0.811695906433	0.73216374269	0.698245614035	0.776608187135	0.713450292398
DF1	0.702923976608	0.723976608187	0.677192982456	0.707602339181	0.715789473684	0.67134502924	0.700584795322	0.687719298246	0.705263157895	0.755555555556	0.741520467836	0.746198830409	0.748538011696	0.762573099415	0.755555555556	0.723976608187	0.691228070175	0.729824561404	0.438596491228	0.511111111111	0.549707602339	0.0	0.581286549708	0.520467836257	0.852631578947	0.835087719298	0.87134502924	0.8	0.810526315789	0.861988304094	0.788304093567	0.87134502924	0.763742690058	0.721637426901	0.726315789474	0.734502923977	0.72514619883	0.723976608187	0.752046783626	0.74269005848	0.943859649123	0.93216374269	0.919298245614	0.900584795322	0.920467836257	0.895906432749	0.919298245614	0.945029239766	0.929824561404	0.92514619883	0.968421052632	0.934502923977	0.955555555556	0.916959064327	0.933333333333	0.8	0.770760233918	0.790643274854	0.781286549708	0.741520467836	0.762573099415	0.778947368421	0.740350877193
DG1	0.712280701754	0.702923976608	0.738011695906	0.729824561404	0.730994152047	0.733333333333	0.712280701754	0.721637426901	0.638596491228	0.769590643275	0.752046783626	0.700584795322	0.746198830409	0.790643274854	0.767251461988	0.685380116959	0.745029239766	0.548538011696	0.587134502924	0.445614035088	0.461988304094	0.581286549708	0.0	0.611695906433	0.753216374269	0.736842105263	0.797660818713	0.790643274854	0.776608187135	0.797660818713	0.784795321637	0.795321637427	0.85730994152	0.821052631579	0.842105263158	0.839766081871	0.833918128655	0.850292397661	0.844444444444	0.844444444444	0.809356725146	0.873684210526	0.859649122807	0.881871345029	0.904093567251	0.794152046784	0.878362573099	0.852631578947	0.919298245614	0.905263157895	0.933333333333	0.912280701754	0.92865497076	0.904093567251	0.926315789474	0.823391812865	0.80350877193	0.840935672515	0.851461988304	0.80701754386	0.763742690058	0.831578947368	0.787134502924
DH1	0.778947368421	0.80350877193	0.73216374269	0.781286549708	0.79649122807	0.754385964912	0.780116959064	0.770760233918	0.730994152047	0.72865497076	0.690058479532	0.67485380117	0.685380116959	0.680701754386	0.680701754386	0.777777777778	0.556725146199	0.683040935673	0.516959064327	0.583625730994	0.626900584795	0.520467836257	0.611695906433	0.0	0.837426900585	0.819883040936	0.888888888889	0.729824561404	0.73216374269	0.887719298246	0.73918128655	0.883040935673	0.870175438596	0.842105263158	0.831578947368	0.85730994152	0.844444444444	0.818713450292	0.865497076023	0.849122807018	0.952046783626	0.938011695906	0.915789473684	0.886549707602	0.913450292398	0.901754385965	0.909941520468	0.950877192982	0.866666666667	0.872514619883	0.916959064327	0.87485380117	0.906432748538	0.832748538012	0.794152046784	0.835087719298	0.856140350877	0.709941520468	0.713450292398	0.74269005848	0.833918128655	0.833918128655	0.776608187135
DA4	0.854970760234	0.826900584795	0.898245614035	0.885380116959	0.877192982456	0.883040935673	0.86081871345	0.854970760234	0.797660818713	0.861988304094	0.853801169591	0.783625730994	0.817543859649	0.870175438596	0.842105263158	0.73918128655	0.86081871345	0.756725146199	0.828070175439	0.843274853801	0.849122807018	0.852631578947	0.753216374269	0.837426900585	0.0	0.385964912281	0.564912280702	0.757894736842	0.72514619883	0.53216374269	0.8	0.53918128655	0.967251461988	0.957894736842	0.945029239766	0.961403508772	0.956725146199	0.92865497076	0.962573099415	0.954385964912	0.962573099415	0.949707602339	0.93918128655	0.946198830409	0.956725146199	0.93567251462	0.93216374269	0.955555555556	0.926315789474	0.943859649123	0.956725146199	0.945029239766	0.955555555556	0.936842105263	0.918128654971	0.902923976608	0.922807017544	0.877192982456	0.878362573099	0.883040935673	0.909941520468	0.913450292398	0.879532163743
DB4	0.843274853801	0.815204678363	0.890058479532	0.869005847953	0.863157894737	0.880701754386	0.850292397661	0.840935672515	0.769590643275	0.835087719298	0.835087719298	0.761403508772	0.80701754386	0.846783625731	0.821052631579	0.718128654971	0.839766081871	0.740350877193	0.808187134503	0.831578947368	0.838596491228	0.835087719298	0.736842105263	0.819883040936	0.385964912281	0.0	0.560233918129	0.752046783626	0.73216374269	0.508771929825	0.8	0.522807017544	0.956725146199	0.950877192982	0.93567251462	0.952046783626	0.948538011696	0.914619883041	0.959064327485	0.949707602339	0.950877192982	0.93216374269	0.921637426901	0.92865497076	0.946198830409	0.922807017544	0.909941520468	0.940350877193	0.919298245614	0.93216374269	0.957894736842	0.93216374269	0.952046783626	0.920467836257	0.914619883041	0.892397660819	0.907602339181	0.847953216374	0.859649122807	0.870175438596	0.893567251462	0.888888888889	0.856140350877
DC4	0.73567251462	0.654970760234	0.767251461988	0.750877192982	0.782456140351	0.715789473684	0.66432748538	0.740350877193	0.73918128655	0.904093567251	0.858479532164	0.842105263158	0.879532163743	0.912280701754	0.901754385965	0.690058479532	0.839766081871	0.781286549708	0.87134502924	0.828070175439	0.804678362573	0.87134502924	0.797660818713	0.888888888889	0.564912280702	0.560233918129	0.0	0.763742690058	0.712280701754	0.338011695906	0.65730994152	0.319298245614	0.984795321637	0.973099415205	0.977777777778	0.978947368421	0.970760233918	0.968421052632	0.982456140351	0.977777777778	0.987134502924	0.983625730994	0.981286549708	0.980116959064	0.982456140351	0.981286549708	0.978947368421	0.985964912281	0.980116959064	0.978947368421	0.980116959064	0.975438596491	0.976608187135	0.980116959064	0.975438596491	0.741520467836	0.749707602339	0.74269005848	0.754385964912	0.777777777778	0.853801169591	0.745029239766	0.740350877193
DD4	0.73918128655	0.750877192982	0.738011695906	0.749707602339	0.764912280702	0.727485380117	0.745029239766	0.73567251462	0.716959064327	0.776608187135	0.714619883041	0.773099415205	0.787134502924	0.769590643275	0.771929824561	0.785964912281	0.67485380117	0.795321637427	0.770760233918	0.80350877193	0.816374269006	0.8	0.790643274854	0.729824561404	0.757894736842	0.752046783626	0.763742690058	0.0	0.429239766082	0.764912280702	0.630409356725	0.757894736842	0.953216374269	0.933333333333	0.897076023392	0.94269005848	0.921637426901	0.887719298246	0.93567251462	0.926315789474	0.960233918129	0.938011695906	0.923976608187	0.92865497076	0.956725146199	0.927485380117	0.912280701754	0.946198830409	0.878362573099	0.880701754386	0.922807017544	0.888888888889	0.911111111111	0.87485380117	0.852631578947	0.762573099415	0.8	0.698245614035	0.694736842105	0.706432748538	0.810526315789	0.777777777778	0.712280701754
DE4	0.704093567251	0.702923976608	0.715789473684	0.714619883041	0.753216374269	0.707602339181	0.697076023392	0.704093567251	0.687719298246	0.802339181287	0.709941520468	0.752046783626	0.768421052632	0.785964912281	0.784795321637	0.762573099415	0.685380116959	0.781286549708	0.759064327485	0.788304093567	0.798830409357	0.810526315789	0.776608187135	0.73216374269	0.72514619883	0.73216374269	0.712280701754	0.429239766082	0.0	0.713450292398	0.567251461988	0.701754385965	0.948538011696	0.940350877193	0.911111111111	0.945029239766	0.92865497076	0.899415204678	0.943859649123	0.934502923977	0.964912280702	0.93567251462	0.919298245614	0.92514619883	0.962573099415	0.922807017544	0.904093567251	0.946198830409	0.880701754386	0.888888888889	0.920467836257	0.880701754386	0.908771929825	0.879532163743	0.846783625731	0.745029239766	0.775438596491	0.670175438596	0.673684210526	0.694736842105	0.818713450292	0.750877192982	0.694736842105
DF4	0.726315789474	0.656140350877	0.763742690058	0.748538011696	0.771929824561	0.733333333333	0.692397660819	0.73567251462	0.73216374269	0.900584795322	0.858479532164	0.837426900585	0.870175438596	0.913450292398	0.893567251462	0.690058479532	0.840935672515	0.785964912281	0.866666666667	0.823391812865	0.8	0.861988304094	0.797660818713	0.887719298246	0.53216374269	0.508771929825	0.338011695906	0.764912280702	0.713450292398	0.0	0.691228070175	0.319298245614	0.980116959064	0.970760233918	0.969590643275	0.967251461988	0.964912280702	0.961403508772	0.971929824561	0.964912280702	0.985964912281	0.974269005848	0.974269005848	0.973099415205	0.983625730994	0.969590643275	0.966081871345	0.987134502924	0.976608187135	0.973099415205	0.976608187135	0.975438596491	0.973099415205	0.975438596491	0.974269005848	0.766081871345	0.775438596491	0.771929824561	0.771929824561	0.769590643275	0.845614035088	0.770760233918	0.768421052632
