	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.646783625731	0.67134502924	0.590643274854	0.588304093567	0.639766081871	0.683040935673	0.562573099415	0.561403508772	0.550877192982	0.0	0.629239766082	0.663157894737	0.608187134503	0.512280701754	0.585964912281	0.635087719298	0.773099415205	0.690058479532	0.698245614035	0.740350877193	0.719298245614	0.752046783626	0.658479532164	0.843274853801	0.847953216374	0.854970760234	0.722807017544	0.73918128655	0.866666666667	0.750877192982	0.873684210526	0.912280701754	0.894736842105	0.885380116959	0.927485380117	0.905263157895	0.888888888889	0.921637426901	0.913450292398	0.962573099415	0.94269005848	0.927485380117	0.93216374269	0.957894736842	0.929824561404	0.927485380117	0.941520467836	0.876023391813	0.881871345029	0.915789473684	0.881871345029	0.905263157895	0.849122807018	0.816374269006	0.795321637427	0.672514619883	0.704093567251	0.681871345029	0.622222222222	0.628070175439	0.782456140351	0.651461988304
DD2	0.726315789474	0.718128654971	0.755555555556	0.747368421053	0.733333333333	0.748538011696	0.722807017544	0.686549707602	0.663157894737	0.643274853801	0.629239766082	0.0	0.484210526316	0.562573099415	0.559064327485	0.693567251462	0.701754385965	0.746198830409	0.672514619883	0.718128654971	0.72865497076	0.738011695906	0.693567251462	0.676023391813	0.774269005848	0.782456140351	0.826900584795	0.776608187135	0.767251461988	0.838596491228	0.787134502924	0.849122807018	0.904093567251	0.873684210526	0.86783625731	0.926315789474	0.890058479532	0.873684210526	0.905263157895	0.902923976608	0.964912280702	0.952046783626	0.92865497076	0.938011695906	0.964912280702	0.927485380117	0.929824561404	0.954385964912	0.912280701754	0.929824561404	0.959064327485	0.923976608187	0.946198830409	0.878362573099	0.847953216374	0.86081871345	0.832748538012	0.698245614035	0.67485380117	0.66081871345	0.8	0.86081871345	0.726315789474
DE2	0.771929824561	0.778947368421	0.805847953216	0.798830409357	0.79298245614	0.802339181287	0.778947368421	0.749707602339	0.708771929825	0.677192982456	0.663157894737	0.484210526316	0.0	0.533333333333	0.571929824561	0.746198830409	0.687719298246	0.791812865497	0.67134502924	0.768421052632	0.785964912281	0.756725146199	0.767251461988	0.695906432749	0.826900584795	0.833918128655	0.870175438596	0.795321637427	0.791812865497	0.881871345029	0.811695906433	0.893567251462	0.916959064327	0.909941520468	0.876023391813	0.936842105263	0.901754385965	0.879532163743	0.92865497076	0.921637426901	0.976608187135	0.957894736842	0.936842105263	0.954385964912	0.973099415205	0.945029239766	0.938011695906	0.968421052632	0.912280701754	0.926315789474	0.962573099415	0.921637426901	0.949707602339	0.878362573099	0.843274853801	0.872514619883	0.845614035088	0.695906432749	0.695906432749	0.67485380117	0.823391812865	0.86783625731	0.741520467836
DF2	0.8	0.812865497076	0.790643274854	0.8	0.804678362573	0.789473684211	0.797660818713	0.757894736842	0.727485380117	0.685380116959	0.608187134503	0.562573099415	0.533333333333	0.0	0.585964912281	0.771929824561	0.680701754386	0.832748538012	0.693567251462	0.794152046784	0.80701754386	0.766081871345	0.804678362573	0.688888888889	0.86432748538	0.861988304094	0.897076023392	0.790643274854	0.788304093567	0.915789473684	0.824561403509	0.921637426901	0.922807017544	0.916959064327	0.890058479532	0.93918128655	0.907602339181	0.891228070175	0.936842105263	0.930994152047	0.971929824561	0.952046783626	0.938011695906	0.947368421053	0.975438596491	0.93918128655	0.934502923977	0.962573099415	0.906432748538	0.919298245614	0.949707602339	0.918128654971	0.933333333333	0.879532163743	0.830409356725	0.837426900585	0.808187134503	0.679532163743	0.658479532164	0.633918128655	0.785964912281	0.828070175439	0.704093567251
DG2	0.625730994152	0.672514619883	0.720467836257	0.638596491228	0.629239766082	0.678362573099	0.681871345029	0.582456140351	0.601169590643	0.476023391813	0.512280701754	0.559064327485	0.571929824561	0.585964912281	0.0	0.617543859649	0.685380116959	0.8	0.679532163743	0.729824561404	0.771929824561	0.755555555556	0.761403508772	0.690058479532	0.844444444444	0.838596491228	0.87485380117	0.769590643275	0.766081871345	0.893567251462	0.795321637427	0.897076023392	0.92865497076	0.906432748538	0.887719298246	0.943859649123	0.926315789474	0.883040935673	0.934502923977	0.909941520468	0.978947368421	0.974269005848	0.953216374269	0.957894736842	0.981286549708	0.953216374269	0.94269005848	0.983625730994	0.885380116959	0.905263157895	0.946198830409	0.911111111111	0.938011695906	0.850292397661	0.802339181287	0.869005847953	0.73918128655	0.714619883041	0.713450292398	0.636257309942	0.709941520468	0.859649122807	0.705263157895
DH2	0.523976608187	0.567251461988	0.643274853801	0.536842105263	0.53918128655	0.60701754386	0.60350877193	0.534502923977	0.417543859649	0.597660818713	0.585964912281	0.693567251462	0.746198830409	0.771929824561	0.617543859649	0.0	0.79298245614	0.714619883041	0.755555555556	0.65730994152	0.695906432749	0.698245614035	0.673684210526	0.778947368421	0.706432748538	0.716959064327	0.681871345029	0.791812865497	0.789473684211	0.690058479532	0.755555555556	0.692397660819	0.92865497076	0.920467836257	0.918128654971	0.92865497076	0.913450292398	0.92514619883	0.938011695906	0.923976608187	0.964912280702	0.947368421053	0.938011695906	0.940350877193	0.959064327485	0.941520467836	0.930994152047	0.955555555556	0.948538011696	0.952046783626	0.966081871345	0.946198830409	0.959064327485	0.943859649123	0.954385964912	0.79298245614	0.653801169591	0.788304093567	0.791812865497	0.719298245614	0.635087719298	0.770760233918	0.707602339181
DA1	0.767251461988	0.763742690058	0.734502923977	0.762573099415	0.778947368421	0.73918128655	0.761403508772	0.733333333333	0.719298245614	0.776608187135	0.635087719298	0.701754385965	0.687719298246	0.680701754386	0.685380116959	0.79298245614	0.0	0.625730994152	0.639766081871	0.740350877193	0.705263157895	0.672514619883	0.722807017544	0.563742690058	0.830409356725	0.833918128655	0.80350877193	0.658479532164	0.690058479532	0.815204678363	0.681871345029	0.823391812865	0.905263157895	0.908771929825	0.884210526316	0.92514619883	0.897076023392	0.880701754386	0.916959064327	0.909941520468	0.957894736842	0.943859649123	0.923976608187	0.906432748538	0.92865497076	0.913450292398	0.926315789474	0.945029239766	0.750877192982	0.760233918129	0.797660818713	0.756725146199	0.782456140351	0.720467836257	0.690058479532	0.783625730994	0.811695906433	0.677192982456	0.65730994152	0.672514619883	0.797660818713	0.8	0.708771929825
DB1	0.773099415205	0.776608187135	0.80350877193	0.80701754386	0.79649122807	0.797660818713	0.790643274854	0.766081871345	0.704093567251	0.817543859649	0.773099415205	0.746198830409	0.791812865497	0.832748538012	0.8	0.714619883041	0.625730994152	0.0	0.726315789474	0.659649122807	0.688888888889	0.727485380117	0.52514619883	0.693567251462	0.72865497076	0.72514619883	0.773099415205	0.782456140351	0.790643274854	0.780116959064	0.754385964912	0.795321637427	0.918128654971	0.890058479532	0.894736842105	0.914619883041	0.890058479532	0.914619883041	0.908771929825	0.916959064327	0.804678362573	0.801169590643	0.79298245614	0.802339181287	0.825730994152	0.781286549708	0.784795321637	0.797660818713	0.72865497076	0.723976608187	0.749707602339	0.721637426901	0.749707602339	0.713450292398	0.738011695906	0.828070175439	0.842105263158	0.847953216374	0.845614035088	0.850292397661	0.801169590643	0.854970760234	0.835087719298
DC1	0.741520467836	0.73918128655	0.726315789474	0.74269005848	0.760233918129	0.721637426901	0.740350877193	0.719298245614	0.715789473684	0.727485380117	0.690058479532	0.672514619883	0.67134502924	0.693567251462	0.679532163743	0.755555555556	0.639766081871	0.726315789474	0.0	0.556725146199	0.588304093567	0.436257309942	0.598830409357	0.477192982456	0.828070175439	0.817543859649	0.859649122807	0.74269005848	0.754385964912	0.869005847953	0.782456140351	0.879532163743	0.771929824561	0.760233918129	0.738011695906	0.773099415205	0.738011695906	0.745029239766	0.774269005848	0.763742690058	0.927485380117	0.914619883041	0.899415204678	0.897076023392	0.913450292398	0.883040935673	0.891228070175	0.912280701754	0.909941520468	0.912280701754	0.962573099415	0.92514619883	0.949707602339	0.87485380117	0.86081871345	0.777777777778	0.79298245614	0.695906432749	0.705263157895	0.695906432749	0.773099415205	0.791812865497	0.719298245614
DD1	0.621052631579	0.618713450292	0.636257309942	0.646783625731	0.649122807018	0.630409356725	0.629239766082	0.630409356725	0.614035087719	0.730994152047	0.698245614035	0.718128654971	0.768421052632	0.794152046784	0.729824561404	0.65730994152	0.740350877193	0.659649122807	0.556725146199	0.0	0.394152046784	0.491228070175	0.485380116959	0.575438596491	0.816374269006	0.819883040936	0.822222222222	0.797660818713	0.801169590643	0.816374269006	0.788304093567	0.831578947368	0.831578947368	0.802339181287	0.812865497076	0.838596491228	0.809356725146	0.836257309942	0.822222222222	0.832748538012	0.846783625731	0.876023391813	0.900584795322	0.899415204678	0.920467836257	0.823391812865	0.900584795322	0.865497076023	0.954385964912	0.946198830409	0.967251461988	0.94269005848	0.969590643275	0.945029239766	0.964912280702	0.79298245614	0.720467836257	0.811695906433	0.810526315789	0.72865497076	0.704093567251	0.790643274854	0.713450292398
DE1	0.629239766082	0.621052631579	0.621052631579	0.640935672515	0.637426900585	0.623391812865	0.631578947368	0.616374269006	0.629239766082	0.773099415205	0.740350877193	0.72865497076	0.785964912281	0.80701754386	0.771929824561	0.695906432749	0.705263157895	0.688888888889	0.588304093567	0.394152046784	0.0	0.515789473684	0.501754385965	0.59298245614	0.835087719298	0.833918128655	0.776608187135	0.757894736842	0.764912280702	0.774269005848	0.761403508772	0.784795321637	0.863157894737	0.833918128655	0.851461988304	0.865497076023	0.849122807018	0.87485380117	0.849122807018	0.865497076023	0.773099415205	0.880701754386	0.909941520468	0.881871345029	0.902923976608	0.824561403509	0.906432748538	0.86432748538	0.963742690058	0.947368421053	0.971929824561	0.952046783626	0.977777777778	0.947368421053	0.975438596491	0.766081871345	0.709941520468	0.777777777778	0.775438596491	0.723976608187	0.701754385965	0.757894736842	0.707602339181
DF1	0.687719298246	0.663157894737	0.638596491228	0.665497076023	0.697076023392	0.647953216374	0.65730994152	0.65730994152	0.681871345029	0.746198830409	0.719298245614	0.738011695906	0.756725146199	0.766081871345	0.755555555556	0.698245614035	0.672514619883	0.727485380117	0.436257309942	0.491228070175	0.515789473684	0.0	0.60701754386	0.500584795322	0.831578947368	0.823391812865	0.822222222222	0.754385964912	0.769590643275	0.832748538012	0.746198830409	0.839766081871	0.774269005848	0.749707602339	0.74269005848	0.754385964912	0.72514619883	0.748538011696	0.764912280702	0.768421052632	0.948538011696	0.938011695906	0.930994152047	0.906432748538	0.927485380117	0.906432748538	0.920467836257	0.936842105263	0.930994152047	0.92865497076	0.963742690058	0.93216374269	0.959064327485	0.911111111111	0.929824561404	0.766081871345	0.754385964912	0.756725146199	0.74269005848	0.718128654971	0.745029239766	0.762573099415	0.709941520468
DG1	0.736842105263	0.733333333333	0.759064327485	0.761403508772	0.760233918129	0.759064327485	0.74269005848	0.723976608187	0.666666666667	0.774269005848	0.752046783626	0.693567251462	0.767251461988	0.804678362573	0.761403508772	0.673684210526	0.722807017544	0.52514619883	0.598830409357	0.485380116959	0.501754385965	0.60701754386	0.0	0.584795321637	0.687719298246	0.691228070175	0.747368421053	0.775438596491	0.785964912281	0.750877192982	0.753216374269	0.759064327485	0.86432748538	0.837426900585	0.842105263158	0.870175438596	0.839766081871	0.858479532164	0.85730994152	0.863157894737	0.814035087719	0.842105263158	0.86432748538	0.878362573099	0.908771929825	0.795321637427	0.86081871345	0.826900584795	0.891228070175	0.888888888889	0.923976608187	0.891228070175	0.913450292398	0.880701754386	0.900584795322	0.811695906433	0.821052631579	0.829239766082	0.815204678363	0.822222222222	0.785964912281	0.826900584795	0.802339181287
DH1	0.771929824561	0.764912280702	0.718128654971	0.767251461988	0.783625730994	0.745029239766	0.763742690058	0.74269005848	0.726315789474	0.72865497076	0.658479532164	0.676023391813	0.695906432749	0.688888888889	0.690058479532	0.778947368421	0.563742690058	0.693567251462	0.477192982456	0.575438596491	0.59298245614	0.500584795322	0.584795321637	0.0	0.819883040936	0.815204678363	0.86432748538	0.718128654971	0.733333333333	0.87485380117	0.743859649123	0.885380116959	0.831578947368	0.824561403509	0.809356725146	0.843274853801	0.809356725146	0.811695906433	0.833918128655	0.832748538012	0.938011695906	0.92514619883	0.904093567251	0.87485380117	0.898245614035	0.895906432749	0.907602339181	0.923976608187	0.876023391813	0.879532163743	0.919298245614	0.883040935673	0.909941520468	0.840935672515	0.824561403509	0.79649122807	0.824561403509	0.719298245614	0.693567251462	0.714619883041	0.80350877193	0.816374269006	0.733333333333
DA4	0.839766081871	0.836257309942	0.87485380117	0.872514619883	0.86432748538	0.870175438596	0.840935672515	0.815204678363	0.774269005848	0.845614035088	0.843274853801	0.774269005848	0.826900584795	0.86432748538	0.844444444444	0.706432748538	0.830409356725	0.72865497076	0.828070175439	0.816374269006	0.835087719298	0.831578947368	0.687719298246	0.819883040936	0.0	0.384795321637	0.518128654971	0.73216374269	0.73918128655	0.507602339181	0.778947368421	0.552046783626	0.957894736842	0.940350877193	0.930994152047	0.959064327485	0.936842105263	0.936842105263	0.957894736842	0.948538011696	0.952046783626	0.940350877193	0.927485380117	0.936842105263	0.948538011696	0.930994152047	0.92865497076	0.949707602339	0.934502923977	0.93918128655	0.962573099415	0.93567251462	0.949707602339	0.938011695906	0.930994152047	0.883040935673	0.902923976608	0.880701754386	0.861988304094	0.87485380117	0.883040935673	0.897076023392	0.865497076023
DB4	0.840935672515	0.833918128655	0.877192982456	0.879532163743	0.866666666667	0.861988304094	0.844444444444	0.808187134503	0.770760233918	0.842105263158	0.847953216374	0.782456140351	0.833918128655	0.861988304094	0.838596491228	0.716959064327	0.833918128655	0.72514619883	0.817543859649	0.819883040936	0.833918128655	0.823391812865	0.691228070175	0.815204678363	0.384795321637	0.0	0.515789473684	0.749707602339	0.748538011696	0.505263157895	0.784795321637	0.552046783626	0.956725146199	0.93918128655	0.922807017544	0.956725146199	0.93918128655	0.934502923977	0.954385964912	0.943859649123	0.941520467836	0.93567251462	0.927485380117	0.926315789474	0.93567251462	0.920467836257	0.911111111111	0.941520467836	0.92865497076	0.936842105263	0.964912280702	0.940350877193	0.961403508772	0.93567251462	0.927485380117	0.872514619883	0.902923976608	0.876023391813	0.856140350877	0.873684210526	0.881871345029	0.892397660819	0.861988304094
DC4	0.713450292398	0.670175438596	0.741520467836	0.736842105263	0.753216374269	0.713450292398	0.685380116959	0.714619883041	0.702923976608	0.878362573099	0.854970760234	0.826900584795	0.870175438596	0.897076023392	0.87485380117	0.681871345029	0.80350877193	0.773099415205	0.859649122807	0.822222222222	0.776608187135	0.822222222222	0.747368421053	0.86432748538	0.518128654971	0.515789473684	0.0	0.715789473684	0.693567251462	0.306432748538	0.651461988304	0.330994152047	0.967251461988	0.966081871345	0.963742690058	0.968421052632	0.962573099415	0.964912280702	0.968421052632	0.966081871345	0.975438596491	0.970760233918	0.969590643275	0.960233918129	0.969590643275	0.971929824561	0.953216374269	0.981286549708	0.952046783626	0.962573099415	0.964912280702	0.955555555556	0.963742690058	0.961403508772	0.956725146199	0.748538011696	0.756725146199	0.743859649123	0.748538011696	0.767251461988	0.840935672515	0.760233918129	0.750877192982
DD4	0.714619883041	0.706432748538	0.721637426901	0.719298245614	0.723976608187	0.709941520468	0.707602339181	0.686549707602	0.708771929825	0.798830409357	0.722807017544	0.776608187135	0.795321637427	0.790643274854	0.769590643275	0.791812865497	0.658479532164	0.782456140351	0.74269005848	0.797660818713	0.757894736842	0.754385964912	0.775438596491	0.718128654971	0.73216374269	0.749707602339	0.715789473684	0.0	0.401169590643	0.729824561404	0.612865497076	0.738011695906	0.948538011696	0.93918128655	0.906432748538	0.946198830409	0.918128654971	0.906432748538	0.933333333333	0.934502923977	0.949707602339	0.938011695906	0.927485380117	0.927485380117	0.956725146199	0.934502923977	0.916959064327	0.934502923977	0.890058479532	0.892397660819	0.93216374269	0.892397660819	0.915789473684	0.883040935673	0.856140350877	0.752046783626	0.780116959064	0.694736842105	0.691228070175	0.687719298246	0.801169590643	0.775438596491	0.720467836257
DE4	0.708771929825	0.699415204678	0.719298245614	0.715789473684	0.73918128655	0.700584795322	0.693567251462	0.697076023392	0.706432748538	0.815204678363	0.73918128655	0.767251461988	0.791812865497	0.788304093567	0.766081871345	0.789473684211	0.690058479532	0.790643274854	0.754385964912	0.801169590643	0.764912280702	0.769590643275	0.785964912281	0.733333333333	0.73918128655	0.748538011696	0.693567251462	0.401169590643	0.0	0.718128654971	0.587134502924	0.722807017544	0.947368421053	0.947368421053	0.908771929825	0.949707602339	0.923976608187	0.914619883041	0.94269005848	0.941520467836	0.955555555556	0.933333333333	0.934502923977	0.92865497076	0.960233918129	0.921637426901	0.906432748538	0.93567251462	0.893567251462	0.900584795322	0.93216374269	0.892397660819	0.915789473684	0.893567251462	0.849122807018	0.74269005848	0.771929824561	0.685380116959	0.686549707602	0.681871345029	0.814035087719	0.773099415205	0.708771929825
DF4	0.716959064327	0.677192982456	0.736842105263	0.745029239766	0.757894736842	0.686549707602	0.669005847953	0.723976608187	0.72514619883	0.897076023392	0.866666666667	0.838596491228	0.881871345029	0.915789473684	0.893567251462	0.690058479532	0.815204678363	0.780116959064	0.869005847953	0.816374269006	0.774269005848	0.832748538012	0.750877192982	0.87485380117	0.507602339181	0.505263157895	0.306432748538	0.729824561404	0.718128654971	0.0	0.640935672515	0.315789473684	0.978947368421	0.962573099415	0.960233918129	0.975438596491	0.964912280702	0.968421052632	0.970760233918	0.969590643275	0.976608187135	0.973099415205	0.967251461988	0.966081871345	0.971929824561	0.967251461988	0.962573099415	0.980116959064	0.968421052632	0.971929824561	0.977777777778	0.967251461988	0.977777777778	0.974269005848	0.968421052632	0.721637426901	0.743859649123	0.72865497076	0.73918128655	0.768421052632	0.837426900585	0.733333333333	0.726315789474
