	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC1	0.766081871345	0.775438596491	0.778947368421	0.780116959064	0.788304093567	0.757894736842	0.773099415205	0.750877192982	0.714619883041	0.746198830409	0.752046783626	0.679532163743	0.699415204678	0.722807017544	0.715789473684	0.783625730994	0.619883040936	0.719298245614	0.0	0.587134502924	0.643274853801	0.520467836257	0.578947368421	0.483040935673	0.789473684211	0.809356725146	0.854970760234	0.753216374269	0.763742690058	0.873684210526	0.767251461988	0.879532163743	0.738011695906	0.720467836257	0.721637426901	0.733333333333	0.719298245614	0.704093567251	0.743859649123	0.736842105263	0.92865497076	0.915789473684	0.887719298246	0.894736842105	0.913450292398	0.879532163743	0.892397660819	0.916959064327	0.908771929825	0.905263157895	0.954385964912	0.920467836257	0.927485380117	0.877192982456	0.849122807018	0.80701754386	0.831578947368	0.72865497076	0.729824561404	0.761403508772	0.825730994152	0.825730994152	0.750877192982
DD1	0.605847953216	0.609356725146	0.611695906433	0.629239766082	0.643274853801	0.610526315789	0.621052631579	0.60701754386	0.576608187135	0.715789473684	0.687719298246	0.706432748538	0.753216374269	0.805847953216	0.726315789474	0.644444444444	0.685380116959	0.683040935673	0.587134502924	0.0	0.380116959064	0.46783625731	0.456140350877	0.567251461988	0.818713450292	0.802339181287	0.817543859649	0.795321637427	0.79649122807	0.829239766082	0.774269005848	0.832748538012	0.825730994152	0.795321637427	0.821052631579	0.831578947368	0.816374269006	0.824561403509	0.831578947368	0.833918128655	0.842105263158	0.890058479532	0.897076023392	0.883040935673	0.905263157895	0.828070175439	0.900584795322	0.883040935673	0.949707602339	0.936842105263	0.971929824561	0.950877192982	0.955555555556	0.936842105263	0.957894736842	0.781286549708	0.706432748538	0.802339181287	0.805847953216	0.714619883041	0.680701754386	0.79649122807	0.723976608187
DE1	0.60350877193	0.601169590643	0.605847953216	0.621052631579	0.628070175439	0.602339181287	0.614035087719	0.591812865497	0.587134502924	0.768421052632	0.754385964912	0.73567251462	0.791812865497	0.832748538012	0.784795321637	0.677192982456	0.699415204678	0.698245614035	0.643274853801	0.380116959064	0.0	0.519298245614	0.495906432749	0.647953216374	0.845614035088	0.825730994152	0.757894736842	0.768421052632	0.776608187135	0.766081871345	0.747368421053	0.768421052632	0.87134502924	0.842105263158	0.881871345029	0.872514619883	0.865497076023	0.885380116959	0.883040935673	0.879532163743	0.780116959064	0.888888888889	0.901754385965	0.891228070175	0.897076023392	0.843274853801	0.920467836257	0.877192982456	0.976608187135	0.959064327485	0.980116959064	0.968421052632	0.975438596491	0.956725146199	0.982456140351	0.734502923977	0.683040935673	0.766081871345	0.766081871345	0.698245614035	0.66432748538	0.73918128655	0.681871345029
DF1	0.654970760234	0.67485380117	0.614035087719	0.65730994152	0.677192982456	0.639766081871	0.665497076023	0.636257309942	0.669005847953	0.760233918129	0.719298245614	0.738011695906	0.756725146199	0.775438596491	0.760233918129	0.685380116959	0.643274853801	0.718128654971	0.520467836257	0.46783625731	0.519298245614	0.0	0.583625730994	0.500584795322	0.832748538012	0.826900584795	0.829239766082	0.773099415205	0.780116959064	0.838596491228	0.767251461988	0.844444444444	0.785964912281	0.761403508772	0.778947368421	0.776608187135	0.760233918129	0.759064327485	0.784795321637	0.795321637427	0.954385964912	0.953216374269	0.93918128655	0.904093567251	0.923976608187	0.915789473684	0.922807017544	0.950877192982	0.940350877193	0.926315789474	0.961403508772	0.930994152047	0.941520467836	0.916959064327	0.93567251462	0.768421052632	0.756725146199	0.766081871345	0.767251461988	0.72514619883	0.748538011696	0.781286549708	0.719298245614
DG1	0.697076023392	0.706432748538	0.761403508772	0.757894736842	0.752046783626	0.741520467836	0.743859649123	0.722807017544	0.659649122807	0.771929824561	0.750877192982	0.683040935673	0.759064327485	0.794152046784	0.750877192982	0.683040935673	0.715789473684	0.581286549708	0.578947368421	0.456140350877	0.495906432749	0.583625730994	0.0	0.594152046784	0.726315789474	0.740350877193	0.781286549708	0.788304093567	0.8	0.790643274854	0.771929824561	0.794152046784	0.847953216374	0.814035087719	0.839766081871	0.837426900585	0.829239766082	0.828070175439	0.858479532164	0.852631578947	0.810526315789	0.856140350877	0.858479532164	0.887719298246	0.907602339181	0.816374269006	0.87485380117	0.856140350877	0.912280701754	0.900584795322	0.92865497076	0.915789473684	0.919298245614	0.888888888889	0.906432748538	0.811695906433	0.8	0.844444444444	0.843274853801	0.80701754386	0.766081871345	0.832748538012	0.773099415205
DH1	0.789473684211	0.805847953216	0.764912280702	0.788304093567	0.801169590643	0.771929824561	0.790643274854	0.769590643275	0.726315789474	0.73918128655	0.730994152047	0.669005847953	0.683040935673	0.688888888889	0.683040935673	0.809356725146	0.546198830409	0.712280701754	0.483040935673	0.567251461988	0.647953216374	0.500584795322	0.594152046784	0.0	0.804678362573	0.816374269006	0.872514619883	0.73216374269	0.747368421053	0.893567251462	0.759064327485	0.897076023392	0.821052631579	0.80350877193	0.797660818713	0.818713450292	0.810526315789	0.778947368421	0.826900584795	0.815204678363	0.941520467836	0.938011695906	0.916959064327	0.87485380117	0.906432748538	0.905263157895	0.902923976608	0.940350877193	0.884210526316	0.87485380117	0.927485380117	0.887719298246	0.898245614035	0.843274853801	0.812865497076	0.852631578947	0.886549707602	0.716959064327	0.721637426901	0.756725146199	0.866666666667	0.870175438596	0.788304093567
DA4	0.824561403509	0.828070175439	0.878362573099	0.876023391813	0.863157894737	0.86432748538	0.86081871345	0.830409356725	0.767251461988	0.829239766082	0.826900584795	0.738011695906	0.812865497076	0.838596491228	0.830409356725	0.712280701754	0.801169590643	0.734502923977	0.789473684211	0.818713450292	0.845614035088	0.832748538012	0.726315789474	0.804678362573	0.0	0.39649122807	0.562573099415	0.719298245614	0.734502923977	0.53216374269	0.760233918129	0.554385964912	0.953216374269	0.941520467836	0.93567251462	0.961403508772	0.952046783626	0.915789473684	0.961403508772	0.957894736842	0.954385964912	0.941520467836	0.927485380117	0.938011695906	0.950877192982	0.919298245614	0.922807017544	0.945029239766	0.927485380117	0.92514619883	0.954385964912	0.926315789474	0.929824561404	0.919298245614	0.908771929825	0.880701754386	0.907602339181	0.86081871345	0.854970760234	0.854970760234	0.890058479532	0.900584795322	0.856140350877
DB4	0.812865497076	0.817543859649	0.869005847953	0.856140350877	0.856140350877	0.85730994152	0.850292397661	0.829239766082	0.763742690058	0.851461988304	0.829239766082	0.771929824561	0.840935672515	0.861988304094	0.849122807018	0.698245614035	0.80350877193	0.740350877193	0.809356725146	0.802339181287	0.825730994152	0.826900584795	0.740350877193	0.816374269006	0.39649122807	0.0	0.546198830409	0.734502923977	0.743859649123	0.506432748538	0.766081871345	0.527485380117	0.956725146199	0.950877192982	0.946198830409	0.964912280702	0.953216374269	0.93216374269	0.960233918129	0.969590643275	0.959064327485	0.945029239766	0.936842105263	0.941520467836	0.955555555556	0.930994152047	0.92865497076	0.949707602339	0.938011695906	0.92865497076	0.956725146199	0.933333333333	0.93918128655	0.93567251462	0.930994152047	0.877192982456	0.906432748538	0.863157894737	0.861988304094	0.86783625731	0.890058479532	0.897076023392	0.861988304094
DC4	0.66783625731	0.661988304094	0.719298245614	0.736842105263	0.750877192982	0.695906432749	0.654970760234	0.726315789474	0.730994152047	0.887719298246	0.865497076023	0.819883040936	0.881871345029	0.905263157895	0.886549707602	0.677192982456	0.80701754386	0.771929824561	0.854970760234	0.817543859649	0.757894736842	0.829239766082	0.781286549708	0.872514619883	0.562573099415	0.546198830409	0.0	0.734502923977	0.692397660819	0.33918128655	0.60701754386	0.311111111111	0.980116959064	0.967251461988	0.957894736842	0.976608187135	0.973099415205	0.960233918129	0.969590643275	0.971929824561	0.975438596491	0.969590643275	0.963742690058	0.967251461988	0.971929824561	0.973099415205	0.964912280702	0.978947368421	0.960233918129	0.957894736842	0.967251461988	0.964912280702	0.961403508772	0.964912280702	0.961403508772	0.719298245614	0.738011695906	0.718128654971	0.718128654971	0.764912280702	0.836257309942	0.738011695906	0.726315789474
DD4	0.72865497076	0.736842105263	0.745029239766	0.733333333333	0.733333333333	0.72514619883	0.730994152047	0.707602339181	0.706432748538	0.775438596491	0.716959064327	0.753216374269	0.776608187135	0.757894736842	0.767251461988	0.794152046784	0.643274853801	0.775438596491	0.753216374269	0.795321637427	0.768421052632	0.773099415205	0.788304093567	0.73216374269	0.719298245614	0.734502923977	0.734502923977	0.0	0.426900584795	0.759064327485	0.631578947368	0.763742690058	0.946198830409	0.93216374269	0.909941520468	0.946198830409	0.93216374269	0.892397660819	0.94269005848	0.93918128655	0.954385964912	0.945029239766	0.923976608187	0.93216374269	0.959064327485	0.922807017544	0.908771929825	0.943859649123	0.887719298246	0.887719298246	0.919298245614	0.883040935673	0.893567251462	0.87134502924	0.842105263158	0.767251461988	0.804678362573	0.687719298246	0.680701754386	0.700584795322	0.798830409357	0.79298245614	0.718128654971
DE4	0.690058479532	0.697076023392	0.711111111111	0.712280701754	0.726315789474	0.698245614035	0.698245614035	0.702923976608	0.705263157895	0.8	0.745029239766	0.777777777778	0.79649122807	0.787134502924	0.788304093567	0.8	0.669005847953	0.795321637427	0.763742690058	0.79649122807	0.776608187135	0.780116959064	0.8	0.747368421053	0.734502923977	0.743859649123	0.692397660819	0.426900584795	0.0	0.719298245614	0.585964912281	0.720467836257	0.961403508772	0.941520467836	0.916959064327	0.954385964912	0.93918128655	0.905263157895	0.941520467836	0.954385964912	0.957894736842	0.940350877193	0.92514619883	0.938011695906	0.961403508772	0.923976608187	0.907602339181	0.945029239766	0.898245614035	0.898245614035	0.926315789474	0.899415204678	0.902923976608	0.887719298246	0.852631578947	0.72865497076	0.766081871345	0.66081871345	0.666666666667	0.673684210526	0.808187134503	0.753216374269	0.692397660819
DF4	0.678362573099	0.670175438596	0.72514619883	0.745029239766	0.756725146199	0.700584795322	0.685380116959	0.73918128655	0.738011695906	0.902923976608	0.873684210526	0.833918128655	0.893567251462	0.918128654971	0.897076023392	0.685380116959	0.823391812865	0.783625730994	0.873684210526	0.829239766082	0.766081871345	0.838596491228	0.790643274854	0.893567251462	0.53216374269	0.506432748538	0.33918128655	0.759064327485	0.719298245614	0.0	0.651461988304	0.320467836257	0.981286549708	0.973099415205	0.969590643275	0.976608187135	0.975438596491	0.969590643275	0.980116959064	0.977777777778	0.976608187135	0.974269005848	0.976608187135	0.973099415205	0.971929824561	0.976608187135	0.969590643275	0.980116959064	0.975438596491	0.974269005848	0.980116959064	0.978947368421	0.976608187135	0.980116959064	0.974269005848	0.745029239766	0.756725146199	0.749707602339	0.747368421053	0.774269005848	0.843274853801	0.754385964912	0.747368421053
