	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.618713450292	0.649122807018	0.566081871345	0.564912280702	0.625730994152	0.646783625731	0.556725146199	0.536842105263	0.520467836257	0.0	0.647953216374	0.679532163743	0.633918128655	0.494736842105	0.6	0.624561403509	0.781286549708	0.743859649123	0.690058479532	0.760233918129	0.719298245614	0.73216374269	0.684210526316	0.839766081871	0.835087719298	0.847953216374	0.709941520468	0.712280701754	0.85730994152	0.730994152047	0.853801169591	0.922807017544	0.904093567251	0.899415204678	0.94269005848	0.907602339181	0.888888888889	0.92514619883	0.92514619883	0.967251461988	0.968421052632	0.92514619883	0.922807017544	0.960233918129	0.922807017544	0.940350877193	0.960233918129	0.878362573099	0.880701754386	0.920467836257	0.880701754386	0.878362573099	0.840935672515	0.80701754386	0.804678362573	0.693567251462	0.694736842105	0.694736842105	0.594152046784	0.638596491228	0.776608187135	0.686549707602
DD2	0.720467836257	0.721637426901	0.754385964912	0.764912280702	0.755555555556	0.760233918129	0.722807017544	0.699415204678	0.67485380117	0.643274853801	0.647953216374	0.0	0.483040935673	0.555555555556	0.587134502924	0.705263157895	0.66783625731	0.743859649123	0.695906432749	0.702923976608	0.752046783626	0.701754385965	0.67485380117	0.659649122807	0.741520467836	0.749707602339	0.812865497076	0.757894736842	0.768421052632	0.825730994152	0.781286549708	0.826900584795	0.886549707602	0.869005847953	0.86432748538	0.92865497076	0.892397660819	0.863157894737	0.900584795322	0.899415204678	0.969590643275	0.960233918129	0.930994152047	0.929824561404	0.961403508772	0.919298245614	0.927485380117	0.960233918129	0.913450292398	0.916959064327	0.963742690058	0.909941520468	0.907602339181	0.878362573099	0.810526315789	0.853801169591	0.824561403509	0.658479532164	0.679532163743	0.686549707602	0.802339181287	0.840935672515	0.722807017544
DE2	0.771929824561	0.774269005848	0.805847953216	0.812865497076	0.798830409357	0.804678362573	0.766081871345	0.750877192982	0.716959064327	0.680701754386	0.679532163743	0.483040935673	0.0	0.547368421053	0.630409356725	0.753216374269	0.680701754386	0.79649122807	0.716959064327	0.738011695906	0.794152046784	0.729824561404	0.73216374269	0.695906432749	0.811695906433	0.819883040936	0.863157894737	0.771929824561	0.80701754386	0.877192982456	0.8	0.876023391813	0.92865497076	0.911111111111	0.877192982456	0.927485380117	0.909941520468	0.866666666667	0.927485380117	0.914619883041	0.982456140351	0.974269005848	0.946198830409	0.955555555556	0.971929824561	0.936842105263	0.933333333333	0.973099415205	0.909941520468	0.92865497076	0.969590643275	0.909941520468	0.921637426901	0.877192982456	0.811695906433	0.878362573099	0.86432748538	0.686549707602	0.677192982456	0.704093567251	0.842105263158	0.872514619883	0.748538011696
DF2	0.802339181287	0.817543859649	0.784795321637	0.810526315789	0.805847953216	0.798830409357	0.794152046784	0.778947368421	0.74269005848	0.670175438596	0.633918128655	0.555555555556	0.547368421053	0.0	0.604678362573	0.785964912281	0.680701754386	0.86432748538	0.757894736842	0.805847953216	0.843274853801	0.764912280702	0.811695906433	0.718128654971	0.863157894737	0.87485380117	0.916959064327	0.795321637427	0.810526315789	0.92865497076	0.839766081871	0.923976608187	0.93918128655	0.914619883041	0.898245614035	0.945029239766	0.92514619883	0.888888888889	0.93918128655	0.929824561404	0.985964912281	0.973099415205	0.941520467836	0.940350877193	0.974269005848	0.936842105263	0.94269005848	0.967251461988	0.911111111111	0.93216374269	0.967251461988	0.915789473684	0.920467836257	0.883040935673	0.811695906433	0.856140350877	0.822222222222	0.665497076023	0.661988304094	0.672514619883	0.805847953216	0.846783625731	0.722807017544
DG2	0.615204678363	0.65730994152	0.699415204678	0.60701754386	0.598830409357	0.678362573099	0.670175438596	0.598830409357	0.598830409357	0.45730994152	0.494736842105	0.587134502924	0.630409356725	0.604678362573	0.0	0.651461988304	0.709941520468	0.828070175439	0.736842105263	0.718128654971	0.80701754386	0.740350877193	0.776608187135	0.697076023392	0.839766081871	0.840935672515	0.886549707602	0.777777777778	0.794152046784	0.902923976608	0.809356725146	0.899415204678	0.923976608187	0.904093567251	0.898245614035	0.952046783626	0.922807017544	0.894736842105	0.929824561404	0.915789473684	0.985964912281	0.978947368421	0.953216374269	0.947368421053	0.977777777778	0.936842105263	0.946198830409	0.980116959064	0.898245614035	0.926315789474	0.957894736842	0.911111111111	0.922807017544	0.876023391813	0.80701754386	0.859649122807	0.760233918129	0.713450292398	0.709941520468	0.628070175439	0.695906432749	0.845614035088	0.727485380117
DH2	0.549707602339	0.53567251462	0.633918128655	0.553216374269	0.548538011696	0.590643274854	0.581286549708	0.536842105263	0.424561403509	0.656140350877	0.6	0.705263157895	0.753216374269	0.785964912281	0.651461988304	0.0	0.766081871345	0.718128654971	0.797660818713	0.633918128655	0.697076023392	0.718128654971	0.651461988304	0.788304093567	0.716959064327	0.72514619883	0.645614035088	0.768421052632	0.782456140351	0.661988304094	0.746198830409	0.658479532164	0.94269005848	0.918128654971	0.923976608187	0.93567251462	0.923976608187	0.93216374269	0.936842105263	0.92865497076	0.964912280702	0.964912280702	0.955555555556	0.940350877193	0.966081871345	0.941520467836	0.943859649123	0.963742690058	0.94269005848	0.948538011696	0.961403508772	0.948538011696	0.952046783626	0.941520467836	0.947368421053	0.771929824561	0.679532163743	0.785964912281	0.771929824561	0.669005847953	0.631578947368	0.769590643275	0.726315789474
DA1	0.748538011696	0.759064327485	0.73567251462	0.762573099415	0.768421052632	0.74269005848	0.759064327485	0.73567251462	0.692397660819	0.750877192982	0.624561403509	0.66783625731	0.680701754386	0.680701754386	0.709941520468	0.766081871345	0.0	0.625730994152	0.66432748538	0.738011695906	0.721637426901	0.685380116959	0.73216374269	0.575438596491	0.826900584795	0.828070175439	0.814035087719	0.652631578947	0.665497076023	0.826900584795	0.685380116959	0.826900584795	0.901754385965	0.881871345029	0.872514619883	0.909941520468	0.881871345029	0.858479532164	0.894736842105	0.899415204678	0.950877192982	0.952046783626	0.920467836257	0.914619883041	0.933333333333	0.899415204678	0.916959064327	0.945029239766	0.778947368421	0.774269005848	0.825730994152	0.778947368421	0.783625730994	0.745029239766	0.688888888889	0.776608187135	0.80350877193	0.639766081871	0.645614035088	0.678362573099	0.784795321637	0.797660818713	0.706432748538
DB1	0.780116959064	0.768421052632	0.831578947368	0.826900584795	0.822222222222	0.811695906433	0.787134502924	0.790643274854	0.729824561404	0.851461988304	0.781286549708	0.743859649123	0.79649122807	0.86432748538	0.828070175439	0.718128654971	0.625730994152	0.0	0.729824561404	0.679532163743	0.700584795322	0.729824561404	0.554385964912	0.692397660819	0.73216374269	0.721637426901	0.771929824561	0.788304093567	0.781286549708	0.787134502924	0.771929824561	0.778947368421	0.900584795322	0.87485380117	0.885380116959	0.904093567251	0.879532163743	0.899415204678	0.897076023392	0.905263157895	0.80701754386	0.816374269006	0.79649122807	0.802339181287	0.808187134503	0.777777777778	0.801169590643	0.814035087719	0.743859649123	0.736842105263	0.762573099415	0.745029239766	0.741520467836	0.730994152047	0.753216374269	0.842105263158	0.840935672515	0.853801169591	0.865497076023	0.872514619883	0.823391812865	0.87485380117	0.850292397661
DC1	0.782456140351	0.771929824561	0.757894736842	0.795321637427	0.794152046784	0.769590643275	0.769590643275	0.766081871345	0.743859649123	0.754385964912	0.743859649123	0.695906432749	0.716959064327	0.757894736842	0.736842105263	0.797660818713	0.66432748538	0.729824561404	0.0	0.616374269006	0.637426900585	0.46783625731	0.630409356725	0.500584795322	0.804678362573	0.80701754386	0.878362573099	0.747368421053	0.776608187135	0.879532163743	0.771929824561	0.876023391813	0.73216374269	0.715789473684	0.708771929825	0.72865497076	0.697076023392	0.708771929825	0.730994152047	0.729824561404	0.920467836257	0.927485380117	0.887719298246	0.892397660819	0.906432748538	0.87485380117	0.899415204678	0.913450292398	0.911111111111	0.913450292398	0.961403508772	0.916959064327	0.918128654971	0.878362573099	0.85730994152	0.80701754386	0.836257309942	0.754385964912	0.747368421053	0.759064327485	0.816374269006	0.816374269006	0.769590643275
DD1	0.589473684211	0.585964912281	0.630409356725	0.635087719298	0.638596491228	0.617543859649	0.615204678363	0.60350877193	0.568421052632	0.713450292398	0.690058479532	0.702923976608	0.738011695906	0.805847953216	0.718128654971	0.633918128655	0.738011695906	0.679532163743	0.616374269006	0.0	0.389473684211	0.523976608187	0.480701754386	0.590643274854	0.805847953216	0.810526315789	0.810526315789	0.812865497076	0.811695906433	0.802339181287	0.788304093567	0.804678362573	0.838596491228	0.80350877193	0.826900584795	0.853801169591	0.816374269006	0.859649122807	0.833918128655	0.840935672515	0.823391812865	0.880701754386	0.894736842105	0.888888888889	0.897076023392	0.815204678363	0.911111111111	0.881871345029	0.957894736842	0.949707602339	0.971929824561	0.955555555556	0.955555555556	0.945029239766	0.968421052632	0.805847953216	0.695906432749	0.818713450292	0.815204678363	0.712280701754	0.684210526316	0.79649122807	0.748538011696
DE1	0.622222222222	0.619883040936	0.642105263158	0.656140350877	0.66081871345	0.639766081871	0.640935672515	0.636257309942	0.615204678363	0.804678362573	0.760233918129	0.752046783626	0.794152046784	0.843274853801	0.80701754386	0.697076023392	0.721637426901	0.700584795322	0.637426900585	0.389473684211	0.0	0.556725146199	0.506432748538	0.615204678363	0.838596491228	0.835087719298	0.783625730994	0.771929824561	0.782456140351	0.776608187135	0.759064327485	0.777777777778	0.851461988304	0.828070175439	0.859649122807	0.866666666667	0.854970760234	0.884210526316	0.858479532164	0.87485380117	0.746198830409	0.876023391813	0.900584795322	0.880701754386	0.887719298246	0.815204678363	0.922807017544	0.866666666667	0.971929824561	0.959064327485	0.978947368421	0.970760233918	0.975438596491	0.957894736842	0.978947368421	0.762573099415	0.722807017544	0.780116959064	0.777777777778	0.754385964912	0.722807017544	0.752046783626	0.72865497076
DF1	0.701754385965	0.698245614035	0.679532163743	0.714619883041	0.723976608187	0.673684210526	0.713450292398	0.687719298246	0.677192982456	0.741520467836	0.719298245614	0.701754385965	0.729824561404	0.764912280702	0.740350877193	0.718128654971	0.685380116959	0.729824561404	0.46783625731	0.523976608187	0.556725146199	0.0	0.591812865497	0.473684210526	0.804678362573	0.819883040936	0.858479532164	0.768421052632	0.788304093567	0.854970760234	0.776608187135	0.86081871345	0.782456140351	0.753216374269	0.753216374269	0.773099415205	0.740350877193	0.752046783626	0.770760233918	0.780116959064	0.940350877193	0.952046783626	0.930994152047	0.911111111111	0.922807017544	0.897076023392	0.921637426901	0.93918128655	0.926315789474	0.922807017544	0.964912280702	0.922807017544	0.92865497076	0.902923976608	0.921637426901	0.801169590643	0.774269005848	0.781286549708	0.771929824561	0.73567251462	0.756725146199	0.798830409357	0.727485380117
DG1	0.72514619883	0.720467836257	0.781286549708	0.767251461988	0.756725146199	0.760233918129	0.736842105263	0.716959064327	0.656140350877	0.785964912281	0.73216374269	0.67485380117	0.73216374269	0.811695906433	0.776608187135	0.651461988304	0.73216374269	0.554385964912	0.630409356725	0.480701754386	0.506432748538	0.591812865497	0.0	0.614035087719	0.695906432749	0.690058479532	0.746198830409	0.780116959064	0.776608187135	0.750877192982	0.771929824561	0.752046783626	0.859649122807	0.831578947368	0.854970760234	0.869005847953	0.840935672515	0.861988304094	0.869005847953	0.873684210526	0.821052631579	0.870175438596	0.877192982456	0.901754385965	0.913450292398	0.808187134503	0.893567251462	0.858479532164	0.904093567251	0.891228070175	0.922807017544	0.907602339181	0.905263157895	0.883040935673	0.907602339181	0.835087719298	0.798830409357	0.844444444444	0.852631578947	0.818713450292	0.773099415205	0.839766081871	0.794152046784
DH1	0.761403508772	0.760233918129	0.736842105263	0.777777777778	0.782456140351	0.754385964912	0.767251461988	0.749707602339	0.718128654971	0.736842105263	0.684210526316	0.659649122807	0.695906432749	0.718128654971	0.697076023392	0.788304093567	0.575438596491	0.692397660819	0.500584795322	0.590643274854	0.615204678363	0.473684210526	0.614035087719	0.0	0.80350877193	0.805847953216	0.856140350877	0.713450292398	0.721637426901	0.86783625731	0.729824561404	0.87134502924	0.845614035088	0.819883040936	0.821052631579	0.844444444444	0.824561403509	0.810526315789	0.838596491228	0.838596491228	0.93918128655	0.943859649123	0.919298245614	0.883040935673	0.908771929825	0.898245614035	0.914619883041	0.941520467836	0.87485380117	0.87485380117	0.927485380117	0.876023391813	0.888888888889	0.842105263158	0.805847953216	0.817543859649	0.833918128655	0.708771929825	0.712280701754	0.738011695906	0.826900584795	0.837426900585	0.764912280702
DA4	0.840935672515	0.831578947368	0.880701754386	0.880701754386	0.873684210526	0.879532163743	0.837426900585	0.822222222222	0.777777777778	0.847953216374	0.839766081871	0.741520467836	0.811695906433	0.863157894737	0.839766081871	0.716959064327	0.826900584795	0.73216374269	0.804678362573	0.805847953216	0.838596491228	0.804678362573	0.695906432749	0.80350877193	0.0	0.390643274854	0.561403508772	0.740350877193	0.74269005848	0.52514619883	0.788304093567	0.538011695906	0.940350877193	0.934502923977	0.93216374269	0.956725146199	0.940350877193	0.922807017544	0.953216374269	0.957894736842	0.950877192982	0.945029239766	0.927485380117	0.929824561404	0.943859649123	0.911111111111	0.927485380117	0.943859649123	0.94269005848	0.941520467836	0.967251461988	0.940350877193	0.927485380117	0.93567251462	0.922807017544	0.885380116959	0.893567251462	0.845614035088	0.854970760234	0.86081871345	0.883040935673	0.894736842105	0.858479532164
DB4	0.838596491228	0.835087719298	0.885380116959	0.878362573099	0.873684210526	0.879532163743	0.840935672515	0.819883040936	0.774269005848	0.851461988304	0.835087719298	0.749707602339	0.819883040936	0.87485380117	0.840935672515	0.72514619883	0.828070175439	0.721637426901	0.80701754386	0.810526315789	0.835087719298	0.819883040936	0.690058479532	0.805847953216	0.390643274854	0.0	0.569590643275	0.750877192982	0.745029239766	0.53216374269	0.785964912281	0.548538011696	0.93216374269	0.934502923977	0.93918128655	0.961403508772	0.936842105263	0.922807017544	0.956725146199	0.953216374269	0.947368421053	0.940350877193	0.914619883041	0.926315789474	0.933333333333	0.911111111111	0.922807017544	0.936842105263	0.922807017544	0.93216374269	0.960233918129	0.92514619883	0.92514619883	0.919298245614	0.914619883041	0.887719298246	0.904093567251	0.858479532164	0.873684210526	0.884210526316	0.888888888889	0.892397660819	0.880701754386
DC4	0.704093567251	0.656140350877	0.750877192982	0.767251461988	0.762573099415	0.716959064327	0.680701754386	0.697076023392	0.718128654971	0.899415204678	0.847953216374	0.812865497076	0.863157894737	0.916959064327	0.886549707602	0.645614035088	0.814035087719	0.771929824561	0.878362573099	0.810526315789	0.783625730994	0.858479532164	0.746198830409	0.856140350877	0.561403508772	0.569590643275	0.0	0.708771929825	0.722807017544	0.343859649123	0.651461988304	0.338011695906	0.975438596491	0.969590643275	0.967251461988	0.975438596491	0.970760233918	0.971929824561	0.983625730994	0.970760233918	0.988304093567	0.984795321637	0.982456140351	0.975438596491	0.974269005848	0.974269005848	0.969590643275	0.984795321637	0.964912280702	0.967251461988	0.971929824561	0.962573099415	0.960233918129	0.967251461988	0.960233918129	0.750877192982	0.756725146199	0.748538011696	0.743859649123	0.80350877193	0.86081871345	0.757894736842	0.749707602339
DD4	0.699415204678	0.702923976608	0.704093567251	0.734502923977	0.733333333333	0.702923976608	0.685380116959	0.670175438596	0.690058479532	0.802339181287	0.709941520468	0.757894736842	0.771929824561	0.795321637427	0.777777777778	0.768421052632	0.652631578947	0.788304093567	0.747368421053	0.812865497076	0.771929824561	0.768421052632	0.780116959064	0.713450292398	0.740350877193	0.750877192982	0.708771929825	0.0	0.437426900585	0.715789473684	0.577777777778	0.716959064327	0.936842105263	0.92865497076	0.911111111111	0.938011695906	0.919298245614	0.899415204678	0.92865497076	0.936842105263	0.964912280702	0.949707602339	0.92514619883	0.922807017544	0.956725146199	0.912280701754	0.914619883041	0.936842105263	0.890058479532	0.880701754386	0.926315789474	0.885380116959	0.876023391813	0.876023391813	0.849122807018	0.733333333333	0.759064327485	0.661988304094	0.656140350877	0.687719298246	0.819883040936	0.750877192982	0.695906432749
DE4	0.726315789474	0.729824561404	0.727485380117	0.741520467836	0.752046783626	0.722807017544	0.708771929825	0.695906432749	0.701754385965	0.814035087719	0.712280701754	0.768421052632	0.80701754386	0.810526315789	0.794152046784	0.782456140351	0.665497076023	0.781286549708	0.776608187135	0.811695906433	0.782456140351	0.788304093567	0.776608187135	0.721637426901	0.74269005848	0.745029239766	0.722807017544	0.437426900585	0.0	0.72865497076	0.59649122807	0.73216374269	0.94269005848	0.936842105263	0.918128654971	0.950877192982	0.918128654971	0.912280701754	0.93918128655	0.955555555556	0.957894736842	0.93918128655	0.913450292398	0.921637426901	0.954385964912	0.908771929825	0.913450292398	0.933333333333	0.877192982456	0.891228070175	0.919298245614	0.879532163743	0.876023391813	0.881871345029	0.845614035088	0.750877192982	0.771929824561	0.685380116959	0.688888888889	0.707602339181	0.817543859649	0.757894736842	0.711111111111
DF4	0.704093567251	0.665497076023	0.755555555556	0.759064327485	0.763742690058	0.720467836257	0.683040935673	0.694736842105	0.727485380117	0.914619883041	0.85730994152	0.825730994152	0.877192982456	0.92865497076	0.902923976608	0.661988304094	0.826900584795	0.787134502924	0.879532163743	0.802339181287	0.776608187135	0.854970760234	0.750877192982	0.86783625731	0.52514619883	0.53216374269	0.343859649123	0.715789473684	0.72865497076	0.0	0.676023391813	0.299415204678	0.969590643275	0.967251461988	0.969590643275	0.973099415205	0.963742690058	0.967251461988	0.978947368421	0.976608187135	0.982456140351	0.973099415205	0.973099415205	0.966081871345	0.973099415205	0.969590643275	0.966081871345	0.980116959064	0.978947368421	0.970760233918	0.984795321637	0.978947368421	0.976608187135	0.978947368421	0.980116959064	0.754385964912	0.761403508772	0.756725146199	0.754385964912	0.809356725146	0.856140350877	0.757894736842	0.759064327485
