	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.616374269006	0.65730994152	0.540350877193	0.555555555556	0.635087719298	0.65730994152	0.552046783626	0.556725146199	0.509941520468	0.0	0.637426900585	0.683040935673	0.622222222222	0.546198830409	0.59298245614	0.654970760234	0.816374269006	0.722807017544	0.694736842105	0.73216374269	0.72514619883	0.72865497076	0.698245614035	0.853801169591	0.838596491228	0.842105263158	0.72514619883	0.697076023392	0.86081871345	0.73918128655	0.853801169591	0.930994152047	0.920467836257	0.909941520468	0.934502923977	0.927485380117	0.891228070175	0.930994152047	0.918128654971	0.957894736842	0.945029239766	0.923976608187	0.914619883041	0.947368421053	0.923976608187	0.923976608187	0.950877192982	0.876023391813	0.890058479532	0.92514619883	0.888888888889	0.897076023392	0.854970760234	0.817543859649	0.777777777778	0.670175438596	0.659649122807	0.666666666667	0.573099415205	0.59298245614	0.769590643275	0.644444444444
DD2	0.729824561404	0.712280701754	0.748538011696	0.726315789474	0.748538011696	0.748538011696	0.733333333333	0.684210526316	0.669005847953	0.638596491228	0.637426900585	0.0	0.499415204678	0.541520467836	0.559064327485	0.704093567251	0.673684210526	0.775438596491	0.663157894737	0.701754385965	0.729824561404	0.706432748538	0.680701754386	0.673684210526	0.769590643275	0.759064327485	0.814035087719	0.745029239766	0.74269005848	0.826900584795	0.752046783626	0.823391812865	0.904093567251	0.898245614035	0.881871345029	0.93216374269	0.907602339181	0.85730994152	0.916959064327	0.899415204678	0.977777777778	0.950877192982	0.941520467836	0.93567251462	0.974269005848	0.936842105263	0.922807017544	0.963742690058	0.908771929825	0.921637426901	0.962573099415	0.908771929825	0.92514619883	0.883040935673	0.823391812865	0.840935672515	0.826900584795	0.659649122807	0.66783625731	0.676023391813	0.798830409357	0.836257309942	0.715789473684
DE2	0.79649122807	0.795321637427	0.811695906433	0.79298245614	0.814035087719	0.817543859649	0.80350877193	0.748538011696	0.734502923977	0.686549707602	0.683040935673	0.499415204678	0.0	0.553216374269	0.594152046784	0.776608187135	0.679532163743	0.805847953216	0.676023391813	0.752046783626	0.780116959064	0.734502923977	0.747368421053	0.683040935673	0.810526315789	0.801169590643	0.865497076023	0.761403508772	0.761403508772	0.884210526316	0.797660818713	0.880701754386	0.918128654971	0.907602339181	0.866666666667	0.919298245614	0.907602339181	0.856140350877	0.920467836257	0.897076023392	0.980116959064	0.953216374269	0.93567251462	0.94269005848	0.974269005848	0.940350877193	0.934502923977	0.960233918129	0.904093567251	0.915789473684	0.967251461988	0.913450292398	0.92514619883	0.880701754386	0.817543859649	0.858479532164	0.87485380117	0.659649122807	0.67134502924	0.712280701754	0.854970760234	0.849122807018	0.750877192982
DF2	0.809356725146	0.814035087719	0.787134502924	0.798830409357	0.822222222222	0.791812865497	0.804678362573	0.771929824561	0.727485380117	0.677192982456	0.622222222222	0.541520467836	0.553216374269	0.0	0.582456140351	0.787134502924	0.694736842105	0.872514619883	0.734502923977	0.79649122807	0.819883040936	0.763742690058	0.778947368421	0.709941520468	0.859649122807	0.844444444444	0.914619883041	0.781286549708	0.767251461988	0.923976608187	0.822222222222	0.92514619883	0.936842105263	0.923976608187	0.905263157895	0.94269005848	0.929824561404	0.87485380117	0.93918128655	0.921637426901	0.977777777778	0.947368421053	0.93216374269	0.93567251462	0.970760233918	0.938011695906	0.930994152047	0.962573099415	0.905263157895	0.918128654971	0.954385964912	0.912280701754	0.921637426901	0.87485380117	0.804678362573	0.851461988304	0.830409356725	0.638596491228	0.661988304094	0.673684210526	0.804678362573	0.828070175439	0.713450292398
DG2	0.67485380117	0.666666666667	0.722807017544	0.656140350877	0.65730994152	0.690058479532	0.684210526316	0.618713450292	0.595321637427	0.492397660819	0.546198830409	0.559064327485	0.594152046784	0.582456140351	0.0	0.647953216374	0.711111111111	0.849122807018	0.719298245614	0.707602339181	0.785964912281	0.736842105263	0.750877192982	0.699415204678	0.849122807018	0.833918128655	0.892397660819	0.776608187135	0.764912280702	0.906432748538	0.802339181287	0.902923976608	0.926315789474	0.930994152047	0.902923976608	0.950877192982	0.927485380117	0.879532163743	0.93567251462	0.907602339181	0.984795321637	0.967251461988	0.952046783626	0.941520467836	0.980116959064	0.938011695906	0.940350877193	0.974269005848	0.892397660819	0.923976608187	0.949707602339	0.914619883041	0.927485380117	0.879532163743	0.810526315789	0.865497076023	0.763742690058	0.685380116959	0.700584795322	0.625730994152	0.719298245614	0.86432748538	0.720467836257
DH2	0.552046783626	0.527485380117	0.633918128655	0.52865497076	0.53567251462	0.594152046784	0.588304093567	0.507602339181	0.409356725146	0.633918128655	0.59298245614	0.704093567251	0.776608187135	0.787134502924	0.647953216374	0.0	0.763742690058	0.738011695906	0.788304093567	0.633918128655	0.663157894737	0.704093567251	0.653801169591	0.789473684211	0.743859649123	0.709941520468	0.676023391813	0.770760233918	0.776608187135	0.683040935673	0.73918128655	0.685380116959	0.934502923977	0.918128654971	0.92865497076	0.929824561404	0.919298245614	0.920467836257	0.934502923977	0.919298245614	0.962573099415	0.948538011696	0.943859649123	0.914619883041	0.950877192982	0.92865497076	0.927485380117	0.952046783626	0.952046783626	0.950877192982	0.961403508772	0.946198830409	0.950877192982	0.93918128655	0.949707602339	0.780116959064	0.676023391813	0.782456140351	0.781286549708	0.676023391813	0.612865497076	0.769590643275	0.716959064327
DA1	0.752046783626	0.757894736842	0.730994152047	0.749707602339	0.757894736842	0.718128654971	0.753216374269	0.719298245614	0.694736842105	0.763742690058	0.654970760234	0.673684210526	0.679532163743	0.694736842105	0.711111111111	0.763742690058	0.0	0.615204678363	0.638596491228	0.74269005848	0.708771929825	0.676023391813	0.730994152047	0.563742690058	0.838596491228	0.80701754386	0.8	0.644444444444	0.625730994152	0.816374269006	0.650292397661	0.816374269006	0.908771929825	0.909941520468	0.878362573099	0.913450292398	0.900584795322	0.854970760234	0.901754385965	0.886549707602	0.968421052632	0.941520467836	0.929824561404	0.907602339181	0.93567251462	0.907602339181	0.919298245614	0.948538011696	0.752046783626	0.754385964912	0.798830409357	0.74269005848	0.754385964912	0.712280701754	0.676023391813	0.795321637427	0.824561403509	0.653801169591	0.656140350877	0.673684210526	0.810526315789	0.797660818713	0.720467836257
DB1	0.780116959064	0.776608187135	0.821052631579	0.810526315789	0.815204678363	0.815204678363	0.812865497076	0.780116959064	0.748538011696	0.852631578947	0.816374269006	0.775438596491	0.805847953216	0.872514619883	0.849122807018	0.738011695906	0.615204678363	0.0	0.740350877193	0.676023391813	0.694736842105	0.729824561404	0.574269005848	0.704093567251	0.763742690058	0.757894736842	0.804678362573	0.798830409357	0.801169590643	0.809356725146	0.763742690058	0.808187134503	0.914619883041	0.887719298246	0.906432748538	0.905263157895	0.899415204678	0.898245614035	0.906432748538	0.915789473684	0.805847953216	0.8	0.802339181287	0.777777777778	0.804678362573	0.768421052632	0.802339181287	0.801169590643	0.741520467836	0.720467836257	0.748538011696	0.73216374269	0.738011695906	0.727485380117	0.746198830409	0.863157894737	0.87485380117	0.877192982456	0.890058479532	0.890058479532	0.815204678363	0.872514619883	0.85730994152
DC1	0.760233918129	0.761403508772	0.771929824561	0.767251461988	0.788304093567	0.766081871345	0.764912280702	0.73567251462	0.73918128655	0.747368421053	0.722807017544	0.663157894737	0.676023391813	0.734502923977	0.719298245614	0.788304093567	0.638596491228	0.740350877193	0.0	0.585964912281	0.635087719298	0.480701754386	0.645614035088	0.485380116959	0.809356725146	0.784795321637	0.853801169591	0.746198830409	0.733333333333	0.86432748538	0.749707602339	0.86432748538	0.763742690058	0.756725146199	0.743859649123	0.767251461988	0.754385964912	0.716959064327	0.766081871345	0.750877192982	0.919298245614	0.904093567251	0.885380116959	0.883040935673	0.905263157895	0.866666666667	0.887719298246	0.915789473684	0.913450292398	0.918128654971	0.964912280702	0.923976608187	0.926315789474	0.885380116959	0.853801169591	0.812865497076	0.829239766082	0.726315789474	0.730994152047	0.734502923977	0.812865497076	0.815204678363	0.729824561404
DD1	0.60350877193	0.60350877193	0.60350877193	0.611695906433	0.621052631579	0.615204678363	0.626900584795	0.594152046784	0.587134502924	0.681871345029	0.694736842105	0.701754385965	0.752046783626	0.79649122807	0.707602339181	0.633918128655	0.74269005848	0.676023391813	0.585964912281	0.0	0.415204678363	0.472514619883	0.479532163743	0.555555555556	0.830409356725	0.8	0.837426900585	0.80701754386	0.808187134503	0.832748538012	0.787134502924	0.837426900585	0.824561403509	0.8	0.823391812865	0.832748538012	0.824561403509	0.821052631579	0.829239766082	0.838596491228	0.86432748538	0.878362573099	0.897076023392	0.869005847953	0.888888888889	0.828070175439	0.902923976608	0.877192982456	0.959064327485	0.943859649123	0.971929824561	0.945029239766	0.954385964912	0.940350877193	0.959064327485	0.809356725146	0.721637426901	0.808187134503	0.816374269006	0.709941520468	0.688888888889	0.804678362573	0.72514619883
DE1	0.60701754386	0.611695906433	0.615204678363	0.629239766082	0.626900584795	0.622222222222	0.626900584795	0.612865497076	0.618713450292	0.762573099415	0.73216374269	0.729824561404	0.780116959064	0.819883040936	0.785964912281	0.663157894737	0.708771929825	0.694736842105	0.635087719298	0.415204678363	0.0	0.52865497076	0.481871345029	0.636257309942	0.842105263158	0.819883040936	0.788304093567	0.785964912281	0.789473684211	0.778947368421	0.769590643275	0.783625730994	0.870175438596	0.849122807018	0.879532163743	0.87134502924	0.86783625731	0.87485380117	0.866666666667	0.884210526316	0.777777777778	0.881871345029	0.899415204678	0.86432748538	0.879532163743	0.80701754386	0.913450292398	0.877192982456	0.968421052632	0.955555555556	0.977777777778	0.963742690058	0.968421052632	0.953216374269	0.976608187135	0.763742690058	0.715789473684	0.778947368421	0.788304093567	0.733333333333	0.708771929825	0.759064327485	0.702923976608
DF1	0.681871345029	0.687719298246	0.654970760234	0.686549707602	0.698245614035	0.661988304094	0.67485380117	0.663157894737	0.676023391813	0.736842105263	0.72514619883	0.706432748538	0.734502923977	0.763742690058	0.736842105263	0.704093567251	0.676023391813	0.729824561404	0.480701754386	0.472514619883	0.52865497076	0.0	0.605847953216	0.498245614035	0.842105263158	0.816374269006	0.850292397661	0.769590643275	0.778947368421	0.854970760234	0.764912280702	0.856140350877	0.762573099415	0.73918128655	0.73918128655	0.74269005848	0.727485380117	0.709941520468	0.752046783626	0.743859649123	0.959064327485	0.949707602339	0.947368421053	0.901754385965	0.923976608187	0.919298245614	0.93216374269	0.949707602339	0.933333333333	0.929824561404	0.971929824561	0.93216374269	0.949707602339	0.905263157895	0.92514619883	0.790643274854	0.766081871345	0.762573099415	0.759064327485	0.719298245614	0.756725146199	0.782456140351	0.720467836257
DG1	0.711111111111	0.692397660819	0.756725146199	0.73567251462	0.736842105263	0.748538011696	0.733333333333	0.691228070175	0.632748538012	0.746198830409	0.72865497076	0.680701754386	0.747368421053	0.778947368421	0.750877192982	0.653801169591	0.730994152047	0.574269005848	0.645614035088	0.479532163743	0.481871345029	0.605847953216	0.0	0.632748538012	0.718128654971	0.714619883041	0.781286549708	0.788304093567	0.783625730994	0.783625730994	0.756725146199	0.780116959064	0.880701754386	0.851461988304	0.86432748538	0.873684210526	0.863157894737	0.854970760234	0.87134502924	0.87485380117	0.819883040936	0.865497076023	0.87134502924	0.880701754386	0.907602339181	0.794152046784	0.883040935673	0.86081871345	0.892397660819	0.885380116959	0.922807017544	0.894736842105	0.902923976608	0.878362573099	0.899415204678	0.825730994152	0.79649122807	0.833918128655	0.839766081871	0.790643274854	0.759064327485	0.818713450292	0.762573099415
DH1	0.771929824561	0.783625730994	0.740350877193	0.780116959064	0.787134502924	0.748538011696	0.775438596491	0.756725146199	0.738011695906	0.729824561404	0.698245614035	0.673684210526	0.683040935673	0.709941520468	0.699415204678	0.789473684211	0.563742690058	0.704093567251	0.485380116959	0.555555555556	0.636257309942	0.498245614035	0.632748538012	0.0	0.825730994152	0.811695906433	0.878362573099	0.734502923977	0.706432748538	0.884210526316	0.73918128655	0.881871345029	0.824561403509	0.816374269006	0.805847953216	0.825730994152	0.815204678363	0.777777777778	0.818713450292	0.805847953216	0.945029239766	0.927485380117	0.914619883041	0.880701754386	0.906432748538	0.892397660819	0.902923976608	0.940350877193	0.869005847953	0.87134502924	0.92514619883	0.873684210526	0.887719298246	0.833918128655	0.802339181287	0.839766081871	0.85730994152	0.727485380117	0.727485380117	0.740350877193	0.833918128655	0.838596491228	0.763742690058
DA4	0.850292397661	0.839766081871	0.898245614035	0.873684210526	0.881871345029	0.899415204678	0.873684210526	0.821052631579	0.794152046784	0.851461988304	0.853801169591	0.769590643275	0.810526315789	0.859649122807	0.849122807018	0.743859649123	0.838596491228	0.763742690058	0.809356725146	0.830409356725	0.842105263158	0.842105263158	0.718128654971	0.825730994152	0.0	0.414035087719	0.547368421053	0.743859649123	0.736842105263	0.530994152047	0.79298245614	0.554385964912	0.974269005848	0.962573099415	0.941520467836	0.968421052632	0.966081871345	0.933333333333	0.968421052632	0.954385964912	0.960233918129	0.953216374269	0.941520467836	0.949707602339	0.963742690058	0.938011695906	0.93567251462	0.959064327485	0.93216374269	0.943859649123	0.962573099415	0.943859649123	0.953216374269	0.929824561404	0.918128654971	0.898245614035	0.918128654971	0.861988304094	0.869005847953	0.876023391813	0.898245614035	0.911111111111	0.861988304094
DB4	0.838596491228	0.819883040936	0.87485380117	0.850292397661	0.859649122807	0.87485380117	0.854970760234	0.791812865497	0.762573099415	0.847953216374	0.838596491228	0.759064327485	0.801169590643	0.844444444444	0.833918128655	0.709941520468	0.80701754386	0.757894736842	0.784795321637	0.8	0.819883040936	0.816374269006	0.714619883041	0.811695906433	0.414035087719	0.0	0.541520467836	0.738011695906	0.738011695906	0.533333333333	0.773099415205	0.536842105263	0.954385964912	0.947368421053	0.93216374269	0.954385964912	0.950877192982	0.920467836257	0.953216374269	0.933333333333	0.962573099415	0.947368421053	0.938011695906	0.93918128655	0.955555555556	0.92514619883	0.930994152047	0.955555555556	0.92514619883	0.938011695906	0.959064327485	0.93216374269	0.93918128655	0.918128654971	0.915789473684	0.887719298246	0.907602339181	0.849122807018	0.847953216374	0.859649122807	0.885380116959	0.894736842105	0.861988304094
DC4	0.687719298246	0.661988304094	0.741520467836	0.708771929825	0.789473684211	0.705263157895	0.678362573099	0.716959064327	0.72514619883	0.891228070175	0.842105263158	0.814035087719	0.865497076023	0.914619883041	0.892397660819	0.676023391813	0.8	0.804678362573	0.853801169591	0.837426900585	0.788304093567	0.850292397661	0.781286549708	0.878362573099	0.547368421053	0.541520467836	0.0	0.705263157895	0.723976608187	0.314619883041	0.626900584795	0.308771929825	0.981286549708	0.973099415205	0.968421052632	0.976608187135	0.970760233918	0.963742690058	0.974269005848	0.968421052632	0.984795321637	0.976608187135	0.969590643275	0.961403508772	0.976608187135	0.966081871345	0.967251461988	0.982456140351	0.961403508772	0.966081871345	0.970760233918	0.962573099415	0.963742690058	0.966081871345	0.962573099415	0.729824561404	0.749707602339	0.730994152047	0.72865497076	0.752046783626	0.872514619883	0.741520467836	0.733333333333
DD4	0.699415204678	0.706432748538	0.706432748538	0.697076023392	0.760233918129	0.704093567251	0.691228070175	0.687719298246	0.699415204678	0.788304093567	0.72514619883	0.745029239766	0.761403508772	0.781286549708	0.776608187135	0.770760233918	0.644444444444	0.798830409357	0.746198830409	0.80701754386	0.785964912281	0.769590643275	0.788304093567	0.734502923977	0.743859649123	0.738011695906	0.705263157895	0.0	0.410526315789	0.721637426901	0.588304093567	0.723976608187	0.950877192982	0.940350877193	0.908771929825	0.941520467836	0.92514619883	0.892397660819	0.93216374269	0.922807017544	0.962573099415	0.943859649123	0.929824561404	0.926315789474	0.960233918129	0.929824561404	0.913450292398	0.941520467836	0.891228070175	0.906432748538	0.934502923977	0.900584795322	0.902923976608	0.879532163743	0.853801169591	0.748538011696	0.774269005848	0.672514619883	0.665497076023	0.659649122807	0.833918128655	0.764912280702	0.695906432749
DE4	0.72514619883	0.722807017544	0.723976608187	0.714619883041	0.775438596491	0.721637426901	0.715789473684	0.697076023392	0.702923976608	0.789473684211	0.697076023392	0.74269005848	0.761403508772	0.767251461988	0.764912280702	0.776608187135	0.625730994152	0.801169590643	0.733333333333	0.808187134503	0.789473684211	0.778947368421	0.783625730994	0.706432748538	0.736842105263	0.738011695906	0.723976608187	0.410526315789	0.0	0.73918128655	0.60350877193	0.73918128655	0.947368421053	0.945029239766	0.908771929825	0.941520467836	0.927485380117	0.893567251462	0.93216374269	0.934502923977	0.952046783626	0.921637426901	0.914619883041	0.921637426901	0.960233918129	0.914619883041	0.899415204678	0.933333333333	0.87485380117	0.894736842105	0.921637426901	0.881871345029	0.885380116959	0.878362573099	0.826900584795	0.764912280702	0.787134502924	0.669005847953	0.677192982456	0.676023391813	0.833918128655	0.768421052632	0.697076023392
DF4	0.690058479532	0.658479532164	0.73567251462	0.701754385965	0.778947368421	0.707602339181	0.688888888889	0.718128654971	0.73918128655	0.904093567251	0.86081871345	0.826900584795	0.884210526316	0.923976608187	0.906432748538	0.683040935673	0.816374269006	0.809356725146	0.86432748538	0.832748538012	0.778947368421	0.854970760234	0.783625730994	0.884210526316	0.530994152047	0.533333333333	0.314619883041	0.721637426901	0.73918128655	0.0	0.653801169591	0.316959064327	0.976608187135	0.971929824561	0.970760233918	0.973099415205	0.970760233918	0.974269005848	0.970760233918	0.967251461988	0.981286549708	0.978947368421	0.977777777778	0.969590643275	0.975438596491	0.974269005848	0.974269005848	0.980116959064	0.980116959064	0.978947368421	0.980116959064	0.981286549708	0.978947368421	0.984795321637	0.980116959064	0.745029239766	0.748538011696	0.752046783626	0.750877192982	0.762573099415	0.873684210526	0.752046783626	0.749707602339
